frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102030,81813,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECEMCE4PEZTPX7DRC0P8R,0,9762731cfede72e3
102038,81820,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECEMCE4PEZTPX7G7Q7892,0,9762731cfede72e3
102044,81825,10,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECEMCE4PEZTPX7M1224TX,0,9762731cfede72e3
102054,81833,10,76561197989744167,2,apEX,AK-47,rifle,01JM6ECEKYG28QF748ZMXH6JQQ,0,9762731cfede72e3
102073,81849,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECEMDN8AYVVE4N9ZPFHYC,0,9762731cfede72e3
102083,81857,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECEMDN8AYVVE4NDFHYQ3E,0,9762731cfede72e3
102100,81868,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECEMDN8AYVVE4NFWYB2BD,0,9762731cfede72e3
102113,81877,10,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECEMDN8AYVVE4NHMS07EN,0,9762731cfede72e3
102262,81972,10,76561197989744167,2,apEX,Molotov,grenade,01JM6ECEMFBD973HQGG73E18C5,0,9762731cfede72e3
110205,88369,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECAXTT1YJK71FVQMN2QC8,0,9762731cfede72e3
110208,88372,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECAXX8EJC6T1AJB9M3SJ7,0,9762731cfede72e3
110302,88437,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECEYX311NDF0Q9RHSW59T,0,9762731cfede72e3
110333,88459,11,76561197973140692,2,mezii,AK-47,rifle,01JM6ECATCFEXZF819HSPYM5GY,0,9762731cfede72e3
110346,88470,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECATMFGXZB7TWAV174CJR,0,9762731cfede72e3
110363,88480,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECEYYPZYTGFE79VSR1FG4,0,9762731cfede72e3
110367,88482,11,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ECAP20RKX36TQ50WF313B,0,9762731cfede72e3
110398,88503,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECANN05SAWDFVAYMES1E1,0,9762731cfede72e3
110436,88526,11,76561197991272318,2,ropz,AK-47,rifle,01JM6ECANM0BPYQSFRJT0VCZ7V,0,9762731cfede72e3
110439,88529,11,76561197973140692,2,mezii,Molotov,grenade,01JM6ECANM0BPYQSFRJMKYTZEN,0,9762731cfede72e3
110460,88543,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECEZ0SC3RM0H51J2JC16B,0,9762731cfede72e3
110483,88563,11,76561197991272318,2,ropz,Molotov,grenade,01JM6ECANM0BPYQSFRJ6W9Z90B,0,9762731cfede72e3
110499,88573,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECANM0BPYQSFRJ484R4BV,0,9762731cfede72e3
110511,88583,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECANM0BPYQSFRJ1KHWM0W,0,9762731cfede72e3
110522,88592,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECANM0BPYQSFRHVWYQR2S,0,9762731cfede72e3
110928,88926,11,76561198044045107,3,electronic,MP9,smg,01JM6ECEZ8WSN8735W4V79WXV4,0,9762731cfede72e3
110959,88951,11,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6ECEZ97XR2VFB1X9040WXH,0,9762731cfede72e3
111054,89023,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECEZAH7FCMV2RS2RC1FXS,0,9762731cfede72e3
111058,89025,11,76561197989744167,2,apEX,AK-47,rifle,01JM6ECEZAH7FCMV2RS5VCWQX4,0,9762731cfede72e3
111069,89036,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECEZAH7FCMV2RS7TK3K81,0,9762731cfede72e3
111093,89048,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECEZB222XWZWG7ZW1NKZC,0,9762731cfede72e3
111157,89095,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECEZCTR5PKRXC67YPP872,0,9762731cfede72e3
111174,89107,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECEZCTR5PKRXC68NPEZQ6,0,9762731cfede72e3
111184,89116,11,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECEZCTR5PKRXC699PVGTM,0,9762731cfede72e3
111277,89181,11,76561197989744167,2,apEX,Molotov,grenade,01JM6ECEZE1GWF3VX2SV1845RD,0,9762731cfede72e3
111452,89303,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6ECEZHN3V334RKY17NMD41,0,9762731cfede72e3
111474,89315,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6ECEZHN3V334RKY4APMY93,0,9762731cfede72e3
111489,89328,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECEZHN3V334RKY5M7VEZM,0,9762731cfede72e3
111510,89342,11,76561198080114546,3,fame,Flashbang,grenade,01JM6ECEZJ0PZZS1Q5Z8EYXCQK,0,9762731cfede72e3
111575,89386,11,76561198080114546,3,fame,Defuse Kit,equipment,01JM6ECEZJ0PZZS1Q5ZABZ64B7,0,9762731cfede72e3
111775,89536,11,76561198055109028,3,ICY,MP9,smg,01JM6ECEZNP0PC6JG0XGFV1PW8,0,9762731cfede72e3
111802,89554,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6ECEZPP26PRWBPZ5TWW869,0,9762731cfede72e3
113285,90626,11,76561198080114546,3,fame,Flashbang,grenade,01JM6ECAX5WS704PKBSDAVBVX0,0,9762731cfede72e3
113539,90826,11,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECAX44PHGMR5FQH8FY09R,0,9762731cfede72e3
113976,91081,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6ECEZSJMZAF6JM7RB5JXT8,0,9762731cfede72e3
113996,91097,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECANM0BPYQSFRJDA4AM61,0,9762731cfede72e3
114379,91343,11,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECF11VVRRG894PC0A3T8D,0,9762731cfede72e3
124128,99123,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECFFF0P3P66XV0RCVFXGT,0,9762731cfede72e3
124138,99129,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECAY36GN2Q255QWVAB7SS,0,9762731cfede72e3
124143,99132,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECFFF0P3P66XV0TQMEC02,0,9762731cfede72e3
124281,99237,12,76561198113666193,2,ZywOo,AWP,sniper,01JM6ECFFHNMQSDR9X5A6N44W8,0,9762731cfede72e3
124460,99382,12,76561197991272318,2,ropz,AK-47,rifle,01JM6ECBB2969RD81WH1KWXZV5,0,9762731cfede72e3
124482,99399,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6ECFFNEAG4432JG0K53D4Z,0,9762731cfede72e3
124499,99412,12,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6ECFFNEAG4432JG2C13YY5,0,9762731cfede72e3
124532,99442,12,76561197973140692,2,mezii,AK-47,rifle,01JM6ECFFJDQ1X34VYXDRRFBYH,0,9762731cfede72e3
124557,99462,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECFFPM8KHMZC6YRVHK6YF,0,9762731cfede72e3
124565,99469,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECFFPM8KHMZC6YW3SYNAH,0,9762731cfede72e3
124574,99475,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECB7AKCPN2Y0PYN2SBS96,0,9762731cfede72e3
124585,99484,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECFFPM8KHMZC6YYYBWEZP,0,9762731cfede72e3
124598,99495,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECBB85FM3STZEAJ745PY9,0,9762731cfede72e3
124613,99506,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECFFQE3XMJ2FV45V69HAM,0,9762731cfede72e3
124626,99518,12,76561197973140692,2,mezii,Molotov,grenade,01JM6ECFFQE3XMJ2FV47ZHK351,0,9762731cfede72e3
124643,99531,12,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECFFQE3XMJ2FV48Y8AARY,0,9762731cfede72e3
124740,99605,12,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6ECFFSK11WD5MQZCBP5FW4,0,9762731cfede72e3
124796,99649,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECFFTVN0BDDZSXP7JJ547,0,9762731cfede72e3
124796,99649,12,76561198055109028,3,ICY,AWP,sniper,01JM6ECFFTVN0BDDZSXJQ31J1G,0,9762731cfede72e3
124797,99650,12,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6ECFFTVN0BDDZSXQ0Q8BH1,0,9762731cfede72e3
124816,99666,12,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6ECFFVG79FDVBRANBA9BH8,0,9762731cfede72e3
124855,99688,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECAX33XZDBKV1PZKPKHSD,0,9762731cfede72e3
124872,99698,12,76561198044045107,3,electronic,M4A4,rifle,01JM6ECFFWA1SMQSZAQATZ5ASC,0,9762731cfede72e3
124874,99700,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM6ECFFWA1SMQSZAQDS1EQ3R,0,9762731cfede72e3
124886,99712,12,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6ECFFWA1SMQSZAQFZZQA40,0,9762731cfede72e3
124889,99713,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECFFWA1SMQSZAQKEHRQKC,0,9762731cfede72e3
124894,99718,12,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6ECFFWA1SMQSZAQRC071M2,0,9762731cfede72e3
124902,99726,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6ECAX33XZDBKV1PDVB378P,0,9762731cfede72e3
124906,99730,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6ECFFWA1SMQSZAQS86VM1N,0,9762731cfede72e3
124911,99735,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECFFWA1SMQSZAQYG4VJA3,0,9762731cfede72e3
124920,99741,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6ECFFXXPNKJ8ZT1C2QFE3J,0,9762731cfede72e3
124940,99755,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECFFXXPNKJ8ZT1FFH77FM,0,9762731cfede72e3
124956,99766,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECFFXXPNKJ8ZT1FGGG425,0,9762731cfede72e3
124972,99779,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6ECFFY10NKXKC8JASVBF5X,0,9762731cfede72e3
125006,99804,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECFFY10NKXKC8JBMBEN9N,0,9762731cfede72e3
125012,99808,12,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6ECFFY10NKXKC8JEZ8WH5E,0,9762731cfede72e3
125040,99830,12,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6ECFFZE1YY86CNTFY7SZMM,0,9762731cfede72e3
125096,99865,12,76561197989744167,2,apEX,Galil AR,rifle,01JM6ECFG01B0RE3KVG6J6KB1J,0,9762731cfede72e3
125135,99888,12,76561197978835160,2,flameZ,Galil AR,rifle,01JM6ECFG01B0RE3KVG6SAJQEW,0,9762731cfede72e3
125144,99893,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECFG1CGZ6S41R96KV7VMH,0,9762731cfede72e3
125216,99940,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECFG2SY08S8B6KQRBVDV2,0,9762731cfede72e3
125216,99940,12,76561197995817501,3,FL1T,Five-SeveN,pistol,01JM6ECFG2SY08S8B6KPKDFPM7,0,9762731cfede72e3
125272,99979,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECFG3M7PP43W5BKJR6GN0,0,9762731cfede72e3
125282,99986,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECFG3M7PP43W5BPSNDHKJ,0,9762731cfede72e3
125288,99991,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECFG40H0KKBWPSV5JPDH7,0,9762731cfede72e3
125290,99993,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECFG40H0KKBWPSW9QR0EJ,0,9762731cfede72e3
125303,100003,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECFG40H0KKBWPSZ5RHHP0,0,9762731cfede72e3
125321,100015,12,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6ECFG2SY08S8B6KMRBA307,0,9762731cfede72e3
125326,100017,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECFFNEAG4432JG1MZJVPR,0,9762731cfede72e3
125332,100020,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECFG59HZCE4ZEPB62TS88,0,9762731cfede72e3
125341,100027,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECFG59HZCE4ZEPCX29Q97,0,9762731cfede72e3
125342,100028,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECFG59HZCE4ZEPG1HFHCG,0,9762731cfede72e3
125346,100031,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECEKS5QR7BH1TAN9SXC40,0,9762731cfede72e3
125428,100086,12,76561197989744167,2,apEX,Molotov,grenade,01JM6ECB682RC3TN3R48CGBX00,0,9762731cfede72e3
125442,100096,12,76561197991272318,2,ropz,Molotov,grenade,01JM6ECFG72Z2V2S5H98CFCM04,0,9762731cfede72e3
125455,100106,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECFG72Z2V2S5H98EAMQZM,0,9762731cfede72e3
125465,100114,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECAVE7Q277PQ75YJJ2K86,0,9762731cfede72e3
125504,100137,12,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ECFG8NDMG6DZVQJG238XN,0,9762731cfede72e3
125621,100202,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECFGC3M71SACYHYATRC36,0,9762731cfede72e3
125629,100204,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6ECFGC3M71SACYJ12S9EAR,0,9762731cfede72e3
133160,106287,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6ECFV0QZZS80E3RAC2XCJ8,0,9762731cfede72e3
133199,106322,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6ECFV1P2P9RQ6JXP5XRKQ8,0,9762731cfede72e3
133399,106479,13,76561197978835160,3,flameZ,CZ75 Auto,pistol,01JM6ECBNEZPB8VK0MNYWQK7TT,1,9762731cfede72e3
133718,106739,13,76561197989744167,3,apEX,Dual Berettas,pistol,01JM6ECBV3AWNFH7ZZMQKQPRDV,0,9762731cfede72e3
133818,106820,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6ECFVCBG9A160ZXEZG8MWQ,0,9762731cfede72e3
133822,106822,13,76561197989744167,3,apEX,Dual Berettas,pistol,01JM6ECBV3AWNFH7ZZMRNDP04B,0,9762731cfede72e3
134033,106976,13,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6ECFVFKN8CH503EVM4BCHD,0,9762731cfede72e3
134149,107071,13,76561197989744167,3,apEX,Flashbang,grenade,01JM6ECBVF9907WXR2PGD4VSA3,0,9762731cfede72e3
155677,124997,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6ECGAQGJMX7K6S4FSFDSAJ,0,9762731cfede72e3
155702,125016,14,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6ECGAQGJMX7K6S4HQGH72X,0,9762731cfede72e3
155716,125027,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6ECC00VW042Z4DTTZ4198X,0,9762731cfede72e3
155751,125049,14,76561198044045107,2,electronic,MAC-10,smg,01JM6ECGARB6AKXT0193D88JXV,0,9762731cfede72e3
155775,125068,14,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6ECGARB6AKXT01962FDAWS,0,9762731cfede72e3
155805,125089,14,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6ECBX7TY3CX18VZBSW1BAE,0,9762731cfede72e3
155815,125099,14,76561198044045107,2,electronic,Flashbang,grenade,01JM6ECGASCM3WBXVBF3GD2QT7,0,9762731cfede72e3
155843,125125,14,76561198044045107,2,electronic,Molotov,grenade,01JM6ECCAN996DJJ08139E91JB,0,9762731cfede72e3
156026,125256,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6ECGAXVMRNM9ACSKYCDWY1,0,9762731cfede72e3
156151,125349,14,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6ECCBP4WE3KE83M3Z0SH7A,0,9762731cfede72e3
156155,125353,14,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6ECGAZYV3RYN1CPX0BG7BG,0,9762731cfede72e3
156181,125371,14,76561197978835160,3,flameZ,MP9,smg,01JM6ECCBCB7EJ5HABX8W34B1Z,0,9762731cfede72e3
156277,125440,14,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6ECGB1KP4TCXWYXMC6TZ62,0,9762731cfede72e3
156284,125446,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6ECGB1KP4TCXWYXQH4KWEF,0,9762731cfede72e3
156314,125475,14,76561197973140692,3,mezii,Flashbang,grenade,01JM6ECCAN996DJJ08142C2ABW,0,9762731cfede72e3
156348,125505,14,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6ECGB2XTQN49N562XY3EFV,0,9762731cfede72e3
156357,125512,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6ECGB2XTQN49N5650H8BY4,0,9762731cfede72e3
156379,125528,14,76561197989744167,3,apEX,HE Grenade,grenade,01JM6ECBFH4QTHFGJVYY18NSEX,0,9762731cfede72e3
156387,125534,14,76561198055109028,2,ICY,AK-47,rifle,01JM6ECBV3AWNFH7ZZMAXZG2SS,1,9762731cfede72e3
156419,125554,14,76561197991272318,3,ropz,MP9,smg,01JM6ECGB4CH8821G06JH51T9A,0,9762731cfede72e3
156453,125579,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6ECGB5MPNY7NJ0XY14ASWE,0,9762731cfede72e3
156562,125664,14,76561197973140692,3,mezii,Desert Eagle,pistol,01JM6ECBBDSGTMD0QAK51XX242,0,9762731cfede72e3
156565,125667,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6ECGB8YET7WMKY2AAGVVHZ,0,9762731cfede72e3
156605,125693,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6ECBV3AWNFH7ZZN16R67NC,0,9762731cfede72e3
156622,125708,14,76561197973140692,3,mezii,HE Grenade,grenade,01JM6ECGB9071D2EN6N0AHCAT0,0,9762731cfede72e3
156871,125883,14,76561197995817501,2,FL1T,MAC-10,smg,01JM6ECBV3AWNFH7ZZM37B630E,0,9762731cfede72e3
156904,125906,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6ECGBD0M2X28FDZ0ZCA4YN,0,9762731cfede72e3
156917,125919,14,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6ECBS2A10SP93M3JKTSXC3,0,9762731cfede72e3
156942,125935,14,76561197995817501,2,FL1T,Molotov,grenade,01JM6ECBVE4Y8C6QSXD22EXW5F,0,9762731cfede72e3
157100,126056,14,76561198080114546,2,fame,Galil AR,rifle,01JM6ECGBGCQ1JG9XRX1DFG0YK,0,9762731cfede72e3
157137,126080,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6ECGBGCQ1JG9XRX2S6VTH7,0,9762731cfede72e3
157176,126111,14,76561198080114546,2,fame,Molotov,grenade,01JM6ECGBHB6EACJ4Q1NBXRKT3,0,9762731cfede72e3
157181,126113,14,76561198055109028,2,ICY,Galil AR,rifle,01JM6ECGBHB6EACJ4Q1SM9R97B,0,9762731cfede72e3
157215,126135,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6ECGBHB6EACJ4Q1XC9W6RQ,0,9762731cfede72e3
157235,126146,14,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6ECGBJKEBRDTM4AX7ZC49T,0,9762731cfede72e3
157240,126149,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6ECGBJKEBRDTM4AXETF015,0,9762731cfede72e3
157256,126159,14,76561198080114546,2,fame,Flashbang,grenade,01JM6ECGBJKEBRDTM4B167F04H,0,9762731cfede72e3
157263,126163,14,76561198055109028,2,ICY,Molotov,grenade,01JM6ECGBJKEBRDTM4B70BTDS2,0,9762731cfede72e3
157263,126163,14,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6ECGBJKEBRDTM4BDTVVKXN,0,9762731cfede72e3
166846,134050,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6ECGS2TMV608CKMBRCF078,0,9762731cfede72e3
166880,134077,15,76561198055109028,2,ICY,Molotov,grenade,01JM6ECCVPTKHKJRMETT3DRZNF,0,9762731cfede72e3
166886,134081,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6ECGS2TMV608CKMF2MYK35,0,9762731cfede72e3
166922,134106,15,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6ECGS3Y4J1ZW3Q22DDY9HN,0,9762731cfede72e3
166976,134148,15,76561198044045107,2,electronic,Molotov,grenade,01JM6ECCRFVZVEJZ1E2T15QW4Y,0,9762731cfede72e3
167174,134291,15,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6ECGS9HHRM10MH7YTNKQV2,0,9762731cfede72e3
167200,134310,15,76561197995817501,2,FL1T,AK-47,rifle,01JM6ECCVPTKHKJRMETVTR1RMV,0,9762731cfede72e3
167244,134335,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6ECCVPTKHKJRMETEWXBBWT,0,9762731cfede72e3
167250,134339,15,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6ECCD44CJX5AWG501BDGFM,0,9762731cfede72e3
167256,134345,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6ECGSBJ4XAPWMKCXX6M9MC,0,9762731cfede72e3
167273,134356,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6ECCJ26J0HH7VA8FGT1NAP,0,9762731cfede72e3
167419,134469,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6ECGSENWMR6D0M7GF22ERK,0,9762731cfede72e3
167460,134498,15,76561198080114546,2,fame,AK-47,rifle,01JM6ECCVQV0TJXKWC4SNE4XDA,0,9762731cfede72e3
167488,134513,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6ECCDQEG9Q85GA3HX847KZ,0,9762731cfede72e3
167506,134527,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6ECCDY5GY556X8W6CTWV1A,0,9762731cfede72e3
167525,134537,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6ECCVPTKHKJRMETBWY9GKQ,0,9762731cfede72e3
167558,134560,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6ECCXFKMY36RBHNVX662SR,0,9762731cfede72e3
167575,134576,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6ECCVQV0TJXKWC4NV91MYX,0,9762731cfede72e3
167577,134578,15,76561198080114546,2,fame,Molotov,grenade,01JM6ECCVQV0TJXKWC4RXGZ5Y6,0,9762731cfede72e3
167708,134667,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6ECCWC7WDP7VF5PHTNMCWN,0,9762731cfede72e3
168013,134862,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6ECGSRERXDK68T4JFH8NVX,0,9762731cfede72e3
168045,134884,15,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6ECCD00YTD0NQ2DSNGHFZ8,0,9762731cfede72e3
168183,134975,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6ECGSVWFAVDZ0DT26DNDXY,0,9762731cfede72e3
168449,135149,15,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6ECCBFVSWXPV7THPXH1YZS,0,9762731cfede72e3
168472,135163,15,76561198055109028,2,ICY,HE Grenade,grenade,01JM6ECCBBMB0CRPFFPB0KDZJN,0,9762731cfede72e3
179837,144639,16,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6ECD1RFG2AAZ6QY0BBEGZN,0,9762731cfede72e3
179882,144676,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6ECHAGH135N0S90DNB43H4,0,9762731cfede72e3
179890,144682,16,76561198044045107,2,electronic,AK-47,rifle,01JM6ECHAGH135N0S90EXSCDM2,0,9762731cfede72e3
179915,144700,16,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6ECHAGH135N0S90HJ7930B,0,9762731cfede72e3
179923,144705,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6ECCB36H795R03BS2W7RGQ,0,9762731cfede72e3
179926,144706,16,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6ECHAHKFSS5ZHXVE0F4H41,0,9762731cfede72e3
179927,144707,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6ECCS7D1NFEW9PXB1GHCGK,0,9762731cfede72e3
179930,144710,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6ECCXD1DH7YK2FBTYFEEV6,0,9762731cfede72e3
179934,144714,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6ECHAHKFSS5ZHXVJ1D9KEA,0,9762731cfede72e3
179941,144717,16,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6ECHAHKFSS5ZHXVNYHP2DB,0,9762731cfede72e3
179949,144725,16,76561198044045107,2,electronic,Flashbang,grenade,01JM6ECHAHKFSS5ZHXVTWMPVDX,0,9762731cfede72e3
179949,144725,16,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6ECHAHKFSS5ZHXVYGR67C1,0,9762731cfede72e3
179981,144747,16,76561198055109028,2,ICY,AK-47,rifle,01JM6ECHAJ5SSEEKVYK2V2GPE0,0,9762731cfede72e3
179982,144748,16,76561198044045107,2,electronic,Molotov,grenade,01JM6ECHAJ5SSEEKVYK4TMBB81,0,9762731cfede72e3
180005,144765,16,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6ECHAJ5SSEEKVYK8N353BG,0,9762731cfede72e3
180050,144797,16,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6ECCX8B5KPPT2JJ8JD69CN,0,9762731cfede72e3
180065,144810,16,76561198055109028,2,ICY,Flashbang,grenade,01JM6ECCVGJW7Y7M0R13BDAVMR,0,9762731cfede72e3
180072,144816,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6ECHAMMD6RCH878S1V2CPF,0,9762731cfede72e3
180103,144835,16,76561198055109028,2,ICY,Molotov,grenade,01JM6ECCDCQ2J8M48VCF4DW8HQ,0,9762731cfede72e3
180232,144920,16,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6ECHAQJQYWH4QMVSQK4VDA,0,9762731cfede72e3
180459,145079,16,76561197978835160,3,flameZ,M4A4,rifle,01JM6ECHATZWKCTB7F9ZMAWEM4,0,9762731cfede72e3
