frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112657,90826,12,76561198138828475,3,Brollan,M4A1,rifle,01JM6E4NAA8GBMBJY3N481V088,0,a0154a45e1d020a3
112661,90827,12,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E4NAA8GBMBJY3N7A4HWWJ,0,a0154a45e1d020a3
112670,90833,12,76561198310561479,2,PR,Molotov,grenade,01JM6E4NAA8GBMBJY3N7XRHYWB,0,a0154a45e1d020a3
112681,90840,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E4NABGVPYA3MVXKZ2GY34,0,a0154a45e1d020a3
112686,90842,12,76561198034172415,2,REZ,Molotov,grenade,01JM6E4NABGVPYA3MVXNSK4RG1,0,a0154a45e1d020a3
112689,90843,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E4HJX4T9RKRQNPWCMMRG8,0,a0154a45e1d020a3
112702,90851,12,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E4NABGVPYA3MVXQTQ9RS8,0,a0154a45e1d020a3
112715,90857,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6E4NAC16E6GTWBA6ZEPBVF,0,a0154a45e1d020a3
112717,90859,12,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E4NAC16E6GTWBA9H0DEVE,0,a0154a45e1d020a3
112721,90861,12,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E4NAC16E6GTWBAC5H6VXD,0,a0154a45e1d020a3
112739,90873,12,76561198998266210,3,xelex,M4A1,rifle,01JM6E4NAC16E6GTWBADW4QG3C,0,a0154a45e1d020a3
112747,90877,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E4NAC16E6GTWBAEYR4PSX,0,a0154a45e1d020a3
112761,90887,12,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E4NAD4NYDYXQR9B06W1PT,0,a0154a45e1d020a3
112763,90889,12,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E4NAD4NYDYXQR9CKBF4Q0,1,a0154a45e1d020a3
112772,90894,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4NAD4NYDYXQR9D8RNMPS,0,a0154a45e1d020a3
112784,90904,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E4NAD4NYDYXQR9KJ68DBJ,0,a0154a45e1d020a3
112787,90905,12,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E4HDXSB03T3R7Q94W7X28,0,a0154a45e1d020a3
112813,90927,12,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E4NAE6GQW4R5QN8WG6ZCA,0,a0154a45e1d020a3
112862,90962,12,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4NAFKAJXYASV8TR01QY6,0,a0154a45e1d020a3
112875,90971,12,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4HJM4XX60WD42YVQ6BB3,0,a0154a45e1d020a3
112896,90983,12,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4NAFKAJXYASV8XS5REE9,0,a0154a45e1d020a3
112928,90999,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E4NAGPRX4QWEF7M8Y3KXP,0,a0154a45e1d020a3
113041,91072,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4NAJ6ZBX25K5CK0F8K4S,1,a0154a45e1d020a3
113043,91074,12,76561198998266210,3,xelex,Kevlar Vest,equipment,01JM6E4NAJ6ZBX25K5CR2CQSPW,0,a0154a45e1d020a3
113180,91177,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4HJ9QDF1WE1QAPRK77GG,0,a0154a45e1d020a3
113184,91181,12,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4NAMATAYF89QM42X09GK,0,a0154a45e1d020a3
113198,91192,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E4NAMATAYF89QM69E6AMW,0,a0154a45e1d020a3
113629,91517,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4HJGGC852214Q6ZK4MC6,0,a0154a45e1d020a3
113651,91530,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4HJNBWQP1RSSW5NC5SCY,0,a0154a45e1d020a3
113654,91531,12,76561199009468655,2,ztr,Molotov,grenade,01JM6E4NAV26XTW4EPHMX5ZTXP,0,a0154a45e1d020a3
113666,91537,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4NAV26XTW4EPHN8HKBDW,0,a0154a45e1d020a3
113711,91570,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4NAWGY1QVNPQC8MQVSNR,0,a0154a45e1d020a3
114136,91872,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4N2A6PYMZH9VJG1PD22M,0,a0154a45e1d020a3
114230,91928,12,76561198034172415,2,REZ,Tec-9,pistol,01JM6E4NB4HC9CY5HBTZK0DW02,0,a0154a45e1d020a3
119374,96064,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6E4NJRH5ZXDDPX1YXPT6TR,0,a0154a45e1d020a3
119492,96166,13,76561198998266210,2,xelex,Kevlar Vest,equipment,01JM6E4NJSMQBDYBT7611C1DDT,0,a0154a45e1d020a3
120394,96934,13,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E4NK5N4F7ZSJPKPJF2CM5,0,a0154a45e1d020a3
145811,117840,14,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E4P490HPPBART0BR6PG4Q,0,a0154a45e1d020a3
145840,117856,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E4P490HPPBART0F67JRVP,0,a0154a45e1d020a3
145891,117887,14,76561198310561479,3,PR,MP9,smg,01JM6E4P4A92E3X0V9WQNSKSC9,0,a0154a45e1d020a3
145927,117906,14,76561198316706174,3,Tauson,M4A1,rifle,01JM6E4P4BEF75SZKWDXCH204Q,0,a0154a45e1d020a3
145963,117930,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4P4BEF75SZKWE2QF00Y8,0,a0154a45e1d020a3
145974,117938,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E4P4CW6KTCC6K9BEBG37X,0,a0154a45e1d020a3
145987,117945,14,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E4P4CW6KTCC6K9D3G8DK1,0,a0154a45e1d020a3
145996,117950,14,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E4J5WKE893FX5A35MAHX1,0,a0154a45e1d020a3
146022,117963,14,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4P4DHBGS17X1J14QEV42,0,a0154a45e1d020a3
146022,117963,14,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E4J9DHGR7SHHWG3P8VWFW,0,a0154a45e1d020a3
146024,117965,14,76561198310561479,3,PR,HE Grenade,grenade,01JM6E4J2GFVRFMM2YQPGY8WR3,0,a0154a45e1d020a3
146030,117969,14,76561198310561479,3,PR,Flashbang,grenade,01JM6E4P4DHBGS17X1J83Q5PCW,0,a0154a45e1d020a3
146067,117997,14,76561198034172415,3,REZ,MP9,smg,01JM6E4P4EQRBVJQMHMWXCPSBD,0,a0154a45e1d020a3
146110,118022,14,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E4P4EQRBVJQMHN03RK749,0,a0154a45e1d020a3
146130,118035,14,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E4P4F55DVG286K600C73M,0,a0154a45e1d020a3
146155,118053,14,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E4J0WN2Z66ADFDVPX7HT1,0,a0154a45e1d020a3
146166,118063,14,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E4P4F55DVG286K6ADGZ5B,0,a0154a45e1d020a3
146170,118067,14,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4J0QD9XR5R1K78XME9CG,0,a0154a45e1d020a3
146192,118078,14,76561198138828475,2,Brollan,Galil AR,rifle,01JM6E4J0PPC2K9XG1ZX077GFM,0,a0154a45e1d020a3
146217,118097,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E4P4G6P28K1N40XRW88AA,0,a0154a45e1d020a3
146277,118139,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4J0J6AFSH9XKG2G3QD4Y,0,a0154a45e1d020a3
146292,118150,14,76561198138828475,2,Brollan,Molotov,grenade,01JM6E4J0FQ4EXH3QJW6WHPRHB,0,a0154a45e1d020a3
146505,118304,14,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6E4J05T76BNXZ9JT1AZ92K,1,a0154a45e1d020a3
146561,118338,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E4P4P0NV179539K3XCW22,0,a0154a45e1d020a3
146629,118379,14,76561198998266210,2,xelex,MAC-10,smg,01JM6E4HZSWX80XMGG56V0879A,0,a0154a45e1d020a3
146825,118500,14,76561198998266210,2,xelex,Molotov,grenade,01JM6E4HZXSWKXX205A6GN6FA1,0,a0154a45e1d020a3
146850,118515,14,76561198193174134,2,xertioN,Tec-9,pistol,01JM6E4HZXSWKXX2059EJDRKKT,0,a0154a45e1d020a3
146955,118574,14,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4P4X72T9ZF2MWFGJ87MD,0,a0154a45e1d020a3
146956,118575,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4P4X72T9ZF2MWJ550CF5,0,a0154a45e1d020a3
146957,118576,14,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4P4X72T9ZF2MWNZAA13Y,0,a0154a45e1d020a3
147027,118621,14,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6E4P4Y9Y3M63TF6M060G49,0,a0154a45e1d020a3
147055,118639,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E4P4ZECBPGW53MGJKRS8Q,0,a0154a45e1d020a3
147136,118687,14,76561198998266210,2,xelex,Flashbang,grenade,01JM6E4P500H972X4B2HJQCVRT,0,a0154a45e1d020a3
147222,118740,14,76561198355739212,2,torzsi,Tec-9,pistol,01JM6E4P52EXP35VK2RMYDT1Y0,0,a0154a45e1d020a3
147253,118758,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E4P52EXP35VK2RNZ6FH4E,0,a0154a45e1d020a3
147279,118772,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E4P532BG1ZJRR6HAYNZ8X,0,a0154a45e1d020a3
147310,118798,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4P532BG1ZJRR6JVYJKAK,0,a0154a45e1d020a3
147326,118812,14,76561198355739212,2,torzsi,Molotov,grenade,01JM6E4P54G44TF0K4WH5G08RN,0,a0154a45e1d020a3
147370,118842,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4P556KTGPNXB3BDEP34D,0,a0154a45e1d020a3
147451,118898,14,76561199009468655,3,ztr,MP9,smg,01JM6E4P57ADR7TH5KF8GEKPX1,0,a0154a45e1d020a3
156179,126102,15,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E4PHG01HJGK4TMMXCR703,0,a0154a45e1d020a3
156317,126194,15,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E4PHJFKKTXY4KK0K2DHMB,0,a0154a45e1d020a3
156334,126205,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4PHKP93Q2GJQ1MP0EBGM,0,a0154a45e1d020a3
156354,126222,15,76561198355739212,2,torzsi,Molotov,grenade,01JM6E4JMR6HW3Q2SXESFNX7TX,0,a0154a45e1d020a3
156367,126230,15,76561198998266210,2,xelex,Galil AR,rifle,01JM6E4JKJPG8X452SYB2QYE5J,0,a0154a45e1d020a3
156381,126240,15,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4JTMZS46ZFEBH33D7ZGZ,0,a0154a45e1d020a3
156416,126266,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4JJR48J5JTYV0QX4CDNY,0,a0154a45e1d020a3
156419,126267,15,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E4PHN4P5ZY7VDGV4VDFAX,0,a0154a45e1d020a3
156420,126268,15,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4PHN4P5ZY7VDH0CFA21Y,0,a0154a45e1d020a3
156420,126268,15,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4JM9RPM3D7T0VT3K4FPV,0,a0154a45e1d020a3
156431,126272,15,76561198034172415,3,REZ,MP9,smg,01JM6E4JKTZRFMWK0R3B9GHD4E,0,a0154a45e1d020a3
156434,126273,15,76561198998266210,2,xelex,Molotov,grenade,01JM6E4JBH7MQYV87GYGWX5N1D,0,a0154a45e1d020a3
156452,126283,15,76561198998266210,2,xelex,HE Grenade,grenade,01JM6E4JKZXWMCF03GTKRGCZW0,0,a0154a45e1d020a3
156471,126293,15,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4JMQE1AJPMBQTNDPSV32,0,a0154a45e1d020a3
156484,126304,15,76561198998266210,2,xelex,Flashbang,grenade,01JM6E4JM0JR5S3ZWYS0D6H1WQ,0,a0154a45e1d020a3
156493,126308,15,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E4JM0JR5S3ZWYS489QA7Q,0,a0154a45e1d020a3
156518,126326,15,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4JBJW825JMZ2W343Z5CA,0,a0154a45e1d020a3
156533,126340,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E4JKZXWMCF03GTBQAKWGD,0,a0154a45e1d020a3
156555,126355,15,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E4JKZXWMCF03GTE1990W4,0,a0154a45e1d020a3
156683,126443,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E4PHVYG9S8EQ5HYEXFK7H,0,a0154a45e1d020a3
156710,126460,15,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4PHW386YSGQ5M0Z1AWSF,0,a0154a45e1d020a3
156777,126505,15,76561198316706174,3,Tauson,MP9,smg,01JM6E4PHX6J6VQCFNE7KJYRNE,0,a0154a45e1d020a3
156791,126513,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4JBJW825JMZ2W43VZV75,0,a0154a45e1d020a3
156805,126525,15,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6E4PHX6J6VQCFNEAC7CSWS,0,a0154a45e1d020a3
156818,126537,15,76561198138828475,2,Brollan,Molotov,grenade,01JM6E4PHYX5QEW6K9YDEN2HJT,0,a0154a45e1d020a3
156830,126545,15,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E4PHYX5QEW6K9YDG2DBY5,0,a0154a45e1d020a3
156836,126550,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4JE732XJ7W1GXN7QRN9E,0,a0154a45e1d020a3
156873,126579,15,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E4PHZVP3KCR1VXYWT537W,0,a0154a45e1d020a3
157045,126710,15,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6E4JCDAXB9TF1XFJ04CVHH,0,a0154a45e1d020a3
157081,126738,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4JC67BHWRYSPESYXQ44Y,0,a0154a45e1d020a3
157096,126749,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4JC47WGDXQR60535D6YE,0,a0154a45e1d020a3
157177,126809,15,76561199009468655,3,ztr,UMP-45,smg,01JM6E4JBCCX88RBTCJZN31TQG,0,a0154a45e1d020a3
157209,126829,15,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E4PJ40THT3TGNEM7SJP7Z,0,a0154a45e1d020a3
157231,126843,15,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4JBE6J10JMXXG6628ZGE,0,a0154a45e1d020a3
157595,127086,15,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E4JBE6J10JMXXFX2VMPG5,0,a0154a45e1d020a3
162883,131426,16,76561198193174134,2,xertioN,AK-47,rifle,01JM6E4PTQG5D2SHEBS0ABPNNP,0,a0154a45e1d020a3
162887,131428,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E4PTQG5D2SHEBS64ZAQ0R,0,a0154a45e1d020a3
163030,131518,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4PTSYH2J7PXY4GVGQBHD,0,a0154a45e1d020a3
163041,131527,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4PTSYH2J7PXY4NQ6KM0X,0,a0154a45e1d020a3
163053,131538,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E4PTT05P0CNW3JP26C5XH,0,a0154a45e1d020a3
163063,131542,16,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4PTT05P0CNW3JQB8QQFW,0,a0154a45e1d020a3
163074,131553,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E4PTT05P0CNW3JTG4GXY9,1,a0154a45e1d020a3
163089,131563,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E4PTT05P0CNW3JY5J8PVZ,0,a0154a45e1d020a3
163127,131588,16,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E4PTVBX5P0ME81CPAMZZJ,0,a0154a45e1d020a3
163130,131589,16,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4PTVBX5P0ME81FVAJPX0,0,a0154a45e1d020a3
163138,131593,16,76561198310561479,3,PR,HE Grenade,grenade,01JM6E4PTVBX5P0ME81J0TPKMN,0,a0154a45e1d020a3
163147,131600,16,76561198310561479,3,PR,Flashbang,grenade,01JM6E4H5PVDTNVXGC9YZZ334Q,1,a0154a45e1d020a3
163187,131634,16,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4PTWGGHEA2080J194PNF,0,a0154a45e1d020a3
163187,131634,16,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4PTWGGHEA2080ETD6G7W,0,a0154a45e1d020a3
163187,131634,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4H5PVDTNVXGC9H86T2ZV,0,a0154a45e1d020a3
163193,131639,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E4PTWGGHEA2080NFHJSGR,0,a0154a45e1d020a3
163209,131651,16,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6E4PTXQH96RJQZAWKPR58Y,0,a0154a45e1d020a3
163423,131802,16,76561198355739212,2,torzsi,AK-47,rifle,01JM6E4PV1AQE3YWC01V852JZ9,0,a0154a45e1d020a3
163463,131823,16,76561198138828475,2,Brollan,Tec-9,pistol,01JM6E4PV1AQE3YWC01VN09X42,1,a0154a45e1d020a3
163464,131824,16,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E4PV1AQE3YWC01ZBDAWQ6,0,a0154a45e1d020a3
163484,131838,16,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E4PV21MJVER4EBW9AVSDH,0,a0154a45e1d020a3
163525,131866,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4JQ41RY6RS6EMFKGDKWM,0,a0154a45e1d020a3
163559,131885,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4PV3X5V4TBEHPB2M6GR6,1,a0154a45e1d020a3
163569,131895,16,76561198138828475,2,Brollan,Molotov,grenade,01JM6E4PV3X5V4TBEHPD8K974F,1,a0154a45e1d020a3
163577,131898,16,76561198998266210,2,xelex,Tec-9,pistol,01JM6E4PV4319MTHQZ4Y9MDTTF,0,a0154a45e1d020a3
163589,131907,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4PV4319MTHQZ4ZE6GGDB,1,a0154a45e1d020a3
163595,131912,16,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E4PV4319MTHQZ516EDG2X,0,a0154a45e1d020a3
163637,131938,16,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E4PV5HQQHVXCQTPWKQCYW,0,a0154a45e1d020a3
163651,131946,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E4PV5HQQHVXCQTQ79CQRB,0,a0154a45e1d020a3
163655,131950,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E4PV5HQQHVXCQTQPK2B7H,0,a0154a45e1d020a3
163656,131951,16,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4JRD23B2ET8BSQNYY3RS,0,a0154a45e1d020a3
163670,131960,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E4JSNMYBXXBVKQZ7DADGS,0,a0154a45e1d020a3
163673,131961,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4PV645XNV5GXPNYE73S5,0,a0154a45e1d020a3
163691,131973,16,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E4PV645XNV5GXPPRMVF86,0,a0154a45e1d020a3
163798,132044,16,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6E4PV8660YFYZGQ7M9S131,0,a0154a45e1d020a3
163812,132052,16,76561198034172415,3,REZ,M4A1,rifle,01JM6E4JSPCNEFVCBNQ43ZJV30,0,a0154a45e1d020a3
163834,132065,16,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E4PV9DE95CAGM77FV5AXZ,0,a0154a45e1d020a3
163865,132079,16,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E4PV9DE95CAGM77G67W5N,0,a0154a45e1d020a3
163896,132101,16,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E4PVBZ26G1YZVSEXBDHED,0,a0154a45e1d020a3
163920,132114,16,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E4JFW7SA40NA21EQ8EWGK,0,a0154a45e1d020a3
163935,132124,16,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E4JF3MHCZK45QHRK7T04R,0,a0154a45e1d020a3
163951,132134,16,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4JM0JR5S3ZWYS7DWKMX1,0,a0154a45e1d020a3
164024,132182,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4JDCNPRE0BCC92NC9MFM,0,a0154a45e1d020a3
164085,132230,16,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E4PVF96A3W3Y2EFXZR03W,0,a0154a45e1d020a3
164207,132327,16,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E4JMC46N3FKG3ATQ2XCC8,0,a0154a45e1d020a3
164296,132394,16,76561198138828475,2,Brollan,Galil AR,rifle,01JM6E4PTQG5D2SHEBS36E7ZY8,0,a0154a45e1d020a3
164371,132454,16,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E4PVMMS3ES0E2F243D0DX,0,a0154a45e1d020a3
164408,132483,16,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4PVMMS3ES0E2F503Q7CZ,0,a0154a45e1d020a3
175195,141523,17,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E4K8AR01NKP1KK8TPBQDE,0,a0154a45e1d020a3
175207,141535,17,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4JZR801QX0HYXMR7ZEFK,0,a0154a45e1d020a3
175212,141538,17,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4QB3DRDNT3YSM9GYMDKS,0,a0154a45e1d020a3
175222,141547,17,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E4QB3DRDNT3YSMCX2BZR5,0,a0154a45e1d020a3
175222,141547,17,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4QB3DRDNT3YSMDKETKCD,0,a0154a45e1d020a3
175233,141555,17,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E4K04QWD00XNW2358FHWN,0,a0154a45e1d020a3
175239,141557,17,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E4JKTZRFMWK0R3MH472QG,0,a0154a45e1d020a3
175239,141557,17,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E4QB49HTGVDR84KX37J5D,0,a0154a45e1d020a3
175246,141560,17,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4K8NQ3ZFZETYGFHZQEN0,0,a0154a45e1d020a3
175257,141568,17,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E4QB5JAZX85K69KRFST3V,0,a0154a45e1d020a3
175271,141579,17,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E4K8NQ3ZFZETYG5FJYRHZ,0,a0154a45e1d020a3
175409,141663,17,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4JX05NE3FACN22CE8SDC,0,a0154a45e1d020a3
175548,141763,17,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6E4QBBHKHJRM4GTFGT0NDW,1,a0154a45e1d020a3
175554,141765,17,76561198355739212,2,torzsi,Tec-9,pistol,01JM6E4HJX4T9RKRQNQ47MG6FW,0,a0154a45e1d020a3
175556,141766,17,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E4QBCX0XRKBWNQC4VVZ2V,0,a0154a45e1d020a3
175590,141793,17,76561198355739212,2,torzsi,Kevlar Vest,equipment,01JM6E4QBCX0XRKBWNQEEWQY0Z,0,a0154a45e1d020a3
175655,141839,17,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E4QBE30JEPBW9GR141ZY9,0,a0154a45e1d020a3
175658,141840,17,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4K1VRZ832SYJ69ZFPD0H,0,a0154a45e1d020a3
175659,141841,17,76561198310561479,3,PR,Flashbang,grenade,01JM6E4K8ZACYFD3HF81Z1W4TD,0,a0154a45e1d020a3
175669,141849,17,76561198310561479,3,PR,HE Grenade,grenade,01JM6E4K84PZWBJV3HKYKECAY3,0,a0154a45e1d020a3
176060,142131,17,76561199009468655,3,ztr,M4A1,rifle,01JM6E4JW0NV3R2ECW2ECCYX9J,0,a0154a45e1d020a3
176094,142153,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E4K8RFYCHMMW7C9YHBRSD,0,a0154a45e1d020a3
176095,142154,17,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E4QBNPYBMNEW6DG3YDTHY,0,a0154a45e1d020a3
176118,142166,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E4JVX8K5YP3DYQKBFGMXT,0,a0154a45e1d020a3
176121,142169,17,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4HZSWX80XMGG5B5VCVG6,0,a0154a45e1d020a3
176257,142273,17,76561198193174134,2,xertioN,P250,pistol,01JM6E4J07K4VTT9MG442AJBYM,0,a0154a45e1d020a3
176643,142556,17,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4K8573QXPTPZYN4X5RNE,0,a0154a45e1d020a3
176678,142588,17,76561198855375325,2,Jimpphat,P250,pistol,01JM6E4K8573QXPTPZYR9ZBMVF,0,a0154a45e1d020a3
181709,146781,18,76561198998266210,2,xelex,AK-47,rifle,01JM6E4KMW9YRZV31JSB60JD4X,0,a0154a45e1d020a3
181723,146794,18,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E4QKRNRH4YQF88F62MT3A,0,a0154a45e1d020a3
181801,146848,18,76561198193174134,2,xertioN,AK-47,rifle,01JM6E4KK62BR6T0DBAMYS79NG,0,a0154a45e1d020a3
181802,146849,18,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E4QKT4KV244E1Y46NH2A0,0,a0154a45e1d020a3
