frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101579,82783,11,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYXQ6C96A8W3P2WZN86CV,0,a841aa475f35b827
101586,82788,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DYXWMPAPSADRQKTF66QTW,0,a841aa475f35b827
101613,82815,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYXWMPAPSADRQKVQQZDS7,0,a841aa475f35b827
101614,82816,11,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYXWMPAPSADRQKXD96Y82,0,a841aa475f35b827
101614,82816,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DYXWMPAPSADRQKZ8159YE,0,a841aa475f35b827
101634,82836,11,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYXWMPAPSADRQM298VR8Q,0,a841aa475f35b827
101639,82838,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYXWK79HEVV36VMGXKH59,0,a841aa475f35b827
101649,82844,11,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYXKNPWBPBPTNCPRRDMH4,0,a841aa475f35b827
101662,82851,11,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYXM5JMD9K5VKWBC7AV3Y,0,a841aa475f35b827
101667,82856,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYX5S140P5Z470ZQES1J1,0,a841aa475f35b827
101672,82858,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYXW9TRKS9F1KBGDVZD8C,0,a841aa475f35b827
101689,82871,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYXW6MC3WP40MZA18CAJS,0,a841aa475f35b827
101689,82871,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYXKWR3HJCKP99V3WP5GB,0,a841aa475f35b827
101705,82880,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6DYXM2KY9WRR63QD2PB3KC,0,a841aa475f35b827
101715,82886,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYXM61RKSN4CK5HR8QNPG,0,a841aa475f35b827
101756,82910,11,76561198005107817,3,Staehr,M4A4,rifle,01JM6DYXWFPRF3ZFPAMW5EHWNQ,0,a841aa475f35b827
101887,83000,11,76561198120557348,3,jabbi,M4A4,rifle,01JM6DYXKWR3HJCKP99N1VTBGG,0,a841aa475f35b827
101903,83012,11,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DYXWSZYV9YFM1DHBCRQAZ,0,a841aa475f35b827
101926,83025,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYXWTXNAJRQR3MKDVBCKZ,0,a841aa475f35b827
101929,83026,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYX309Z5C323CJQGXYM0E,0,a841aa475f35b827
101934,83031,11,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYXWTXNAJRQR3MPRYMRM1,0,a841aa475f35b827
101942,83038,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DYXWTXNAJRQR3MQPXCBJA,0,a841aa475f35b827
102207,83242,11,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM6DYV47BEPQ3WAM07GMGCY8,0,a841aa475f35b827
114860,93730,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYVTFW2YGD6Y1RXWJHZ04,0,a841aa475f35b827
114866,93736,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYYF5YH2JP8WFAD2C7B35,0,a841aa475f35b827
114883,93748,12,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYX397W0QE5M0ED03T4NN,0,a841aa475f35b827
114883,93748,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYX588V1789JSW66WH06S,0,a841aa475f35b827
114883,93748,12,76561198067763828,2,chelo,Molotov,grenade,01JM6DYYF5YH2JP8WFANHDPJHC,0,a841aa475f35b827
114900,93761,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYYF5YH2JP8WFAQQNGFW7,0,a841aa475f35b827
114914,93771,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYX6SB40QVV7FZWTX2JVZ,0,a841aa475f35b827
114947,93796,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYYF7RRAR0N7ACYTZ2GS6,0,a841aa475f35b827
114957,93804,12,76561198118646644,2,Skullz,AK-47,rifle,01JM6DYY42F32S2DJAH0S43W7J,0,a841aa475f35b827
114967,93814,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYYF7RRAR0N7ACYXRTGAK,0,a841aa475f35b827
114981,93824,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYXM0ZFNX01J3Y5KWZ9KJ,0,a841aa475f35b827
115062,93873,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYX6HVHNK3T52SB0786R8,0,a841aa475f35b827
115074,93883,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYX5EPNSX72XT3CFWNFEJ,0,a841aa475f35b827
115083,93887,12,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYX854PQ2ZS6GWPYEHPEV,0,a841aa475f35b827
115106,93904,12,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYYF5YH2JP8WFAKDMB1X3,0,a841aa475f35b827
115107,93905,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYYF0SJPRF8PGWHH2X6QC,0,a841aa475f35b827
115139,93931,12,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYXM5JMD9K5VKW7313C5D,0,a841aa475f35b827
115142,93934,12,76561198120557348,3,jabbi,M4A1,rifle,01JM6DYX588V1789JSWT0SH20Q,0,a841aa475f35b827
115172,93954,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYVTJ9NH4P221BXNC9S5H,0,a841aa475f35b827
115179,93957,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DYVT8DP53VWP2N3232S18,0,a841aa475f35b827
115189,93967,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYYFBKXQP8SXGXJ3YQAG9,0,a841aa475f35b827
115199,93977,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DYWQ2G2CJCF7D5GSE3DCE,0,a841aa475f35b827
115225,93997,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYYF5YH2JP8WFAJ19MNAK,0,a841aa475f35b827
115252,94017,12,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6DYYFCGSJCJW31KGAETW2T,0,a841aa475f35b827
115322,94062,12,76561198067763828,2,chelo,Tec-9,pistol,01JM6DYYFD8WJ70Q7WTDKNXZZT,0,a841aa475f35b827
115326,94064,12,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DYYFEPAT7A0HWMNKGMZZ3,0,a841aa475f35b827
115372,94095,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYWQ6FQGY185SX66D0J1G,0,a841aa475f35b827
115373,94096,12,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYV47BEPQ3WAM0V216SZ0,0,a841aa475f35b827
115377,94098,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYX588V1789JSWWVD79FR,0,a841aa475f35b827
115387,94103,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYY6YWZWC9JMRGECWY6NC,0,a841aa475f35b827
115399,94112,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DYWQ2G2CJCF7D69NVSN4Y,1,a841aa475f35b827
115437,94138,12,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6DYX8FZ8BTSN16ETHEJNTF,0,a841aa475f35b827
115560,94217,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DYYFJBG1QXW9DZZX2D92S,0,a841aa475f35b827
115563,94218,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYYFJBG1QXW9E00B4AK6G,0,a841aa475f35b827
115586,94235,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYYFJBG1QXW9E044CEYG1,0,a841aa475f35b827
115609,94247,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYYFKGF2SQ559EF962BTN,0,a841aa475f35b827
115628,94260,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYYFKGF2SQ559EJZ60D9H,0,a841aa475f35b827
115638,94268,12,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6DYX8KRZDAESPMMFJGA3WW,0,a841aa475f35b827
115708,94313,12,76561198022365638,3,stavn,M4A1,rifle,01JM6DYYFEPAT7A0HWMS50AW1G,0,a841aa475f35b827
115828,94403,12,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYYFRDE44N2C8KB3HT7WM,0,a841aa475f35b827
115832,94405,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYXWA7104ZKCMBPVEZPH7,0,a841aa475f35b827
115865,94430,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DYYFSR6R6BP1193GGWJGJ,0,a841aa475f35b827
115871,94435,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DYX7RGPQEV8KQ2EFGBK05,0,a841aa475f35b827
115900,94456,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DYYFT1YMZTBRJ4EF6GMCY,0,a841aa475f35b827
115914,94467,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYYF5YH2JP8WFACKZ32PJ,0,a841aa475f35b827
115933,94482,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYYFT1YMZTBRJ4FX1VX8R,0,a841aa475f35b827
115948,94493,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DYYF0SJPRF8PGWBGF3S21,0,a841aa475f35b827
116017,94548,12,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DYYFVFAARWAQM99T2GEX6,0,a841aa475f35b827
116152,94656,12,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DYYFXWDD5Z2NKZ2CV39NQ,0,a841aa475f35b827
125118,101942,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6DYYXDXNX4MG74Z7ZA1QJQ,0,a841aa475f35b827
125696,102421,13,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6DYYXP4S30B2ESM89RJXWW,0,a841aa475f35b827
125985,102651,13,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6DYYXTEBX01CJ9X6XGVRHP,0,a841aa475f35b827
126284,102899,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DYWSAE6GK3GRAPVAMH6GY,0,a841aa475f35b827
146758,119773,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DYZCC4N7F92JPQP64Q53M,0,a841aa475f35b827
146860,119853,14,76561198005107817,2,Staehr,MAC-10,smg,01JM6DYXZVCXBAWYBARSCWGE54,0,a841aa475f35b827
147025,119985,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DYV7TV9M4QV2VSBJHC7TV,0,a841aa475f35b827
147043,119999,14,76561198005107817,2,Staehr,Molotov,grenade,01JM6DYZCGGQBEJVWK76V8XTXK,0,a841aa475f35b827
147060,120013,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DYYFANHECD1ZYW1EB39DT,0,a841aa475f35b827
147075,120024,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DYXKY2ME5T7EBWHSGSQGG,0,a841aa475f35b827
147194,120121,14,76561198067763828,3,chelo,P250,pistol,01JM6DYZCJGY63HE08BJH6S7N3,0,a841aa475f35b827
147460,120325,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DYZCPJ1XHFEJ38JP7QHDY,0,a841aa475f35b827
147483,120344,14,76561198022365638,2,stavn,Galil AR,rifle,01JM6DYZCQBPD7EW8W4KCXVKVH,0,a841aa475f35b827
147517,120368,14,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DYYX6KQ7R0RTAGA4S4KD3,0,a841aa475f35b827
147583,120417,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DYYY65P5P786QTE1GHC8P,0,a841aa475f35b827
147598,120429,14,76561198022365638,2,stavn,Flashbang,grenade,01JM6DYYXY7BRB5NZEF1ZGV5RN,0,a841aa475f35b827
147630,120448,14,76561197987713664,2,dev1ce,Galil AR,rifle,01JM6DYZCSDZ78KTBNAJ24JV8V,0,a841aa475f35b827
147638,120453,14,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DYYX5FBGTY3ER5H7151ZH,0,a841aa475f35b827
147657,120467,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DYZCTD826MACNTFYEXS74,0,a841aa475f35b827
147674,120482,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DYZCTD826MACNTGYSE66A,0,a841aa475f35b827
147705,120506,14,76561198120557348,2,jabbi,MAC-10,smg,01JM6DYZCTD826MACNTP7M11GM,1,a841aa475f35b827
147706,120507,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DYYX6KQ7R0RTAFX4JH9P0,0,a841aa475f35b827
147731,120531,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYXPV7Y9WFWN0ZK8HP2MS,0,a841aa475f35b827
147743,120540,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DYZCVABNAR59104YDMHS2,0,a841aa475f35b827
147744,120541,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DYZCVABNAR59105CF8282,0,a841aa475f35b827
147773,120563,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DYZCWT4J4857XPHXCMGB7,0,a841aa475f35b827
147924,120671,14,76561198120557348,2,jabbi,SSG 08,sniper,01JM6DYZCY3MTDS1AZQE7SXTJQ,0,a841aa475f35b827
148014,120746,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DYZD0GDGRRBXY0AVNWV6Z,0,a841aa475f35b827
148038,120769,14,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DYZD1HB3VBMW4R7DYTEFJ,0,a841aa475f35b827
152735,124711,15,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6DYZMFPQJ95HQE5W17JYRV,0,a841aa475f35b827
152755,124726,15,76561198067763828,3,chelo,M4A1,rifle,01JM6DYZMGBZPTJ2H2R480TV6X,0,a841aa475f35b827
152758,124729,15,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6DYZMGBZPTJ2H2R857EAA6,0,a841aa475f35b827
152823,124777,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DYVT7C6S7DJXPQ0ZMPRZH,0,a841aa475f35b827
152823,124777,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DYYB3JM70A623MRBDNRGE,0,a841aa475f35b827
152974,124889,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DYYFJBG1QXW9E037N2RMM,0,a841aa475f35b827
152986,124901,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DYYAX57ZTBSG3W6J3PQ23,0,a841aa475f35b827
152992,124904,15,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DYZMME53RBS1G611CPCDG,0,a841aa475f35b827
153077,124974,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYX5FWAW34A723SSBDK9E,0,a841aa475f35b827
153093,124989,15,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DYZMN9GE05RDST8BTWC69,0,a841aa475f35b827
153116,125002,15,76561197960690195,3,FalleN,M4A1,rifle,01JM6DYZMN9GE05RDSTAJH3W3T,0,a841aa475f35b827
153179,125057,15,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DYZMP5VFTY253XYQY4Q13,0,a841aa475f35b827
153183,125059,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DYZMP5VFTY253Y1KPKEY4,0,a841aa475f35b827
153195,125064,15,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6DYZMQGFQ7503XKQMXXY2J,0,a841aa475f35b827
153213,125078,15,76561198164970560,3,yuurih,M4A1,rifle,01JM6DYYHTZCE8KZMZYE0MQK5J,0,a841aa475f35b827
153221,125086,15,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6DYZMQGFQ7503XKSMN90XP,0,a841aa475f35b827
153225,125090,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DYVT8DP53VWP2NJZBAGCW,0,a841aa475f35b827
153239,125100,15,76561198118646644,3,Skullz,M4A1,rifle,01JM6DYZMQGFQ7503XM0D2WKFJ,0,a841aa475f35b827
153249,125107,15,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6DYZMRVARE00H8ZSM474KE,0,a841aa475f35b827
153260,125117,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DYZMRVARE00H8ZVFM8JHH,0,a841aa475f35b827
153271,125128,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DYX63A31YNC74C7494388,0,a841aa475f35b827
153272,125129,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DYYRZX39GPZFQK20FZ3MB,0,a841aa475f35b827
153281,125133,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DYYFANHECD1ZYW3XA4R2S,0,a841aa475f35b827
153288,125138,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DYZMRVARE00H907683HBP,0,a841aa475f35b827
153364,125192,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DYZMTKKAN0W0XJ63YE1D7,0,a841aa475f35b827
153390,125207,15,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DYYY23X6TW54S9A7FHP6Z,0,a841aa475f35b827
153415,125227,15,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DYZMV6WAY8HDDDPJFA3PQ,0,a841aa475f35b827
153479,125278,15,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6DYXWHR0RJN33FFMEVHWJ1,0,a841aa475f35b827
153732,125464,15,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DYZMZNTXB1S2V3JVA19DK,0,a841aa475f35b827
153747,125477,15,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DYYX5FBGTY3ER5JTA5MYJ,0,a841aa475f35b827
153781,125499,15,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DYZN0TYW4YMPV8AWF04AF,0,a841aa475f35b827
153804,125519,15,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DYXWJ023J13MVWYQMHR7C,0,a841aa475f35b827
153865,125564,15,76561198005107817,2,Staehr,AK-47,rifle,01JM6DYZN2NT15ZJ0WH1141N3H,0,a841aa475f35b827
153938,125616,15,76561198120557348,2,jabbi,Molotov,grenade,01JM6DYZCY3MTDS1AZQH2ERGHY,0,a841aa475f35b827
153950,125625,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DYZN35313FTKTD6QG8STK,0,a841aa475f35b827
154093,125726,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DYWJ2B45K5K488AM3DMQJ,0,a841aa475f35b827
154107,125739,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DYZN6Y6RN3DP1ARFA6EXH,0,a841aa475f35b827
154124,125753,15,76561198022365638,2,stavn,Molotov,grenade,01JM6DYWSSCVEZG5V2YXDGMD0C,0,a841aa475f35b827
154145,125769,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6DYZN6Y6RN3DP1AVAYVWS0,0,a841aa475f35b827
165494,135357,16,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZ04RM41VTHC5D4HR0XRQ,0,a841aa475f35b827
165608,135452,16,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ04SKT71GE8W71CM8FBN,0,a841aa475f35b827
165659,135496,16,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZ04TWWBBXJ13F51KG6WY,0,a841aa475f35b827
165707,135535,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZ04V2XXCD9QGT15114RM,0,a841aa475f35b827
165732,135554,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYZSS1GH1PDK39202JR6Z,0,a841aa475f35b827
165752,135568,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DYZCSDZ78KTBNAHQ5GETE,0,a841aa475f35b827
165807,135608,16,76561198067763828,3,chelo,SSG 08,sniper,01JM6DYZC5DBAJ000692SKGRRH,0,a841aa475f35b827
165823,135618,16,76561197960690195,3,FalleN,M4A1,rifle,01JM6DYZVCKGFS3EBBE5PP9YWE,0,a841aa475f35b827
165866,135651,16,76561198004115516,2,cadiaN,AWP,sniper,01JM6DYZV8JARA3GH2KW5QNE1N,0,a841aa475f35b827
165971,135719,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZ050YA8FE97PTVW6XW7M,0,a841aa475f35b827
165971,135719,16,76561198120557348,2,jabbi,AK-47,rifle,01JM6DYZCRFF0ZW5Y22JWRY2ZW,0,a841aa475f35b827
166045,135775,16,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6DZ052TJH1D21CR7EAZJHJ,0,a841aa475f35b827
166055,135783,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZ052TJH1D21CR8DCCRYV,0,a841aa475f35b827
166058,135784,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZ052TJH1D21CRBPY17FB,0,a841aa475f35b827
166059,135785,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DYZMGBZPTJ2H2R7MVQT2P,0,a841aa475f35b827
166088,135811,16,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6DZ053JYWBHZ7S4QJTG342,0,a841aa475f35b827
166119,135827,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DYW9S04QG9BB7V78Y70N8,0,a841aa475f35b827
166119,135827,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DYZSQWR7R529MRKZJW340,0,a841aa475f35b827
166125,135830,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DYZMAG8KMY93KJM5XNZVK,0,a841aa475f35b827
166132,135832,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZ054GZSR2T99HDY1K4JR,0,a841aa475f35b827
166147,135845,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DYZJENZ27Z61J9KHMFVWZ,0,a841aa475f35b827
166236,135910,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZ055NEKHY19H3QV41P0N,0,a841aa475f35b827
166268,135933,16,76561198022365638,2,stavn,Galil AR,rifle,01JM6DZ0562BGXEBJ7NVM8YXNR,0,a841aa475f35b827
166296,135952,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DYZM96BKWQGP66YXH71SN,0,a841aa475f35b827
166316,135964,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6DYZMH0EZ1WW8A43CFJGDE,0,a841aa475f35b827
166350,135992,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DYZXAYD725ZTW9BQ97MNZ,0,a841aa475f35b827
166351,135993,16,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZ057JT2RYRFKGQA393C9,0,a841aa475f35b827
166356,135998,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DYZMAG8KMY93KJQQJSF87,0,a841aa475f35b827
166357,135999,16,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZ057JT2RYRFKGYK1Q4HG,0,a841aa475f35b827
166368,136009,16,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DZ04M9J2FC5N105QFQ19Z,0,a841aa475f35b827
166368,136009,16,76561198164970560,3,yuurih,M4A1,rifle,01JM6DYZMH0EZ1WW8A41EJ82Z2,0,a841aa475f35b827
166369,136010,16,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZ057JT2RYRFKH5CZZC8Y,0,a841aa475f35b827
166375,136013,16,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZ057JT2RYRFKH607YXKM,0,a841aa475f35b827
166384,136021,16,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DYYX4HMBGN2RSG42SPTPD,0,a841aa475f35b827
166394,136030,16,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6DZ058V00JX8D6VDRMTR7N,0,a841aa475f35b827
166404,136036,16,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DYZZD2NF3587QAG5KD1G2,0,a841aa475f35b827
166408,136037,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZ058V00JX8D6VEXVH9SW,0,a841aa475f35b827
166428,136053,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZ057JT2RYRFKGTRZM6PE,0,a841aa475f35b827
166446,136066,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DYYY7XKTDDPRKXWQTQRTV,0,a841aa475f35b827
166479,136091,16,76561198058500492,3,KSCERATO,MP9,smg,01JM6DYXM0ZFNX01J3Y6TV4XK3,0,a841aa475f35b827
166494,136105,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZ04K4ZFVXAPYTZSSYBNQ,0,a841aa475f35b827
166499,136108,16,76561198005107817,2,Staehr,MAC-10,smg,01JM6DZ04K4ZFVXAPYV3PKT4FA,0,a841aa475f35b827
166505,136114,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZ04M9J2FC5N10JDHBXQ1,0,a841aa475f35b827
166518,136124,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DZ019QS4HQYNNFQBAASDG,0,a841aa475f35b827
166530,136134,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZ05ASKVMVD7N5MME9TMA,0,a841aa475f35b827
166547,136146,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DYV9H50D1BGFDVTP3T55P,0,a841aa475f35b827
166970,136411,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DYYX6KQ7R0RTAGC84A8NZ,0,a841aa475f35b827
167006,136436,16,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZ0207XRD78T4W67QQ4VT,0,a841aa475f35b827
178175,145813,17,76561198005107817,2,Staehr,AK-47,rifle,01JM6DZ04M9J2FC5N112K41T3T,0,a841aa475f35b827
178184,145820,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZ0M2PA6QJWV17ZS83VVH,1,a841aa475f35b827
178207,145839,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYYFEPAT7A0HWMPHVM15M,0,a841aa475f35b827
178225,145852,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DYZMRVARE00H903G7XY8C,0,a841aa475f35b827
178434,146018,17,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZ0M6Z63RFKKHRFTJCTAY,0,a841aa475f35b827
178444,146024,17,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZ0M6Z63RFKKHRGGSATQ6,0,a841aa475f35b827
178444,146024,17,76561198120557348,2,jabbi,AK-47,rifle,01JM6DYYYHBEREC5XDBZ4AGQJT,0,a841aa475f35b827
178510,146070,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZ0J4P2AS45CPVA7MWJ3M,0,a841aa475f35b827
178526,146079,17,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZ050YA8FE97PTR74MV95,0,a841aa475f35b827
