frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
144388,95811,11,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0D1H2AV31X3PK9MJW8X7,0,751f3a46428921f2
144411,95822,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0D1H2AV31X3PKGH28R9T,0,751f3a46428921f2
144413,95824,11,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0D1H2AV31X3PKHFV8DEZ,0,751f3a46428921f2
144432,95831,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0D1J0BN71K3QF20DBMVW,0,751f3a46428921f2
144445,95840,11,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0D1J0BN71K3QF4RZQFNX,0,751f3a46428921f2
144450,95841,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0D1J0BN71K3QF8EP3JKE,0,751f3a46428921f2
144485,95854,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0D1J0BN71K3QFHJP04BR,0,751f3a46428921f2
144548,95879,11,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0D1KTV1D0VPE0YXAMVHE,0,751f3a46428921f2
144559,95890,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0D1M80E2X3CVJJ4AM8NE,0,751f3a46428921f2
144562,95893,11,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0D1M80E2X3CVJMT93QQJ,0,751f3a46428921f2
144579,95904,11,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0D1M80E2X3CVJPAE2C58,0,751f3a46428921f2
144626,95917,11,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0D1NP5R75G3BC6FDCPQM,0,751f3a46428921f2
144739,95972,11,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0D1Q5YGQ24QDYXC4B6K6,0,751f3a46428921f2
156015,103730,12,76561198068422762,2,frozen,AK-47,rifle,01JM6E0DEKVM9SE7YZ0V2HCBQX,0,751f3a46428921f2
156039,103746,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0DEKVM9SE7YZ11CVJF79,0,751f3a46428921f2
156096,103767,12,76561197989430253,2,karrigan,AK-47,rifle,01JM6E08PBG0KCS9W31H5N9PAC,0,751f3a46428921f2
156111,103776,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0DENMKQ85GR7AH2JDS1S,0,751f3a46428921f2
156121,103786,12,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0DENMKQ85GR7AJZVAZ00,0,751f3a46428921f2
156145,103794,12,76561198201620490,2,broky,Galil AR,rifle,01JM6E08R7KJYNV9FMMD7H0GJ6,0,751f3a46428921f2
156163,103802,12,76561198068422762,2,frozen,Molotov,grenade,01JM6E08R6N4P5ER2YMT9M1GR9,0,751f3a46428921f2
156171,103806,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E08SGASDQBB695TB9D5TY,0,751f3a46428921f2
156178,103811,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E08Q3VYMYKCDDVDTHK28A,0,751f3a46428921f2
156181,103814,12,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0DEPRPA2HF637GB3R78B,0,751f3a46428921f2
156188,103821,12,76561198201620490,2,broky,Molotov,grenade,01JM6E0DEPRPA2HF637J5NVETY,0,751f3a46428921f2
156192,103825,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0DEPRPA2HF637K5PA1GD,0,751f3a46428921f2
156196,103827,12,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0DEPRPA2HF637PX8PAKX,0,751f3a46428921f2
156203,103832,12,76561198201620490,2,broky,Flashbang,grenade,01JM6E0DEQM7V3RFXR3V45Z28V,0,751f3a46428921f2
156207,103836,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0DEQM7V3RFXR3YYKYRRJ,0,751f3a46428921f2
156283,103876,12,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6E0DER9P5XCF0HHZZ4BZ1Y,0,751f3a46428921f2
156309,103888,12,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0DER9P5XCF0HJ34VDPDD,0,751f3a46428921f2
156373,103920,12,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0DESN17B8HN3JWZ63RFD,0,751f3a46428921f2
156389,103930,12,76561197997351207,2,rain,AK-47,rifle,01JM6E0DETSKMRATP7ZXJ6HBT7,0,751f3a46428921f2
156415,103946,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0DETSKMRATP7ZZGCQJYA,0,751f3a46428921f2
156416,103947,12,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0DETSKMRATP800M3NRY2,0,751f3a46428921f2
156417,103948,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0DETSKMRATP801K00P26,0,751f3a46428921f2
156954,104277,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0DF23055SWSXHTHN8ZEF,0,751f3a46428921f2
157038,104307,12,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0DF3ZVE2KK91WWP64XQ7,0,751f3a46428921f2
157093,104332,12,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0DF4YN54SK3E4J9DZQDN,0,751f3a46428921f2
157148,104357,12,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0DF5V1KYPEXQFP0AMK4H,0,751f3a46428921f2
157175,104374,12,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0DF6E13EQD9BBD1KP1Z4,0,751f3a46428921f2
157212,104393,12,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0DF7R2CETTKS0VBTPCPR,0,751f3a46428921f2
157405,104476,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0DFA18K7R04P529HPWVS,0,751f3a46428921f2
157416,104479,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0DFBQTA46V70MA8NR04M,0,751f3a46428921f2
157418,104481,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0DFBQTA46V70MB0W1WMV,0,751f3a46428921f2
157434,104489,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0DFBQTA46V70MD7G74HJ,0,751f3a46428921f2
157550,104545,12,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0DFDS6AQ7JDYASDQA146,0,751f3a46428921f2
157572,104561,12,76561198068002993,3,HeavyGoD,MP9,smg,01JM6E0DFDS6AQ7JDYAWVSXTYR,0,751f3a46428921f2
157587,104574,12,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0DFDS6AQ7JDYAYWNTYB2,0,751f3a46428921f2
157600,104581,12,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0DFEHFWK0CEAK73FWVYW,0,751f3a46428921f2
157619,104590,12,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0DFEHFWK0CEAKA48NMCQ,0,751f3a46428921f2
157627,104594,12,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0DFEHFWK0CEAKBKSK199,0,751f3a46428921f2
157663,104616,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0DFFNPM9DNQNCFBA12YY,0,751f3a46428921f2
157687,104630,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0DFFNPM9DNQNCFVFAXQV,0,751f3a46428921f2
157693,104632,12,76561197982141573,3,Snax,MP9,smg,01JM6E0DFFNPM9DNQNCHVSDQHK,0,751f3a46428921f2
157721,104650,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0DFGW2Z4WW2ZM0FR8YCK,0,751f3a46428921f2
157741,104660,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0DEKVM9SE7YZ0XMJ0NPP,0,751f3a46428921f2
157746,104663,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0DFGW2Z4WW2ZM7HK6712,0,751f3a46428921f2
157760,104669,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0DETSKMRATP7ZT6ZY8QV,0,751f3a46428921f2
157771,104678,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0DFH3BFR3KW7MPVNGVW1,0,751f3a46428921f2
157792,104695,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0D08GGVKR02Y0QCEJZFG,0,751f3a46428921f2
157821,104706,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0DFH3BFR3KW7MW00QA11,0,751f3a46428921f2
157834,104711,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0DEPRPA2HF637HZ65KM1,0,751f3a46428921f2
157839,104716,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0DFJXJAQHY29AQN1E7EY,0,751f3a46428921f2
157865,104728,12,76561197982141573,3,Snax,Flashbang,grenade,01JM6E08QEC9XJ8JS2CY3ASNET,0,751f3a46428921f2
