frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
95782,75122,12,76561197983956651,2,Magisk,Desert Eagle,pistol,01JM6DX3W4DDGKEPPBC1D2RMZK,0,559ac651f961dcd4
95786,75124,12,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6DX3W4DDGKEPPBC7KBFTXB,0,559ac651f961dcd4
95786,75124,12,76561198068002993,3,HeavyGoD,Desert Eagle,pistol,01JM6DX3W4DDGKEPPBC48E2T3N,0,559ac651f961dcd4
95809,75145,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX3ECT1P56Z4Q7QKFS5GF,0,559ac651f961dcd4
95916,75219,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX24DA2SY4SGQBH0D1Y6X,1,559ac651f961dcd4
95967,75248,12,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6DX2ADH44Y18YZ6K1BNC9J,0,559ac651f961dcd4
95995,75267,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX3W9TPR0WNH71KJRSBSB,0,559ac651f961dcd4
96043,75301,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX3WAVF54NM43QZN0RMRC,0,559ac651f961dcd4
96052,75306,12,76561198799340122,2,degster,Kevlar Vest,equipment,01JM6DX3WAVF54NM43R2JJ7PJF,0,559ac651f961dcd4
96065,75314,12,76561198012872053,3,huNter-,M4A1,rifle,01JM6DX2A7BDQ3E7AJNNKH8GPG,0,559ac651f961dcd4
96175,75402,12,76561198041683378,2,NiKo,Tec-9,pistol,01JM6DX2AA114PDXBPC07MESC5,0,559ac651f961dcd4
96353,75525,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DX3WF5X6Q53FPB5DE5V2N,0,559ac651f961dcd4
96480,75612,12,76561198799340122,2,degster,Desert Eagle,pistol,01JM6DX3WHCMW0HJ251JTJYDB0,0,559ac651f961dcd4
96499,75625,12,76561198057282432,2,kyxsan,Desert Eagle,pistol,01JM6DX32DT0F52ZJF9W8T3Q4E,0,559ac651f961dcd4
96501,75627,12,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX3WHCMW0HJ251PCM1MZJ,0,559ac651f961dcd4
96527,75646,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DX3WJK6WE5F5EAPS1YCCB,0,559ac651f961dcd4
96537,75651,12,76561198799340122,2,degster,Flashbang,grenade,01JM6DX3WJK6WE5F5EASQASB0Z,1,559ac651f961dcd4
96577,75675,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX3WJK6WE5F5EAX7TBRP9,0,559ac651f961dcd4
102941,80829,13,76561198068002993,2,HeavyGoD,Kevlar Vest,equipment,01JM6DX43YZQ317DA353XEFAZJ,0,559ac651f961dcd4
103308,81097,13,76561198012872053,2,huNter-,Kevlar Vest,equipment,01JM6DX4436JB895KJX6BBME2T,0,559ac651f961dcd4
103468,81218,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DX446MQ6BAH0VF34GGVVJ,0,559ac651f961dcd4
103596,81311,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DX448697CMEXGKP45E5RN,0,559ac651f961dcd4
103639,81346,13,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DX448697CMEXGKW9987BK,0,559ac651f961dcd4
103654,81357,13,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DX3EPPFCY6ME1HCJ3KAN7,0,559ac651f961dcd4
103675,81371,13,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DX449SN52HSENH1EMSTQ8,0,559ac651f961dcd4
128397,101116,14,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DX4MEF9RRXV3WCKAKMPF8,0,559ac651f961dcd4
128411,101122,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DX4MEF9RRXV3WCP724Z9X,0,559ac651f961dcd4
128452,101150,14,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DX4MFWEZDTX737ACAY73D,0,559ac651f961dcd4
128471,101164,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DX3XPN0Y490QFPFTSB26V,0,559ac651f961dcd4
128499,101181,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DX3B6SMBY2FEEYKQ7QV12,0,559ac651f961dcd4
128588,101248,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DX4MH530BYJRCATCTWNBG,0,559ac651f961dcd4
128628,101273,14,76561198041683378,3,NiKo,M4A1,rifle,01JM6DX3WHCMW0HJ251JTJYDB0,0,559ac651f961dcd4
128672,101301,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DX2AA114PDXBPC07MESC5,0,559ac651f961dcd4
128877,101418,14,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DX4MPP392GEASR9H450QK,0,559ac651f961dcd4
129011,101497,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DX4MRWPYE7ENZ2WRAWE21,0,559ac651f961dcd4
129034,101511,14,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DX3W4DDGKEPPBC1D2RMZK,0,559ac651f961dcd4
129043,101515,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6DX2AZ8V5086DXZ9KB9BCE,0,559ac651f961dcd4
129055,101520,14,76561198799340122,3,degster,MP9,smg,01JM6DX3VV8WC73MQ0B1XZ75YA,0,559ac651f961dcd4
129082,101534,14,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DX4MTRD4C8PAGXRNDC59Q,0,559ac651f961dcd4
129104,101542,14,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DX34NGHVA720G0B45HG4G,0,559ac651f961dcd4
129210,101610,14,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DX4MWWXMKKAC6RY7T55YX,0,559ac651f961dcd4
129304,101671,14,76561197983956651,3,Magisk,MP9,smg,01JM6DX2G3VA28K0QEQZ4M0PGB,0,559ac651f961dcd4
129349,101700,14,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DX3FC70CKRW0SWT875SX0,0,559ac651f961dcd4
129366,101710,14,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DX3VHQ9YVFA8D64FHZBYR,0,559ac651f961dcd4
129389,101723,14,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DX3F025F29SM66RC3TJ5Q,0,559ac651f961dcd4
129450,101756,14,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DX1EQQRA5888PGB3RECGR,0,559ac651f961dcd4
129469,101766,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DX31W34QSA8TA7E5XERQH,0,559ac651f961dcd4
129494,101780,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DX4N1AYF8CNTV4YRAMK40,0,559ac651f961dcd4
129511,101791,14,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DX3NWF63WKK863SDQPQF0,0,559ac651f961dcd4
129515,101793,14,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DX31W34QSA8TA7FZG6S5Q,0,559ac651f961dcd4
129519,101795,14,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DX3W28QBQKQCCAQCMMA4X,1,559ac651f961dcd4
129522,101796,14,76561198068002993,2,HeavyGoD,Desert Eagle,pistol,01JM6DX31W34QSA8TA7BXRE2QE,0,559ac651f961dcd4
129532,101803,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DX3ESPRDSCZK892Y8B5CN,0,559ac651f961dcd4
129545,101810,14,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DX4N2ZVEWWPTS2GWBNSH9,0,559ac651f961dcd4
129736,101939,14,76561198799340122,3,degster,HE Grenade,grenade,01JM6DX4MFWEZDTX737E69QZZJ,0,559ac651f961dcd4
129753,101949,14,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DX31X408TZDKQFS6VBWAG,0,559ac651f961dcd4
129767,101961,14,76561198799340122,3,degster,Flashbang,grenade,01JM6DX4N6DDTB4KFR87CW7ZSA,0,559ac651f961dcd4
129795,101976,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DX4N6DDTB4KFR8AFXNGXA,0,559ac651f961dcd4
129811,101990,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DX4N700G4GEARMVF615NF,0,559ac651f961dcd4
129954,102091,14,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DX4N96AF3DF1C20A5ATVH,0,559ac651f961dcd4
130122,102201,14,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DX3VHQ9YVFA8D61P3HVGT,0,559ac651f961dcd4
139113,109527,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DX51EN1PESYACP0NNMG8P,0,559ac651f961dcd4
139149,109545,15,76561198080703143,2,malbsMd,MAC-10,smg,01JM6DX4MA9X3TP2D04XSJSVS3,0,559ac651f961dcd4
139184,109569,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DX3N0XMWA0KQFBVQ1PPHV,0,559ac651f961dcd4
139193,109577,15,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DX51FEXSAT66P1V2JTDWN,0,559ac651f961dcd4
139194,109578,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DX4MB3Q7VP7RK8BRHDQXF,0,559ac651f961dcd4
139204,109587,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DX4MB3Q7VP7RK8ASXX5YB,0,559ac651f961dcd4
139214,109597,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DX51FEXSAT66P1W2C7CBR,0,559ac651f961dcd4
139219,109600,15,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DX1VP3G1M3XAXQTNW67V7,0,559ac651f961dcd4
139254,109623,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DX43MX0PQ3GGT3JVTX98A,0,559ac651f961dcd4
139315,109652,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DX51H27KNJY4R1EJ96YN2,0,559ac651f961dcd4
139333,109665,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6DX1VR7A3HPXBB0987X501,0,559ac651f961dcd4
139363,109683,15,76561197982141573,2,Snax,Molotov,grenade,01JM6DX3N13W1P33FDSCYX6SQB,0,559ac651f961dcd4
139366,109684,15,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DX3N13W1P33FDSEBR47ES,0,559ac651f961dcd4
139387,109699,15,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DX51KKYTNWN64FWGZ6AQ4,0,559ac651f961dcd4
139408,109714,15,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DX43KRAQPDTKDG1826Z22,0,559ac651f961dcd4
139419,109722,15,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DX1E924R96SQ6V9DWDX8N,0,559ac651f961dcd4
139496,109767,15,76561198012872053,2,huNter-,AK-47,rifle,01JM6DX14QNTXJG2X4YEQ48SNY,0,559ac651f961dcd4
139665,109878,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DX43KRAQPDTKDGBRAZYJ6,0,559ac651f961dcd4
139674,109886,15,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DX51QF47ZJW3XVJ2YSGCZ,0,559ac651f961dcd4
139676,109887,15,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DX51QF47ZJW3XVM37K9HG,0,559ac651f961dcd4
139715,109910,15,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM6DX3EDJWV82RCPN0MFVG1R,0,559ac651f961dcd4
139715,109910,15,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DX18622723HQ9RR4H8AP5,0,559ac651f961dcd4
139736,109924,15,76561198012872053,2,huNter-,Molotov,grenade,01JM6DX43KRAQPDTKDG6Z5VKT7,0,559ac651f961dcd4
139765,109942,15,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DX4NCWQ9YRMKR3CEYPY04,0,559ac651f961dcd4
139816,109976,15,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DX51TRDG401P8PY2RS1W7,0,559ac651f961dcd4
139828,109982,15,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DX441PVC21QX80SD4WT7S,0,559ac651f961dcd4
139844,109994,15,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DX40R7AHK500YVVC6KZ9B,0,559ac651f961dcd4
139868,110011,15,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DX51VQK8WTS05AVYQ3RTS,0,559ac651f961dcd4
139868,110011,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DX4MFWEZDTX737A1D9NS7,0,559ac651f961dcd4
139886,110022,15,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6DX51VQK8WTS05AYYZQ7Y5,0,559ac651f961dcd4
140064,110136,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DX43J55W8RYJB7Y93NAMH,0,559ac651f961dcd4
140313,110293,15,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DX52485YQ90DSM734PFC4,0,559ac651f961dcd4
140446,110389,15,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6DX526CZH5EX70D3GKXB50,0,559ac651f961dcd4
140470,110406,15,76561198799340122,3,degster,CZ75 Auto,pistol,01JM6DX3EW2R23ZB5J9E1JMQSS,0,559ac651f961dcd4
140475,110411,15,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DX526CZH5EX70D4BD8HD0,0,559ac651f961dcd4
140589,110491,15,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DX3ECT1P56Z4Q7KZ3JZYF,0,559ac651f961dcd4
149075,117490,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DX5DF7FBWZJE3S7QSHDDN,0,559ac651f961dcd4
149080,117493,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DX51509TKH1KKT58QZ3CX,0,559ac651f961dcd4
149086,117498,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DX51509TKH1KKT4F0HDB9,0,559ac651f961dcd4
149090,117500,16,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DX5143PVW6N7FM0MXD7H6,0,559ac651f961dcd4
149105,117509,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DX5143PVW6N7FKXM2QTJT,0,559ac651f961dcd4
149117,117517,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DX31X408TZDKQFW3JTB11,0,559ac651f961dcd4
149608,117828,16,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DX5DSR0DV7S80RHR3YDGF,1,559ac651f961dcd4
149693,117878,16,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DX3EPPFCY6ME1HEHRQTH4,0,559ac651f961dcd4
149717,117892,16,76561198012872053,2,huNter-,Molotov,grenade,01JM6DX5DVGGBEVHGFFDFXJXAZ,0,559ac651f961dcd4
149741,117910,16,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DX4N6DDTB4KFR8AFXNGXA,0,559ac651f961dcd4
149845,117976,16,76561198080703143,2,malbsMd,MAC-10,smg,01JM6DX1EQQRA5888PGB3RECGR,0,559ac651f961dcd4
149889,118006,16,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DX5DYRDGM6WNNBPMAJRBE,0,559ac651f961dcd4
150314,118293,16,76561198068002993,2,HeavyGoD,MP7,smg,01JM6DX2AZ8V5086DXZ9KB9BCE,0,559ac651f961dcd4
150382,118345,16,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DX5E7S2A2SWJX4JDZJVMH,0,559ac651f961dcd4
150416,118369,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DX3WHCMW0HJ251JTJYDB0,0,559ac651f961dcd4
150436,118382,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6DX4MA9X3TP2D056A36DZ1,0,559ac651f961dcd4
150457,118397,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DX5E8P6ARK51WKR4BYMQ9,0,559ac651f961dcd4
150472,118411,16,76561197982141573,2,Snax,Molotov,grenade,01JM6DX5E8P6ARK51WKRV8GB0X,0,559ac651f961dcd4
153212,120590,17,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DX5J6X3WPWT5DSM4BAJRM,0,559ac651f961dcd4
153303,120654,17,76561198799340122,3,degster,AWP,sniper,01JM6DX1W4RD9PEK1N31FXGFXM,0,559ac651f961dcd4
153327,120669,17,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DX5J8HEDHABPFDZV3GSVC,0,559ac651f961dcd4
153336,120673,17,76561198799340122,3,degster,Flashbang,grenade,01JM6DX2Q9SEH80HHDKM9GJAWH,0,559ac651f961dcd4
153438,120729,17,76561198074762801,2,m0NESY,AWP,sniper,01JM6DX3NCZDCHBA6WBAEBBN8Q,0,559ac651f961dcd4
153488,120766,17,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DX5JC2SMC6NEEPFABYR5D,0,559ac651f961dcd4
153514,120781,17,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DX5JC2SMC6NEEPHS3VVMZ,0,559ac651f961dcd4
153527,120788,17,76561197983956651,3,Magisk,M4A4,rifle,01JM6DX5JC2SMC6NEEPPTAAPTT,0,559ac651f961dcd4
153540,120798,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DX31X408TZDKQFNR1W8QS,0,559ac651f961dcd4
153565,120812,17,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DX5JDNHEVVGYMR8Z888KB,0,559ac651f961dcd4
153599,120834,17,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DX2RAYYAKR1WVHV2W5WJE,0,559ac651f961dcd4
153628,120856,17,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DX5JFC7JTRJXJ4SZT5N7A,0,559ac651f961dcd4
153632,120860,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DX5JFC7JTRJXJ4WCBAM16,0,559ac651f961dcd4
153653,120874,17,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DX5JFC7JTRJXJ4YQB4FV2,0,559ac651f961dcd4
153658,120877,17,76561198041683378,3,NiKo,M4A4,rifle,01JM6DX5JGMM6S8XVXHGHQWAHT,0,559ac651f961dcd4
153668,120885,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DX12K6D5WM7ZHQBYKHPXX,0,559ac651f961dcd4
153670,120887,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DX5JGMM6S8XVXHM2PKN62,0,559ac651f961dcd4
153683,120896,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DX5JGMM6S8XVXHQZ2XSSM,0,559ac651f961dcd4
153685,120898,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DX4TV0QC47Z8VKCR8GT60,0,559ac651f961dcd4
153693,120906,17,76561197982141573,2,Snax,Molotov,grenade,01JM6DX43MX0PQ3GGT3JKHAWQ8,0,559ac651f961dcd4
153696,120909,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DX5JH1BKK5YAXQZTPTRR4,0,559ac651f961dcd4
153705,120917,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6DX1R3QJXX8T3H8D6N2VQQ,0,559ac651f961dcd4
153709,120921,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DX3VJZGCF9XY5P5355QEM,0,559ac651f961dcd4
153716,120926,17,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DX3VPDCBVTD4J53GY3GE4,0,559ac651f961dcd4
153737,120943,17,76561198012872053,2,huNter-,Molotov,grenade,01JM6DX5JH1BKK5YAXR438SKKC,0,559ac651f961dcd4
153752,120953,17,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DX5JJZD9P5MB5WFGQABQY,0,559ac651f961dcd4
154012,121125,17,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DX32DT0F52ZJF9W8T3Q4E,0,559ac651f961dcd4
154024,121132,17,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DX4N1AYF8CNTV4WGN044S,0,559ac651f961dcd4
154030,121136,17,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DX4W27W8MR9P3XSBYBVN4,0,559ac651f961dcd4
154185,121231,17,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DX5143PVW6N7FM2B231Y1,1,559ac651f961dcd4
154225,121255,17,76561198012872053,2,huNter-,AK-47,rifle,01JM6DX5143PVW6N7FM5TFKTS1,0,559ac651f961dcd4
154226,121256,17,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DX5JTCASHWQYHP81MKPS5,0,559ac651f961dcd4
154337,121331,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DX3VPDCBVTD4J5570CKEC,0,559ac651f961dcd4
154354,121343,17,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DX3YQ5JP67AF9S5ZH0F6T,0,559ac651f961dcd4
154558,121488,17,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DX5143PVW6N7FMTHKANP5,0,559ac651f961dcd4
154721,121597,17,76561198057282432,3,kyxsan,FAMAS,rifle,01JM6DX5143PVW6N7FMQK1X49A,0,559ac651f961dcd4
154748,121617,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DX3YCN8NTM9WC7DV7C3DR,0,559ac651f961dcd4
154777,121637,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DX5K4PTHGH35DETEJYQ63,0,559ac651f961dcd4
163967,129162,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DX5DBK2WTQ6ZPFJGQS6E3,0,559ac651f961dcd4
163971,129164,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DX5ZVWTRZ4D8DR9RS07E2,0,559ac651f961dcd4
163975,129166,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DX16F8ABAN7C2CWDZGV6B,0,559ac651f961dcd4
164186,129315,18,76561197982141573,2,Snax,AK-47,rifle,01JM6DX5ZZ7TB8D98D1AM04E1Q,0,559ac651f961dcd4
164204,129322,18,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DX4MSEYSHDX7KE0RPBEC5,0,559ac651f961dcd4
164225,129335,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DX600MPP85NXSH50ZX7PK,0,559ac651f961dcd4
164229,129339,18,76561198012872053,2,huNter-,Molotov,grenade,01JM6DX5697TGJH0QS58PJAT0S,0,559ac651f961dcd4
164248,129356,18,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DX3ECT1P56Z4Q7MCB12B2,0,559ac651f961dcd4
164258,129363,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DX601T1KW57YS9XYN9XEB,0,559ac651f961dcd4
164271,129374,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DX601T1KW57YSA0WWXYE2,0,559ac651f961dcd4
164286,129385,18,76561197982141573,2,Snax,Molotov,grenade,01JM6DX602R80SY2H9M0FV345J,0,559ac651f961dcd4
164302,129398,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6DX602R80SY2H9M37PFNW8,0,559ac651f961dcd4
164375,129442,18,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DX604Y2HXBEQDZVH2B414,0,559ac651f961dcd4
164378,129443,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DX604Y2HXBEQDZYHQK82H,0,559ac651f961dcd4
164378,129443,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DX444T5Z4EBN4WE0CA8KQ,0,559ac651f961dcd4
164566,129555,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DX5JGMM6S8XVXHD9NH5BE,0,559ac651f961dcd4
164577,129566,18,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DX608BG2E2W06Z7TXWGWH,0,559ac651f961dcd4
164586,129574,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DX2QM52A99XWDBGXNHVX6,0,559ac651f961dcd4
164597,129584,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DX4229VE1446PYQDV14N5,0,559ac651f961dcd4
164792,129709,18,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DX60C360P97KQAWFVHXKY,0,559ac651f961dcd4
164808,129716,18,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DX2QEGDA8XE45RDXTT2P6,0,559ac651f961dcd4
164811,129719,18,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DX5DBK2WTQ6ZPF05Z9P29,0,559ac651f961dcd4
164962,129819,18,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6DX60FKM07S1RBYFD6QTAR,1,559ac651f961dcd4
165018,129861,18,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DX60GCES8JBNKAXYGS0PN,0,559ac651f961dcd4
165129,129931,18,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DX60JP7VE6RYTGBBW4KEQ,0,559ac651f961dcd4
165153,129948,18,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DX5JPMGY4DR08X2EV9EY2,0,559ac651f961dcd4
165169,129959,18,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DX60KQTJWHH2D0B959XGV,0,559ac651f961dcd4
165283,130030,18,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DX3VHQ9YVFA8D649CHYKR,0,559ac651f961dcd4
165345,130077,18,76561197996678278,3,TeSeS,Five-SeveN,pistol,01JM6DX43KRAQPDTKDG0WY36Z5,0,559ac651f961dcd4
165404,130121,18,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DX60QE8KX2MN4PBVFR1EP,0,559ac651f961dcd4
165405,130122,18,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DX5DBK2WTQ6ZPFETKADF5,0,559ac651f961dcd4
173661,136824,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DX6D1Q590D0FP9PX6ZCXC,0,559ac651f961dcd4
173661,136824,19,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DX32DT0F52ZJF9W8T3Q4E,0,559ac651f961dcd4
173661,136824,19,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DX6D1Q590D0FP9TRN2F4Z,0,559ac651f961dcd4
173690,136842,19,76561198057282432,3,kyxsan,M4A4,rifle,01JM6DX5JC2SMC6NEEPPTAAPTT,0,559ac651f961dcd4
173694,136844,19,76561198012872053,2,huNter-,AK-47,rifle,01JM6DX5JC2SMC6NEEPHS3VVMZ,0,559ac651f961dcd4
173706,136851,19,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DX2Q9SEH80HHDKM9GJAWH,0,559ac651f961dcd4
173716,136857,19,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DX3NBYKJ4SPNNGMJW0GKQ,0,559ac651f961dcd4
173723,136862,19,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DX3JG8AC3V1VDBBYZ31HC,0,559ac651f961dcd4
173742,136874,19,76561198012872053,2,huNter-,Molotov,grenade,01JM6DX6D2DB2T6ASM7Z0NVGMW,0,559ac651f961dcd4
173746,136876,19,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DX6D3R746P745BZHXBS8T,0,559ac651f961dcd4
