frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108537,89426,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSHFD8MGJ7JNCBAREZF17,0,59915953161c3f2c
108547,89432,12,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSHFXZN7QWFZ6JWPN9J1Q,0,59915953161c3f2c
108573,89446,12,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DSHFY10R4DWNGAFTM4B7C,0,59915953161c3f2c
108579,89450,12,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DSH99WXFSJ29MTP6YYGWY,0,59915953161c3f2c
108888,89681,12,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DSHG2C46RQG7T8J7SZ89X,0,59915953161c3f2c
109214,89938,12,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DSHG7PVD586D6SSNMV94H,0,59915953161c3f2c
109315,90009,12,76561198045739761,3,Maka,MP9,smg,01JM6DSH8VNBD2AHMHAQR4DNAK,0,59915953161c3f2c
118683,98076,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DSHVKCNM6ZYNCCX8B9RAZ,0,59915953161c3f2c
118810,98176,13,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DSHVNS961BA68GZPK4Z97,0,59915953161c3f2c
141125,116916,14,76561197967432889,3,MAJ3R,MP9,smg,01JM6DSF1Y094BBNDRGGGSW1WT,0,59915953161c3f2c
141142,116928,14,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DSJAX9Q08SS7AP6F7RJE9,0,59915953161c3f2c
141206,116969,14,76561198179538505,2,Graviti,MAC-10,smg,01JM6DSF1BDREZK8ZRHW3A632V,0,59915953161c3f2c
141230,116985,14,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DSJAYKAEH54Z4ZEPZTRQP,0,59915953161c3f2c
141276,117018,14,76561198179538505,2,Graviti,Molotov,grenade,01JM6DSJAYKAEH54Z4ZGBYCPK5,0,59915953161c3f2c
141294,117031,14,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DSF24MARQQTJQNEKZD54F,0,59915953161c3f2c
141385,117088,14,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DSJB0FGJP51FVKF1R336B,0,59915953161c3f2c
141411,117111,14,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DSJB1NCW5BC0T53JFQYWF,0,59915953161c3f2c
141497,117164,14,76561198083485506,3,woxic,SSG 08,sniper,01JM6DSJB2V680C5TGGBY5XXCN,0,59915953161c3f2c
141530,117186,14,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DSJB2V680C5TGGEKV8ZEP,0,59915953161c3f2c
141556,117205,14,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DSJB3MW9ZKFM5GYEVRTQ5,0,59915953161c3f2c
141646,117261,14,76561198044118796,3,XANTARES,MP9,smg,01JM6DSJB4XSSXWKSNM5ANJW7N,0,59915953161c3f2c
141691,117301,14,76561198812513923,3,Wicadia,SSG 08,sniper,01JM6DSG6ZB0BFX5S3508G63BM,0,59915953161c3f2c
141706,117312,14,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DSJB5E76ZJJZA7SWQ79AW,0,59915953161c3f2c
141714,117317,14,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DSJB5E76ZJJZA7WN4CCJ1,0,59915953161c3f2c
141760,117352,14,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DSJB6S4CZMAPWTMJQGED0,0,59915953161c3f2c
141788,117367,14,76561198410750263,3,jottAAA,MP9,smg,01JM6DSJB6S4CZMAPWTP1YE4XJ,0,59915953161c3f2c
141820,117392,14,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DSJB8JKY8X8XJP4SBBZ3Y,0,59915953161c3f2c
141852,117418,14,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DSFFNM36H3543QEE08TZ9,0,59915953161c3f2c
141972,117511,14,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DSFE6J11WNT5723Q3A9F3,0,59915953161c3f2c
142111,117606,14,76561198047876970,2,Djoko,Galil AR,rifle,01JM6DSFE364ASRMQN0ZASR6ZQ,0,59915953161c3f2c
142160,117647,14,76561198045739761,2,Maka,AK-47,rifle,01JM6DSJBCSK5WVWPASYQ77XR6,0,59915953161c3f2c
142190,117665,14,76561198031890115,2,Lucky,AK-47,rifle,01JM6DSFRG6P87AQ0FXK85RGJ6,0,59915953161c3f2c
142205,117676,14,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DSJBDCVYFG0ZGQ6417DRG,0,59915953161c3f2c
142384,117801,14,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DSDQJPXFJP3HY8KC7HWVK,0,59915953161c3f2c
142386,117802,14,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DSJBGC7THFTE9ZQZKQYBR,0,59915953161c3f2c
142417,117828,14,76561198045739761,2,Maka,Flashbang,grenade,01JM6DSH9B6EMM69XSQXQG2YKQ,0,59915953161c3f2c
142422,117831,14,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6DSH972EP0G2D03F1M66AH,0,59915953161c3f2c
142444,117846,14,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DSJBH6H3ZE1C9X2CQM0HA,0,59915953161c3f2c
142462,117861,14,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DSJBH6H3ZE1C9X5QVD71Q,0,59915953161c3f2c
142477,117875,14,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DSHWHRR6018722Q3G64VT,0,59915953161c3f2c
142649,117986,14,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DSJBMMBRZC4KJP1TSPFSM,0,59915953161c3f2c
142661,117995,14,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DSJBMMBRZC4KJP5HBAGVE,0,59915953161c3f2c
152634,126477,15,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DSJTKT995A95FYPTC5B9K,0,59915953161c3f2c
152650,126488,15,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DSFA41KRW237SRS0K6WSS,0,59915953161c3f2c
152653,126491,15,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DSJTMQWYFZGH2CMPRX77F,0,59915953161c3f2c
152678,126504,15,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DSJTMQWYFZGH2CN3H9DQP,0,59915953161c3f2c
152694,126512,15,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DSF1BDREZK8ZRJXEGZHCD,0,59915953161c3f2c
152696,126514,15,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DSF1RSKS4YRMT64GR0V44,0,59915953161c3f2c
152703,126520,15,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DSJTNNTHM1MMM7RX8HF01,0,59915953161c3f2c
152708,126524,15,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DSJTNNTHM1MMM81062T54,0,59915953161c3f2c
152714,126529,15,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DSFS3KYTTHFEZZG959KRM,0,59915953161c3f2c
152715,126530,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DSFS0X4Z4QVPG1RQV7FWE,0,59915953161c3f2c
152724,126537,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DSJTNNTHM1MMM86NWRQC6,0,59915953161c3f2c
152729,126540,15,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DSJTNNTHM1MMM89F8ZDD9,0,59915953161c3f2c
152748,126557,15,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DSJTPWV4YA7T62VB8BTQ2,0,59915953161c3f2c
152765,126571,15,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DSJTPWV4YA7T62WQMPPG3,0,59915953161c3f2c
152781,126585,15,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DSJTPWV4YA7T62ZP9BXGC,0,59915953161c3f2c
152978,126729,15,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DSJTSJ0S5JMNTDHD5FGGT,0,59915953161c3f2c
153003,126747,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DSJTNNTHM1MMM83HZKFGE,0,59915953161c3f2c
153018,126757,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DSJTT0467AB1YS1CJ3236,0,59915953161c3f2c
153021,126760,15,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DSJTT0467AB1YS3GP37EX,0,59915953161c3f2c
153031,126767,15,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DSJTKT995A95FYN4TAYTY,0,59915953161c3f2c
153073,126805,15,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DSJTT0467AB1YRZAADPCG,0,59915953161c3f2c
153088,126820,15,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DSJB4XSSXWKSNM5C37VHP,0,59915953161c3f2c
153153,126868,15,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DSJTXJ69Q6HTNA67SWZPM,0,59915953161c3f2c
153371,127044,15,76561198083485506,3,woxic,M4A1,rifle,01JM6DSJD38N5TVG1ZY827QDNW,0,59915953161c3f2c
153614,127198,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DSHFW4WY9ZA56W1WZVHJQ,0,59915953161c3f2c
153888,127403,15,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DSJV861EJ734YFR859KKT,0,59915953161c3f2c
153916,127425,15,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DSHFVYRM1AZX66AT8BHWE,0,59915953161c3f2c
153953,127455,15,76561198083485506,3,woxic,Flashbang,grenade,01JM6DSJVANTCJ2AM42G8RPV4C,0,59915953161c3f2c
162878,134938,16,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DSK806MMVY1NZ08KJPE19,0,59915953161c3f2c
162891,134946,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DSGWWKM3NY9EWX5D31T44,0,59915953161c3f2c
162903,134954,16,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DSH9AW1AC4RQBR34KFZD3,0,59915953161c3f2c
162907,134956,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DSH96TK5YQXP5WWFDEVG0,0,59915953161c3f2c
162907,134956,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DSEMAARY4R3KDGR72PTGY,0,59915953161c3f2c
162917,134963,16,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DSDQH2WV616KNCP72S3DJ,0,59915953161c3f2c
162920,134966,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DSK816VV46WMCZQ78QNDJ,0,59915953161c3f2c
162920,134966,16,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DSFS2Y95AKR850NT1W0DV,0,59915953161c3f2c
162929,134974,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DSH98GNVYEER5YVJZ67SG,0,59915953161c3f2c
162935,134978,16,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DSK827NPA500QXBHNPJSZ,0,59915953161c3f2c
162993,135018,16,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DSJF6060S5B8TWST6S05C,0,59915953161c3f2c
163008,135030,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DSK83Q76EG14WW6MSHNB8,0,59915953161c3f2c
163022,135043,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DSK83Q76EG14WW73XX60A,0,59915953161c3f2c
163480,135364,16,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DSK8AMXTQDE6YMB5D9ZBC,0,59915953161c3f2c
163531,135397,16,76561198047876970,2,Djoko,Galil AR,rifle,01JM6DSK8BJHHZXW5Y5AZ60H47,0,59915953161c3f2c
163550,135407,16,76561198179538505,2,Graviti,AK-47,rifle,01JM6DSK8BJHHZXW5Y5ESKMHC6,0,59915953161c3f2c
163571,135420,16,76561198047876970,2,Djoko,Molotov,grenade,01JM6DSJWCCHGRAGTC20CGRXCP,0,59915953161c3f2c
163572,135421,16,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DSK8C85D57F8FTKWYZ9V8,0,59915953161c3f2c
163620,135456,16,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DSK8C85D57F8FTPEGQWRK,0,59915953161c3f2c
163625,135461,16,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DSJBMMBRZC4KJNZB1ZY87,0,59915953161c3f2c
163634,135467,16,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DSK8C85D57F8FTWFPSM07,0,59915953161c3f2c
163648,135477,16,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6DSK8C85D57F8FTRT4FQ2J,0,59915953161c3f2c
163680,135498,16,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DSHMFZ29B94K73BMET9MJ,0,59915953161c3f2c
163703,135516,16,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DSK8EVJF4AYZ85KCJ87AE,0,59915953161c3f2c
163782,135577,16,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DSHHFVDZCVXA0PDJGQR0A,0,59915953161c3f2c
163827,135610,16,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DSK8BJHHZXW5Y5C24PCQM,0,59915953161c3f2c
164181,135865,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DSJV9P03AKQ6982T67D5G,0,59915953161c3f2c
164212,135885,16,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DSK8P4CX810RD39T16QK6,0,59915953161c3f2c
164277,135933,16,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DSK8Q58BRKQ7J8RZF5A0G,0,59915953161c3f2c
164313,135956,16,76561198031890115,2,Lucky,AK-47,rifle,01JM6DSDZMFN4CAJ53W2DHHNJR,0,59915953161c3f2c
164330,135968,16,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DSJK6SGGPMQ9H6QZXRXNQ,0,59915953161c3f2c
164360,135990,16,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DSK8R0M9AHC3RAYR5417C,0,59915953161c3f2c
164403,136026,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DSJNN3ASJJGSMQD05TCD3,0,59915953161c3f2c
164466,136060,16,76561198045739761,2,Maka,Galil AR,rifle,01JM6DSJZNQJ17CM2W9DZ5C2T7,0,59915953161c3f2c
164488,136077,16,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DSJTHDQANWJDKTJJJD6NQ,0,59915953161c3f2c
164499,136087,16,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DSH8VNBD2AHMHAZMGRVH5,0,59915953161c3f2c
164517,136102,16,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DSJAW0PHVM6NEQY9Y388K,0,59915953161c3f2c
164534,136116,16,76561198045739761,2,Maka,Flashbang,grenade,01JM6DSJAX9Q08SS7AP7W4MEGX,0,59915953161c3f2c
164558,136135,16,76561198045739761,2,Maka,Molotov,grenade,01JM6DSJTHDQANWJDKT54PXYQ5,0,59915953161c3f2c
172650,142827,17,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DSKBBW11FGH1MN9880W3H,0,59915953161c3f2c
172663,142839,17,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DSK7YBK8P1Z9R31Z973DS,0,59915953161c3f2c
172677,142851,17,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DSK7YBK8P1Z9R2SWDV18P,0,59915953161c3f2c
172694,142867,17,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DSJBH6H3ZE1C9X5YXMHA7,0,59915953161c3f2c
172717,142882,17,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DSKCVQRC9ZN5KDSQWB26G,0,59915953161c3f2c
172723,142888,17,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DSK7YBK8P1Z9R34JRS7AN,0,59915953161c3f2c
172735,142897,17,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DSJTHDQANWJDKV6ANB59H,0,59915953161c3f2c
172737,142899,17,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DSKCS470YDY0ZKRN171M4,0,59915953161c3f2c
172855,142997,17,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DSK8BJHHZXW5Y59M80EQF,0,59915953161c3f2c
172868,143009,17,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DSKP9PYN6PHYBGRQBK9NB,0,59915953161c3f2c
172882,143020,17,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DSJBDCVYFG0ZGQ9MX8VMX,0,59915953161c3f2c
173306,143344,17,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DSKPFBTXZMH5SDC3ZHWKA,0,59915953161c3f2c
173340,143371,17,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DSJQTFM7QXP6EDN41T6AZ,0,59915953161c3f2c
173361,143387,17,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DSK8BJHHZXW5Y5H7134V8,0,59915953161c3f2c
173376,143399,17,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DSKPG7DY7MK3SKRB31WJ9,0,59915953161c3f2c
173392,143412,17,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DSKPH4F4RZFSH4AV8B19X,0,59915953161c3f2c
173428,143438,17,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DSKPH4F4RZFSH4GKNZC6B,0,59915953161c3f2c
173482,143477,17,76561198179538505,2,Graviti,Desert Eagle,pistol,01JM6DSKP5AVX99HX9RH52BYT6,0,59915953161c3f2c
173487,143480,17,76561198083485506,3,woxic,AWP,sniper,01JM6DSKPH4F4RZFSH4ESEJ4CY,0,59915953161c3f2c
173659,143613,17,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DSK7YBK8P1Z9R34V0QBY7,0,59915953161c3f2c
173760,143696,17,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DSKPP72XEG8B2KQWQXMXJ,0,59915953161c3f2c
173782,143713,17,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DSKPH4F4RZFSH4B7DY1ZD,0,59915953161c3f2c
173807,143732,17,76561198083485506,3,woxic,Flashbang,grenade,01JM6DSJBDCVYFG0ZGQ31TRKQ6,0,59915953161c3f2c
173846,143761,17,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DSKPRGT8YX0963N0VFBQJ,0,59915953161c3f2c
174148,143965,17,76561198047876970,2,Djoko,Desert Eagle,pistol,01JM6DSJTHDQANWJDKT1KKZ5ZH,0,59915953161c3f2c
174162,143970,17,76561198031890115,2,Lucky,Desert Eagle,pistol,01JM6DSKPWQWMWP9W801Z9VY7J,0,59915953161c3f2c
184239,152455,18,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DSM4WVEM1GG3CK1V8449R,0,59915953161c3f2c
184243,152457,18,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DSM4WVEM1GG3CK2WRRKES,0,59915953161c3f2c
184266,152471,18,76561198179538505,2,Graviti,AK-47,rifle,01JM6DSM4XBKP7SGQMHK2GBVWE,0,59915953161c3f2c
184285,152483,18,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DSM4XBKP7SGQMHQAYKNCD,0,59915953161c3f2c
184286,152484,18,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DSM4XBKP7SGQMHS6MY63S,0,59915953161c3f2c
184289,152485,18,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DSM4XBKP7SGQMHWSAEWB1,0,59915953161c3f2c
184295,152489,18,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DSM4Y4F1V6PYVXHR4R113,0,59915953161c3f2c
184298,152491,18,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DSHVHZFYHVH9DJGH5FS12,0,59915953161c3f2c
184312,152502,18,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DSM4Y4F1V6PYVXMHN5VN2,0,59915953161c3f2c
184321,152507,18,76561198179538505,2,Graviti,Molotov,grenade,01JM6DSJASEJ5WY5HMNPFBF9B1,0,59915953161c3f2c
184331,152512,18,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DSM4Y4F1V6PYVXT8Y8TYN,0,59915953161c3f2c
184345,152524,18,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DSHFS966CFBNNY2S5YE6A,0,59915953161c3f2c
184357,152533,18,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DSKQKA4EPF70YC34XWKR0,0,59915953161c3f2c
184376,152548,18,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DSKP5AVX99HX9RFBS71D8,0,59915953161c3f2c
184387,152556,18,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DSKP6BYMNVV42EB9Q4QGR,0,59915953161c3f2c
184420,152579,18,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DSM50YHYM14X76MRM6VF2,0,59915953161c3f2c
184433,152586,18,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DSM51GVYG8835DZ5HN1K5,0,59915953161c3f2c
184433,152586,18,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DSKW9SP61NSK7A6QWAZ94,0,59915953161c3f2c
184442,152595,18,76561198083485506,3,woxic,AWP,sniper,01JM6DSM51GVYG8835DZCC5G3Y,0,59915953161c3f2c
184452,152600,18,76561198047876970,2,Djoko,AK-47,rifle,01JM6DSHFY10R4DWNGAH7MND68,0,59915953161c3f2c
184507,152634,18,76561198047876970,2,Djoko,Molotov,grenade,01JM6DSKY6H51N7VW4FWDD4D6E,0,59915953161c3f2c
184519,152640,18,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DSM52H7JFPX5Q7KAPWQ5F,0,59915953161c3f2c
184580,152687,18,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DSHFT8A887JYRT70KH8ZE,0,59915953161c3f2c
184603,152705,18,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DSM54AGCBKQ1FQ5DMRASP,0,59915953161c3f2c
184605,152707,18,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DSM52H7JFPX5Q7HCN2C83,0,59915953161c3f2c
184613,152715,18,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DSM54AGCBKQ1FQ99WWHFE,0,59915953161c3f2c
184643,152738,18,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DSJASEJ5WY5HMMXBZXEAS,0,59915953161c3f2c
184662,152751,18,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DSM55XCJJ137S0PE2RFYP,0,59915953161c3f2c
184673,152762,18,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DSHFGAN4SBKM1H1M6CK26,0,59915953161c3f2c
184692,152776,18,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DSM42QKKA04KHRZ2BKX3E,0,59915953161c3f2c
184724,152803,18,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DSM56MF6CMN78VDZ5DQ29,0,59915953161c3f2c
184852,152888,18,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DSM04J77YA2XTAEPR4R45,0,59915953161c3f2c
184857,152893,18,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DSM583C306GHB6KRH642K,0,59915953161c3f2c
184909,152937,18,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DSM0ENSHKNZ5SNX3TDQDP,0,59915953161c3f2c
184962,152983,18,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DSKP2XRFD69HB1BMQ5BG5,0,59915953161c3f2c
184991,153009,18,76561198083485506,3,woxic,Flashbang,grenade,01JM6DSKPG7DY7MK3SKQ3PWYM1,0,59915953161c3f2c
185290,153260,18,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DSM5D6YWJPG2EK254RQRT,0,59915953161c3f2c
185538,153471,18,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DSM5HFJFHFJP8H5V2AP3Z,0,59915953161c3f2c
185559,153489,18,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DSKP2XRFD69HB1HCA9GB2,0,59915953161c3f2c
185574,153503,18,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DSM56MF6CMN78VDDSGBXD,0,59915953161c3f2c
185619,153544,18,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DSKP2XRFD69HB1D6CVE72,0,59915953161c3f2c
185647,153568,18,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DSKP30B9W45F5GD8F3ENV,0,59915953161c3f2c
187602,155065,18,76561198031890115,2,Lucky,AK-47,rifle,01JM6DSKP30B9W45F5GN48BYZB,0,59915953161c3f2c
187616,155076,18,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DSKP2XRFD69HB18WH80FW,0,59915953161c3f2c
187630,155084,18,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DSM4XBKP7SGQMHSYJ018T,0,59915953161c3f2c
187641,155094,18,76561198031890115,2,Lucky,Molotov,grenade,01JM6DSM4T9RB4GJ286YYVT18V,0,59915953161c3f2c
187663,155111,18,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DSM4T9RB4GJ2870X9C61V,0,59915953161c3f2c
187689,155131,18,76561198045739761,2,Maka,AK-47,rifle,01JM6DSKP30B9W45F5GNZCARC6,1,59915953161c3f2c
187722,155156,18,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DSM6F6PYVEXYYTG1C0ZKD,0,59915953161c3f2c
187850,155261,18,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DSM4T9RB4GJ287KTBTBVC,1,59915953161c3f2c
187883,155279,18,76561198045739761,2,Maka,Molotov,grenade,01JM6DSM4T9RB4GJ2880865J37,1,59915953161c3f2c
187906,155297,18,76561198045739761,2,Maka,Flashbang,grenade,01JM6DSM4T9RB4GJ287XWVHH4M,1,59915953161c3f2c
188729,155915,18,76561198045739761,2,Maka,AK-47,rifle,01JM6DSM4T9RB4GJ287PKFNFCP,1,59915953161c3f2c
188757,155935,18,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DSM4T9RB4GJ2878ZP0SRN,1,59915953161c3f2c
188780,155954,18,76561198045739761,2,Maka,Molotov,grenade,01JM6DSM4T9RB4GJ287ASQ2GC2,1,59915953161c3f2c
197791,163434,19,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DSMKEKYEVZ678Z2R7YMFS,0,59915953161c3f2c
197816,163449,19,76561198179538505,2,Graviti,AK-47,rifle,01JM6DSJBH6H3ZE1C9X2Z678DE,0,59915953161c3f2c
197835,163462,19,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DSMCW63X8GEB8MZH4HK0J,0,59915953161c3f2c
197857,163474,19,76561198179538505,2,Graviti,Molotov,grenade,01JM6DSMKFX1WEE101P12W40NP,0,59915953161c3f2c
197925,163524,19,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DSMK9ZB4F9XT9K8785ERA,0,59915953161c3f2c
