frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112491,90832,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E49QZJ66A055G1E8DH999,1,61cd6440284a9038
112503,90837,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6E4B4ZXQKK6C6CPWR2XM9A,1,61cd6440284a9038
112511,90840,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E4B50P3Y4CC1J4E9FDV3Q,0,61cd6440284a9038
112631,90898,12,76561198081484775,2,SH1R0,AK-47,rifle,01JM6E484JBFAWPKR6T8KWSJJ4,0,61cd6440284a9038
112638,90901,12,76561197977105184,3,jks,M4A4,rifle,01JM6E4B4VWE6X8CRBK3VMRP82,0,61cd6440284a9038
112686,90926,12,76561198001151695,3,NAF,M4A1,rifle,01JM6E4B53E1XR9RGCDBHV50N0,0,61cd6440284a9038
112748,90973,12,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E4B543M6JS41XBY4SR223,0,61cd6440284a9038
112768,90990,12,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E4B559XSXQWNFVTJF0NEZ,0,61cd6440284a9038
112818,91023,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E4B4WB6AVBXGR1HYY8AMB,0,61cd6440284a9038
112830,91033,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6E4B0D1Y3QYWD04PN528M3,0,61cd6440284a9038
112844,91042,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6E4AB936RN0G03MT3TPWBQ,0,61cd6440284a9038
112845,91043,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E4B56S32S7A53W9QA4PRE,0,61cd6440284a9038
112855,91053,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E4B01B36QSZTMRRS6HTE0,0,61cd6440284a9038
112859,91057,12,76561197977105184,3,jks,Flashbang,grenade,01JM6E4ARE4Y56780Z66HT121F,0,61cd6440284a9038
112865,91061,12,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E49Q6HDQCRT1HC1AQY0DK,0,61cd6440284a9038
112868,91064,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6E4B05RETC9T4EAVYN0G97,0,61cd6440284a9038
112880,91075,12,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E4AR67F1PYBAYS7ARRSJX,0,61cd6440284a9038
112916,91099,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E4B582WD7G0D5EJE0Q5XN,0,61cd6440284a9038
112916,91099,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E4B582WD7G0D5EN2ZKNSV,0,61cd6440284a9038
112930,91106,12,76561198283989223,3,ultimate,SSG 08,sniper,01JM6E4B4ZXQKK6C6CPV3A083X,1,61cd6440284a9038
112945,91119,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E4B582WD7G0D5EVP935JD,0,61cd6440284a9038
112945,91119,12,76561198386265483,2,donk,Galil AR,rifle,01JM6E484BW77S7A2NK7AQP15P,0,61cd6440284a9038
112965,91135,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E4B59HYD7NPTQBG5W3A9Y,0,61cd6440284a9038
112993,91154,12,76561199063238565,2,magixx,AK-47,rifle,01JM6E4B4VWE6X8CRBJ11A56ZJ,0,61cd6440284a9038
112994,91155,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E4B114QEEYPFKQEV0H7J2,0,61cd6440284a9038
113002,91162,12,76561198081484775,2,SH1R0,AWP,sniper,01JM6E49T16SQ50RWHHT9E95J8,0,61cd6440284a9038
113002,91162,12,76561198386265483,2,donk,Molotov,grenade,01JM6E49TAY2RXJ24GMFAMR4B4,0,61cd6440284a9038
113063,91204,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E4B5A2NBEJJ2G18M15PEZ,0,61cd6440284a9038
113076,91214,12,76561199063238565,2,magixx,Molotov,grenade,01JM6E4B5BZJADDAJKR14XNT2B,0,61cd6440284a9038
113088,91225,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E4B4VWE6X8CRBK350093Z,0,61cd6440284a9038
113101,91234,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6E4B5BZJADDAJKR2AC5TZX,0,61cd6440284a9038
113364,91423,12,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E4B5FRV21GR82ARC3AWTF,0,61cd6440284a9038
113465,91494,12,76561198016255205,3,Twistzz,FAMAS,rifle,01JM6E49PZR31HKDW57AAWFX9N,0,61cd6440284a9038
113560,91571,12,76561198283989223,3,ultimate,MP9,smg,01JM6E4B5JZE4M25KB48HCAM1H,0,61cd6440284a9038
113830,91766,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E4857PPZWXKQFTQREZBVV,0,61cd6440284a9038
113890,91817,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E49PZR31HKDW587WSZYQA,0,61cd6440284a9038
113912,91836,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E49PY3R6Z18VN2WQVF4PW,0,61cd6440284a9038
113954,91866,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E4B5R499NZDNNGKYA1340,0,61cd6440284a9038
113984,91891,12,76561198053126645,3,NertZ,M4A1,rifle,01JM6E4B2VVC0RQ8ZETB4VB8KX,1,61cd6440284a9038
123433,99966,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E4BHBXCX920GMG8VWTTEF,0,61cd6440284a9038
123945,100385,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E4BHJNQ4Q8ZJRWKBBVSPG,0,61cd6440284a9038
123956,100395,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6E4B59HYD7NPTQBM4PH3V2,0,61cd6440284a9038
123982,100415,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E4B582WD7G0D5ESG5XTPT,0,61cd6440284a9038
123993,100425,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4BHK7E19BWTNW5PZEK0M,0,61cd6440284a9038
124060,100484,13,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6E4BHMPJ72BN76Y9W64BC7,0,61cd6440284a9038
124141,100551,13,76561198045898864,3,chopper,Flashbang,grenade,01JM6E4B4VWE6X8CRBJX12B8BG,0,61cd6440284a9038
124453,100801,13,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E4BHVNNVQ326JWXVJ27SY,0,61cd6440284a9038
124509,100846,13,76561198016255205,2,Twistzz,P250,pistol,01JM6E4B4WB6AVBXGR1G6217DY,0,61cd6440284a9038
124549,100878,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6E4BHW0B3BSFCG9AAH69TY,0,61cd6440284a9038
124702,101003,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E4BHYA1ZSQSX4BNK4GQY7,0,61cd6440284a9038
150155,121276,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E4C6KTBMYT85DC7CCDAXP,0,61cd6440284a9038
150181,121297,14,76561198995880877,3,zont1x,M4A1,rifle,01JM6E4B5736EGR84P9X58V78C,0,61cd6440284a9038
150288,121375,14,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E4C6N9E6V3X7XY1AV8C7Y,0,61cd6440284a9038
150314,121400,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E4C6N9E6V3X7XY3TH1VC0,0,61cd6440284a9038
150500,121555,14,76561198081484775,3,SH1R0,FAMAS,rifle,01JM6E4ASXJ6WMEQ9DGGS287TK,0,61cd6440284a9038
150523,121571,14,76561198053126645,2,NertZ,AK-47,rifle,01JM6E4AQVDF23P5AT8AA6FMEG,0,61cd6440284a9038
150534,121582,14,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4AQP6QS3BJKEAY02CQC9,0,61cd6440284a9038
150555,121598,14,76561198386265483,3,donk,FAMAS,rifle,01JM6E4AT3KB7TCVYTK1EXP5SE,0,61cd6440284a9038
150565,121606,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E4C6S7ZYT1K7FYF30EVR7,0,61cd6440284a9038
150580,121621,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E4AT8TNQV5NNKJFYBJWYN,0,61cd6440284a9038
150585,121625,14,76561198386265483,3,donk,HE Grenade,grenade,01JM6E4ABBNS979EYB7BXJZ4TE,0,61cd6440284a9038
150610,121643,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E4B1PQ8PFRNH681QCVHB3,0,61cd6440284a9038
150731,121723,14,76561198001151695,2,NAF,Desert Eagle,pistol,01JM6E48TEFE55X71DG38E62XZ,0,61cd6440284a9038
150743,121731,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E49D2W9A5CT26WG5EMDK6,0,61cd6440284a9038
150757,121742,14,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E4C6W1PQDACHEY2SDP1P6,0,61cd6440284a9038
150802,121767,14,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E4C6W1PQDACHEY557B0XM,0,61cd6440284a9038
150958,121859,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E4C705WQ16MVTDPMBZ5SN,0,61cd6440284a9038
151060,121919,14,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM6E4AV3M4Y99JP5TDBDFRBF,0,61cd6440284a9038
151183,122003,14,76561198045898864,3,chopper,MP9,smg,01JM6E4C73K7X80HMCYXMXTP0F,0,61cd6440284a9038
151212,122027,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E4C74NMAS1A1YAJNQNTQF,0,61cd6440284a9038
151221,122033,14,76561199063238565,3,magixx,M4A1,rifle,01JM6E4AQP6QS3BJKEBQPH3GWS,0,61cd6440284a9038
151239,122042,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E4AXB2PJPQ6G98VGCWS74,0,61cd6440284a9038
151258,122055,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4C74NMAS1A1YAPW1PA5A,0,61cd6440284a9038
151309,122089,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E4ANA1FHB4VRXS4WEDWHE,0,61cd6440284a9038
151517,122232,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6E484BW77S7A2NK20ZYD8F,0,61cd6440284a9038
151528,122239,14,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E49QDP1G4J2WXEWFAWNNE,0,61cd6440284a9038
151791,122405,14,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6E4C6RBJNTJZF2ZRSXHJAY,1,61cd6440284a9038
151822,122427,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E4C7DT94YZ74JRFGA0JGP,0,61cd6440284a9038
154524,124582,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E4CBHK0RM62MASBSEAFJQ,0,61cd6440284a9038
154527,124585,15,76561198386265483,3,donk,Flashbang,grenade,01JM6E4CBHK0RM62MASD0AWZHP,0,61cd6440284a9038
154538,124592,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E4CBHK0RM62MASEJFZTBR,0,61cd6440284a9038
154553,124600,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E472Q2G59HX55Y08SW73Z,0,61cd6440284a9038
154571,124613,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E4CBJKY4B9NVBA5PAGJJF,0,61cd6440284a9038
154604,124640,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E4CBKT6ZQ38815J7GK267,0,61cd6440284a9038
154821,124783,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E4CBPHZTNTS8FJK665KAF,0,61cd6440284a9038
154834,124793,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E4CBPHZTNTS8FJWQ41ZVR,0,61cd6440284a9038
154852,124809,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6E4CBPHZTNTS8FJZHFVAKF,0,61cd6440284a9038
154865,124822,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E4CBQMW6QCG9QY9X3V4YB,0,61cd6440284a9038
154936,124882,15,76561198001151695,2,NAF,Desert Eagle,pistol,01JM6E4CBRM7BBGW2NX6RJ5AQJ,0,61cd6440284a9038
154994,124924,15,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4CBRM7BBGW2NX9Z48Z13,0,61cd6440284a9038
155009,124937,15,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E4CBSRJT5WN59NM717M19,0,61cd6440284a9038
155021,124948,15,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E4CBSRJT5WN59NMZRKHTZ,0,61cd6440284a9038
155245,125119,15,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E47NS1JF5S9MW9CHRHCZW,0,61cd6440284a9038
155440,125255,15,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E472REM5AB5NH3F3XG126,0,61cd6440284a9038
155764,125475,15,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6E4CC5Y34FX3NATXEBPQ88,0,61cd6440284a9038
155826,125523,15,76561198045898864,3,chopper,MP9,smg,01JM6E47GYN0D3XE8W3HX45B9J,0,61cd6440284a9038
155854,125547,15,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E4CC6RXT9DGSFKNNXY6VP,0,61cd6440284a9038
155893,125574,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E472Q2G59HX55XSGQMJEJ,0,61cd6440284a9038
155910,125587,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E4CC7GGJ97N9BARQKE5HR,0,61cd6440284a9038
155932,125601,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E4CC7GGJ97N9BARTDB1EV,0,61cd6440284a9038
155958,125622,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6E4CC8C2WT64CRB98NKA55,0,61cd6440284a9038
155999,125656,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4ABE033QZMTR7FSVG4JH,0,61cd6440284a9038
159485,128397,16,76561198053126645,2,NertZ,AK-47,rifle,01JM6E4CBPHZTNTS8FJNW88CKJ,0,61cd6440284a9038
159506,128406,16,76561198283989223,2,ultimate,AWP,sniper,01JM6E4CHHG13RGFZT9TGRJZXT,1,61cd6440284a9038
159512,128410,16,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E4CHHG13RGFZTA0V8SMFV,0,61cd6440284a9038
159533,128422,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E4C7Z0GDYKGFME5T01YCS,0,61cd6440284a9038
159538,128426,16,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6E4CHJB80J4G9XDG83F017,0,61cd6440284a9038
159539,128427,16,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E4BHJNQ4Q8ZJRWM7BYJ9B,0,61cd6440284a9038
159548,128433,16,76561198053126645,2,NertZ,Molotov,grenade,01JM6E4CHJB80J4G9XDMATAXM3,0,61cd6440284a9038
159548,128433,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E4CHJB80J4G9XDKPH2DQV,0,61cd6440284a9038
159572,128449,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E49QJQET8N4R0WGJM2C95,0,61cd6440284a9038
159593,128460,16,76561197977105184,2,jks,AK-47,rifle,01JM6E49Q6HDQCRT1HBMYZ7ZR9,0,61cd6440284a9038
159595,128462,16,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E49X7QE7RGJ198TDREJRN,0,61cd6440284a9038
159600,128463,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E486SGZQB03AZRH6AB927,0,61cd6440284a9038
159604,128467,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6E49PZR31HKDW57VVZT0B9,0,61cd6440284a9038
159617,128472,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E49PZR31HKDW57YHVB9QD,0,61cd6440284a9038
159631,128480,16,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E4CHM93SP9N46NYX53HA8,0,61cd6440284a9038
159646,128490,16,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E49XKE84TB2YPM5SRQCXM,0,61cd6440284a9038
159654,128495,16,76561198081484775,3,SH1R0,AWP,sniper,01JM6E482AJQ830BX8MMCPC7SK,0,61cd6440284a9038
159677,128509,16,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E4AQP6QS3BJKEAZCV6748,0,61cd6440284a9038
159705,128527,16,76561197977105184,2,jks,Molotov,grenade,01JM6E4CHN3MR45SJV2G3Y3EAA,0,61cd6440284a9038
159721,128538,16,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E4BAWBHFJQW5PWXRZVXW7,0,61cd6440284a9038
159725,128542,16,76561197977105184,2,jks,Flashbang,grenade,01JM6E49PZR31HKDW578ZR5RA7,0,61cd6440284a9038
159735,128549,16,76561198001151695,2,NAF,AK-47,rifle,01JM6E4CHPXXXBYA2TSPFZB1Q6,0,61cd6440284a9038
159765,128571,16,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E4CHPXXXBYA2TSSC37AJ2,0,61cd6440284a9038
159796,128599,16,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E4CHQ0C1C1R3CWWYKYTMD,0,61cd6440284a9038
159815,128613,16,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E49ENW2425MVR0CAY3J35,0,61cd6440284a9038
159831,128625,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4CHQ0C1C1R3CX0FJKB93,0,61cd6440284a9038
159869,128651,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E4CHRSQYY6JS74EBNMZW3,0,61cd6440284a9038
159874,128654,16,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E4CHRSQYY6JS74J0Q0G21,0,61cd6440284a9038
159889,128664,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E49Q2T0RNG7M0MEK74MDV,0,61cd6440284a9038
159926,128686,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6E4CHQ0C1C1R3CX033XKD4,0,61cd6440284a9038
159932,128689,16,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E4CHSG454VBBG2RDDBV31,0,61cd6440284a9038
160018,128739,16,76561198283989223,2,ultimate,AK-47,rifle,01JM6E4AQP6QS3BJKEAKFFAS5F,0,61cd6440284a9038
160040,128756,16,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4CHVK8D9ZE65CQZD80FZ,0,61cd6440284a9038
160048,128764,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E4BH9QTPA5G8G3B4F3HXQ,0,61cd6440284a9038
160071,128777,16,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E4CHW98PVQMZHCSEQRR6H,0,61cd6440284a9038
160083,128786,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4AQP6QS3BJKEAYB20QPY,0,61cd6440284a9038
160105,128799,16,76561198283989223,2,ultimate,Molotov,grenade,01JM6E4AQVDF23P5AT8GZJSP2C,0,61cd6440284a9038
160162,128836,16,76561198001151695,2,NAF,Molotov,grenade,01JM6E49D3TKSENJJ4E3KA3EF2,0,61cd6440284a9038
160173,128846,16,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E4CDZ8RD1VR0HPG9F0CS3,0,61cd6440284a9038
160200,128864,16,76561198001151695,2,NAF,Flashbang,grenade,01JM6E4CHZSN058H4WW3T5FJAG,0,61cd6440284a9038
160228,128884,16,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E4BHK7E19BWTNW2XCTTZ2,0,61cd6440284a9038
168676,135609,17,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E4CW90CZZ3897TD7WNJD6,0,61cd6440284a9038
168701,135627,17,76561197977105184,2,jks,Molotov,grenade,01JM6E4C7QADY3DZ6NCP4E8BAZ,0,61cd6440284a9038
168723,135643,17,76561198081484775,3,SH1R0,AWP,sniper,01JM6E4CHM93SP9N46NZE43PH1,0,61cd6440284a9038
168754,135668,17,76561198995880877,3,zont1x,M4A1,rifle,01JM6E4CWBDMMCYT9QN211X3HA,0,61cd6440284a9038
168760,135672,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E4B4VWE6X8CRBK52S3X1S,0,61cd6440284a9038
168777,135679,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E4CWBDMMCYT9QNEZT72VQ,0,61cd6440284a9038
168781,135681,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E4CWBDMMCYT9QNGFXTH3A,0,61cd6440284a9038
168793,135688,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E4CWC5M7PFGW8G9EYPTKX,0,61cd6440284a9038
168797,135690,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E4CHHG13RGFZT9XNDTQ6E,0,61cd6440284a9038
168806,135697,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E4CHFNGPE3G1EDCJYM0YW,0,61cd6440284a9038
168824,135710,17,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E4CWC5M7PFGW8GF6N86DG,0,61cd6440284a9038
168848,135732,17,76561198995880877,3,zont1x,Zeus x27,melee,01JM6E4CHFNGPE3G1ED2TB44T2,1,61cd6440284a9038
168867,135746,17,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E4CWD6M8RJ2ETZKRHKYVK,0,61cd6440284a9038
168868,135747,17,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E4CWD6M8RJ2ETZPQ7Z3NQ,0,61cd6440284a9038
168869,135748,17,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E4CWD6M8RJ2ETZSFFZM6M,0,61cd6440284a9038
168882,135760,17,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E4CWD6M8RJ2ETZVDWQGR5,0,61cd6440284a9038
168909,135781,17,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4B70MBTTH0N6XJ14C952,0,61cd6440284a9038
169088,135895,17,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4CWC5M7PFGW8G7AVK7H0,0,61cd6440284a9038
169102,135906,17,76561198386265483,3,donk,M4A1,rifle,01JM6E4CW75KEFJYFQVRDSP8GY,0,61cd6440284a9038
169106,135910,17,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E4CWBDMMCYT9QN4TGRYZ9,0,61cd6440284a9038
169117,135920,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E4CWH5SQXM8HP4YJS9SWB,0,61cd6440284a9038
169136,135936,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E4C15BD4M29RSZXESHJWP,0,61cd6440284a9038
169139,135939,17,76561198386265483,3,donk,Flashbang,grenade,01JM6E483QE2JGWYJG4834EG9Y,0,61cd6440284a9038
169142,135941,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E4CWJZKJQM31QYV5ZX87Z,0,61cd6440284a9038
169148,135947,17,76561198386265483,3,donk,HE Grenade,grenade,01JM6E4CWJZKJQM31QYVN0758G,0,61cd6440284a9038
169164,135961,17,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E4CWJZKJQM31QYWG54CW3,0,61cd6440284a9038
169305,136056,17,76561198053126645,2,NertZ,AK-47,rifle,01JM6E4CHFNGPE3G1ED9NHQMXY,0,61cd6440284a9038
169363,136104,17,76561198053126645,2,NertZ,Molotov,grenade,01JM6E4C6KTBMYT85DC80CWKHC,0,61cd6440284a9038
169381,136120,17,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E4C6GQERMP41PM5HV7MRT,0,61cd6440284a9038
169412,136142,17,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E4CWP7MPM6D9FK1BRTDT3,0,61cd6440284a9038
169429,136154,17,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E4CWP7MPM6D9FK3WWRYHD,0,61cd6440284a9038
169430,136155,17,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E4CW64N0YMP43GPXY6VZQ,0,61cd6440284a9038
169446,136166,17,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E4CW75KEFJYFQVTMBB448,0,61cd6440284a9038
169459,136178,17,76561198001151695,2,NAF,Molotov,grenade,01JM6E4CWJZKJQM31QYPY31RNP,0,61cd6440284a9038
169484,136200,17,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E4CW75KEFJYFQVSGXED9W,0,61cd6440284a9038
169500,136209,17,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E4CW75KEFJYFQVX7BJYD1,0,61cd6440284a9038
169514,136216,17,76561198001151695,2,NAF,Flashbang,grenade,01JM6E4CWRG08MGEWAZMRW9CD8,0,61cd6440284a9038
169642,136300,17,76561197977105184,2,jks,AK-47,rifle,01JM6E4CQQ7GQ4NQFRGG1MGV7C,0,61cd6440284a9038
169661,136310,17,76561198283989223,2,ultimate,Tec-9,pistol,01JM6E4C74NMAS1A1YAKCSEYBY,0,61cd6440284a9038
169691,136330,17,76561198045898864,3,chopper,MP9,smg,01JM6E4CWH5SQXM8HP514MN7EA,0,61cd6440284a9038
169733,136357,17,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E4CWW9M68YAEZ0TJK8RDZ,0,61cd6440284a9038
169794,136399,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6E49V6NV8789NRBA994J5C,0,61cd6440284a9038
169827,136426,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E4B4WB6AVBXGR1JW8FHH2,0,61cd6440284a9038
169890,136463,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E4BAPFC7M562FZ0EFC3F6,0,61cd6440284a9038
169973,136527,17,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E4CX0CPJFGNXJ2PS9EP86,0,61cd6440284a9038
178793,143593,18,76561198001151695,2,NAF,Molotov,grenade,01JM6E4B4VWE6X8CRBJMBWSZRN,0,61cd6440284a9038
178804,143603,18,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E4D9VKJ9BD6ND6KZ8FWVP,1,61cd6440284a9038
178818,143616,18,76561198001151695,2,NAF,Flashbang,grenade,01JM6E4CWKJMP4QG6QEA5W8Z06,0,61cd6440284a9038
178821,143619,18,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E4B7YN27QWF7D1VWB34MZ,0,61cd6440284a9038
178842,143637,18,76561198053126645,2,NertZ,Molotov,grenade,01JM6E4D9VKJ9BD6ND6PYV3T14,0,61cd6440284a9038
178855,143648,18,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E4D9WFTM2FQ2JSX1EFCQ3,0,61cd6440284a9038
178869,143662,18,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E4D9WFTM2FQ2JSXJC4C6H,0,61cd6440284a9038
178927,143712,18,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4D9Y39T9JWKP1FQQD9RF,0,61cd6440284a9038
179044,143805,18,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E4C9CQYPGM77R000YV22Y,0,61cd6440284a9038
179064,143820,18,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6E4C6GQERMP41PKSEWG2DM,1,61cd6440284a9038
179099,143846,18,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E4DA1REVQMHFMQJM842GM,0,61cd6440284a9038
