frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
112839,89786,12,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DWFQDADTTY129TAZ42ESS,0,e537f0fbeee87b04
112849,89793,12,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWFQEG4J15GSYGDYKQ5P4,0,e537f0fbeee87b04
112850,89794,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWFBMS8SA26S94ETSYM1S,0,e537f0fbeee87b04
112873,89804,12,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWFQEG4J15GSYGFRRZE8B,0,e537f0fbeee87b04
112878,89806,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWFQEG4J15GSYGHJDCWBW,0,e537f0fbeee87b04
112929,89836,12,76561198041683378,2,NiKo,AK-47,rifle,01JM6DWFQFEKND0RGSZH92ZGDR,0,e537f0fbeee87b04
112948,89848,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWFQG9Z02C1FHWJTF69N6,0,e537f0fbeee87b04
112955,89853,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DWFQG9Z02C1FHWMW11VA5,0,e537f0fbeee87b04
112962,89859,12,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWFQG9Z02C1FHWMWXYG0T,0,e537f0fbeee87b04
112974,89869,12,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWFQG9Z02C1FHWRQJFZF3,0,e537f0fbeee87b04
112991,89880,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWFKC68VY946MKX4VQFZQ,0,e537f0fbeee87b04
112994,89881,12,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DWFQH0FMWD5KRZVR0QWC4,0,e537f0fbeee87b04
113010,89892,12,76561197982141573,3,Snax,M4A4,rifle,01JM6DWFQH0FMWD5KRZY2SV65P,0,e537f0fbeee87b04
113032,89906,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWFQH0FMWD5KS02NTFA9C,0,e537f0fbeee87b04
113036,89910,12,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DWFQJ1WEGWFJXQ0KHBFEF,0,e537f0fbeee87b04
113042,89916,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWEVZ3E239RQ98KX2KVQJ,0,e537f0fbeee87b04
113055,89926,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWFQEG4J15GSYGE69XB2A,0,e537f0fbeee87b04
113071,89935,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWEVZ3E239RQ97H7VE9EW,0,e537f0fbeee87b04
113119,89970,12,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DWFQKB2MKY5JY3MCZSYJ8,0,e537f0fbeee87b04
113131,89977,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWFQKB2MKY5JY3VDYMW9J,0,e537f0fbeee87b04
113140,89986,12,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DWFQMW7SKXANYZB4P731Z,0,e537f0fbeee87b04
113141,89987,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWFQG9Z02C1FHWRHES4N3,0,e537f0fbeee87b04
113154,89995,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DWFQMW7SKXANYZBJDD57R,0,e537f0fbeee87b04
113155,89996,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWEVZ3E239RQ97FEK13TQ,0,e537f0fbeee87b04
113238,90047,12,76561198799340122,2,degster,Kevlar Vest,equipment,01JM6DWFQNEFX2Y6C4QE1Y6ETB,0,e537f0fbeee87b04
113252,90058,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWFQPKD4A62BC84F6E5FR,0,e537f0fbeee87b04
113256,90061,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWF3Z3XDFVWSC1X5W7386,0,e537f0fbeee87b04
113275,90071,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DWFQPKD4A62BC89KPK6FY,0,e537f0fbeee87b04
113419,90159,12,76561198012872053,3,huNter-,M4A1,rifle,01JM6DWEVZ3E239RQ98KFJ4T78,0,e537f0fbeee87b04
113482,90193,12,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWFQS5ZCJ85HQY8GGZ2VK,0,e537f0fbeee87b04
113530,90219,12,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWEXK3DSM01C8W6E0F5BB,0,e537f0fbeee87b04
113612,90270,12,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWFQW2Y0X8PSDVYSQ4YR1,0,e537f0fbeee87b04
113848,90402,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWFAZJRAM80YB7DQ2E72K,0,e537f0fbeee87b04
113898,90433,12,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6DWFQG9Z02C1FHWHSSGPWE,0,e537f0fbeee87b04
114143,90586,12,76561197983956651,2,Magisk,Tec-9,pistol,01JM6DWFQH0FMWD5KRZZW7RX6Q,0,e537f0fbeee87b04
122674,97463,13,76561198012872053,2,huNter-,Kevlar Vest,equipment,01JM6DWG41WE0AFD0X7PDN93Z0,0,e537f0fbeee87b04
122767,97546,13,76561198068002993,2,HeavyGoD,Kevlar Vest,equipment,01JM6DWG42C15MXSRFXBJ2HWEK,0,e537f0fbeee87b04
123414,98085,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6DWG4AWFQT80C2HBNWHPSM,0,e537f0fbeee87b04
123572,98208,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWG4CEFSR1FXD01CBDY4D,0,e537f0fbeee87b04
123629,98256,13,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWG4D9PDWAVYWBEJVCHCV,0,e537f0fbeee87b04
145318,115535,14,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWGKF344H2S7MBNEXVD49,0,e537f0fbeee87b04
145374,115563,14,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DWGKGQHQ6MT5P0108X7X7,0,e537f0fbeee87b04
145424,115588,14,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWGKGQHQ6MT5P03M4YDSM,0,e537f0fbeee87b04
145433,115591,14,76561197983956651,3,Magisk,MP9,smg,01JM6DWGKH5YGFSQK0001EQM76,0,e537f0fbeee87b04
145455,115603,14,76561198799340122,3,degster,Desert Eagle,pistol,01JM6DWCHTY6A9F1PCNGX0AA1V,0,e537f0fbeee87b04
145476,115614,14,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWGKH5YGFSQK002E6YN6P,0,e537f0fbeee87b04
145532,115651,14,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWD39NCYW5S5TDWM30MST,0,e537f0fbeee87b04
145550,115663,14,76561197982141573,2,Snax,MAC-10,smg,01JM6DWCAB661SFC6NPPWKMG6S,0,e537f0fbeee87b04
145571,115677,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWGKKZDQHJ6SFX2HZFZY4,0,e537f0fbeee87b04
145571,115677,14,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWE9MYRT8V3CVHXMHEK6N,0,e537f0fbeee87b04
145571,115677,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DWGKKZDQHJ6SFX5NAWDVR,0,e537f0fbeee87b04
145588,115685,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWGKKZDQHJ6SFX88F9PP0,0,e537f0fbeee87b04
145608,115695,14,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DWGKMEK3V8V8DD4Q8C77V,0,e537f0fbeee87b04
145613,115697,14,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6DWFQKB2MKY5JY3H7N86F1,0,e537f0fbeee87b04
145638,115714,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWGKMEK3V8V8DD558FN10,0,e537f0fbeee87b04
145656,115729,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWGKNR6XZC36CV6HJNY68,0,e537f0fbeee87b04
145664,115737,14,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWGKNR6XZC36CV78B7308,0,e537f0fbeee87b04
145670,115739,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWGKNR6XZC36CV9ZXQRM9,1,e537f0fbeee87b04
145681,115747,14,76561197982141573,2,Snax,Molotov,grenade,01JM6DWGKPADWXHJZ6XEW5P8F5,0,e537f0fbeee87b04
145685,115751,14,76561198799340122,3,degster,Flashbang,grenade,01JM6DWGKPADWXHJZ6XGKF5QH2,0,e537f0fbeee87b04
145687,115753,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWGKPADWXHJZ6XPVXFM2G,0,e537f0fbeee87b04
145702,115762,14,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWGKPADWXHJZ6XW16DAXC,0,e537f0fbeee87b04
145728,115779,14,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DWGKQVWKBZ2W4FDNVREM8,0,e537f0fbeee87b04
145745,115790,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWD39NCYW5S5TDKTMNG6G,1,e537f0fbeee87b04
145792,115816,14,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWBXN0STFJSTZ6YE2SHXC,0,e537f0fbeee87b04
145793,115817,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWBXMER6K4Q0HNHVG12D7,0,e537f0fbeee87b04
145794,115818,14,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWGKR65C101JMGW6Z9RQR,0,e537f0fbeee87b04
145849,115857,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWGKSBV4WDF99Z5C9AKT5,0,e537f0fbeee87b04
145863,115868,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWGKSBV4WDF99Z5NHGKVD,0,e537f0fbeee87b04
145918,115904,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6DWGKT669NMJWJT019DQEQ,0,e537f0fbeee87b04
145925,115909,14,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWGKT669NMJWJT4V9J2HY,0,e537f0fbeee87b04
145986,115943,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWFAXTJT2S7GS00K1HAHF,0,e537f0fbeee87b04
145996,115947,14,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWFAWPH7DVR7ZEVRFPEHM,0,e537f0fbeee87b04
146044,115971,14,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWGKX8JDEZQW9A8CH4M4B,0,e537f0fbeee87b04
146117,116017,14,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6DWGKYCKSVFCVXD3XQV4S5,0,e537f0fbeee87b04
146154,116045,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWGKYCKSVFCVXD4WTBG4Y,0,e537f0fbeee87b04
146223,116084,14,76561198012872053,2,huNter-,Galil AR,rifle,01JM6DWGKZMRRZH16ZVN5Q9BFT,0,e537f0fbeee87b04
146223,116084,14,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6DWGKZMRRZH16ZVPDYP1CW,0,e537f0fbeee87b04
146299,116140,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DWGM1JAMQP8ZV210RY713,0,e537f0fbeee87b04
146341,116170,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWG5Y8ECJZXQXPF0A0FP1,0,e537f0fbeee87b04
146377,116195,14,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWDNJXENG0FY227A2C847,0,e537f0fbeee87b04
146735,116418,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWGKQVWKBZ2W4FEAHR8VP,0,e537f0fbeee87b04
146739,116421,14,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DWEFVJKQT13G8V4KS4XPM,0,e537f0fbeee87b04
146910,116538,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWGKR65C101JMGV4BJGFQ,0,e537f0fbeee87b04
154798,123029,15,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DWFQH0FMWD5KRZTA1C85Y,0,e537f0fbeee87b04
154821,123048,15,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWGZ1RJ6KF48MXFH01V5H,0,e537f0fbeee87b04
154839,123064,15,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DWGZ1RJ6KF48MXHWJZ03Y,0,e537f0fbeee87b04
154862,123083,15,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DWGZ1RJ6KF48MXMHPVHVT,0,e537f0fbeee87b04
154950,123149,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWGZ3DKEWKGE7406GD6MF,0,e537f0fbeee87b04
154971,123161,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWGZ3DKEWKGE7471PXCGD,0,e537f0fbeee87b04
154990,123172,15,76561197982141573,2,Snax,Molotov,grenade,01JM6DWGZ3DKEWKGE747HJYARA,0,e537f0fbeee87b04
155013,123189,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWGZ4DB9VRBJSVM2580T0,0,e537f0fbeee87b04
155021,123191,15,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWGZ4DB9VRBJSVMV193Y7,0,e537f0fbeee87b04
155246,123320,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWGZ9Y3TJ9Y7D45HE6YMY,0,e537f0fbeee87b04
155264,123333,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWGZ9Y3TJ9Y7D46JEDCEC,0,e537f0fbeee87b04
155292,123346,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWGZANVWY5049N3EVDW87,0,e537f0fbeee87b04
155360,123386,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWGZBDGMN473XRV6HNW0J,0,e537f0fbeee87b04
155363,123387,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWEVZ3E239RQ97S1NWF1Y,0,e537f0fbeee87b04
155365,123389,15,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DWGMFTKM7GPA4JKP4W9VD,0,e537f0fbeee87b04
155376,123399,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWGZBDGMN473XRYTARB50,0,e537f0fbeee87b04
155664,123580,15,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWG5ZWDP5XYXEG2B9K3MJ,0,e537f0fbeee87b04
155669,123583,15,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWGZGYQHWN250BBPVQ0S3,0,e537f0fbeee87b04
155673,123585,15,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWGZH7Q54VH99SZ42Z52P,0,e537f0fbeee87b04
155679,123587,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DWGZH7Q54VH99T0FNDSQ4,0,e537f0fbeee87b04
155703,123598,15,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DWFAXTJT2S7GRZX9S8PJQ,0,e537f0fbeee87b04
156136,123877,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWGZRWF62CB8W0RSXAHY4,0,e537f0fbeee87b04
156194,123919,15,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWGZSQDW8PDQYTWWEABVQ,0,e537f0fbeee87b04
156207,123927,15,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWGZT14HR473HNCNMRV7D,0,e537f0fbeee87b04
156234,123948,15,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWGZT14HR473HNF4WRNEQ,1,e537f0fbeee87b04
156246,123956,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWFQC0YY6NEWMYMC6KWRN,0,e537f0fbeee87b04
156412,124062,15,76561197983956651,3,Magisk,Desert Eagle,pistol,01JM6DWGZXGHZFPBTZWD7P5YXY,0,e537f0fbeee87b04
162677,129151,16,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DWH9M8CESJPWVTDHSEXW8,0,e537f0fbeee87b04
162682,129156,16,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DWH9M8CESJPWVTH6VH3KB,0,e537f0fbeee87b04
162692,129163,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWG59SF05PCSHST0M0WPW,0,e537f0fbeee87b04
162700,129169,16,76561198041683378,3,NiKo,M4A4,rifle,01JM6DWG59SF05PCSHSSPBNW0N,0,e537f0fbeee87b04
162705,129174,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWH9M8CESJPWVTM639C4Y,0,e537f0fbeee87b04
162712,129181,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWH9M8CESJPWVTP72RGRG,0,e537f0fbeee87b04
162718,129184,16,76561197982141573,2,Snax,Molotov,grenade,01JM6DWH9M8CESJPWVTPYVE8DB,0,e537f0fbeee87b04
162719,129185,16,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DWH9M8CESJPWVTSJSXZY3,0,e537f0fbeee87b04
162730,129194,16,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DWH9NADCPE5CZ25Y1K2T3,0,e537f0fbeee87b04
162731,129195,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWH9NADCPE5CZ29TMD33J,0,e537f0fbeee87b04
162736,129197,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWEVZ3E239RQ97Y8BSN79,0,e537f0fbeee87b04
162749,129206,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWFAXTJT2S7GS048K8NK9,0,e537f0fbeee87b04
162764,129216,16,76561198012872053,2,huNter-,Molotov,grenade,01JM6DWFAXTJT2S7GS01742P8Z,0,e537f0fbeee87b04
162769,129217,16,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DWH9NADCPE5CZ2CM9N538,0,e537f0fbeee87b04
162774,129219,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWH9P1TZM457AD90KJEJ7,0,e537f0fbeee87b04
162787,129228,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWH9P1TZM457ADDFZBZ95,0,e537f0fbeee87b04
162812,129245,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWH9P1TZM457ADDT4GGQQ,0,e537f0fbeee87b04
162828,129257,16,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DWH9QW71JS4P6K4W5MKB6,0,e537f0fbeee87b04
162855,129269,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWGKPADWXHJZ6XMCCQ81G,0,e537f0fbeee87b04
162884,129284,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DWH9RMJCEDDTRTKJBFRAK,1,e537f0fbeee87b04
162929,129308,16,76561197983956651,3,Magisk,M4A1,rifle,01JM6DWFBZN0ASDEXGAW1QCDT5,0,e537f0fbeee87b04
162947,129319,16,76561198799340122,3,degster,AWP,sniper,01JM6DWH9S9HJNHH9WWE0TVZQR,0,e537f0fbeee87b04
162953,129325,16,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWH9NADCPE5CZ29VF9VHR,0,e537f0fbeee87b04
162970,129336,16,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWH9THN6BYHPMWF8MCW1M,0,e537f0fbeee87b04
162983,129344,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWH9S9HJNHH9WWDF9450R,0,e537f0fbeee87b04
162998,129354,16,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DWGQ5DRNKEK6ANDACPB2Z,0,e537f0fbeee87b04
163013,129364,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWH9V98FYF0SK190TSXVR,0,e537f0fbeee87b04
163020,129371,16,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWFQ6V5ZJQGYS8Z6NVXNF,0,e537f0fbeee87b04
163101,129425,16,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWGZ3DKEWKGE7473JG5GW,0,e537f0fbeee87b04
163148,129460,16,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DWH9M8CESJPWVTHK33BCF,0,e537f0fbeee87b04
163181,129486,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWH9XVQSK8SHGGD4PK7F5,0,e537f0fbeee87b04
163188,129490,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6DWH9YF239Y7XXFFXQEFF6,0,e537f0fbeee87b04
163327,129577,16,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWHA03ZQ1PM2F43WNF1ZJ,0,e537f0fbeee87b04
163343,129588,16,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DWHA03ZQ1PM2F47TGDMQD,1,e537f0fbeee87b04
163534,129712,16,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DWGZGYQHWN250B9AW2KSC,0,e537f0fbeee87b04
163570,129736,16,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DWHA4ST58RHMPPSH0ABX0,0,e537f0fbeee87b04
163686,129806,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWHA67E2BHWPMHWJXT0PX,0,e537f0fbeee87b04
163727,129834,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWHA7FRZ29D0JRM93XC7X,0,e537f0fbeee87b04
163760,129858,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWGZBDGMN473XRXP7SGCT,0,e537f0fbeee87b04
164007,130025,16,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DWHADT0J6N2P7D8JH0CK2,0,e537f0fbeee87b04
164020,130036,16,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWFQJ1WEGWFJXQ1DA23J0,0,e537f0fbeee87b04
164037,130047,16,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWGRWTKG50T57DF528TXE,0,e537f0fbeee87b04
164053,130062,16,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DWEVZ3E239RQ97PB4EWPA,0,e537f0fbeee87b04
164234,130203,16,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DWHAGWS7866KKC5ZG73SM,0,e537f0fbeee87b04
164237,130204,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWEFK5GBFX4ZBRM4WR2VC,0,e537f0fbeee87b04
173758,138185,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWHA3YRSA29RZKVQAA1RQ,0,e537f0fbeee87b04
173770,138197,17,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWHP41SXQTZ39Y258YGMC,0,e537f0fbeee87b04
173785,138209,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWHP41SXQTZ39Y27PQ4SK,0,e537f0fbeee87b04
173791,138213,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWHP41SXQTZ39Y4V3KTAP,0,e537f0fbeee87b04
173797,138219,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWHP50JFCG9YZ7CWHKXCP,0,e537f0fbeee87b04
173801,138222,17,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWHP50JFCG9YZ7E7YPTA8,0,e537f0fbeee87b04
173810,138229,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DWHP50JFCG9YZ7MWZ25Z2,0,e537f0fbeee87b04
173820,138236,17,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DWHP50JFCG9YZ7R4GAE5B,0,e537f0fbeee87b04
173834,138242,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DWHP50JFCG9YZ7SDE3AHZ,0,e537f0fbeee87b04
173853,138256,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DWHP6FP1BH52RHYQHY901,0,e537f0fbeee87b04
173870,138269,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWHP6FP1BH52RHZG1K2NC,0,e537f0fbeee87b04
173915,138300,17,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWGK7N0FGN6AY5EM1Y4P5,0,e537f0fbeee87b04
174019,138362,17,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWHPA5KFG89Z3225A2SG0,0,e537f0fbeee87b04
174075,138413,17,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DWGKJHQ4B564DZ0S5M663,0,e537f0fbeee87b04
174104,138438,17,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DWHPB4MBH56TDAVZZQPEG,0,e537f0fbeee87b04
174122,138449,17,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DWHPB4MBH56TDAW0TEXBW,0,e537f0fbeee87b04
174248,138530,17,76561198074762801,2,m0NESY,AWP,sniper,01JM6DWGYXDAAB07ZFFK8S42AP,0,e537f0fbeee87b04
174435,138671,17,76561197982141573,2,Snax,AK-47,rifle,01JM6DWGK8PWFWEZGQQR34FAFD,0,e537f0fbeee87b04
174451,138686,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWHPG6HVVTZD4SCS407PT,0,e537f0fbeee87b04
174457,138691,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DWHPG6HVVTZD4SEGN264A,0,e537f0fbeee87b04
174480,138704,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DWHBRKX2FBCRA30CXFEM0,0,e537f0fbeee87b04
174490,138709,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWH54RR41HSCQ6RCF2Y83,0,e537f0fbeee87b04
174491,138710,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWHPH04ARNSB8JNVQS5YC,0,e537f0fbeee87b04
174498,138713,17,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWHPH04ARNSB8JQ07XJ2Q,0,e537f0fbeee87b04
174518,138725,17,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DWGZGYQHWN250BA57W1X2,0,e537f0fbeee87b04
174532,138739,17,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWGHRD7X766F99ZF6BKTQ,0,e537f0fbeee87b04
174551,138753,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DWFQ6V5ZJQGYS9RJTT9KF,0,e537f0fbeee87b04
174570,138767,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWHPJ37D9MR2DNYJXD8H9,0,e537f0fbeee87b04
174588,138784,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DWHFQJN30GR80XE67VW6B,0,e537f0fbeee87b04
174599,138795,17,76561197982141573,2,Snax,Molotov,grenade,01JM6DWHPKTG8KFH2842W6BJWD,0,e537f0fbeee87b04
174657,138833,17,76561198799340122,3,degster,Flashbang,grenade,01JM6DWGYXDAAB07ZFFGE53GWW,0,e537f0fbeee87b04
174712,138876,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWHPMZQXFP2NKPJFW4Z0K,0,e537f0fbeee87b04
174712,138876,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DWH9M8CESJPWVTN094VY8,0,e537f0fbeee87b04
174885,138986,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DWGZBDGMN473XRVD8CDDF,0,e537f0fbeee87b04
