frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
217036,170488,23,HeavyGoD,76561198068002993,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-918.086975,524.028259,-79.237183,0,0,-1216.317627,776.832642,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.004663,559ac651f961dcd4
222360,175073,23,degster,76561198799340122,3,Team B,malbsMd,76561198080703143,2,Team A,TeSeS,76561197996678278,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,-1947.286987,-330.817627,-167.968750,0,0,-1532.326904,234.527527,-166.968750,0,0,0,-570.672119,-657.377563,-272.581787,0,0,0,0,17.828354,559ac651f961dcd4
222840,175481,23,HeavyGoD,76561198068002993,2,Team A,degster,76561198799340122,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1742.154175,334.349457,-167.743896,0,0,-1909.850220,-326.015137,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.307297,559ac651f961dcd4
223118,175716,23,World,0,0,,HeavyGoD,76561198068002993,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1000.832642,153.281357,-116.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,559ac651f961dcd4
230085,180826,24,malbsMd,76561198080703143,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-807.968750,-1055.968628,-167.968750,0,0,-616.115845,-881.960388,-242.984863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.842908,559ac651f961dcd4
230104,180842,24,m0NESY,76561198074762801,2,Team A,TeSeS,76561197996678278,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-703.112427,-384.866821,-168.107178,0,1,-852.019470,97.394775,-168.662476,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.825831,559ac651f961dcd4
230666,181283,24,Snax,76561197982141573,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-637.556152,-1053.859985,-205.035034,0,0,-796.943970,-1556.363159,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.488536,559ac651f961dcd4
231686,182115,24,degster,76561198799340122,3,Team B,malbsMd,76561198080703143,2,Team A,kyxsan,76561198057282432,3,Team B,AWP,sniper,0,0,0,0,0,0,-1615.808838,-2221.986084,-254.807983,0,0,-885.809326,-2301.623779,-168.891174,0,0,0,-796.943970,-1556.363159,-167.968750,0,0,0,0,18.769960,559ac651f961dcd4
231689,182117,24,Magisk,76561197983956651,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-0.351318,-1434.293823,-169.533447,0,0,-264.028442,-1927.950317,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.221964,559ac651f961dcd4
231811,182213,24,Snax,76561197982141573,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-372.550537,-1989.886597,-177.079163,0,0,25.264233,-1451.052368,-172.095032,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.020597,559ac651f961dcd4
232233,182563,24,HeavyGoD,76561198068002993,2,Team A,degster,76561198799340122,3,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,80.715157,-2131.902588,-39.968750,0,0,-989.993896,-2324.101562,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.771238,559ac651f961dcd4
