frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
327098,260465,28,Aleksib,76561198013243326,3,Team A,magixx,76561199063238565,2,Team B,iM,76561198050250233,3,Team A,M4A1,rifle,0,0,1,0,0,0,1298.924561,2044.473145,1.031250,0,1,1238.034302,1710.032471,1.100801,0,1,0,1040.386108,2146.586426,1.163815,0,1,0,0,8.596174,d283b059cd044a37
327112,260479,28,sh1ro,76561198081484775,2,Team B,Aleksib,76561198013243326,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1267.835449,1139.010132,-0.077576,0,0,1298.924561,2044.473145,1.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.012194,d283b059cd044a37
327203,260557,28,donk,76561198386265483,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1296.315430,1553.591675,1.031250,0,1,1270.090454,2220.193359,7.044158,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.945312,d283b059cd044a37
330738,263522,28,zont1x,76561198995880877,2,Team B,b1t,76561198246607476,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,0,0,0,0,0,0,1307.697021,2247.596436,8.423168,0,0,-384.016357,2174.900391,-125.999817,0,0,0,51.698254,430.182770,-0.982178,0,0,0,0,43.114399,d283b059cd044a37
331034,263771,28,sh1ro,76561198081484775,2,Team B,jL,76561198176878303,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,216.551758,384.155121,-0.613525,0,0,-500.099731,606.467346,7.484703,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.060591,d283b059cd044a37
345044,274689,29,iM,76561198050250233,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1300.372070,2553.906494,83.218788,0,0,817.779663,2618.853271,94.912453,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.405194,d283b059cd044a37
345108,274744,29,magixx,76561199063238565,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1258.569336,857.799255,-0.031250,0,1,1277.287109,1506.695801,1.592792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.482891,d283b059cd044a37
345186,274809,29,magixx,76561199063238565,2,Team B,Aleksib,76561198013243326,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1237.106323,886.056702,-0.133118,0,1,1329.031616,2429.704346,49.004440,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.275249,d283b059cd044a37
345257,274872,29,iM,76561198050250233,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1205.127441,2848.160156,127.085884,0,0,446.550385,2002.593384,132.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.859447,d283b059cd044a37
345500,275072,29,iM,76561198050250233,3,Team A,zont1x,76561198995880877,2,Team B,w0nderful,76561199063068840,3,Team A,M4A1,rifle,0,0,0,0,0,0,1138.135132,3043.501953,129.897324,0,0,967.749146,2512.339600,96.531250,0,0,0,1277.625732,1506.363159,1.547777,0,1,0,0,14.215154,d283b059cd044a37
345537,275104,29,magixx,76561199063238565,2,Team B,iM,76561198050250233,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,0,0,0,0,0,0,1563.757080,1489.047485,1.031250,0,0,1126.995728,3041.425049,129.916138,0,0,0,968.104980,2512.229980,96.531250,1,0,0,0,41.096035,d283b059cd044a37
345826,275352,29,b1t,76561198246607476,3,Team A,chopper,76561198045898864,2,Team B,iM,76561198050250233,3,Team A,M4A1,rifle,1,0,0,0,0,0,248.583649,2433.546143,-121.270874,0,0,692.352295,2090.634521,-70.879700,0,0,0,1125.123291,3040.806641,129.919830,0,0,0,0,14.284044,d283b059cd044a37
354751,282252,30,magixx,76561199063238565,2,Team B,w0nderful,76561199063068840,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,1,0,1,0,0,0,296.532928,2341.218750,97.583229,0,0,1629.702026,1904.625244,1.031250,0,1,0,356.481110,1682.200806,49.315197,0,0,0,0,35.726021,d283b059cd044a37
355787,283097,30,zont1x,76561198995880877,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,186.811203,2527.953613,-116.854736,0,0,125.515266,2212.351807,-124.763794,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.176341,d283b059cd044a37
355960,283245,30,zont1x,76561198995880877,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,212.527267,2523.389893,-118.422119,0,0,60.212505,2115.015869,-125.145630,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.085356,d283b059cd044a37
356078,283341,30,jL,76561198176878303,3,Team A,zont1x,76561198995880877,2,Team B,b1t,76561198246607476,3,Team A,M4A4,rifle,1,1,0,0,0,0,114.306343,2172.680664,-124.309448,0,0,110.861839,2528.908691,-117.382568,0,0,0,60.212505,2115.015869,-125.145630,1,0,0,0,9.065666,d283b059cd044a37
356676,283847,30,donk,76561198386265483,2,Team B,jL,76561198176878303,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,544.407043,2416.120850,127.031250,0,0,1004.101196,2360.827637,27.399616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.058025,d283b059cd044a37
356888,284024,30,sh1ro,76561198081484775,2,Team B,Aleksib,76561198013243326,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1084.645020,2664.341064,95.204391,0,0,1542.551025,1281.631348,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.062309,d283b059cd044a37
