frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
86462,67950,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDVGFRF8M0YKGAPTJ8F8V,0,383f3f966a667aac
86472,67959,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDSHY831F4VV4KX8X10KN,0,383f3f966a667aac
86487,67971,11,76561197997351207,3,rain,Flashbang,grenade,01JM6EDVFH94F70XY8B25TDBPS,0,383f3f966a667aac
86529,68003,11,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDW2XB9RWR1Y9GVNM5KBA,0,383f3f966a667aac
86569,68026,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDTAW2B5XQ7H2C4T8RSZ2,0,383f3f966a667aac
86583,68038,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDW2YPA8M05EVP372MKN7,0,383f3f966a667aac
86595,68049,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDSA622569ZZE3B50K891,0,383f3f966a667aac
86611,68058,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDV0MNA1C1XD35HCCVGAZ,0,383f3f966a667aac
86618,68064,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDSHM10YJF3PXBTJJ3RJK,0,383f3f966a667aac
86638,68072,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDTAW2B5XQ7H2BJRZ08C7,0,383f3f966a667aac
86657,68085,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDTT8DZ19EF3F0NHWN1FJ,0,383f3f966a667aac
86666,68090,11,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDW2ZMNDA21PVGT2YDMAN,0,383f3f966a667aac
86684,68101,11,76561198201620490,3,broky,Flashbang,grenade,01JM6EDSJA0SX5DV0W7P6CD1J9,0,383f3f966a667aac
86719,68129,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EDW30DWJ98MWB9HBJWQ2S,0,383f3f966a667aac
86740,68145,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM6EDW31HFTZ8ZZCMHHZ3EC2,0,383f3f966a667aac
86764,68161,11,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDVHT6YCCCMWQCTB4DBG0,0,383f3f966a667aac
86777,68170,11,76561198201620490,3,broky,Dual Berettas,pistol,01JM6EDVJ798NHB8DEBWC8S575,0,383f3f966a667aac
87185,68456,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDW38KAQQ0E90M0Q61FHX,0,383f3f966a667aac
87200,68469,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDW38KAQQ0E90M1RAS0XV,0,383f3f966a667aac
87214,68480,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDW39VEV8MXZ6KDTW51RK,0,383f3f966a667aac
87224,68488,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDVJW3N8M3XPYB9Y9ZK7S,0,383f3f966a667aac
87275,68518,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDVQZE7P2MNZ5MW9CD6P6,0,383f3f966a667aac
98757,77915,12,76561197991272318,2,ropz,AK-47,rifle,01JM6EDV3RRMAV3J5JAZ8ESJ8M,0,383f3f966a667aac
98774,77929,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDWJ2TJ56SCH409S62J71,0,383f3f966a667aac
98856,77989,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDWJ3WN26RMH8XNSW069P,0,383f3f966a667aac
99060,78132,12,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDWJ76BQ2X4G2VRQK30SA,0,383f3f966a667aac
99120,78172,12,76561198066693739,3,EliGE,MP9,smg,01JM6EDTM5EE0RHPKWBN8RZ834,0,383f3f966a667aac
99179,78228,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDWJ9XZEZA8GP28NTEC0E,0,383f3f966a667aac
99183,78231,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDWJ9XZEZA8GP28VP15B7,0,383f3f966a667aac
99225,78266,12,76561197997351207,3,rain,M4A1,rifle,01JM6EDWJ9XZEZA8GP2BZ4GMYB,0,383f3f966a667aac
99432,78442,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDVQ90RG1E86WS0ATFCQK,0,383f3f966a667aac
99445,78455,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDW2SAPS533GX2P1AD9X4,0,383f3f966a667aac
99455,78461,12,76561197997351207,3,rain,MP9,smg,01JM6EDVVFX75ERYY2R6DWSZ7D,0,383f3f966a667aac
99497,78492,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDWJE4MX01AFQ8SM73J79,0,383f3f966a667aac
99533,78524,12,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDWJE4MX01AFQ8VRMYEJV,0,383f3f966a667aac
99634,78600,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDWJF8ACMV14CKDS8WDZ2,0,383f3f966a667aac
99648,78611,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDWJ9XZEZA8GP2E2ABV4T,0,383f3f966a667aac
99653,78615,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDWJG68ZRC6WSMRVY88XD,0,383f3f966a667aac
99661,78621,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDWJG68ZRC6WSMV2SZBTC,0,383f3f966a667aac
99731,78679,12,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDWJHVNTETY6MTJ3T30X3,0,383f3f966a667aac
99759,78700,12,76561197989430253,3,karrigan,MP9,smg,01JM6EDWJDX0BRFRFDHT4D3WSK,0,383f3f966a667aac
99779,78717,12,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM6EDWJHVNTETY6MTJFE4D3E,0,383f3f966a667aac
99821,78747,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDTM5EE0RHPKWBFSW62BS,1,383f3f966a667aac
99835,78761,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDVH64N52WZVQDET45HXX,1,383f3f966a667aac
99886,78799,12,76561197989744167,2,apEX,Galil AR,rifle,01JM6EDWJK2CXXBWHPM1V7XZWB,0,383f3f966a667aac
99907,78818,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDWJK2CXXBWHPM4P9MEHQ,0,383f3f966a667aac
99963,78864,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDT00FXZNBKSKR7KYM9SW,0,383f3f966a667aac
100005,78897,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDWJP8PW7HBKK7JV5E4S3,0,383f3f966a667aac
100016,78907,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDTKQSFE5NYJ69EXM1F0S,0,383f3f966a667aac
101543,80171,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDWKBZTJVHP46KPDS5PNS,0,383f3f966a667aac
101612,80219,12,76561197973140692,2,mezii,AK-47,rifle,01JM6EDV6D0P398Z1SA664DXWH,1,383f3f966a667aac
101638,80236,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDTM0WBTG763M8SZBXBEQ,0,383f3f966a667aac
102099,80612,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDWKKFJAFEJHGF271E23Q,0,383f3f966a667aac
102132,80637,12,76561197978835160,2,flameZ,MAC-10,smg,01JM6EDWKMXHQBD85C11ACZ2N2,0,383f3f966a667aac
102192,80686,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDWKNQP3KSAHFX8QYHD0B,0,383f3f966a667aac
102205,80694,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDSNVNW88MCF4YFZPVEZS,0,383f3f966a667aac
102213,80700,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDTM9RDGYKGYPJRS9TFFS,0,383f3f966a667aac
102496,80895,12,76561197973140692,2,mezii,Galil AR,rifle,01JM6EDWKT3TJT8SZSX9JJJNRS,0,383f3f966a667aac
102531,80920,12,76561197973140692,2,mezii,Molotov,grenade,01JM6EDSZVQSRHNP83D66DHMRE,0,383f3f966a667aac
102557,80941,12,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDWKVCMK8MJMCQ0A6Y6X0,0,383f3f966a667aac
102647,80995,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDSZS59JE5ER3AKF7J1MH,0,383f3f966a667aac
102779,81070,12,76561198201620490,3,broky,Flashbang,grenade,01JM6EDVW3538YAE9Y9SZ9YK1Z,0,383f3f966a667aac
102868,81126,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDWM2WY92F4B08YJA561H,0,383f3f966a667aac
111446,87971,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EDX0ES6KCA7SGNH0ZP77D,0,383f3f966a667aac
111573,88065,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6EDX0GY3EHA56RS4M10SEB,0,383f3f966a667aac
111789,88240,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6EDX0KPV5AH43HBHB22BJJ,0,383f3f966a667aac
111849,88292,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EDX0MG0TNTKEKWAN2KYZ4,0,383f3f966a667aac
112647,88979,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6EDX0Y3BVD1TP8WG9BTM2X,0,383f3f966a667aac
135510,107684,14,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EDXGRWCXN4PJC6JAZVX41,0,383f3f966a667aac
135697,107810,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EDXGV4H05GC46F9BRBS1R,0,383f3f966a667aac
135757,107846,14,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EDXGWWS9TB5DG03MGSVXR,0,383f3f966a667aac
135779,107864,14,76561198201620490,2,broky,Desert Eagle,pistol,01JM6EDXGPZVSKFHA5S5006TQC,0,383f3f966a667aac
135793,107876,14,76561198113666193,3,ZywOo,M4A4,rifle,01JM6EDXGPZVSKFHA5RY0S86PD,0,383f3f966a667aac
135797,107879,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EDXGX69XNMDYANC12Z49H,0,383f3f966a667aac
135815,107887,14,76561197997351207,2,rain,MAC-10,smg,01JM6EDW9MWDD4D1CV3V9R21N9,0,383f3f966a667aac
135832,107900,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EDXGYKPEN8NKC4NKZ6YD1,0,383f3f966a667aac
135832,107900,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EDTKWTBMWTBY7XF5S4ZQ6,0,383f3f966a667aac
135848,107913,14,76561198201620490,2,broky,Molotov,grenade,01JM6EDXGYKPEN8NKC4RAXVZA8,0,383f3f966a667aac
135864,107927,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EDXGZB1G7SR4DPQXCS3SW,0,383f3f966a667aac
135864,107927,14,76561198201620490,2,broky,Flashbang,grenade,01JM6EDXGPZVSKFHA5RTGB9G9R,0,383f3f966a667aac
135887,107944,14,76561197997351207,2,rain,Molotov,grenade,01JM6EDXGZB1G7SR4DPW04M8K2,0,383f3f966a667aac
135896,107951,14,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6EDXGZB1G7SR4DPXANQXRY,0,383f3f966a667aac
135916,107963,14,76561198066693739,2,EliGE,AK-47,rifle,01JM6EDXGPZVSKFHA5RQFQE77G,0,383f3f966a667aac
135929,107972,14,76561197973140692,3,mezii,FAMAS,rifle,01JM6EDXH0QEXBMRBQR14TSHZ7,0,383f3f966a667aac
135935,107974,14,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EDXH0QEXBMRBQR58G6CBR,0,383f3f966a667aac
135947,107983,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDXH0QEXBMRBQR71HS5KJ,0,383f3f966a667aac
135955,107989,14,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDW2D7JT6NZWERKAWD0BB,0,383f3f966a667aac
135967,107999,14,76561197997351207,2,rain,Flashbang,grenade,01JM6EDXH1TNXVE93RKG8DBTSM,0,383f3f966a667aac
135981,108010,14,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDTM30ZCK9ZD5V07GGA63,0,383f3f966a667aac
135987,108013,14,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EDVW21KRC7BWX40YE4N7Z,0,383f3f966a667aac
136022,108039,14,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDVEPT5JSFPTKARQDXBBG,0,383f3f966a667aac
136038,108053,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EDXH2CDCJWT6RFDNXAVKD,0,383f3f966a667aac
136141,108116,14,76561197989430253,2,karrigan,Molotov,grenade,01JM6EDSHQ21V1XP2S0561CT3V,0,383f3f966a667aac
136223,108172,14,76561198068422762,2,frozen,Molotov,grenade,01JM6EDV0P6KRVVMD13P25NG20,0,383f3f966a667aac
136241,108188,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EDWP7RV7TQGCKDNPXWTKW,0,383f3f966a667aac
136360,108263,14,76561197989744167,3,apEX,MP9,smg,01JM6EDXH8BPCSPYCQAB5R654A,0,383f3f966a667aac
136409,108295,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EDXH9YMHWYDZV2TW0SR48,0,383f3f966a667aac
136453,108332,14,76561197989430253,2,karrigan,Tec-9,pistol,01JM6EDW2YPA8M05EVP50ETT9H,0,383f3f966a667aac
136463,108340,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDVEPT5JSFPTKATM9DVYY,0,383f3f966a667aac
136474,108350,14,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDWPQ8YBFQCX8W8KP3EDA,1,383f3f966a667aac
136484,108360,14,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EDXHA0X6BZC83372ZPAMX,1,383f3f966a667aac
136489,108362,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EDXHA0X6BZC8339RVP8EX,0,383f3f966a667aac
136512,108381,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EDW2WP7GNZPA58FRBBX3P,0,383f3f966a667aac
136570,108423,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6EDXGZB1G7SR4DPM1D9GKY,1,383f3f966a667aac
136739,108560,14,76561197991272318,3,ropz,AUG,rifle,01JM6EDXHE3AH2323MFVAGCFSS,0,383f3f966a667aac
136754,108573,14,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EDXHE3AH2323MFX33E616,0,383f3f966a667aac
136771,108586,14,76561198068422762,2,frozen,Tec-9,pistol,01JM6EDVF89F87EEZM1QE63Z8C,0,383f3f966a667aac
136784,108595,14,76561197978835160,3,flameZ,M4A1,rifle,01JM6EDX1CVFHY8N7S18TXMB4B,0,383f3f966a667aac
136810,108618,14,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EDXHFKQYE3SN4WSXPAJ75,0,383f3f966a667aac
136823,108630,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EDXHFKQYE3SN4WVBV8EZ6,0,383f3f966a667aac
145857,115979,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EDXX1WKA9PZ8P6W3E3AYQ,0,383f3f966a667aac
145916,116006,15,76561198068422762,2,frozen,Molotov,grenade,01JM6EDWF8QSGPS4Y0X3W5P5H9,0,383f3f966a667aac
145928,116017,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EDXX3HFBC6E34GHTJMQGA,0,383f3f966a667aac
145953,116037,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6EDXX3HFBC6E34GKNE7S2T,0,383f3f966a667aac
146029,116098,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EDWJF8ACMV14CKD484X94,0,383f3f966a667aac
146079,116140,15,76561197989430253,2,karrigan,AK-47,rifle,01JM6EDWGQF1HFSBVYMXC7AKYP,0,383f3f966a667aac
146093,116150,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EDXX5V2YAHAFTSASNRJ30,0,383f3f966a667aac
146112,116163,15,76561198201620490,2,broky,Molotov,grenade,01JM6EDXX6MEMRTTAXTSSF3YCW,0,383f3f966a667aac
146131,116177,15,76561198201620490,2,broky,Flashbang,grenade,01JM6EDV0SRDKZ73HNTWJS5VVM,0,383f3f966a667aac
146131,116177,15,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EDXX6MEMRTTAXTW9N1AWK,0,383f3f966a667aac
146153,116191,15,76561198066693739,2,EliGE,AK-47,rifle,01JM6EDTBFNJZX4MF0QX9FK2RT,0,383f3f966a667aac
146170,116201,15,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EDX07YDEBJ9JF18C7PX6V,0,383f3f966a667aac
146173,116204,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EDXX7EYJB4GPA54QJMDYV,0,383f3f966a667aac
146180,116207,15,76561198066693739,2,EliGE,Molotov,grenade,01JM6EDXX7EYJB4GPA56DVJZMT,0,383f3f966a667aac
146224,116235,15,76561197989430253,2,karrigan,Molotov,grenade,01JM6EDXX8G8PZCWTN25YZQ2B4,0,383f3f966a667aac
146246,116249,15,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EDXX8G8PZCWTN2652T4JW,0,383f3f966a667aac
146268,116263,15,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EDXX97H6813ET29EQTMW1,0,383f3f966a667aac
146296,116280,15,76561197997351207,2,rain,AK-47,rifle,01JM6EDXWYCW9WGGAA16FSQN4C,0,383f3f966a667aac
146320,116293,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EDXXAZTM9Q2RH90GR0WDP,0,383f3f966a667aac
146345,116311,15,76561197997351207,2,rain,Molotov,grenade,01JM6EDXXAZTM9Q2RH93Q9W81T,0,383f3f966a667aac
146626,116517,15,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6EDXXEC7BWZR1CHX4JXK26,0,383f3f966a667aac
146744,116602,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EDXXGHGFZ70FGD18RWAPG,0,383f3f966a667aac
146801,116647,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6EDV02KHBRX6ADJK3SZ4X3,0,383f3f966a667aac
146825,116668,15,76561197997351207,2,rain,Flashbang,grenade,01JM6EDXXHK3PFSEA2965CH8EH,0,383f3f966a667aac
146846,116680,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EDTKQSFE5NYJ69GVN049Z,0,383f3f966a667aac
146860,116690,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6EDWJG68ZRC6WSMTGDCD9G,0,383f3f966a667aac
146996,116776,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDXXNT1EJ92MM274W6G6V,0,383f3f966a667aac
147024,116790,15,76561198201620490,2,broky,HE Grenade,grenade,01JM6EDXXNT1EJ92MM27QVCX0Z,0,383f3f966a667aac
147050,116807,15,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6EDSHM10YJF3PXBXVHEMAW,0,383f3f966a667aac
147075,116823,15,76561197973140692,3,mezii,MP9,smg,01JM6EDVP9QH4SNQQW4F522XNV,0,383f3f966a667aac
147171,116887,15,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EDTM6KVDCQPQWX4GC2ZAW,0,383f3f966a667aac
147173,116889,15,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EDXXSFGE1DE4ZM9ZMK7VT,0,383f3f966a667aac
147208,116916,15,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EDXXTK7T48VCVY3100SR1,0,383f3f966a667aac
147211,116917,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDT02SXBNEPJHYDT355SZ,0,383f3f966a667aac
147251,116949,15,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EDXXVAN78NDZQYMCCH3XK,0,383f3f966a667aac
147305,116984,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EDTM2CYWVJRX1ZN6CFZ8V,0,383f3f966a667aac
147556,117126,15,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EDXY0MEJY6T5XD46TT1CZ,0,383f3f966a667aac
147601,117152,15,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM6EDXY154CXRPZH2PW07X92,0,383f3f966a667aac
154634,122903,16,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6EDY8GX4D13WYV0P462HPD,0,383f3f966a667aac
154653,122917,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EDY8GX4D13WYV0RF7QTY0,0,383f3f966a667aac
154663,122925,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6EDY8H8Z1GGJZZJ0G05FHG,1,383f3f966a667aac
154694,122951,16,76561197989430253,2,karrigan,MAC-10,smg,01JM6EDY8H8Z1GGJZZJ1A82CDD,0,383f3f966a667aac
154753,122994,16,76561197997351207,2,rain,Molotov,grenade,01JM6EDY8H8Z1GGJZZJ55DJJ0A,0,383f3f966a667aac
154798,123021,16,76561198201620490,2,broky,AK-47,rifle,01JM6EDY8GX4D13WYV0V3GP3VG,0,383f3f966a667aac
154812,123029,16,76561198068422762,2,frozen,AK-47,rifle,01JM6EDY8MYNVEXJWK1Q406BXW,0,383f3f966a667aac
154846,123055,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EDY8MYNVEXJWK1S4Y3J9P,0,383f3f966a667aac
154868,123073,16,76561198068422762,2,frozen,Molotov,grenade,01JM6EDY8MYNVEXJWK1X49RJ4K,0,383f3f966a667aac
154869,123074,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EDW2E57WNN01BE4V1GH86,0,383f3f966a667aac
154880,123085,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EDV5BASSMHVSNKHKMS52T,0,383f3f966a667aac
154883,123087,16,76561198201620490,2,broky,Molotov,grenade,01JM6EDTM30ZCK9ZD5V5907667,0,383f3f966a667aac
154893,123097,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EDWJT5X8R7J7BEF6V31M0,0,383f3f966a667aac
154894,123098,16,76561198201620490,2,broky,Flashbang,grenade,01JM6EDX3MQ2BBXPB9XXDP2RSR,0,383f3f966a667aac
155175,123303,16,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6EDY8SWAMRFT8SPMJXGKXA,0,383f3f966a667aac
155197,123320,16,76561198066693739,2,EliGE,Flashbang,grenade,01JM6EDVTMFXPYS37JARJGRG1W,0,383f3f966a667aac
155203,123323,16,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EDSZAJN7YNG5BX65PE07N,0,383f3f966a667aac
155206,123326,16,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EDV0D6E1JZ2PGEJP7VZD0,0,383f3f966a667aac
155218,123334,16,76561198066693739,2,EliGE,Molotov,grenade,01JM6EDW2D7JT6NZWERMNGADGK,0,383f3f966a667aac
155333,123425,16,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDXGQBRQFEM87DTXTMGNX,0,383f3f966a667aac
155339,123428,16,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6EDWJJRC5W1PXMH4P0CEXV,0,383f3f966a667aac
155462,123523,16,76561197989430253,2,karrigan,Molotov,grenade,01JM6EDXGPZVSKFHA5RZRBB0F1,0,383f3f966a667aac
155482,123542,16,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EDWKNQP3KSAHFX9M4V2V6,0,383f3f966a667aac
155942,123834,16,76561198068422762,2,frozen,Flashbang,grenade,01JM6EDY97MTBYCPRDF26R802M,0,383f3f966a667aac
155983,123855,16,76561197973140692,3,mezii,P250,pistol,01JM6EDV0E4P7YVDVGB4X257GR,0,383f3f966a667aac
156004,123865,16,76561197997351207,2,rain,HE Grenade,grenade,01JM6EDY98EASWH0VX0E8GS1H4,0,383f3f966a667aac
160569,127552,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6EDW2E57WNN01BED0PJVDG,0,383f3f966a667aac
160578,127555,17,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6EDYFQDZK9XCVX108S57FK,0,383f3f966a667aac
160589,127559,17,76561198066693739,2,EliGE,Molotov,grenade,01JM6EDVF89F87EEZM1KV55SHH,0,383f3f966a667aac
160629,127584,17,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EDYFR7SVRE093EPQR4HE2,0,383f3f966a667aac
160638,127587,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EDYFR7SVRE093ETGZDM3S,0,383f3f966a667aac
160646,127595,17,76561197997351207,2,rain,HE Grenade,grenade,01JM6EDYFR7SVRE093EW0YF23B,1,383f3f966a667aac
160658,127604,17,76561197997351207,2,rain,Molotov,grenade,01JM6EDYFR7SVRE093EYC801M2,0,383f3f966a667aac
160667,127611,17,76561197973140692,3,mezii,M4A1,rifle,01JM6EDYFSQ7TZSW69VA9PX4GA,0,383f3f966a667aac
160677,127617,17,76561197989744167,3,apEX,M4A1,rifle,01JM6EDYFJQA9J4DYMJ92MW7RS,0,383f3f966a667aac
160679,127618,17,76561197997351207,2,rain,Flashbang,grenade,01JM6EDYFJQA9J4DYMJH7EYW7T,0,383f3f966a667aac
160686,127625,17,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EDYFSQ7TZSW69VC1RDZGP,0,383f3f966a667aac
160720,127643,17,76561198068422762,2,frozen,Molotov,grenade,01JM6EDYFTZZKTKXMGK0GQBHH7,0,383f3f966a667aac
160730,127649,17,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EDW7RYVMWX3WNQHTXSRD7,0,383f3f966a667aac
160738,127654,17,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EDYFTZZKTKXMGK3DCBVG3,0,383f3f966a667aac
160754,127668,17,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EDYFVCQNBB0P8YZR1QQMH,0,383f3f966a667aac
160790,127694,17,76561197973140692,3,mezii,Flashbang,grenade,01JM6EDTV8BGDCBSZF6RKC2G05,0,383f3f966a667aac
160968,127825,17,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EDXH4Y098W7E6P9JSM9RH,0,383f3f966a667aac
160987,127838,17,76561197991272318,3,ropz,M4A4,rifle,01JM6EDW7XPZ0RG6SXP0BG66GP,0,383f3f966a667aac
161008,127854,17,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EDYFZAKBEPVXMDK8M7660,0,383f3f966a667aac
161039,127875,17,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EDYFZAKBEPVXMDMJ569YQ,0,383f3f966a667aac
161112,127919,17,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EDW9SMQDCVX2S9EXNA6QE,0,383f3f966a667aac
161112,127919,17,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EDYG04JQRZCYDZA1YM3TQ,0,383f3f966a667aac
161122,127928,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EDX07YDEBJ9JF10VV53V0,0,383f3f966a667aac
161124,127929,17,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EDXWYCW9WGGAA0M24WFJ0,0,383f3f966a667aac
161129,127934,17,76561197991272318,3,ropz,Flashbang,grenade,01JM6EDWHSXYAAZP7NVQGNCG2A,0,383f3f966a667aac
