frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
263187,209804,25,apEX,76561197989744167,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1689.634521,2061.171387,60.750416,0,0,306.058624,2050.597656,96.929314,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.147938,da770bde2ceb32d
263514,210097,25,frozen,76561198068422762,3,Team B,apEX,76561197989744167,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,1,0,0,0,0,0,1086.320190,2770.699219,115.458939,0,0,1735.355347,1906.956665,1.958880,0,0,0,306.058624,2050.597656,96.929314,1,0,0,0,27.626629,da770bde2ceb32d
272063,216713,26,flameZ,76561197978835160,2,Team A,EliGE,76561198066693739,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,1,0,1,0,0,0,-2143.054199,2028.981201,3.887596,0,0,-1294.974365,2683.577637,130.031250,0,1,0,-1987.054565,1749.126465,31.590277,0,1,0,0,27.411093,da770bde2ceb32d
272182,216803,26,rain,76561197997351207,3,Team B,flameZ,76561197978835160,2,Team A,EliGE,76561198066693739,3,Team B,M4A4,rifle,1,0,0,0,0,0,-1582.361816,1716.687866,61.031250,0,0,-2066.858643,2091.366211,1.260292,0,0,0,-1294.974365,2683.577637,130.031250,1,1,0,0,15.633658,da770bde2ceb32d
272342,216926,26,ropz,76561197991272318,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2053.218506,2099.444336,0.810227,0,0,-1598.363647,1694.081665,61.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.520822,da770bde2ceb32d
273464,217865,26,apEX,76561197989744167,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1484.288696,-39.968750,9.031250,0,0,-1925.825562,-75.029053,0.111491,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.238599,da770bde2ceb32d
275304,219462,26,mezii,76561197973140692,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1628.544800,1646.628906,2.282474,0,0,-1312.046509,2214.911133,2.355419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.566862,da770bde2ceb32d
275755,219844,26,broky,76561198201620490,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-768.439819,1434.392456,-112.026123,0,0,-1061.566528,1301.476318,-111.442139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.174622,da770bde2ceb32d
276230,220248,26,broky,76561198201620490,3,Team B,mezii,76561197973140692,2,Team A,rain,76561197997351207,3,Team B,AWP,sniper,0,0,0,0,0,0,-574.854858,1390.045776,-113.520142,0,0,-391.361389,1591.530396,-126.528137,0,0,0,-1598.363647,1694.081665,61.031250,0,1,0,0,7.000838,da770bde2ceb32d
276389,220385,26,broky,76561198201620490,3,Team B,ropz,76561197991272318,2,Team A,rain,76561197997351207,3,Team B,AWP,sniper,0,0,0,0,0,0,-577.747986,1473.954224,-111.853027,0,0,-389.458557,1446.437134,-126.296021,0,0,0,-1598.363647,1694.081665,61.031250,0,1,0,1,4.838336,da770bde2ceb32d
276402,220395,26,ZywOo,76561198113666193,2,Team A,broky,76561198201620490,3,Team B,ropz,76561197991272318,2,Team A,AWP,sniper,0,0,0,0,0,0,-394.064697,1480.925537,-126.339050,0,0,-577.297913,1482.540039,-111.313293,0,0,0,-389.458984,1445.317627,-126.296021,1,0,0,1,4.664686,da770bde2ceb32d
287344,229017,27,broky,76561198201620490,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1555.620239,1453.918823,1.031252,0,1,603.379822,708.282837,1.045590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.774782,da770bde2ceb32d
288230,229759,27,flameZ,76561197978835160,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-562.914307,2079.277832,-118.218018,0,0,-1202.891724,2196.607666,3.497958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.868563,da770bde2ceb32d
288785,230207,27,broky,76561198201620490,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1534.029053,1866.772095,-7.762390,0,0,1239.466309,1192.246582,0.138457,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.689552,da770bde2ceb32d
288898,230304,27,ZywOo,76561198113666193,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1235.034546,877.036255,-0.130066,0,0,1292.117432,2000.445679,1.045558,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.464712,da770bde2ceb32d
289057,230435,27,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,362.526184,1607.974365,3.387924,0,1,136.074722,1409.604370,-0.310242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.647778,da770bde2ceb32d
289129,230492,27,ropz,76561197991272318,2,Team A,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,1,0,0,0,0,0,89.810356,1386.673462,-0.136475,0,0,326.644867,1576.230225,3.452216,0,1,0,135.842758,1409.884155,-0.311523,1,0,0,0,7.807805,da770bde2ceb32d
289368,230703,27,ropz,76561197991272318,2,Team A,frozen,76561198068422762,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,1,0,1,0,0,0,150.408676,1372.986694,-0.181641,0,0,433.150482,1796.229126,103.172394,0,1,0,135.842758,1409.884155,-0.311523,0,0,0,0,13.146618,da770bde2ceb32d
291066,232170,27,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1370.126221,2262.187012,3.051165,0,0,1150.276001,2279.266357,9.403091,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.588168,da770bde2ceb32d
295623,235535,28,EliGE,76561198066693739,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1114.519531,1275.362915,-108.646545,0,0,-863.188782,1497.238525,-109.764526,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.567775,da770bde2ceb32d
299944,239093,28,rain,76561197997351207,2,Team B,ZywOo,76561198113666193,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,0,0,0,0,0,0,416.253235,2640.802246,95.725563,0,0,1630.318359,1785.977539,-0.307190,0,0,0,379.123993,2517.228516,95.952354,0,0,1,0,37.795166,da770bde2ceb32d
300010,239154,28,rain,76561197997351207,2,Team B,apEX,76561197989744167,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,1,0,1,0,0,0,472.813354,2681.583252,95.554535,0,0,1405.345581,2552.823486,64.209282,0,0,0,463.956177,1654.106445,3.026143,0,0,0,0,23.921288,da770bde2ceb32d
300254,239371,28,frozen,76561198068422762,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,566.138672,529.835022,1.334314,0,0,760.188416,1054.454102,0.205167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.209903,da770bde2ceb32d
301724,240630,28,EliGE,76561198066693739,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-121.982788,2138.830078,-126.645508,0,0,-512.390747,2215.606445,-121.298523,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.107075,da770bde2ceb32d
311947,248536,29,ZywOo,76561198113666193,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1844.094482,2548.277344,32.892796,0,1,-1428.011475,2214.390625,0.031253,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.689184,da770bde2ceb32d
311983,248564,29,rain,76561197997351207,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,-2004.340698,1642.931641,31.887676,0,0,-1800.764282,2588.386230,45.765625,1,1,0,0.000000,0.000000,0.000000,1,0,0,0,24.550879,da770bde2ceb32d
312046,248617,29,karrigan,76561197989430253,2,Team B,ropz,76561197991272318,3,Team A,rain,76561197997351207,2,Team B,AK-47,rifle,0,1,0,0,0,0,-1642.794556,2028.796997,-5.303772,0,1,-1482.086792,2684.933594,10.609266,0,0,0,-2019.374146,1744.390625,32.369659,0,0,0,0,17.162371,da770bde2ceb32d
314379,250567,29,apEX,76561197989744167,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-353.770264,2423.967773,-89.320923,0,0,-1996.765259,3070.795898,84.375000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.133671,da770bde2ceb32d
314569,250717,29,karrigan,76561197989430253,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1422.109863,2272.759766,0.031251,0,1,-1237.789307,2228.148926,3.379663,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.869430,da770bde2ceb32d
314675,250812,29,karrigan,76561197989430253,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1443.191895,2292.314941,0.031251,0,1,-1362.404297,2135.044189,2.374454,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.495387,da770bde2ceb32d
314884,250997,29,apEX,76561197989744167,3,Team A,karrigan,76561197989430253,2,Team B,ropz,76561197991272318,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1142.330322,2576.535645,54.577446,0,0,-1364.737793,2156.404053,1.967752,0,0,0,-1482.781982,2685.108154,10.538918,1,0,0,0,12.097841,da770bde2ceb32d
315238,251308,29,apEX,76561197989744167,3,Team A,broky,76561198201620490,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1153.571655,2652.008057,77.587822,0,0,-1432.216431,2659.454346,116.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.176662,da770bde2ceb32d
315631,251657,29,rain,76561197997351207,2,Team B,apEX,76561197989744167,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1892.495972,2064.746582,-3.223938,0,0,-983.190369,2293.591309,-47.758057,0,0,0,-1364.737793,2156.404053,1.967752,0,0,0,0,23.852638,da770bde2ceb32d
323719,257866,30,mezii,76561197973140692,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1669.508301,1775.388550,1.416649,0,1,-1294.502075,2229.075928,2.515366,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.000996,da770bde2ceb32d
323752,257891,30,mezii,76561197973140692,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1670.476562,1776.180786,1.497798,0,1,-985.846802,2552.162842,1.263382,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.395132,da770bde2ceb32d
324060,258150,30,ropz,76561197991272318,3,Team A,rain,76561197997351207,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1430.033081,2662.031250,61.441135,0,0,-1946.181274,1751.423218,32.421421,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.597265,da770bde2ceb32d
324186,258259,30,broky,76561198201620490,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1210.822632,2292.114258,7.355760,0,0,-1705.407471,1805.379883,3.324435,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.625763,da770bde2ceb32d
324446,258478,30,broky,76561198201620490,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1239.967896,2203.654297,3.677103,0,0,-191.604248,2011.825806,-123.156616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.143559,da770bde2ceb32d
324566,258579,30,ropz,76561197991272318,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1303.683228,2680.309814,130.031250,0,0,-1225.083740,2114.223389,10.953847,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.866032,da770bde2ceb32d
324724,258717,30,broky,76561198201620490,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1262.590820,2637.835205,130.031250,0,0,-1293.052002,2683.968262,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,1,1.513134,da770bde2ceb32d
324849,258823,30,broky,76561198201620490,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1272.752441,2426.301025,34.459240,0,0,-359.205383,2045.235840,-127.500671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.526810,da770bde2ceb32d
325237,259155,30,flameZ,76561197978835160,3,Team A,broky,76561198201620490,2,Team B,mezii,76561197973140692,3,Team A,M4A4,rifle,0,1,0,0,0,0,-525.268250,2105.028564,-121.647888,0,0,-1441.108276,2282.825439,55.796875,1,0,0,-1705.407471,1805.379883,3.324435,0,0,0,0,24.093002,da770bde2ceb32d
328557,261583,31,apEX,76561197989744167,3,Team A,karrigan,76561197989430253,2,Team B,ZywOo,76561198113666193,3,Team A,M4A1,rifle,0,0,1,0,0,0,1256.970581,1186.281860,0.033277,0,1,675.531128,853.911560,-0.248901,0,1,0,1455.229736,1783.260010,-7.811401,0,0,0,0,17.025320,da770bde2ceb32d
331472,263872,31,EliGE,76561198066693739,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-951.852417,2543.964355,-15.602661,0,0,-5.384644,2025.341064,-123.098694,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.488716,da770bde2ceb32d
332351,264614,31,rain,76561197997351207,2,Team B,ropz,76561197991272318,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1962.699463,1482.250732,33.763374,0,0,-1879.617798,2487.542969,27.189148,0,0,0,-517.791321,1852.467651,-121.285706,0,0,0,0,25.621611,da770bde2ceb32d
332747,264953,31,EliGE,76561198066693739,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1193.773438,2170.035889,4.270388,0,0,698.574707,2120.404297,-69.324097,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,48.128437,da770bde2ceb32d
332839,265029,31,frozen,76561198068422762,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1366.032104,2613.131104,119.031250,0,0,-1388.834473,2552.846436,3.660385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.394848,da770bde2ceb32d
334130,266132,31,flameZ,76561197978835160,3,Team A,EliGE,76561198066693739,2,Team B,apEX,76561197989744167,3,Team A,AK-47,rifle,0,0,0,0,0,0,-25.643799,2012.040039,-122.464294,0,0,-448.636597,2382.769775,-99.541992,0,0,0,-5.359619,2025.361084,-123.099365,0,1,0,0,14.295287,da770bde2ceb32d
334212,266202,31,frozen,76561198068422762,2,Team B,flameZ,76561197978835160,3,Team A,EliGE,76561198066693739,2,Team B,AK-47,rifle,1,1,0,0,0,0,-1158.194580,2613.762207,66.046921,0,0,-19.518555,2017.237793,-122.776184,0,0,0,-448.636597,2382.769775,-99.541992,1,0,0,0,32.924591,da770bde2ceb32d
342079,272296,32,flameZ,76561197978835160,3,Team A,frozen,76561198068422762,2,Team B,ZywOo,76561198113666193,3,Team A,M4A4,rifle,0,0,1,0,0,0,639.084167,741.985596,0.835572,0,0,633.689453,457.947693,1.017128,0,1,0,1454.733154,1422.144287,-9.213623,0,0,0,0,7.236052,da770bde2ceb32d
342842,272912,32,flameZ,76561197978835160,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-192.318420,315.298126,2.160105,0,0,-270.815552,1360.031372,34.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.627850,da770bde2ceb32d
342872,272940,32,karrigan,76561197989430253,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1878.700928,1814.363525,79.031250,0,0,-1430.033081,2677.031250,14.481749,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.742289,da770bde2ceb32d
343032,273073,32,rain,76561197997351207,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1949.609619,2520.769775,26.018114,0,0,-1306.655029,2674.656006,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.072954,da770bde2ceb32d
343065,273102,32,mezii,76561197973140692,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1458.205811,2044.108398,2.538547,0,0,-1881.117798,1816.051880,79.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.334010,da770bde2ceb32d
343303,273309,32,mezii,76561197973140692,3,Team A,rain,76561197997351207,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1572.236694,1976.027954,-1.148438,0,0,-1919.833862,2397.411377,11.640587,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.876554,da770bde2ceb32d
343303,273309,32,EliGE,76561198066693739,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-405.893066,1491.526489,-126.414001,0,0,-348.958008,513.423218,-4.241699,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.076471,da770bde2ceb32d
345364,275069,32,EliGE,76561198066693739,2,Team B,mezii,76561197973140692,3,Team A,rain,76561197997351207,2,Team B,AK-47,rifle,0,0,0,0,0,0,981.115417,2454.229492,96.531250,0,0,627.261658,2107.734619,-87.152344,0,0,0,-1919.833862,2397.411377,11.640587,0,1,0,0,13.447091,da770bde2ceb32d
345515,275201,32,ZywOo,76561198113666193,3,Team A,EliGE,76561198066693739,2,Team B,flameZ,76561197978835160,3,Team A,USP-S,pistol,1,0,0,0,0,0,1306.146729,2367.864014,79.387291,0,0,1003.909668,2606.173828,96.531250,0,0,0,-348.640503,513.439941,-4.234863,1,0,0,0,9.791286,da770bde2ceb32d
353273,281208,33,flameZ,76561197978835160,3,Team A,rain,76561197997351207,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,287.837616,1672.031738,39.440830,0,1,295.009155,1530.886353,2.560124,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.712464,da770bde2ceb32d
353344,281265,33,flameZ,76561197978835160,3,Team A,EliGE,76561198066693739,2,Team B,apEX,76561197989744167,3,Team A,M4A4,rifle,1,0,0,0,0,0,281.120087,1667.507446,36.656658,0,0,272.208832,1490.293213,1.014063,0,0,0,657.067810,2379.967773,2.310267,0,0,0,0,4.626493,da770bde2ceb32d
353691,281550,33,ZywOo,76561198113666193,3,Team A,karrigan,76561197989430253,2,Team B,apEX,76561197989744167,3,Team A,AWP,sniper,0,0,1,0,0,0,699.648804,2594.118408,94.510338,0,1,1621.662598,1766.831909,-0.364685,0,1,0,755.500610,2079.697266,-55.092651,0,0,0,0,31.556700,da770bde2ceb32d
355479,283037,33,ZywOo,76561198113666193,3,Team A,broky,76561198201620490,2,Team B,flameZ,76561197978835160,3,Team A,AWP,sniper,0,0,1,0,0,0,545.025757,2116.626953,127.031250,0,0,190.108383,1395.207153,-0.236328,0,1,0,273.032196,1688.349243,49.482384,0,0,0,0,20.676174,da770bde2ceb32d
355653,283179,33,frozen,76561198068422762,2,Team B,flameZ,76561197978835160,3,Team A,EliGE,76561198066693739,2,Team B,AK-47,rifle,1,0,0,0,0,0,166.934464,1360.275269,-0.126831,0,0,319.010712,1655.864746,29.491919,0,0,0,272.208832,1490.293213,1.014063,0,0,0,0,8.465455,da770bde2ceb32d
356549,283944,33,ropz,76561197991272318,3,Team A,frozen,76561198068422762,2,Team B,flameZ,76561197978835160,3,Team A,AK-47,rifle,0,0,0,0,0,0,-285.916260,1760.769653,-103.486450,0,0,-445.490540,1644.083130,-125.559753,0,0,0,319.010712,1655.864746,29.491919,0,0,0,0,5.043100,da770bde2ceb32d
361105,287320,34,frozen,76561198068422762,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-682.867004,1472.552979,-112.046753,0,0,-1093.457153,1278.711304,-105.703125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.527240,da770bde2ceb32d
361243,287432,34,ZywOo,76561198113666193,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1300.068237,1137.716309,33.127151,0,0,-794.827393,1494.387329,-110.024597,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.254719,da770bde2ceb32d
366365,291721,34,mezii,76561197973140692,2,Team A,EliGE,76561198066693739,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,1,0,1,0,0,0,-695.098999,2480.875244,-82.134521,0,0,-1201.346436,2090.586182,12.046507,0,1,0,-547.678284,2126.551758,-120.529907,0,0,0,0,16.412388,da770bde2ceb32d
366565,291894,34,mezii,76561197973140692,2,Team A,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,AK-47,rifle,0,1,0,0,0,0,-1009.224670,2456.997070,-9.858398,0,0,-1133.684570,2684.123047,85.803917,0,0,0,-684.754639,2128.585449,-117.469299,0,0,0,0,7.218237,da770bde2ceb32d
367517,292683,34,ropz,76561197991272318,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-388.626831,1967.957397,-127.105164,0,0,-236.998413,2049.473633,-126.998901,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.543460,da770bde2ceb32d
367871,292973,34,apEX,76561197989744167,2,Team A,broky,76561198201620490,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,1,1,0,0,0,0,-1230.887573,2274.210205,5.561480,0,0,-3.785278,2036.356934,-123.311890,0,0,0,-1418.916870,2655.089600,125.031250,0,0,0,0,31.901619,da770bde2ceb32d
374076,297637,35,flameZ,76561197978835160,2,Team A,karrigan,76561197989430253,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,1,0,1,0,0,0,970.551697,1190.259766,36.031250,0,0,1010.724060,1205.775024,1.083763,0,1,0,29.720287,-672.836365,4.531261,0,0,0,0,1.316371,da770bde2ceb32d
374209,297737,35,flameZ,76561197978835160,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,922.039612,1154.834229,36.031250,0,1,1381.589966,848.072449,-10.425293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.101652,da770bde2ceb32d
375362,298682,35,ZywOo,76561198113666193,2,Team A,broky,76561198201620490,3,Team B,flameZ,76561197978835160,2,Team A,AWP,sniper,0,0,1,0,0,0,1274.304199,673.898804,32.031250,0,0,1764.281860,2116.944580,3.488467,0,0,0,1037.038574,1117.744263,0.287635,0,0,0,0,38.716568,da770bde2ceb32d
377004,300030,35,rain,76561197997351207,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,303.220886,2265.806885,-125.787720,0,0,1736.462402,1940.269531,39.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.574337,da770bde2ceb32d
377366,300318,35,ropz,76561197991272318,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-670.014587,2131.313965,-117.836060,0,0,-255.105225,2066.660889,-127.261963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.506168,da770bde2ceb32d
378015,300841,35,rain,76561197997351207,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,112.952774,2462.274902,-119.382263,0,1,934.886597,2041.139526,-12.783752,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.578476,da770bde2ceb32d
378132,300944,35,ropz,76561197991272318,2,Team A,rain,76561197997351207,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-23.518616,2071.874512,-125.262512,0,0,260.303802,2493.107666,-120.595093,0,0,0,934.316589,2041.022339,-12.893677,1,0,0,0,12.790560,da770bde2ceb32d
