frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120741,98213,11,76561198193174134,3,xertioN,MP9,smg,01JM6E59NHRMBARAQPXVC96DPY,0,fd5f8a6034103d74
120762,98230,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E59NHRMBARAQPXZ891J2T,0,fd5f8a6034103d74
121033,98408,11,76561198998266210,3,xelex,Five-SeveN,pistol,01JM6E59NNJCQEYMA5T6ZAVH65,0,fd5f8a6034103d74
121066,98436,11,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E59NNJCQEYMA5TAJY9ZQ0,0,fd5f8a6034103d74
121090,98453,11,76561198355739212,3,torzsi,Desert Eagle,pistol,01JM6E59NP737W1S0E8HY1N35H,1,fd5f8a6034103d74
128183,104345,12,76561198053126645,2,NertZ,AK-47,rifle,01JM6E59Y8N4ENJ49N1JK7PVYH,0,fd5f8a6034103d74
128202,104361,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E59Y92G9QYFK5R8DR5ETA,0,fd5f8a6034103d74
128239,104380,12,76561198998266210,3,xelex,M4A1,rifle,01JM6E59YA1KWB3PYV83QB286F,0,fd5f8a6034103d74
128258,104390,12,76561198283989223,2,ultimate,AK-47,rifle,01JM6E59YA1KWB3PYV88YWVDCM,0,fd5f8a6034103d74
128260,104392,12,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E59YA1KWB3PYV8BF66VVQ,0,fd5f8a6034103d74
128274,104400,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E59YA1KWB3PYV8JQ8912S,0,fd5f8a6034103d74
128275,104401,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E59YA1KWB3PYV8NXGE04G,0,fd5f8a6034103d74
128275,104401,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E59YA1KWB3PYV8QD63B50,0,fd5f8a6034103d74
128276,104402,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6E59YA1KWB3PYV8QZR36FT,0,fd5f8a6034103d74
128279,104404,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E59YA1KWB3PYV8RQ2DB7M,0,fd5f8a6034103d74
128284,104406,12,76561198001151695,2,NAF,AK-47,rifle,01JM6E59YB5A9VMTZG9M3P9ZM2,0,fd5f8a6034103d74
128285,104407,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E59YB5A9VMTZG9NB9XTR5,0,fd5f8a6034103d74
128310,104423,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E59YB5A9VMTZG9R3T4MC5,0,fd5f8a6034103d74
128313,104424,12,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E59YB5A9VMTZG9VZA1Q3J,0,fd5f8a6034103d74
128321,104429,12,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E59YB5A9VMTZG9W8XKB97,0,fd5f8a6034103d74
128335,104433,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E59YCVXWEDG7MFH56PHVG,0,fd5f8a6034103d74
128335,104433,12,76561198193174134,3,xertioN,M4A1,rifle,01JM6E59YCVXWEDG7MFRFMXQC6,0,fd5f8a6034103d74
128335,104433,12,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E59YCVXWEDG7MFNHF4AJH,0,fd5f8a6034103d74
128337,104435,12,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E59YCVXWEDG7MFT8Y97YC,0,fd5f8a6034103d74
128357,104445,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E59YCVXWEDG7MFZGAFP6M,0,fd5f8a6034103d74
128374,104455,12,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E59YDXTJJD2M21QTPBJC1,0,fd5f8a6034103d74
128376,104457,12,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6E59YDXTJJD2M21RMMVPG4,0,fd5f8a6034103d74
128382,104462,12,76561198283989223,2,ultimate,Molotov,grenade,01JM6E59YDXTJJD2M21VNEYQZ4,0,fd5f8a6034103d74
128386,104464,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E59YDXTJJD2M223CHEPS4,0,fd5f8a6034103d74
128387,104465,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E59YDXTJJD2M2246W9W0B,0,fd5f8a6034103d74
128390,104467,12,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E59YEP5TSB2YJAADK234Y,0,fd5f8a6034103d74
128391,104468,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E59YEP5TSB2YJAAHDY2M3,0,fd5f8a6034103d74
128391,104468,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E59YEP5TSB2YJADAFCDB7,0,fd5f8a6034103d74
128405,104478,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E59YEP5TSB2YJAEYEV12Z,0,fd5f8a6034103d74
128410,104481,12,76561198001151695,2,NAF,Molotov,grenade,01JM6E59YFW0PXS8MHX6Y8R3AY,0,fd5f8a6034103d74
128413,104482,12,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E591MEFP8F4B0MAJS8PSX,0,fd5f8a6034103d74
128429,104490,12,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E59YFW0PXS8MHXDSRMYT3,0,fd5f8a6034103d74
128436,104495,12,76561198998266210,3,xelex,Flashbang,grenade,01JM6E591VDGEXJ84EBDAW16AA,0,fd5f8a6034103d74
128458,104504,12,76561198138828475,3,Brollan,M4A4,rifle,01JM6E592J9VFV7F6FS025YFEF,0,fd5f8a6034103d74
128461,104507,12,76561198001151695,2,NAF,Flashbang,grenade,01JM6E59YG9BYADC3X100XRMTX,0,fd5f8a6034103d74
128479,104521,12,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E59YHBV0882HM7291MHJ0,0,fd5f8a6034103d74
128486,104528,12,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E59YHBV0882HM74G2VKH0,0,fd5f8a6034103d74
128488,104530,12,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E59YHBV0882HM75AET231,0,fd5f8a6034103d74
128494,104534,12,76561198355739212,3,torzsi,AWP,sniper,01JM6E59YHBV0882HM76HX2XKH,0,fd5f8a6034103d74
128497,104537,12,76561198998266210,3,xelex,Defuse Kit,equipment,01JM6E59YHBV0882HM79Y6SJGM,0,fd5f8a6034103d74
128526,104557,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6E59YHBV0882HM7D8SA1D5,0,fd5f8a6034103d74
128556,104578,12,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E59YJWTWVAHTJS7VKD22T,0,fd5f8a6034103d74
128566,104585,12,76561197977105184,2,jks,AK-47,rifle,01JM6E59YJWTWVAHTJSBTWE0XZ,0,fd5f8a6034103d74
128573,104589,12,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E59YJWTWVAHTJSHHDJ8MM,0,fd5f8a6034103d74
128584,104597,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E56TDAYT3Y2XNYCZM9B9D,0,fd5f8a6034103d74
128585,104598,12,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E56WYF5FNX96J1XMY5ZKQ,0,fd5f8a6034103d74
128608,104612,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E59YK5P3S8TBWFJKKW9ZH,0,fd5f8a6034103d74
128609,104613,12,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E55SDCXM400P8REZD441W,0,fd5f8a6034103d74
128629,104624,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E56H1C9X0B06G6104Z22R,0,fd5f8a6034103d74
128639,104631,12,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E569QT7NG5AR9DQ0MBG3G,0,fd5f8a6034103d74
128679,104650,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E592H2N3AH6HX2F67RRE2,0,fd5f8a6034103d74
128705,104667,12,76561197977105184,2,jks,Molotov,grenade,01JM6E59YNG6VPJ7GWFHNCCQQQ,0,fd5f8a6034103d74
128739,104687,12,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E59YNG6VPJ7GWFWZMH8RW,0,fd5f8a6034103d74
128739,104687,12,76561197977105184,2,jks,Flashbang,grenade,01JM6E59YNG6VPJ7GWFSSA5EWF,0,fd5f8a6034103d74
128752,104698,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6E59YPPJGHPA51CT75MSGX,0,fd5f8a6034103d74
128755,104701,12,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6E59YPPJGHPA51CXWG526E,0,fd5f8a6034103d74
128789,104727,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E588P8PM1YFXGRJ9J69PD,0,fd5f8a6034103d74
128793,104731,12,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6E59YPPJGHPA51D2MEAHQ2,0,fd5f8a6034103d74
128802,104740,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E59YPPJGHPA51D3F6273B,0,fd5f8a6034103d74
128814,104752,12,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E59YQGJDZ08N94PBVTF9B,0,fd5f8a6034103d74
128831,104766,12,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E59YQGJDZ08N94SAVDBCY,0,fd5f8a6034103d74
128926,104828,12,76561197977105184,2,jks,Tec-9,pistol,01JM6E59YR45RAV4G8R0A5YX2K,0,fd5f8a6034103d74
138232,112430,13,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E5A928JJPWAWFBF2EM06P,0,fd5f8a6034103d74
138301,112488,13,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6E5A93GFSXCKRH9AM870D0,0,fd5f8a6034103d74
163195,132680,14,76561198193174134,2,xertioN,AK-47,rifle,01JM6E5ASQ72SH5XCPBVJ22XF7,0,fd5f8a6034103d74
163200,132683,14,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5ASQ72SH5XCPBXPY0W7D,0,fd5f8a6034103d74
163251,132711,14,76561198355739212,2,torzsi,AK-47,rifle,01JM6E5ASRV69VR3EAGBVEGZHH,0,fd5f8a6034103d74
163267,132722,14,76561198193174134,2,xertioN,Molotov,grenade,01JM6E5ASS0WPT5EGGARH2PJC4,0,fd5f8a6034103d74
163270,132725,14,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E5ASS0WPT5EGGAYBC2FNB,0,fd5f8a6034103d74
163270,132725,14,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E57PKEG1P5P9FVE8M96AE,0,fd5f8a6034103d74
163272,132726,14,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E57PKEG1P5P9FVBW7MSW4,0,fd5f8a6034103d74
163277,132728,14,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E5ASS0WPT5EGGB1FBMYP4,0,fd5f8a6034103d74
163279,132730,14,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5ASS0WPT5EGGB48RHSAD,0,fd5f8a6034103d74
163329,132761,14,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E57PKEG1P5P9FTPPY1FBV,0,fd5f8a6034103d74
163346,132772,14,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E57PVM3Y4S1V1MAGST2P1,0,fd5f8a6034103d74
163466,132854,14,76561198998266210,2,xelex,Galil AR,rifle,01JM6E57PTCMZEQSJ8Q9KAP8HT,0,fd5f8a6034103d74
163566,132918,14,76561198998266210,2,xelex,Molotov,grenade,01JM6E57PKEG1P5P9FTM5BDJD2,0,fd5f8a6034103d74
163579,132930,14,76561198998266210,2,xelex,HE Grenade,grenade,01JM6E5AT0N0GMFJ0GY722MVQK,0,fd5f8a6034103d74
163595,132940,14,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E57PKEG1P5P9FV3PW5PFZ,0,fd5f8a6034103d74
163742,133018,14,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6E57PKEG1P5P9FV6X46J8E,0,fd5f8a6034103d74
163775,133041,14,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E5AT4A6HN2DQYE5VWJ9NR,0,fd5f8a6034103d74
163912,133112,14,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E5AT65D80WZTRTWBQRH96,0,fd5f8a6034103d74
163932,133124,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E5AT65D80WZTRTZEK6075,1,fd5f8a6034103d74
164117,133245,14,76561198283989223,3,ultimate,MP9,smg,01JM6E5AT9GGH4YSNQVFWKK9AN,0,fd5f8a6034103d74
164128,133253,14,76561198138828475,2,Brollan,MAC-10,smg,01JM6E5AT9GGH4YSNQVH4WFYDZ,0,fd5f8a6034103d74
164131,133254,14,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6E5AT9GGH4YSNQVMT3WXAJ,0,fd5f8a6034103d74
164148,133266,14,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6E5AT9GGH4YSNQVP24VDMA,0,fd5f8a6034103d74
164156,133271,14,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E5ATAEJYBXC98PYVQFTQN,0,fd5f8a6034103d74
164188,133289,14,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E5ATAEJYBXC98Q228J3X0,0,fd5f8a6034103d74
164225,133312,14,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E5ATB10RGSP0RNGBTA5B7,0,fd5f8a6034103d74
164245,133321,14,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E5ATB10RGSP0RNJNMG8FP,0,fd5f8a6034103d74
164245,133321,14,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E5ATB10RGSP0RNPFK416R,0,fd5f8a6034103d74
164270,133331,14,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6E5ATC574RZQZMT3SF6MZK,0,fd5f8a6034103d74
164281,133340,14,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5ATC574RZQZMT606WHS1,0,fd5f8a6034103d74
164292,133345,14,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6E5ATC574RZQZMT8R75QM3,0,fd5f8a6034103d74
164293,133346,14,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E57QKY3JQB0BDZY7TVXW3,0,fd5f8a6034103d74
164300,133353,14,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E57PZ25RBPVW697KEH8G1,0,fd5f8a6034103d74
164303,133356,14,76561198001151695,3,NAF,Flashbang,grenade,01JM6E57PTCMZEQSJ8QHH5P8MX,0,fd5f8a6034103d74
164415,133424,14,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E57PZ25RBPVW692Y8HB8X,0,fd5f8a6034103d74
164440,133439,14,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E57PRMY4CBEEB5C736C7W,0,fd5f8a6034103d74
164441,133440,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6E5ATF2MY35Y2V7F6NTXQZ,0,fd5f8a6034103d74
164475,133465,14,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6E5ATF2MY35Y2V7J1F0GGD,0,fd5f8a6034103d74
164513,133491,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5ATGB3SD7ZVQT5DZ7640,0,fd5f8a6034103d74
164635,133578,14,76561197977105184,3,jks,MP9,smg,01JM6E5ATJ7NFJKDZJAAVHR623,0,fd5f8a6034103d74
164709,133629,14,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E5ATKMJ022MEDEPTCYHZS,0,fd5f8a6034103d74
164717,133634,14,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E5ATKMJ022MEDET6ZKW48,0,fd5f8a6034103d74
164754,133668,14,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5ATKMJ022MEDEW4PSKQC,0,fd5f8a6034103d74
164885,133763,14,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E59Y619DR08S8Q7HWZXVN,0,fd5f8a6034103d74
164946,133808,14,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E5ATP3E56BCJ1ERB6AK63,0,fd5f8a6034103d74
175954,143078,15,76561198193174134,2,xertioN,Molotov,grenade,01JM6E56WTG8HKRDA159NW54F2,0,fd5f8a6034103d74
175955,143079,15,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E57AJHJ6RYYT8QKV278EP,0,fd5f8a6034103d74
175955,143079,15,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E56WMC1ZYG3JV6N622NSD,0,fd5f8a6034103d74
176138,143212,15,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E582QXQBQAA8EQXJNRQ0Y,0,fd5f8a6034103d74
176146,143219,15,76561198998266210,2,xelex,Molotov,grenade,01JM6E591641S9R0C8Q275CW4W,0,fd5f8a6034103d74
176161,143232,15,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E5B9G1AJJ8JSDCYJY8PPG,0,fd5f8a6034103d74
176167,143237,15,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E5B9G1AJJ8JSDCYK2D09V,0,fd5f8a6034103d74
176337,143379,15,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E59154F16XCAZNDRDRNJQ,0,fd5f8a6034103d74
176373,143412,15,76561198355739212,2,torzsi,Molotov,grenade,01JM6E5B9JSJEQ2VS2FXR8WBBR,0,fd5f8a6034103d74
176681,143634,15,76561198998266210,2,xelex,AK-47,rifle,01JM6E57B0MCP9D0GQ7X1KG32G,0,fd5f8a6034103d74
176776,143704,15,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E5B9TP3PVH9D4N0CCMA6D,0,fd5f8a6034103d74
176826,143742,15,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E58456GPZPWQGES6TN1X4,0,fd5f8a6034103d74
176842,143755,15,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5B9VYF69EG3G7NT1H66X,0,fd5f8a6034103d74
176857,143769,15,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E59154F16XCAZN8HRMXKQ,0,fd5f8a6034103d74
177461,144178,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E56WMC1ZYG3JV6JKEKF0Y,0,fd5f8a6034103d74
177611,144289,15,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E591EWHYB49Q6W6RQTPGC,0,fd5f8a6034103d74
185286,150693,16,76561198283989223,3,ultimate,AWP,sniper,01JM6E5BMXZ73TF62B0KHTXMMS,0,fd5f8a6034103d74
185309,150710,16,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E5BMXZ73TF62B0NX3ZGK3,0,fd5f8a6034103d74
185330,150722,16,76561198053126645,3,NertZ,M4A1,rifle,01JM6E59YK5P3S8TBWFJ0KX4Y1,0,fd5f8a6034103d74
185331,150723,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E5BMXZ73TF62B0X3HA3X5,0,fd5f8a6034103d74
185350,150733,16,76561198001151695,3,NAF,M4A1,rifle,01JM6E59YJWTWVAHTJS5F3PCDF,0,fd5f8a6034103d74
185357,150739,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E59MR57AQBJWX3FRZHM67,0,fd5f8a6034103d74
185369,150748,16,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E59MR57AQBJWX3TTK864E,0,fd5f8a6034103d74
185369,150748,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E59MR57AQBJWX3QMZKFT4,0,fd5f8a6034103d74
185396,150760,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E59KCTH58QNYG441BP5Z1,0,fd5f8a6034103d74
185404,150764,16,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E56YZMQNWZF9CKSH214E9,0,fd5f8a6034103d74
185453,150795,16,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E5BN0V22NCBS036E6REWV,0,fd5f8a6034103d74
185471,150811,16,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E5BN0V22NCBS0379KBR9H,0,fd5f8a6034103d74
185483,150819,16,76561198998266210,2,xelex,Molotov,grenade,01JM6E59MR57AQBJWX4CAHDJJP,0,fd5f8a6034103d74
185507,150834,16,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6E5BN1X183SZ296XQSS4BV,0,fd5f8a6034103d74
185549,150863,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E57A46JPHQRX6WZ145Q19,0,fd5f8a6034103d74
185645,150936,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E5BN3V59RWSFCH18FZFRW,0,fd5f8a6034103d74
185667,150952,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E582PKDVPF39N3GBV2ANH,0,fd5f8a6034103d74
185682,150966,16,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E5BN3V59RWSFCH4VKB29D,0,fd5f8a6034103d74
185764,151026,16,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E5BN4Q72M9NJQSQ3VHBVZ,0,fd5f8a6034103d74
185768,151028,16,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E59NDXTSB0SA2S02955HN,0,fd5f8a6034103d74
185770,151029,16,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E59YJWTWVAHTJSFQHNDQD,0,fd5f8a6034103d74
185776,151035,16,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E59N0T6CXF2CJZRJ8VZPK,0,fd5f8a6034103d74
185796,151051,16,76561198001151695,3,NAF,Flashbang,grenade,01JM6E59XHQEYDRRD08QMTGCSA,0,fd5f8a6034103d74
185810,151061,16,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E59NNJCQEYMA5T7T65H19,0,fd5f8a6034103d74
185828,151072,16,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E59N9ME3RMPNNMSNC008S,0,fd5f8a6034103d74
185840,151079,16,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E59N0T6CXF2CJZW1Y6F18,0,fd5f8a6034103d74
185888,151111,16,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E584S422EP0AFK6RDPW46,0,fd5f8a6034103d74
185899,151121,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E5BN7FG3VSGYJGX76N26E,0,fd5f8a6034103d74
185901,151123,16,76561198138828475,2,Brollan,Molotov,grenade,01JM6E5BN7FG3VSGYJH2BFF6WE,0,fd5f8a6034103d74
186131,151309,16,76561198193174134,2,xertioN,AK-47,rifle,01JM6E5BNAGKC8RXJEW13X7SW6,0,fd5f8a6034103d74
186132,151310,16,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E5BNAGKC8RXJEW1C5M6Y3,0,fd5f8a6034103d74
186145,151321,16,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E5BNAGKC8RXJEW1ZKXE73,0,fd5f8a6034103d74
186162,151336,16,76561198193174134,2,xertioN,Molotov,grenade,01JM6E59AKXYFK4PBGDYPSRH9W,0,fd5f8a6034103d74
186164,151338,16,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E589GRB8A6FF20PEZ1FY5,0,fd5f8a6034103d74
186166,151340,16,76561198355739212,2,torzsi,Molotov,grenade,01JM6E5BNAGKC8RXJEW8J4DH52,0,fd5f8a6034103d74
186167,151341,16,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E588JENB2DF1G15WSV8BK,0,fd5f8a6034103d74
186167,151341,16,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E591D24KNWHR7DV8DPG34,0,fd5f8a6034103d74
186192,151358,16,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E588JENB2DF1G14K2VCGR,0,fd5f8a6034103d74
186390,151508,16,76561197977105184,3,jks,M4A1,rifle,01JM6E5BNE8Z7WJC9DEN8CEEP4,0,fd5f8a6034103d74
186472,151575,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E5BNFPPZN7VZ91M3DAZ77,0,fd5f8a6034103d74
186512,151597,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E5BNG2H36BQ7X3S37YNFS,0,fd5f8a6034103d74
186531,151611,16,76561197977105184,3,jks,HE Grenade,grenade,01JM6E589HW1BV4R29K5WY375C,0,fd5f8a6034103d74
193582,157403,17,76561198998266210,2,xelex,AK-47,rifle,01JM6E5BYRY85R1VY4CWYT5HZF,0,fd5f8a6034103d74
193604,157416,17,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E5BYSKPBZZ0A0BSTTG9PZ,0,fd5f8a6034103d74
193712,157487,17,76561198998266210,2,xelex,Molotov,grenade,01JM6E5BYT1AY43Y5E1M6R42WH,0,fd5f8a6034103d74
193719,157491,17,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E56YFH8PW778RBWS2W044,0,fd5f8a6034103d74
193722,157492,17,76561197977105184,3,jks,Flashbang,grenade,01JM6E5BYV1CCBMPBX4MCBAVXZ,0,fd5f8a6034103d74
193730,157497,17,76561198998266210,2,xelex,HE Grenade,grenade,01JM6E58RF13CJ5W14BY2ART5M,0,fd5f8a6034103d74
193734,157501,17,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E58RF13CJ5W14BW7EC43P,0,fd5f8a6034103d74
193739,157503,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E5BYV1CCBMPBX4QG10SDW,0,fd5f8a6034103d74
193745,157507,17,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E582RGY6FDZTBD0542M6D,0,fd5f8a6034103d74
193749,157509,17,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E5BYV1CCBMPBX4WHM7RSQ,0,fd5f8a6034103d74
193749,157509,17,76561198355739212,2,torzsi,AWP,sniper,01JM6E56H0QX1N5DD3WSANBXKZ,0,fd5f8a6034103d74
193798,157538,17,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E5BYWNY49K6HQPGWV10XJ,0,fd5f8a6034103d74
193852,157574,17,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E5BYXAS92XPD2VHHC37JA,0,fd5f8a6034103d74
193854,157576,17,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E5BYXAS92XPD2VMBGRADB,0,fd5f8a6034103d74
193862,157581,17,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E5BYXAS92XPD2VQ1CMFN7,0,fd5f8a6034103d74
193875,157591,17,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E5BYXAS92XPD2VR31HFDH,0,fd5f8a6034103d74
193883,157597,17,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E57ATC5Q5HFGYVQG4XBTZ,0,fd5f8a6034103d74
193907,157609,17,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E5BYYDPSACEJB6RZ0MSJ6,0,fd5f8a6034103d74
193926,157620,17,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E5BYYDPSACEJB6SVEDAJJ,0,fd5f8a6034103d74
193942,157631,17,76561198355739212,2,torzsi,Molotov,grenade,01JM6E5BYZV53V55S64VW6EDSY,0,fd5f8a6034103d74
193954,157641,17,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E5BYZV53V55S64Y2PQV81,0,fd5f8a6034103d74
193966,157648,17,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E5BYZV53V55S64ZCYXA2G,1,fd5f8a6034103d74
