frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
82581,65006,11,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E3BECQXCZ60M78P4P6KK8,0,52f410db2e464ddf
82598,65017,11,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E3BEDPKH3B0Z1CNW222K4,0,52f410db2e464ddf
82618,65028,11,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E397JGP7K1EQJ7DZ3HGNK,0,52f410db2e464ddf
82639,65038,11,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E3AQTTJ4YTY2YCDSMV59C,0,52f410db2e464ddf
82683,65066,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E3AR9H71K8V73NSEADFPP,0,52f410db2e464ddf
82735,65100,11,76561199009468655,2,ztr,Tec-9,pistol,01JM6E3A0NBVPSY4ZQ51SDNCKN,0,52f410db2e464ddf
92918,73599,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E3BTVB2A9DSN4N2T400KD,0,52f410db2e464ddf
92934,73612,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6E3BTWJJS1SJBFNVPN95WV,0,52f410db2e464ddf
92995,73655,12,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E3BTXTVPMH2XVT9F6FZCV,0,52f410db2e464ddf
93000,73659,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E3BTXTVPMH2XVTCA7BVSD,0,52f410db2e464ddf
93174,73784,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E3BTZSXXXXRDQRT9HXHFM,0,52f410db2e464ddf
93194,73800,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E3BTZSXXXXRDQRVH86PHV,0,52f410db2e464ddf
93199,73803,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E3BV0Q4MHRYESPARNXCH6,0,52f410db2e464ddf
93202,73806,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E3BV0Q4MHRYESPE2AD98A,0,52f410db2e464ddf
93234,73832,12,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E3BV0Q4MHRYESPGEDQH1P,0,52f410db2e464ddf
93261,73848,12,76561198034172415,2,REZ,AK-47,rifle,01JM6E3BV18K6BPYEVY0RTDJH6,0,52f410db2e464ddf
93284,73865,12,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E3BV18K6BPYEVY2G0TY37,0,52f410db2e464ddf
93302,73875,12,76561198034172415,2,REZ,Molotov,grenade,01JM6E3BV18K6BPYEVY67097D3,0,52f410db2e464ddf
93314,73885,12,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E3BV18K6BPYEVY8RECQ4X,0,52f410db2e464ddf
93314,73885,12,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E3BV18K6BPYEVYAXX3VQW,0,52f410db2e464ddf
93420,73958,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E3BV3YH1YFG4M6857K3BZ,0,52f410db2e464ddf
93652,74106,12,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E3BV8BGD0K4K96JQFW0CT,0,52f410db2e464ddf
93748,74160,12,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E3BVACFF3KRNBTDS3KB3G,1,52f410db2e464ddf
93838,74235,12,76561199009468655,2,ztr,AK-47,rifle,01JM6E3BVBF3AVEC8BF53608KH,0,52f410db2e464ddf
96235,76061,12,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E3BWFMSB0VV4M3JA0QEAS,0,52f410db2e464ddf
96464,76223,12,76561198920720017,3,Senzu,Decoy Grenade,grenade,01JM6E3BWHC7R10MS1B3G6ZVKQ,0,52f410db2e464ddf
103693,82014,13,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6E3C3PQKD9ZFKW4GVP72WC,0,52f410db2e464ddf
103704,82024,13,76561199203563345,2,910-,Kevlar Vest,equipment,01JM6E3C3PQKD9ZFKW4KAESZBC,0,52f410db2e464ddf
104109,82323,13,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM6E3C3W5EFVA5ZTJNMM4QG4,0,52f410db2e464ddf
104833,82946,13,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3C45RA177A49KJTC3K69,0,52f410db2e464ddf
105042,83125,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E3C47M8KNX5Q9MJX965SC,0,52f410db2e464ddf
123812,98828,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E3CF1ZK1V7GZ0JHB8VMY1,0,52f410db2e464ddf
123907,98889,14,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E3CF2QNVXEY086X528YJ0,0,52f410db2e464ddf
123952,98911,14,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E3CF3CS1EP6TYX590JC0H,0,52f410db2e464ddf
123952,98911,14,76561198034172415,3,REZ,M4A1,rifle,01JM6E3CF3CS1EP6TYX1PYJVA8,0,52f410db2e464ddf
123978,98925,14,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3CF3CS1EP6TYX95G9W3E,0,52f410db2e464ddf
124035,98959,14,76561198310561479,3,PR,M4A1,rifle,01JM6E3B5RDA4FCCAYT58ZGYYR,0,52f410db2e464ddf
124099,98994,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E3CF5G54E7NJ99V7QGWET,0,52f410db2e464ddf
124318,99114,14,76561198316706174,3,Tauson,FAMAS,rifle,01JM6E3CF9KG3RV5D9WC6QAFH8,0,52f410db2e464ddf
124363,99141,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3CF9KG3RV5D9WJ9JSZWY,0,52f410db2e464ddf
124382,99150,14,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3CFA5HDXHPYY3114NZPM,0,52f410db2e464ddf
124493,99223,14,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E3CFCK50T0RD457A03157,0,52f410db2e464ddf
124658,99323,14,76561198098071693,3,sl3nd,MP9,smg,01JM6E3AQVM714RB0763KDF60N,0,52f410db2e464ddf
124708,99354,14,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3CFFM9GSJC4KP45Y6KXN,0,52f410db2e464ddf
124737,99367,14,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E3B53B2P5W42N91VKNP1V,0,52f410db2e464ddf
124841,99431,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3CFJTC08G8Z90TFG403R,0,52f410db2e464ddf
125626,99955,14,76561199009468655,3,ztr,M4A4,rifle,01JM6E3CFZS5P34TY5E6F040T0,0,52f410db2e464ddf
129068,102740,15,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E3CMKJ50E6BDQAS6NVM1P,0,52f410db2e464ddf
129068,102740,15,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E3CMKJ50E6BDQASMAGNGQ,0,52f410db2e464ddf
129068,102740,15,76561199203563345,2,910-,AK-47,rifle,01JM6E3C3H7VCH5PV7P273QC52,0,52f410db2e464ddf
129069,102741,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3CMKJ50E6BDQAV6FQ9TA,0,52f410db2e464ddf
129083,102750,15,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3C3H7VCH5PV7NCJW05JX,0,52f410db2e464ddf
129090,102755,15,76561198959824088,2,bLitz,AK-47,rifle,01JM6E3CMMNGS7SPZHVT7KFMNQ,0,52f410db2e464ddf
129099,102763,15,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3C3H7VCH5PV7N8ZXCWKX,0,52f410db2e464ddf
129102,102766,15,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3CFZS5P34TY5E3YY56PE,0,52f410db2e464ddf
129115,102774,15,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3CMMNGS7SPZHVTATDAJ6,0,52f410db2e464ddf
129116,102775,15,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3CMMNGS7SPZHVXNWTY76,0,52f410db2e464ddf
129120,102777,15,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E3BEBSHKB2FXG95AR0CHZ,0,52f410db2e464ddf
129120,102777,15,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3AJTP7XRK8G6JAVT5NBG,0,52f410db2e464ddf
129131,102784,15,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3CMNKJ38YHZC4DC500Y6,0,52f410db2e464ddf
129134,102787,15,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3BDGW2QYT3SH0DMGPAXC,0,52f410db2e464ddf
129141,102792,15,76561198310561479,3,PR,Flashbang,grenade,01JM6E3CMNKJ38YHZC4FGGJDFB,0,52f410db2e464ddf
129144,102795,15,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3CMNKJ38YHZC4GJ7VZZQ,0,52f410db2e464ddf
129152,102800,15,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3CMNKJ38YHZC4MANYVYD,0,52f410db2e464ddf
129156,102804,15,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3C3JK15Q48CSXM8HX2HE,0,52f410db2e464ddf
129161,102806,15,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E3C3JK15Q48CSXV94DAEK,0,52f410db2e464ddf
129165,102810,15,76561199203563345,2,910-,Flashbang,grenade,01JM6E3CF4RH92MQAWS9PBDS8D,0,52f410db2e464ddf
129179,102818,15,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3CMPW8913JDX5M75HCHV,0,52f410db2e464ddf
129234,102847,15,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3CMQZ0P7XEHMWXQ2C96H,0,52f410db2e464ddf
129250,102857,15,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3AGVCHGPB5DV4FCJ7ZCE,1,52f410db2e464ddf
129296,102882,15,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E39FCHZHTBZ2TDYTDERSK,1,52f410db2e464ddf
129632,103100,15,76561198098071693,3,sl3nd,AWP,sniper,01JM6E3CFJTC08G8Z90STEE0KW,0,52f410db2e464ddf
129740,103180,15,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E3CMZJRDQ8Q20WS2VKRHF,0,52f410db2e464ddf
129768,103196,15,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3975AT21THVB1W4J8E5F,0,52f410db2e464ddf
129786,103209,15,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3CFG9RFA0EHHWRYTS3C3,0,52f410db2e464ddf
129801,103217,15,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3CN0GPHK6R2V5YBT0EQC,1,52f410db2e464ddf
129805,103221,15,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3CN1EZ8V30WCPJZP625V,0,52f410db2e464ddf
129882,103263,15,76561198034172415,3,REZ,Flashbang,grenade,01JM6E3C3H7VCH5PV7NKAC4NBA,0,52f410db2e464ddf
129885,103264,15,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3C3H7VCH5PV7NQ2S946S,0,52f410db2e464ddf
129888,103266,15,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3BBDPR8GFP69PVFX0KAD,0,52f410db2e464ddf
129899,103275,15,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3CN21F2N6BM2FNJ2BMVQ,0,52f410db2e464ddf
130002,103336,15,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E3CN4KQFQT8VHH5V4WV3M,0,52f410db2e464ddf
130024,103349,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3CN55KTAJPPGSBDM0TET,0,52f410db2e464ddf
130034,103353,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3CN55KTAJPPGSCYDN1NV,0,52f410db2e464ddf
130050,103363,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3CN55KTAJPPGSEF3KN9E,0,52f410db2e464ddf
130051,103364,15,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3CN55KTAJPPGSEKXTXBJ,0,52f410db2e464ddf
130073,103377,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E3CN68CESHP07PFST4FAG,0,52f410db2e464ddf
130184,103459,15,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6E3CN82VK71FT4VS942ST3,0,52f410db2e464ddf
130596,103728,15,76561199203563345,2,910-,Flashbang,grenade,01JM6E3CNDHZTZEP1DYCF6JVJD,0,52f410db2e464ddf
130700,103798,15,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3C5ZDG2B4Y86XMDE505H,0,52f410db2e464ddf
135322,107553,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3BD00ZF3SZ5S5CJNF84C,0,52f410db2e464ddf
135353,107574,16,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3BD9RCBX1A6NVH51BFHV,0,52f410db2e464ddf
135367,107588,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3BD9RCBX1A6NVKNZAJ58,0,52f410db2e464ddf
135383,107601,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E3CVWSA50BHCJ4V8CSBHT,0,52f410db2e464ddf
135400,107613,16,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E39ZBHRAGVDK75B0VPGM9,0,52f410db2e464ddf
135401,107614,16,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E39NG1GKBZYSEVPYXDY6C,0,52f410db2e464ddf
135421,107629,16,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3CVXPAGKF8AW4RGPQQQ7,0,52f410db2e464ddf
135643,107815,16,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3BDAHMMV5T38CC389G84,0,52f410db2e464ddf
135647,107818,16,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3BE38NKXAN9QCG542ABY,0,52f410db2e464ddf
135655,107826,16,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3BDAHMMV5T38CEPN7R0X,0,52f410db2e464ddf
135690,107855,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3CW0X9XVKP7Q2531E4AW,0,52f410db2e464ddf
135715,107877,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3BD9RCBX1A6NVKYBT0AH,0,52f410db2e464ddf
135987,108099,16,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3CW4KT7WKCBB57FYFXJJ,0,52f410db2e464ddf
136008,108112,16,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6E3BE25S11SKWNM0513K06,0,52f410db2e464ddf
136414,108369,16,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6E3CWA8HGVX32915G6P5Z8,0,52f410db2e464ddf
136466,108401,16,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3BDAHMMV5T38C865RRQF,0,52f410db2e464ddf
136477,108410,16,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3BDZG85QS0FNYXXQC05F,0,52f410db2e464ddf
136857,108667,16,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3BDY1KXZ0HZKT4QGVNWW,0,52f410db2e464ddf
136878,108679,16,76561199203563345,2,910-,Flashbang,grenade,01JM6E3BDAHMMV5T38C7ZA0D1W,0,52f410db2e464ddf
136989,108737,16,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6E3BD9RCBX1A6NVMNY9C0W,0,52f410db2e464ddf
137029,108765,16,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3BD9RCBX1A6NVP4DKNA2,0,52f410db2e464ddf
146634,116786,17,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E3D8WSBHY4YMQQJBSDA3S,0,52f410db2e464ddf
146692,116816,17,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3D8X0PYC8GDTEMTYFB5D,0,52f410db2e464ddf
146716,116830,17,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3CN1EZ8V30WCPGA2JS1A,0,52f410db2e464ddf
146735,116842,17,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3BTQZDQQS1052W5N4QNQ,0,52f410db2e464ddf
146737,116844,17,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E3D8Y7ZD5N21FGMWTW2DP,0,52f410db2e464ddf
146851,116925,17,76561198316706174,3,Tauson,AWP,sniper,01JM6E3D90XTRVC9YX4SBPXF37,0,52f410db2e464ddf
146967,116989,17,76561198959824088,2,bLitz,AK-47,rifle,01JM6E3D929FDHC4EQPPW6G9MR,0,52f410db2e464ddf
146970,116992,17,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3D929FDHC4EQPT9N0DZR,0,52f410db2e464ddf
146972,116994,17,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E3D929FDHC4EQPVXKR12P,0,52f410db2e464ddf
146989,117004,17,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3BTQZDQQS105358NRANN,0,52f410db2e464ddf
146994,117009,17,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3D93WWGTJKXD6Y6X02CV,0,52f410db2e464ddf
147007,117017,17,76561199203563345,2,910-,Molotov,grenade,01JM6E3BTQZDQQS1053MVVX8YE,0,52f410db2e464ddf
147037,117039,17,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3BTQZDQQS1053BYAVPB3,0,52f410db2e464ddf
147047,117049,17,76561199203563345,2,910-,Flashbang,grenade,01JM6E3BTQZDQQS1053CRH0XGF,0,52f410db2e464ddf
147124,117109,17,76561198316706174,3,Tauson,M4A1,rifle,01JM6E3D929FDHC4EQPKYGPNCE,0,52f410db2e464ddf
147155,117133,17,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3CMPW8913JDX5K92CAB9,0,52f410db2e464ddf
147174,117147,17,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3BTQZDQQS1052NX29QA8,0,52f410db2e464ddf
147202,117165,17,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3D960XVPKWBNPT3N722W,0,52f410db2e464ddf
147211,117173,17,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E3D960XVPKWBNPW6GG3QB,0,52f410db2e464ddf
147212,117174,17,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3AQDQQF6XGTXB2D8NHGV,0,52f410db2e464ddf
147232,117189,17,76561198034172415,3,REZ,M4A1,rifle,01JM6E3BTQZDQQS1053RPM04XR,0,52f410db2e464ddf
147255,117200,17,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3BTQZDQQS1053WKFMRHQ,0,52f410db2e464ddf
147265,117210,17,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3BTVB2A9DSN4MZC083JT,0,52f410db2e464ddf
147272,117216,17,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E3D98QEF0403GNW0ZQJNS,0,52f410db2e464ddf
147275,117219,17,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E3D98QEF0403GP1ZD9N4P,0,52f410db2e464ddf
147291,117230,17,76561198034172415,3,REZ,Flashbang,grenade,01JM6E3D98QEF0403GP4QB39MN,0,52f410db2e464ddf
147386,117302,17,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3D9APFACSQ2XY0RVMYBP,0,52f410db2e464ddf
147401,117315,17,76561198310561479,3,PR,M4A1,rifle,01JM6E3ABGFC7D9HVVNYWASDMA,0,52f410db2e464ddf
147418,117328,17,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E3D9BQ6DHVFBMHF2Y85CE,0,52f410db2e464ddf
147469,117358,17,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E3D9C432XVZ7J1RW3208S,0,52f410db2e464ddf
147482,117367,17,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E3BTA1WDM9ADV3QW32PGN,0,52f410db2e464ddf
147494,117373,17,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E3D9DVCKMBWKTMZMTKWXP,0,52f410db2e464ddf
147494,117373,17,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E3D9DVCKMBWKTN16AG0ZM,0,52f410db2e464ddf
147499,117376,17,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E3D9DVCKMBWKTN3A5MJRS,0,52f410db2e464ddf
147503,117378,17,76561198310561479,3,PR,HE Grenade,grenade,01JM6E3D9DVCKMBWKTN6N0FPKY,0,52f410db2e464ddf
147505,117380,17,76561198310561479,3,PR,Flashbang,grenade,01JM6E3D9DVCKMBWKTN7P6RJ52,0,52f410db2e464ddf
147518,117387,17,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E3D9E7HHZAPJ5XYM801X8,0,52f410db2e464ddf
147711,117501,17,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E3D9JWZM5N6V1HX64WC9X,0,52f410db2e464ddf
147755,117519,17,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E39ZBHRAGVDK75HJYD468,0,52f410db2e464ddf
147789,117536,17,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3C5J0HBYTKXHZKFJEP6C,0,52f410db2e464ddf
147812,117551,17,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3C3JK15Q48CSX5JF8M1F,0,52f410db2e464ddf
147872,117593,17,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E3C3JK15Q48CSX8P7N4CY,0,52f410db2e464ddf
148052,117706,17,76561199009468655,3,ztr,M4A4,rifle,01JM6E3D9Q1RKKD1C63AZ9HQ9T,0,52f410db2e464ddf
148199,117798,17,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E3D9TB0TKZ596JF6X8MWF,0,52f410db2e464ddf
148226,117810,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E3C3JK15Q48CSXVTTZ26X,0,52f410db2e464ddf
148230,117814,17,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E3C3H7VCH5PV7PA0B8HRZ,0,52f410db2e464ddf
148244,117823,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E3BEH2502SD5ZNTNCD0KE,0,52f410db2e464ddf
148246,117825,17,76561199009468655,3,ztr,Flashbang,grenade,01JM6E3C3H7VCH5PV7PB6A6RYA,0,52f410db2e464ddf
148439,117949,17,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6E3D9YX9NBW5RN30JE820J,0,52f410db2e464ddf
158250,126064,18,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E3C3RJF126KXAHDP8S6XG,0,52f410db2e464ddf
158265,126075,18,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3DQQ4PNSGYTS2FZ4BNVF,0,52f410db2e464ddf
158265,126075,18,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E3DQQ4PNSGYTS2JJ4J2S0,0,52f410db2e464ddf
158569,126298,18,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3DQVZMSD7Q0V965X3DTG,0,52f410db2e464ddf
158580,126308,18,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E3ACWMC1VYSBFW6QRK53V,0,52f410db2e464ddf
158608,126328,18,76561198959824088,2,bLitz,Molotov,grenade,01JM6E3DQWZ5NNT54CVFWCRSZR,0,52f410db2e464ddf
158656,126361,18,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E39ZBHRAGVDK751NG0Z7E,0,52f410db2e464ddf
158669,126370,18,76561198920720017,2,Senzu,Molotov,grenade,01JM6E3BD9RCBX1A6NVW0W8EMR,0,52f410db2e464ddf
159212,126760,18,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E3DR4FDXEPC1GKFM72VW9,0,52f410db2e464ddf
159242,126782,18,76561199203563345,2,910-,Molotov,grenade,01JM6E3DR5BPY6C7GVJKSZ32RK,0,52f410db2e464ddf
159254,126793,18,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3B50MKBF1EBFMP5RGMXR,0,52f410db2e464ddf
159265,126804,18,76561199203563345,2,910-,Flashbang,grenade,01JM6E3DR5BPY6C7GVJTB3C7ZJ,0,52f410db2e464ddf
159286,126822,18,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3BD9RCBX1A6NWKN4TPGF,0,52f410db2e464ddf
159301,126834,18,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3DR6SV5C8RWQSVRZS32D,0,52f410db2e464ddf
159312,126843,18,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3BE1EMDYJFYDMVNPG6T7,0,52f410db2e464ddf
159381,126905,18,76561199203563345,2,910-,P250,pistol,01JM6E3DR7PAXE7EFVP7D4Q8B6,0,52f410db2e464ddf
159766,127170,18,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E3DRCT71G3GSJJFW7WDTW,0,52f410db2e464ddf
159903,127255,18,76561198316706174,3,Tauson,P250,pistol,01JM6E3DRFB6XT1A1JVHBYCDQJ,0,52f410db2e464ddf
165457,131798,19,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E3AAT389ASH5SCADZDD65,0,52f410db2e464ddf
165470,131808,19,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E3AAT389ASH5SCDCNFJR6,0,52f410db2e464ddf
165480,131813,19,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E3AAT389ASH5SBSXWSBCZ,0,52f410db2e464ddf
165485,131816,19,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E3AAT389ASH5SBX48TWGP,0,52f410db2e464ddf
165490,131820,19,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E3E097TKBT05KHZNH0GFG,0,52f410db2e464ddf
165556,131866,19,76561198310561479,3,PR,AWP,sniper,01JM6E3E0BFVV71GRSSN04PGPV,0,52f410db2e464ddf
165568,131874,19,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E3E0BFVV71GRSSN1XE57J,0,52f410db2e464ddf
165584,131888,19,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E3E0BFVV71GRSSRNEKJTP,0,52f410db2e464ddf
165614,131905,19,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E3E0CFSKFZC4AY97M5JHE,0,52f410db2e464ddf
165707,131963,19,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E3ABWD4S9W17XKFE6S49G,0,52f410db2e464ddf
165711,131965,19,76561198310561479,3,PR,M4A1,rifle,01JM6E3E0BFVV71GRSSR6DRB76,0,52f410db2e464ddf
166061,132196,19,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E3AB99TKYKZHV6RXR6N29,1,52f410db2e464ddf
166067,132201,19,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E3ABGFC7D9HVVP4CHSNYY,1,52f410db2e464ddf
166176,132289,19,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E3E0MWX21GND7YCQF3FS8,0,52f410db2e464ddf
166192,132300,19,76561198920720017,2,Senzu,AK-47,rifle,01JM6E3CF3CS1EP6TYX5PZ0R0A,0,52f410db2e464ddf
166217,132317,19,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E3CF9KG3RV5D9WFY025EZ,0,52f410db2e464ddf
166220,132320,19,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E3E0MWX21GND7YK43VV3S,0,52f410db2e464ddf
