frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
277717,221930,26,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,477.238464,-1353.470215,-415.968750,0,0,761.500366,-1573.354858,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.099570,e5487aec09987be7
278220,222371,26,iM,76561198050250233,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,754.987549,-1148.833374,-415.968750,0,0,653.444824,-1743.978149,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.335699,e5487aec09987be7
282751,225595,27,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,487.735413,-895.314941,-251.468750,0,1,448.006622,-857.544861,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.845166,e5487aec09987be7
282842,225659,27,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,450.801453,-909.288269,-251.468750,0,1,418.670441,-837.574829,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.344244,e5487aec09987be7
283396,226116,27,zont1x,76561198995880877,2,Team A,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,1,0,0,0,0,0,385.843872,-1471.569214,-415.968750,0,0,352.032166,-1062.587524,-255.968750,0,0,0,418.670441,-837.574829,-391.968750,0,1,1,0,10.994246,e5487aec09987be7
283525,226220,27,iM,76561198050250233,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,783.480042,-1071.365112,-415.968750,0,0,396.967621,-1471.966919,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.147799,e5487aec09987be7
285705,228051,27,chopper,76561198045898864,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,765.108887,-1238.479614,-768.968750,0,0,126.414146,-1375.796509,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.594490,e5487aec09987be7
286013,228309,27,SH1R0,76561198081484775,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,928.231812,-406.877869,-639.968750,0,0,733.912354,160.883087,-618.037170,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.179456,e5487aec09987be7
286721,228922,27,b1t,76561198246607476,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,964.097961,-1011.238098,-767.968750,0,0,911.462769,-548.448608,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.836495,e5487aec09987be7
286791,228986,27,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1106.128418,-940.364258,-767.968750,0,0,524.772583,-1166.161743,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.847025,e5487aec09987be7
298191,237931,28,magixx,76561199063238565,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,581.412354,-1025.912964,-415.968750,0,0,739.177307,-1587.562256,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.818353,e5487aec09987be7
298228,237964,28,chopper,76561198045898864,3,Team A,jL,76561198176878303,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,944.325623,-984.665405,-415.968750,0,0,397.995331,-1343.135254,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.596916,e5487aec09987be7
298468,238173,28,Aleksib,76561198013243326,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,359.020477,-1036.014160,-391.968750,0,0,600.470886,-338.127319,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.767977,e5487aec09987be7
298746,238419,28,iM,76561198050250233,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1367.068726,-2432.268066,-450.008301,0,0,1535.855957,-2370.636230,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.246861,e5487aec09987be7
298789,238459,28,Aleksib,76561198013243326,2,Team B,magixx,76561199063238565,3,Team A,w0nderful,76561199063068840,2,Team B,AK-47,rifle,0,0,0,0,0,0,486.221832,-755.330688,-391.968750,0,0,501.862701,-987.062256,-415.968750,0,0,0,443.119232,-846.008606,-391.968750,0,0,0,0,6.010492,e5487aec09987be7
298910,238567,28,chopper,76561198045898864,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,910.873962,-1433.115234,-415.968750,0,0,628.542847,-895.961792,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.407169,e5487aec09987be7
298916,238572,28,Aleksib,76561198013243326,2,Team B,chopper,76561198045898864,3,Team A,jL,76561198176878303,2,Team B,AK-47,rifle,1,0,0,0,0,0,719.997559,-795.792908,-399.968262,0,0,912.357178,-1432.369141,-415.968750,0,0,0,398.178833,-1343.425049,-415.968750,1,0,0,0,16.904764,e5487aec09987be7
299908,239446,28,zont1x,76561198995880877,3,Team A,Aleksib,76561198013243326,2,Team B,donk,76561198386265483,3,Team A,M4A1,rifle,0,0,0,0,0,0,1082.860718,-340.986328,-127.968750,0,0,449.196960,-1401.769409,-415.968750,0,0,0,600.470886,-338.127319,-415.968750,0,0,0,0,32.191555,e5487aec09987be7
299970,239501,28,zont1x,76561198995880877,3,Team A,iM,76561198050250233,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1067.984131,-338.687256,-127.968750,0,0,447.299347,-1374.560425,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.533119,e5487aec09987be7
303503,241976,29,SH1R0,76561198081484775,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1606.160889,-387.365601,-415.968750,0,0,766.842590,-2425.447510,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,55.986286,e5487aec09987be7
308576,246240,29,donk,76561198386265483,3,Team A,jL,76561198176878303,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,899.370911,-835.609985,-415.326721,0,0,363.156464,-1440.752319,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.539505,e5487aec09987be7
309140,246712,29,w0nderful,76561199063068840,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1074.500854,-915.404114,-767.968750,0,0,933.316650,-1066.980469,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.256198,e5487aec09987be7
309428,246961,29,b1t,76561198246607476,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,167.869797,-1224.189575,-415.968750,0,0,654.550659,-1470.168091,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.852237,e5487aec09987be7
309445,246977,29,donk,76561198386265483,3,Team A,b1t,76561198246607476,2,Team B,magixx,76561199063238565,3,Team A,M4A1,rifle,1,0,0,0,0,0,414.709137,-1320.023560,-415.968750,0,0,171.027435,-1218.287231,-415.968750,0,0,0,654.741150,-1469.783081,-415.468750,1,0,0,0,6.696128,e5487aec09987be7
309540,247055,29,w0nderful,76561199063068840,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,723.114868,-561.200378,-767.968750,0,0,434.265320,-120.230225,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.908229,e5487aec09987be7
311255,248562,29,Aleksib,76561198013243326,2,Team B,chopper,76561198045898864,3,Team A,b1t,76561198246607476,2,Team B,AK-47,rifle,1,0,0,0,0,0,340.034027,-941.237671,-635.968750,0,0,1229.819580,-472.396240,-639.968750,0,0,0,171.027435,-1218.287231,-415.968750,0,0,0,0,25.552242,e5487aec09987be7
311388,248678,29,w0nderful,76561199063068840,2,Team B,donk,76561198386265483,3,Team A,jL,76561198176878303,2,Team B,AK-47,rifle,1,0,0,0,0,0,941.973755,-1146.976440,-767.968750,0,0,446.834106,-1335.771851,-765.968750,0,0,0,362.966888,-1440.586182,-415.968750,0,0,0,0,13.602450,e5487aec09987be7
316574,252391,30,b1t,76561198246607476,2,Team B,zont1x,76561198995880877,3,Team A,Aleksib,76561198013243326,2,Team B,AK-47,rifle,0,0,1,0,0,0,272.330444,117.125534,-415.319092,0,1,671.628235,-70.873169,-415.968750,0,1,0,144.877167,-207.093445,-415.968750,0,0,0,0,11.213445,e5487aec09987be7
316728,252514,30,SH1R0,76561198081484775,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1203.532959,0.805587,-415.968750,0,0,83.759193,23.269812,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.450043,e5487aec09987be7
318180,253706,30,chopper,76561198045898864,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1211.230225,-1981.465698,-639.968750,0,0,1070.008057,-1364.906860,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.067156,e5487aec09987be7
318337,253842,30,jL,76561198176878303,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,983.245911,-1375.852905,-607.968750,0,0,507.024536,-1441.312012,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.211071,e5487aec09987be7
319647,254983,30,jL,76561198176878303,2,Team B,chopper,76561198045898864,3,Team A,b1t,76561198246607476,2,Team B,AK-47,rifle,1,0,0,0,0,0,413.851135,-1664.106201,-692.061707,0,0,1185.505493,-1593.970581,-639.968750,0,0,0,1070.008057,-1364.906860,-634.468750,0,0,0,0,19.685568,e5487aec09987be7
319979,255268,30,Aleksib,76561198013243326,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,943.004883,-602.368469,-767.968750,0,0,341.046814,-493.892700,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.830511,e5487aec09987be7
320047,255327,30,w0nderful,76561199063068840,2,Team B,SH1R0,76561198081484775,3,Team A,iM,76561198050250233,2,Team B,AK-47,rifle,1,0,0,0,0,0,689.542725,-1295.786987,-639.968750,0,0,858.551575,4.315028,-639.968750,0,0,0,83.759193,23.269812,-415.968750,0,0,0,0,33.300972,e5487aec09987be7
