frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
171168,115085,13,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DV5V7H20AZJGE59ZAH93G,0,81aee11eb055c1ff
171188,115097,13,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DV5CTAXC20Z76R2BCFNHP,0,81aee11eb055c1ff
171213,115112,13,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DV5CTAXC20Z76RGN0K4DN,0,81aee11eb055c1ff
171408,115220,13,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DV5CTAXC20Z76RFV8BKJK,0,81aee11eb055c1ff
171418,115226,13,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DV5VA7981C0FY57X00HZH,0,81aee11eb055c1ff
171435,115241,13,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DV5VA7981C0FY5B19ASTW,0,81aee11eb055c1ff
171442,115248,13,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DV5VA7981C0FY5C0XN8D9,0,81aee11eb055c1ff
171456,115250,13,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DV5VA7981C0FY5FF347PD,0,81aee11eb055c1ff
171456,115250,13,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DV5CTAXC20Z76R5FW000G,0,81aee11eb055c1ff
171456,115250,13,76561198083485506,2,woxic,AWP,sniper,01JM6DV5DAJTEN7J8NSF3M8Q01,0,81aee11eb055c1ff
171471,115263,13,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DV5MM0C4XFAC64WMPQ0HP,0,81aee11eb055c1ff
171493,115267,13,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV5CTAXC20Z76SB8WQDMV,0,81aee11eb055c1ff
171513,115271,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV408THHB326EDGZVZXC7,0,81aee11eb055c1ff
171521,115275,13,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DV5VBGZHQ9X31MSMCNBRJ,0,81aee11eb055c1ff
171530,115280,13,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DV15RWZSJM5XK41PF5HDZ,0,81aee11eb055c1ff
171530,115280,13,76561198055109028,3,ICY,HE Grenade,grenade,01JM6DV5VCKYSP0VR1XG7CQYH5,0,81aee11eb055c1ff
171541,115285,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV5DKBNWS919VRH14FTRY,0,81aee11eb055c1ff
171543,115287,13,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DV5D339EBAFX481SEPMWX,0,81aee11eb055c1ff
171549,115291,13,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6DV5CTAXC20Z76RMK22KWM,0,81aee11eb055c1ff
171570,115306,13,76561198055109028,3,ICY,Flashbang,grenade,01JM6DV5VCKYSP0VR1XKTPH6KR,0,81aee11eb055c1ff
171576,115310,13,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DV5DPSX0CXBWF9A024XJ8,0,81aee11eb055c1ff
171593,115321,13,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DV5MGD5NEQQ01WQMKR71Y,0,81aee11eb055c1ff
171600,115324,13,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DV5VD4S12BFXF5AAQ2892,0,81aee11eb055c1ff
171612,115334,13,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DV2NRY9Q5XVTYQME0RNVN,0,81aee11eb055c1ff
171623,115337,13,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DV41J7VGJSWJAT5KEAXMQ,0,81aee11eb055c1ff
171628,115342,13,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DV5P2ZWWMM9772SHR7Z0K,0,81aee11eb055c1ff
171635,115347,13,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DV41J7VGJSWJASRT5EKR4,0,81aee11eb055c1ff
171660,115360,13,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DV5VER0QS59WGKP3A4A4E,0,81aee11eb055c1ff
171660,115360,13,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DV5S91EX1BNP27E1VTMJV,0,81aee11eb055c1ff
171744,115400,13,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DV3PJTCM2RYW6E8TBEKJC,0,81aee11eb055c1ff
171770,115416,13,76561198083485506,2,woxic,Molotov,grenade,01JM6DV5V2CP8DEP0N63VKSQVR,0,81aee11eb055c1ff
171812,115442,13,76561198083485506,2,woxic,Flashbang,grenade,01JM6DV5VHHFT8G02X60KSMNZH,0,81aee11eb055c1ff
171841,115457,13,76561198044045107,3,electronic,M4A1,rifle,01JM6DV5V11T4BG5H3T9ZC74VH,0,81aee11eb055c1ff
171861,115465,13,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6DV5VHHFT8G02X64KT4WF8,0,81aee11eb055c1ff
171872,115472,13,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DV5VJ29R9M3S1BC43YFDC,0,81aee11eb055c1ff
171908,115490,13,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV5VJ29R9M3S1BFKDP9M4,0,81aee11eb055c1ff
171914,115492,13,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DV41J7VGJSWJATGTSRHBP,0,81aee11eb055c1ff
171927,115503,13,76561198080114546,3,fame,HE Grenade,grenade,01JM6DV3WZ4YBFKMGG89PCX1SS,0,81aee11eb055c1ff
171936,115510,13,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DV5VKWWDWPYABD50RRT6C,0,81aee11eb055c1ff
171944,115514,13,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DV41J7VGJSWJASXHA017C,0,81aee11eb055c1ff
171949,115519,13,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DV4E1C2A16SCFHARWJ7CF,1,81aee11eb055c1ff
171963,115527,13,76561198080114546,3,fame,Flashbang,grenade,01JM6DV5VA7981C0FY5CWTKM1R,0,81aee11eb055c1ff
172131,115631,13,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV3NXCDEQEH75K4QZBATA,0,81aee11eb055c1ff
172136,115636,13,76561198080114546,3,fame,M4A1,rifle,01JM6DV5VPMWD099HFNRHT78RS,0,81aee11eb055c1ff
172266,115688,13,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6DV5VRG44NY8P82PBQYKCY,0,81aee11eb055c1ff
172285,115699,13,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6DV5VRG44NY8P82RZBDVBX,0,81aee11eb055c1ff
172326,115718,13,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DV41H9HXE1ZF81EXVRWTJ,0,81aee11eb055c1ff
172341,115729,13,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DV188RFVTK2STEY455CRQ,0,81aee11eb055c1ff
172352,115738,13,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV5VJ29R9M3S1BCJYKS98,0,81aee11eb055c1ff
172361,115747,13,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DV4DQBYT9KPAPQ47VHSWW,0,81aee11eb055c1ff
172629,115913,13,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6DV4DQBYT9KPAPQBQF4W55,0,81aee11eb055c1ff
184377,124120,14,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6DV6A4ZKDYET82Z1T1DNXR,0,81aee11eb055c1ff
184392,124127,14,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DV5V2CP8DEP0N6GAJJT9C,0,81aee11eb055c1ff
184404,124135,14,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6DV6A4ZKDYET82Z3T3YZCZ,0,81aee11eb055c1ff
184407,124138,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV5VCKYSP0VR1XJMDQJXZ,0,81aee11eb055c1ff
184422,124149,14,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DV6A5GB9RAVCGFCYZ08Q1,0,81aee11eb055c1ff
184423,124150,14,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DV5VHHFT8G02X623DG09T,0,81aee11eb055c1ff
184435,124162,14,76561198080114546,3,fame,HE Grenade,grenade,01JM6DV60ND3X70K3H5A89DD35,0,81aee11eb055c1ff
184441,124164,14,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV5VSK8Q8A3ZX1WSJ8NW7,0,81aee11eb055c1ff
184452,124173,14,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DV5V2CP8DEP0N6RJK8F2Y,0,81aee11eb055c1ff
184453,124174,14,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DV5WFC69R1C1Z8QAMBVX0,0,81aee11eb055c1ff
184467,124182,14,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DV6A5GB9RAVCGFR8H4A02,0,81aee11eb055c1ff
184490,124197,14,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV6A61XSRTPGTFNZFRDP2,0,81aee11eb055c1ff
184635,124282,14,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6DV5VSK8Q8A3ZX1Z6FZ9YV,0,81aee11eb055c1ff
184654,124293,14,76561198055109028,3,ICY,HE Grenade,grenade,01JM6DV6A8ZMR9TH76HDWVDW58,0,81aee11eb055c1ff
184674,124311,14,76561198055109028,3,ICY,Flashbang,grenade,01JM6DV6A97TKRRKEDMVHPEH15,0,81aee11eb055c1ff
184913,124430,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV6ACHQXEHYV6KQAPXQFG,0,81aee11eb055c1ff
184913,124430,14,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV6ACHQXEHYV6KKR97DP1,1,81aee11eb055c1ff
185149,124554,14,76561198044118796,2,XANTARES,Zeus x27,melee,01JM6DV6A5GB9RAVCGFK2WTF2F,1,81aee11eb055c1ff
188252,126459,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DV61BBGNBJ17M9XMNB8ZC,0,81aee11eb055c1ff
188479,126606,14,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV6BT8WFQ683AJ1KPWWAA,0,81aee11eb055c1ff
188546,126649,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV6BVKAG9H8H4AYE4P3D7,0,81aee11eb055c1ff
188577,126662,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6DV25X3958BQVQ75HYRWX6,1,81aee11eb055c1ff
188605,126680,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DV6BW15JD4FYZYM7CFWR6,0,81aee11eb055c1ff
188641,126702,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV6BXP34FRP1P3HZ1TZG8,0,81aee11eb055c1ff
188658,126713,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV6BXP34FRP1P3M88R0MJ,0,81aee11eb055c1ff
188698,126736,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DV6BY2F8JD6NZ0B678YRS,0,81aee11eb055c1ff
189126,127030,14,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DV271CH379JPPFNWNK0D3,0,81aee11eb055c1ff
189162,127052,14,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6DV6C3BCJT1AZ3WSGEHQDJ,0,81aee11eb055c1ff
189236,127084,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DV6C41QEXCATTBK69R09W,0,81aee11eb055c1ff
189282,127108,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DV6C5BY1NVDN9MNK1TRBV,0,81aee11eb055c1ff
189295,127117,14,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DV6C5BY1NVDN9MQF5HBE6,0,81aee11eb055c1ff
189299,127121,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DV3HF96EP0ABH1ABGG07C,0,81aee11eb055c1ff
189735,127383,14,76561197967432889,2,MAJ3R,SSG 08,sniper,01JM6DV6CCRXNR0Z3HX5JRFMTC,0,81aee11eb055c1ff
190135,127611,14,76561197967432889,2,MAJ3R,P250,pistol,01JM6DV6A5GB9RAVCGFE212TQC,0,81aee11eb055c1ff
203387,137073,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DV6JDASHNNS7PWJ6MZABG,0,81aee11eb055c1ff
203401,137085,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DV5VD4S12BFXF58QH9WX4,0,81aee11eb055c1ff
203428,137094,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DV66Y8HKXPWP7K1JANJGY,0,81aee11eb055c1ff
203449,137107,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DV6XC9ZNKAY7G24VQF79K,0,81aee11eb055c1ff
203488,137134,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV6JWNYYF27B621QNN4DX,0,81aee11eb055c1ff
203501,137145,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DV6XD1EEGJXX92FQKTV1X,0,81aee11eb055c1ff
203525,137157,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV69YXK4M0SZQW3MK1WBV,0,81aee11eb055c1ff
203551,137167,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DV6XESWMET6QP4KW740D3,0,81aee11eb055c1ff
203559,137171,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DV6XESWMET6QP4QSGQ9NJ,1,81aee11eb055c1ff
203572,137182,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DV69YXK4M0SZQW40V2W30,0,81aee11eb055c1ff
203576,137184,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DV6M8Z0ZT1VVNZENC2E62,0,81aee11eb055c1ff
203688,137258,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DV6XGZVB7XTVD2AGMKW8T,0,81aee11eb055c1ff
203720,137272,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DV6XHZCWJ2AMT9Y2KGBVH,0,81aee11eb055c1ff
203740,137284,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DV3JY7TM61MC3F36S1Q9Z,0,81aee11eb055c1ff
203767,137297,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DV2NDKAKMSADDHV2YQ2SW,0,81aee11eb055c1ff
204123,137529,15,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DV6XQDM2E1V5KGEYDKG8Y,0,81aee11eb055c1ff
204172,137558,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DV6A8ZMR9TH76HD2C7CEB,0,81aee11eb055c1ff
204182,137566,15,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6DV6XRS18MJMA6SD405BRT,0,81aee11eb055c1ff
204192,137574,15,76561198083485506,2,woxic,Molotov,grenade,01JM6DV4WEC43A5B9V98NT1CYJ,0,81aee11eb055c1ff
204233,137597,15,76561198083485506,2,woxic,Flashbang,grenade,01JM6DV6XC9ZNKAY7G28CY4CF5,0,81aee11eb055c1ff
204243,137605,15,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6DV6XSGX5ACGEAHRFTXH9S,0,81aee11eb055c1ff
204273,137619,15,76561197995817501,3,FL1T,M4A1,rifle,01JM6DV6XSGX5ACGEAHTAXSS90,0,81aee11eb055c1ff
204302,137634,15,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DV6C5BY1NVDN9MM5DK46Y,0,81aee11eb055c1ff
204316,137642,15,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DV6A5GB9RAVCGFFKZ0YTW,0,81aee11eb055c1ff
204326,137646,15,76561198080114546,3,fame,MP9,smg,01JM6DV69YXK4M0SZQWETMBVZM,0,81aee11eb055c1ff
204396,137682,15,76561198044045107,3,electronic,MP9,smg,01JM6DV6BXP34FRP1P3HHY5X6C,0,81aee11eb055c1ff
204396,137682,15,76561198055109028,3,ICY,AWP,sniper,01JM6DV25X3958BQVQ854V88FH,0,81aee11eb055c1ff
204402,137684,15,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6DV6T6M51CVJNWEQYC95K9,0,81aee11eb055c1ff
204425,137699,15,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DV6XW091MF8JH1N96Y6FY,0,81aee11eb055c1ff
204436,137704,15,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6DV6XW091MF8JH1P94FP35,0,81aee11eb055c1ff
204453,137715,15,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DV6X98F5RV8Z50Y7QGEBT,0,81aee11eb055c1ff
204472,137724,15,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DV6XW091MF8JH1XCBNYX0,0,81aee11eb055c1ff
204475,137727,15,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6DV6XXWKZH4R1PR04TVATW,0,81aee11eb055c1ff
204502,137744,15,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DV6XXWKZH4R1PR154CM0Y,0,81aee11eb055c1ff
204530,137760,15,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DV6XTATBFFNNNMWJHJ6NQ,0,81aee11eb055c1ff
204533,137763,15,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV6BRN1D2EZD1XYEAJCE8,0,81aee11eb055c1ff
204541,137767,15,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV6XYR1H2AGW0PHJ9YKAF,0,81aee11eb055c1ff
204544,137770,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV6ACHQXEHYV6KJX5BR3Q,0,81aee11eb055c1ff
204590,137786,15,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DV6XYR1H2AGW0PQSGCWJD,0,81aee11eb055c1ff
204600,137792,15,76561198080114546,3,fame,Flashbang,grenade,01JM6DV6XYR1H2AGW0PMG0DPPV,0,81aee11eb055c1ff
204664,137820,15,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DV4FR91PWWSCGF9MJZHEN,0,81aee11eb055c1ff
217835,146871,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV6X98F5RV8Z50SP6PXCE,0,81aee11eb055c1ff
217864,146884,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DV5DDPBKNPAX3CAQ3B134,0,81aee11eb055c1ff
217879,146893,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DV7DXTGG2SS2BCB31MG6G,0,81aee11eb055c1ff
217880,146894,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DV7DXTGG2SS2BCBZPHBBQ,0,81aee11eb055c1ff
217904,146908,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV7DXTGG2SS2BCDZ0JHZ4,0,81aee11eb055c1ff
217918,146916,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DV6X84RNV26NWSZWAW8HT,0,81aee11eb055c1ff
217936,146924,16,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DV3KVKX43KA087R7HM9X3,0,81aee11eb055c1ff
217941,146925,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV4WF4Y20B3ZC7T9WZESK,0,81aee11eb055c1ff
217946,146930,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DV7DYDWR3WS0APBPPHCNJ,0,81aee11eb055c1ff
217956,146936,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DV7DYDWR3WS0APD50RM9J,0,81aee11eb055c1ff
217974,146946,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV7DYDWR3WS0APF9A7ZN6,0,81aee11eb055c1ff
218025,146973,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DV7DZJ57S7KV6A7G11VX5,0,81aee11eb055c1ff
218059,146991,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DV2NV2MMKET7KTNVF75P4,0,81aee11eb055c1ff
218079,147005,16,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DV4W18QNGYYV907R8D657,0,81aee11eb055c1ff
218115,147029,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DV7E0FM6V26SF4R81K864,0,81aee11eb055c1ff
218130,147040,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DV7E169VH6B2J7Q1SW85S,0,81aee11eb055c1ff
218187,147063,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DV6XD1EEGJXX92FQVNAA9,0,81aee11eb055c1ff
218207,147071,16,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DV74SFQ9NS9Y3ZN3G50KY,0,81aee11eb055c1ff
218212,147076,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DV6XW091MF8JH1TB09M7Z,0,81aee11eb055c1ff
218235,147083,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DV7E31SHQ810VHJB6W4AP,0,81aee11eb055c1ff
218366,147152,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DV7E5AWCRV6SREVDS1ZGM,0,81aee11eb055c1ff
218386,147166,16,76561198083485506,2,woxic,Molotov,grenade,01JM6DV75T5RN0ATQP8JZQCJXB,0,81aee11eb055c1ff
218435,147193,16,76561198083485506,2,woxic,Flashbang,grenade,01JM6DV7E6YQYX367CVGA5RXW0,0,81aee11eb055c1ff
229359,155135,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DV62SH6H0M6K65XJ5GM56,0,81aee11eb055c1ff
229370,155146,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DV3NXCDEQEH75K6KQ8N4B,0,81aee11eb055c1ff
229415,155175,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DV3ND7PWGWZ308R3HXRZH,0,81aee11eb055c1ff
229440,155188,17,76561198083485506,2,woxic,Molotov,grenade,01JM6DV3P32T4R14ZAYD1EEMB0,0,81aee11eb055c1ff
229487,155207,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV7T0M1VE4ZBXG8M1KKF6,0,81aee11eb055c1ff
229534,155230,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DV7T16260H9HTEBZGDENZ,0,81aee11eb055c1ff
229548,155238,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DV69YXK4M0SZQW6A56M1X,0,81aee11eb055c1ff
229553,155243,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DV7T16260H9HTEH76XVWV,0,81aee11eb055c1ff
229554,155244,17,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DV69YXK4M0SZQVWNG7364,0,81aee11eb055c1ff
229623,155293,17,76561198044045107,3,electronic,M4A1,rifle,01JM6DV6XYR1H2AGW0PP4Z839R,0,81aee11eb055c1ff
229658,155314,17,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DV7T3FVGBKMB8E33T5DS0,0,81aee11eb055c1ff
229674,155322,17,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6DV6DTE50D7PXDC1XAT2EG,0,81aee11eb055c1ff
229693,155335,17,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV6DW2XT1K4RQNTCYE2P5,0,81aee11eb055c1ff
229703,155345,17,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV6BY2F8JD6NZ08SX9A2T,0,81aee11eb055c1ff
229722,155362,17,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6DV7T4YZFZG02CJ6PBF8KQ,0,81aee11eb055c1ff
229742,155380,17,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DV69YXK4M0SZQW9DMQ1YW,0,81aee11eb055c1ff
229772,155396,17,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DV7T5WPFTBMMJ5K11RFWV,0,81aee11eb055c1ff
229799,155407,17,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DV7DYDWR3WS0AP7QFGE6A,1,81aee11eb055c1ff
229812,155416,17,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV4W18QNGYYV90N5YWTJV,0,81aee11eb055c1ff
229827,155425,17,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DV4W18QNGYYV9035NTTVC,0,81aee11eb055c1ff
229872,155452,17,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6DV7T6190NH47Y1KHBX9DR,0,81aee11eb055c1ff
229906,155474,17,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DV7T6190NH47Y1N7VKT66,0,81aee11eb055c1ff
229914,155480,17,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DV6XESWMET6QP4PTVSPC1,0,81aee11eb055c1ff
229923,155487,17,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DV73G6GFKXP5Q18RTJJ7H,0,81aee11eb055c1ff
229958,155510,17,76561198055109028,3,ICY,M4A1,rifle,01JM6DV73M15B3JZ5FBBFVDM27,0,81aee11eb055c1ff
229964,155512,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DV7T7WJ38BJYSFY8TGG8B,0,81aee11eb055c1ff
229987,155533,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DV7T8CDK5S8X4YD4KK8E9,0,81aee11eb055c1ff
230000,155544,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DV7473VXC1Q37D5XEG87R,0,81aee11eb055c1ff
230011,155555,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DV7T8CDK5S8X4YHESXHX0,0,81aee11eb055c1ff
230011,155555,17,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6DV7T8CDK5S8X4YHJB603R,0,81aee11eb055c1ff
230012,155556,17,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DV6XW091MF8JH1QYSNFEG,0,81aee11eb055c1ff
230014,155558,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DV6X84RNV26NWT1CARB25,0,81aee11eb055c1ff
230038,155568,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DV5D2DFY86ZF16QNCJYQ1,0,81aee11eb055c1ff
230124,155622,17,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV7EVDDT4RM7XG7XM1HBT,0,81aee11eb055c1ff
230139,155631,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DV4YHXH4FMMVQ1RAPQ6BV,0,81aee11eb055c1ff
230150,155636,17,76561198055109028,3,ICY,Flashbang,grenade,01JM6DV5D7DJVJA4GF7ASY92XZ,0,81aee11eb055c1ff
230183,155655,17,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6DV7TBDXTFYJAQV0D8ENR1,0,81aee11eb055c1ff
230350,155748,17,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6DV7TDDQFJAM4MDCTHFY10,0,81aee11eb055c1ff
230396,155768,17,76561198080114546,3,fame,M4A1,rifle,01JM6DV7713XGMCX1766Z7DDNX,0,81aee11eb055c1ff
230462,155808,17,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DV7FPCRKHWEASY1WWYJTB,0,81aee11eb055c1ff
230478,155822,17,76561198080114546,3,fame,Flashbang,grenade,01JM6DV7TF9G9T8E48MF28N160,0,81aee11eb055c1ff
230990,156132,17,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV7TN8QTH630F2327JHRW,0,81aee11eb055c1ff
240241,162482,18,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV3DE3D6YD3GJ7WV9RFXH,0,81aee11eb055c1ff
