frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
150420,73294,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E96HS9E02BDNE9873HHPP,0,cde638435845fd7f
150776,73398,11,76561199203563345,2,910-,Tec-9,pistol,01JM6E96WHJZGMMKJN2XGCXT86,0,cde638435845fd7f
150931,73461,11,76561197967432889,3,MAJ3R,MP9,smg,01JM6E97TQJ587Z2JTCH4NQT5H,0,cde638435845fd7f
151058,73528,11,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6E97TRHERR2WGBAXS2Z0WQ,0,cde638435845fd7f
151191,73577,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E96TKXH67TZ2TC10J0JZJ,0,cde638435845fd7f
151485,73687,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E96KVHXMEF0CH7FB7KKNE,0,cde638435845fd7f
151499,73689,11,76561198083485506,3,woxic,MP9,smg,01JM6E96RDC885MKX3BS7KKCRD,0,cde638435845fd7f
151553,73715,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E97V0043BVPGTYACK89FT,0,cde638435845fd7f
151631,73749,11,76561198812513923,3,Wicadia,MP9,smg,01JM6E93TZERA30AJEH8ZPGF4E,0,cde638435845fd7f
151645,73763,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6E97V1C8JZNMEDB7D9350Q,0,cde638435845fd7f
151685,73779,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E94FSYJHHTQ8SYY6RDA1W,0,cde638435845fd7f
151750,73808,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E97V3F3ZXWVYZTHT8KSTP,0,cde638435845fd7f
151854,73856,11,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6E97V1C8JZNMEDB4KW49GA,0,cde638435845fd7f
152089,73923,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E97V787MD27YZXSK1Y1A8,0,cde638435845fd7f
152110,73932,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E96WXMJB762G17Z4W2E9V,0,cde638435845fd7f
152180,73958,11,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6E97V98GY7RBZ33635N8W9,0,cde638435845fd7f
152214,73968,11,76561198838822582,2,Mzinho,MAC-10,smg,01JM6E96RGV6H8SNZ6CKCD15QN,0,cde638435845fd7f
152214,73968,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E96WHJZGMMKJN2QEB9XS9,0,cde638435845fd7f
152246,73984,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E97VAYWABW8DRH53MZKXD,0,cde638435845fd7f
152259,73989,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E97VAYWABW8DRH6Z3EYNW,0,cde638435845fd7f
152259,73989,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E96WGHRGGT5PA72X8WC4X,0,cde638435845fd7f
152281,73995,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E96WTASM7JH1XX9XNWPS9,0,cde638435845fd7f
152301,73999,11,76561199203563345,2,910-,HE Grenade,grenade,01JM6E96WGHRGGT5PA74ZH8AXV,0,cde638435845fd7f
152349,74007,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E97VB09V3SA7BVM7ZSH3W,0,cde638435845fd7f
152376,74014,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E95JDD5G3QXZP1J7NMVV5,0,cde638435845fd7f
152388,74018,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E95SZ48188QHBANARVJB3,0,cde638435845fd7f
152433,74027,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E96WVKKG9WFQEJM2BEGAZ,0,cde638435845fd7f
152449,74031,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E96WHJZGMMKJN2HCY6F3K,0,cde638435845fd7f
152827,74113,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E97VJ2DP04Q9PCD9PHQHT,0,cde638435845fd7f
152866,74124,11,76561198083485506,3,woxic,SSG 08,sniper,01JM6E96WHJZGMMKJN2JMHK8SJ,0,cde638435845fd7f
152896,74134,11,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6E95M13KNSAJ6SGB2TECR3,0,cde638435845fd7f
152939,74145,11,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E97VM0APW09EQJ1CWZW2B,0,cde638435845fd7f
152979,74153,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E97VM0APW09EQJ541W8XY,0,cde638435845fd7f
167458,82016,12,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E989ZXJ9Q5MMQG11JGBKA,0,cde638435845fd7f
167477,82031,12,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6E989ZXJ9Q5MMQG48YDBDS,0,cde638435845fd7f
167482,82032,12,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6E989ZXJ9Q5MMQG6G54GP4,0,cde638435845fd7f
167492,82038,12,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6E989ZXJ9Q5MMQG7TWMKTE,0,cde638435845fd7f
167678,82120,12,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6E98A1DNT8XXC2F3FXW1ES,0,cde638435845fd7f
168152,82306,12,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E98A764A68H93YPPGAQJN,0,cde638435845fd7f
168657,82551,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E95AZ03G1FQ12R7YNFBY8,0,cde638435845fd7f
168683,82565,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E97B238G6KKT1G7HT7W6S,0,cde638435845fd7f
208115,103805,13,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E991NSTC66FE5QGVSTHT2,0,cde638435845fd7f
208117,103807,13,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E991NSTC66FE5QJ6ZS9EW,0,cde638435845fd7f
208118,103808,13,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E991NSTC66FE5QKSAXAAG,0,cde638435845fd7f
208190,103824,13,76561198959824088,3,bLitz,M4A1,rifle,01JM6E97VCXR5YNPB0GFH9ZE32,0,cde638435845fd7f
208208,103830,13,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E991PWVWHKFF9RY6NR7BQ,0,cde638435845fd7f
208519,103909,13,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E989SHBDAB1QJZ8S9G1GZ,0,cde638435845fd7f
208545,103919,13,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E989SHBDAB1QJZ62359FJ,0,cde638435845fd7f
208567,103929,13,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E989RKJK4SZMTP9E4R8BD,0,cde638435845fd7f
208808,103994,13,76561198920720017,3,Senzu,M4A1,rifle,01JM6E991ZRB21JJ889ATRE2JE,0,cde638435845fd7f
208975,104065,13,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E9921QN4PBJEQFB31QSPA,0,cde638435845fd7f
208987,104073,13,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E96WHJZGMMKJN2JMHK8SJ,0,cde638435845fd7f
209014,104080,13,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E95SZ48188QHBANARVJB3,0,cde638435845fd7f
209085,104111,13,76561198812513923,2,Wicadia,MAC-10,smg,01JM6E96RGV6H8SNZ6CKCD15QN,0,cde638435845fd7f
209095,104113,13,76561199203563345,3,910-,MP9,smg,01JM6E96WXMJB762G17Z4W2E9V,0,cde638435845fd7f
209147,104129,13,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E9924727KQPFVYS7TPGD2,0,cde638435845fd7f
209172,104150,13,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E97V1C8JZNMEDB4KW49GA,0,cde638435845fd7f
209201,104163,13,76561199203563345,3,910-,HE Grenade,grenade,01JM6E96RDC885MKX3BS7KKCRD,0,cde638435845fd7f
209252,104174,13,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E96WHJZGMMKJN2XGCXT86,0,cde638435845fd7f
209306,104188,13,76561199203563345,3,910-,Flashbang,grenade,01JM6E96FR9KZVQV3866MZ7TA7,0,cde638435845fd7f
209381,104199,13,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E96GSMK5EQX1TGZBPRMBB,0,cde638435845fd7f
209455,104213,13,76561198838822582,3,Mzinho,FAMAS,rifle,01JM6E97A06ZY5TZBCE503KFZH,0,cde638435845fd7f
209466,104216,13,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E96FCYCW24S6K6Q5WWPKY,0,cde638435845fd7f
209587,104241,13,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E96CZYDQGAVRWTDX8TW9H,0,cde638435845fd7f
209652,104254,13,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E992A7GEDN5F0A02BQE2X,0,cde638435845fd7f
209972,104354,13,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6E97BNW3A3CXG4944BMKQ9,0,cde638435845fd7f
210001,104359,13,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6E992FT2H983Y4W3JKAT2C,0,cde638435845fd7f
210049,104371,13,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E96F8X8M2YN3J2757GNMH,0,cde638435845fd7f
210206,104416,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6E992HC3KJM2NHHMC5RE7E,0,cde638435845fd7f
210350,104480,13,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E96FD19Q2SN86C0FBY91N,0,cde638435845fd7f
210370,104488,13,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6E992KFGH0ZXC3KGYTTEK3,0,cde638435845fd7f
210418,104504,13,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E992MCSXK0HY69Q6ZJS86,0,cde638435845fd7f
210419,104505,13,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6E992MCSXK0HY69R3R2C87,0,cde638435845fd7f
210622,104572,13,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6E992P8A4KF2HDAMF2EVZJ,0,cde638435845fd7f
210720,104614,13,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E9685PH20Q7MCYGEAK2X9,0,cde638435845fd7f
210739,104633,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E992R941TG2GKFHHV7BXH,0,cde638435845fd7f
210790,104648,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E992GEY9MKQ8R65SPBP49,0,cde638435845fd7f
210860,104666,13,76561198083485506,2,woxic,Galil AR,rifle,01JM6E94X7VK961NHGA5051AST,0,cde638435845fd7f
211117,104751,13,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E95AZ03G1FQ12R3K6SMVM,0,cde638435845fd7f
211117,104751,13,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E97PY3SB6XHJ0PQ5KBEPE,0,cde638435845fd7f
211171,104777,13,76561198083485506,2,woxic,Flashbang,grenade,01JM6E992YM0NZRDQVHZG7GHX3,0,cde638435845fd7f
219706,109148,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E99B4QXZXAB4VC135GABG,0,cde638435845fd7f
220144,109254,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E99BAQXNK2YX3GYFWN9J4,0,cde638435845fd7f
220157,109255,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E96648TWPEVKBDH2XZ0C7,0,cde638435845fd7f
220171,109265,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E991D9T4VMEFY6HQ1H27F,0,cde638435845fd7f
220172,109266,14,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E99BB72SMWF2ZFM4AVF1S,0,cde638435845fd7f
220172,109266,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E95YXRZX9GVY84W9X0X9J,0,cde638435845fd7f
220172,109266,14,76561199203563345,3,910-,AWP,sniper,01JM6E991D9T4VMEFY68TG1S72,0,cde638435845fd7f
220173,109267,14,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E99BB72SMWF2ZFQZZXCHD,0,cde638435845fd7f
220249,109287,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E96GKSE421GP7DT05EQ0P,0,cde638435845fd7f
220274,109300,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E97AE774AR6X9Y8YAYPAY,0,cde638435845fd7f
220311,109309,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E95AZ03G1FQ12REARF7GP,0,cde638435845fd7f
220332,109318,14,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E97SW14J25FT1ZV1RSMH9,0,cde638435845fd7f
220776,109470,14,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E95W1J1NDMD5F4Y964NEN,0,cde638435845fd7f
221089,109567,14,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E97BPZFV7KSNQFGSR5A6D,0,cde638435845fd7f
221099,109577,14,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E99BRFKT4FYDBMDNG82AC,0,cde638435845fd7f
221135,109589,14,76561199203563345,3,910-,Flashbang,grenade,01JM6E98V6CSPPTP4TF5TCWXZ6,0,cde638435845fd7f
221452,109674,14,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E99BXC0FE5CA97W62SSBR,0,cde638435845fd7f
221936,109830,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E965SKP83EMSCF4AHNTP9,0,cde638435845fd7f
221963,109841,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E99C3TFDPHPNDW10ZEKFD,0,cde638435845fd7f
221988,109850,14,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E99C4M7RRA874MZB8PS2K,0,cde638435845fd7f
222018,109860,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E99C4M7RRA874N34N8GGG,0,cde638435845fd7f
240026,118659,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E99V6TMZ3NVM56152H252,0,cde638435845fd7f
240067,118668,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E99V72QA5H74Q8F73TBRQ,0,cde638435845fd7f
240087,118676,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E96FPHVHSKSQZXAQJY37K,0,cde638435845fd7f
240125,118686,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E96F96QW9AW84A2P8BFTY,0,cde638435845fd7f
240145,118694,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E99V90552X5G15CC0MC5N,0,cde638435845fd7f
240627,118804,15,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6E99VGPH7BYBQVA9NYSRRR,0,cde638435845fd7f
240746,118831,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E93TZERA30AJEH8ZPGF4E,0,cde638435845fd7f
240793,118842,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6E94X7VK961NHGA5051AST,0,cde638435845fd7f
240804,118845,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6E992FT2H983Y4W3JKAT2C,0,cde638435845fd7f
240844,118853,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6E97BNW3A3CXG4944BMKQ9,0,cde638435845fd7f
241111,118944,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E99VQGDHGJ4R8283QHFZM,0,cde638435845fd7f
241181,118966,15,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E97V1C8JZNMEDB4KW49GA,0,cde638435845fd7f
241343,119016,15,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6E96WXMJB762G17Z4W2E9V,1,cde638435845fd7f
241411,119040,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E99VWP72GTT9S8KFDN8R6,0,cde638435845fd7f
241661,119117,15,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6E99VZZ2GP2J1RR31GFSAA,0,cde638435845fd7f
241738,119154,15,76561198838822582,3,Mzinho,Desert Eagle,pistol,01JM6E97A06ZY5TZBCE7ZC4RS9,1,cde638435845fd7f
241823,119179,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E97B5BSZBYV9G2WTTSXZH,0,cde638435845fd7f
241884,119204,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM6E97A06ZY5TZBCEB76DE0E,0,cde638435845fd7f
242003,119239,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E99W4NHHEJH3N28E7K7BH,0,cde638435845fd7f
242145,119285,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E99W6MZM1EB8BGX6ZRF17,0,cde638435845fd7f
242276,119332,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6E96Z609KPPVZAHW9W611E,0,cde638435845fd7f
242299,119335,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E95BAVP65QPVGDFK5X4TV,0,cde638435845fd7f
242340,119348,15,76561198083485506,2,woxic,Molotov,grenade,01JM6E99W8DWKA34EK11KMD44W,0,cde638435845fd7f
242387,119371,15,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6E99W9M7GRC2C8QFS8PK4R,1,cde638435845fd7f
242400,119380,15,76561198083485506,2,woxic,Flashbang,grenade,01JM6E9663PTZV9DR690FCXTK0,0,cde638435845fd7f
242412,119388,15,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E99W9M7GRC2C8QKARF9NF,0,cde638435845fd7f
242426,119394,15,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6E9663PTZV9DR690MCV628,0,cde638435845fd7f
242435,119395,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E99WASVWAG9VW1YVWYPT2,0,cde638435845fd7f
242511,119431,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E99WBPERNZ562N08YY9R6,0,cde638435845fd7f
242515,119435,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E96648TWPEVKBDVS6F9JK,0,cde638435845fd7f
242528,119444,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E99WBPERNZ562N2GWY9YK,1,cde638435845fd7f
242584,119472,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E96WXMJB762G17Z46F4W8,1,cde638435845fd7f
242692,119520,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E99WDJG9T10GS731X3795,0,cde638435845fd7f
242718,119534,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E99WEGDNV5117JW75JSTG,0,cde638435845fd7f
242728,119544,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E96XVPZNTE25NTBGD0CCZ,0,cde638435845fd7f
242744,119556,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E97B7XX3WNXQR7796P7TC,0,cde638435845fd7f
242809,119581,15,76561198959824088,3,bLitz,MP9,smg,01JM6E97A1HA880ADWD836V1VP,0,cde638435845fd7f
243246,119750,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E99WNNG3CPF1JB4QS9RW7,0,cde638435845fd7f
243260,119756,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E991D9T4VMEFY6CQQ0419,0,cde638435845fd7f
243263,119759,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E96J9JV94CY90D5MSQ4G0,0,cde638435845fd7f
243278,119770,15,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E97VPJFPS862ARY3RWDV7,0,cde638435845fd7f
243310,119782,15,76561199203563345,3,910-,Five-SeveN,pistol,01JM6E99WP0G6HX66SRBWPB58V,0,cde638435845fd7f
243348,119796,15,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E99WQ6ZSVFFJ6VDPQY2EK,0,cde638435845fd7f
257907,127954,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E991TP0PWZK660H605HW8,0,cde638435845fd7f
257939,127962,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E99CYX6QEXFGH72MFA66N,0,cde638435845fd7f
257988,127967,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E9859GDBX53QXF13TMNZX,0,cde638435845fd7f
258015,127978,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E983EVHVFQG9EAEVARW7A,0,cde638435845fd7f
258057,127992,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E97SW14J25FT1ZPXXVPCJ,0,cde638435845fd7f
258074,127997,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E96F8X8M2YN3J1THD9V08,0,cde638435845fd7f
258107,128006,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E992KFGH0ZXC3KDQSCDKY,0,cde638435845fd7f
258522,128137,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E95WA6QZNRJC276T05JR1,0,cde638435845fd7f
259109,128300,16,76561198920720017,3,Senzu,Zeus x27,melee,01JM6E97SV0WFZJHDFJN69SJPA,1,cde638435845fd7f
259246,128345,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E9ACTPPPJ11FJC5ZXY084,0,cde638435845fd7f
259281,128360,16,76561198083485506,2,woxic,Molotov,grenade,01JM6E99BC0NVNJ543APJ1SHZQ,0,cde638435845fd7f
259343,128382,16,76561198083485506,2,woxic,Flashbang,grenade,01JM6E995719GT2S3JT56WN8PC,0,cde638435845fd7f
259397,128400,16,76561198959824088,3,bLitz,Zeus x27,melee,01JM6E9965DRBFAEH5CNTVWJ67,0,cde638435845fd7f
259657,128468,16,76561198083485506,2,woxic,Tec-9,pistol,01JM6E99W6MZM1EB8BGSZXH3XW,0,cde638435845fd7f
275606,137421,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E9ATZKA78RPYW532GFQBJ,0,cde638435845fd7f
275645,137432,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E9ATZKA78RPYW589NJ4EJ,0,cde638435845fd7f
275663,137442,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E9ATZKA78RPYW59GPZRM4,0,cde638435845fd7f
275707,137450,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E99HYWASE2BJ3NGZRW1H9,0,cde638435845fd7f
275732,137459,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E96XGV0DD19PYWJ14407H,0,cde638435845fd7f
275762,137469,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E99D583TD32J4EG734420,0,cde638435845fd7f
275879,137506,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E9AV3H3HJ5WMYSSRGDQTN,0,cde638435845fd7f
275885,137512,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM6E9AV3H3HJ5WMYSVKC2BX0,0,cde638435845fd7f
275918,137529,17,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6E9AV4BVXF46QT52JJVAHS,0,cde638435845fd7f
276003,137566,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E9788C5PGGEF27ZC3NYPQ,0,cde638435845fd7f
276203,137642,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E9AV8DJV1NBZX58WV7V5W,0,cde638435845fd7f
276450,137749,17,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E9AVCB5R0PAGWC5E963GB,0,cde638435845fd7f
276882,137877,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6E95WA6QZNRJC273QYVBC6,0,cde638435845fd7f
276917,137896,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E9AVJW9VY041XGEQKH4XV,0,cde638435845fd7f
276968,137911,17,76561198920720017,3,Senzu,M4A1,rifle,01JM6E96WN0HGBNDHQN25QKND5,0,cde638435845fd7f
276987,137918,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E99MVKCKFXMDPKY8E74FK,0,cde638435845fd7f
276997,137920,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9AVK5NSNGMMQ663XED14,0,cde638435845fd7f
277012,137931,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E97SV0WFZJHDFJMD2RBZJ,0,cde638435845fd7f
277015,137934,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E989T70N5V9RQ3Y714K8K,0,cde638435845fd7f
277033,137948,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E9AVM25X3BNJ2EX1Q5NFA,0,cde638435845fd7f
277074,137961,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E99WNNG3CPF1JB5RZXSYH,0,cde638435845fd7f
278191,138393,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E99WNNG3CPF1JB1F4BZFM,0,cde638435845fd7f
278252,138434,17,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E99W8DWKA34EK0Z98FNYM,0,cde638435845fd7f
278430,138520,17,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E9AW6NGA1Z45PCW1XCARR,0,cde638435845fd7f
278454,138532,17,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E9AW77FFB31WNZ13CHP40,0,cde638435845fd7f
278515,138561,17,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E9AW77FFB31WNZ35AN5WQ,0,cde638435845fd7f
278547,138581,17,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E99WEGDNV5117JZMSYNPJ,0,cde638435845fd7f
278573,138591,17,76561199203563345,3,910-,HE Grenade,grenade,01JM6E9AW8CMRSE5RXMFXWWW1X,0,cde638435845fd7f
278605,138603,17,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E99W1TTC4N2X5VCWCKMTP,0,cde638435845fd7f
278618,138616,17,76561199203563345,3,910-,Flashbang,grenade,01JM6E9AWAQVBGX5NPPGMH0KC8,0,cde638435845fd7f
278668,138638,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E99V112694BDQV80Z9CTY,1,cde638435845fd7f
280940,139754,17,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6E9AX8A0MKQ2M6JV3FHSAR,0,cde638435845fd7f
281120,139846,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E99V112694BDQV62D5FSN,0,cde638435845fd7f
281272,139894,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E99V09W3Q97F7M3DERYRN,0,cde638435845fd7f
281286,139904,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E99WBPERNZ562N1BV1AKY,1,cde638435845fd7f
281295,139913,17,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E991D9T4VMEFY6QCQT4XK,0,cde638435845fd7f
281313,139923,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E95WA6QZNRJC27AA5GG59,1,cde638435845fd7f
281316,139926,17,76561198083485506,2,woxic,Molotov,grenade,01JM6E9922MNSJQ38NQ4EATKYJ,0,cde638435845fd7f
281377,139955,17,76561198083485506,2,woxic,Flashbang,grenade,01JM6E991D9T4VMEFY6V7EY9CQ,0,cde638435845fd7f
281490,139996,17,76561198083485506,2,woxic,Tec-9,pistol,01JM6E95X8HCKE9J95TAV6WKSE,0,cde638435845fd7f
