frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
88312,72434,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E209A1YCMF8BQ1DHAEM6Y,1,24aae0a026f21989
88335,72452,11,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E20PFWZJG1S2HQW9JQEPE,0,24aae0a026f21989
88339,72456,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E209TT7Y7B6ZVYRRQVECP,1,24aae0a026f21989
88365,72478,11,76561198120557348,3,jabbi,M4A4,rifle,01JM6E209J4ETPP3PKB3014VNK,1,24aae0a026f21989
88380,72490,11,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E20PFWZJG1S2HQWKDSKVD,0,24aae0a026f21989
88397,72503,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E209HMNFZWWPWKMTJJXXG,0,24aae0a026f21989
88397,72503,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E209A1YCMF8BQ1DT1VAVE,0,24aae0a026f21989
88403,72509,11,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E209BJZAMQXTYGBB98Z6Q,0,24aae0a026f21989
88411,72516,11,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E20PGWX9FDKNK208NS190,0,24aae0a026f21989
88495,72585,11,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E20PHG09463W9QP9NAPTN,0,24aae0a026f21989
88532,72610,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1ZN57P1FD9MPQ9RZ4QVG,0,24aae0a026f21989
88537,72613,11,76561199009468655,2,ztr,Molotov,grenade,01JM6E1YZ1H3A10VCR53KMWXC2,0,24aae0a026f21989
88563,72636,11,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E1YXVT8P96N065928PMGT,0,24aae0a026f21989
88572,72643,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1Z9Z75WCQ87BREP139K9,0,24aae0a026f21989
88618,72686,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E20PK6NF5EWE6KNQWS048,0,24aae0a026f21989
88658,72721,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1ZA08P8NBZEHCPJWWEKR,0,24aae0a026f21989
88742,72782,11,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E20PMYP9S0XK7EMRMQTH8,0,24aae0a026f21989
88756,72793,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1YY4CJ7Q6AQP99H1SFXC,0,24aae0a026f21989
88894,72900,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E20PPMPD2BTZ1W0M8H6NS,0,24aae0a026f21989
90008,73803,11,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E20Q64RD6B6207WAPDPQY,0,24aae0a026f21989
90039,73824,11,76561198022365638,3,stavn,M4A1,rifle,01JM6E2056CYCPR0ZX6K5JT7F7,0,24aae0a026f21989
90109,73877,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1ZZ7CZ7Q2X9DJPRV394H,0,24aae0a026f21989
90133,73892,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1ZA84Z90YC5E8X4GMKAM,0,24aae0a026f21989
90153,73905,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E209M4ZMF7YKSB4CYY5HZ,0,24aae0a026f21989
90175,73919,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6E209K4GZ4A4A9DKD3F9X9,0,24aae0a026f21989
90532,74187,11,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM6E20QF7CRR7A3N3AKK1XHK,0,24aae0a026f21989
90645,74268,11,76561198022365638,3,stavn,Flashbang,grenade,01JM6E209CCH0DCG6H2SVB7FJN,0,24aae0a026f21989
91008,74533,11,76561198120557348,3,jabbi,M4A1,rifle,01JM6E209CCH0DCG6H2WZFSY3D,0,24aae0a026f21989
100565,82547,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1ZZ0J10JAEW6Y2MDD25C,0,24aae0a026f21989
100621,82580,12,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E213R4XFC66MFYJBXBNAP,0,24aae0a026f21989
100621,82580,12,76561198310561479,2,PR,AK-47,rifle,01JM6E20GC6QPF59F1ZV1JBAG8,0,24aae0a026f21989
100703,82641,12,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E209K4GZ4A4A9DDE08ZEZ,0,24aae0a026f21989
100710,82645,12,76561198310561479,2,PR,Molotov,grenade,01JM6E20GB07SAW1E4DF270TXG,0,24aae0a026f21989
100710,82645,12,76561198098071693,2,sl3nd,AWP,sniper,01JM6E20GC6QPF59F205WMB63R,0,24aae0a026f21989
100711,82646,12,76561198310561479,2,PR,Flashbang,grenade,01JM6E213TZ78JHJRS77F0FHDX,0,24aae0a026f21989
100725,82660,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E213TZ78JHJRS77WKHTVT,0,24aae0a026f21989
100739,82674,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E213TZ78JHJRS7C5BGSBQ,0,24aae0a026f21989
100744,82679,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E20DTRKG3B3H7WE0STGHD,0,24aae0a026f21989
100748,82683,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E213TZ78JHJRS7GEW80T3,0,24aae0a026f21989
100805,82722,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E213VXKN6K2YGZMP9VNJ3,0,24aae0a026f21989
100855,82754,12,76561198310561479,2,PR,AK-47,rifle,01JM6E1ZN4NS9EPJCZBW506S37,0,24aae0a026f21989
100866,82761,12,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E213W6YV92QNQNSRP2TW2,0,24aae0a026f21989
100883,82770,12,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6E213W6YV92QNQNWGMWTGX,0,24aae0a026f21989
100899,82778,12,76561198034172415,2,REZ,AK-47,rifle,01JM6E20GMBY7M1NDSHC0TXK2Z,0,24aae0a026f21989
100913,82788,12,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E213XWT7HK0S937BHQKME,0,24aae0a026f21989
100927,82798,12,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1YRMRHE19KYDK4P08J3Z,0,24aae0a026f21989
100927,82798,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E213XWT7HK0S93AYMB2P8,0,24aae0a026f21989
100929,82800,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E20GASS9Q6G47JVKZ6FD5,0,24aae0a026f21989
100944,82807,12,76561198034172415,2,REZ,Molotov,grenade,01JM6E20GT84Z8REKGN5ZE2DTV,0,24aae0a026f21989
100951,82812,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E20GSMABJ157GG69B24TH,0,24aae0a026f21989
100961,82818,12,76561198310561479,2,PR,HE Grenade,grenade,01JM6E20GC6QPF59F1ZX6FCB1S,0,24aae0a026f21989
100962,82819,12,76561198034172415,2,REZ,Flashbang,grenade,01JM6E213YGEPEM0K6XJB2Q1S9,0,24aae0a026f21989
100972,82825,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E20GVJZHVR9G0PWN5QWKG,0,24aae0a026f21989
100975,82826,12,76561198120557348,3,jabbi,M4A1,rifle,01JM6E20GWEQQCRP37N3BX693S,0,24aae0a026f21989
100995,82840,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E20GVJZHVR9G0PZH5CXS1,0,24aae0a026f21989
101001,82842,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E20GD14PCGYB121EM9N2F,0,24aae0a026f21989
101013,82851,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E20GD14PCGYB124E419B1,0,24aae0a026f21989
101014,82852,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E1ZABEKAJ9MVN6HABMM2M,0,24aae0a026f21989
101024,82862,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1ZMVFKXQSYKFM7D5JNJ5,0,24aae0a026f21989
101028,82866,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E20GB07SAW1E4DDQRR9B6,0,24aae0a026f21989
101049,82882,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E20HBD3GEMTBPDAG2W94Q,0,24aae0a026f21989
101062,82891,12,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM6E2140TZ03BMY7PSR0S3H4,0,24aae0a026f21989
101069,82895,12,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM6E2140TZ03BMY7PVERTCQQ,0,24aae0a026f21989
101149,82955,12,76561198310561479,2,PR,Tec-9,pistol,01JM6E20H9SEMVS6EV5KY2QY97,0,24aae0a026f21989
101324,83090,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E20GB07SAW1E4DCTGDR01,0,24aae0a026f21989
101341,83103,12,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM6E209YFWAGMPXV4FGYM07K,0,24aae0a026f21989
101875,83507,12,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E214CBM8V7R9Z2EYD8XF1,0,24aae0a026f21989
101892,83522,12,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6E214CBM8V7R9Z2FCKWGNN,0,24aae0a026f21989
101910,83532,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E214CBM8V7R9Z2GDXK78V,0,24aae0a026f21989
101934,83547,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E214D477ZHKPNG2CKF9D8,0,24aae0a026f21989
101949,83560,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E214D477ZHKPNG4DX3YFD,0,24aae0a026f21989
101963,83572,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E214D477ZHKPNG4N6KZMT,0,24aae0a026f21989
101979,83588,12,76561198022365638,3,stavn,Flashbang,grenade,01JM6E209FGD8HG327MJ3P8545,0,24aae0a026f21989
102095,83685,12,76561198022365638,3,stavn,M4A1,rifle,01JM6E214FBJPJ6WBY5YJN7QXD,0,24aae0a026f21989
102097,83687,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E20GD14PCGYB127EB1QVZ,0,24aae0a026f21989
102114,83700,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E20GK2M5C1QEHN9K9VPQY,0,24aae0a026f21989
102139,83719,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E20GC6QPF59F202924HBM,0,24aae0a026f21989
102157,83731,12,76561198022365638,3,stavn,P250,pistol,01JM6E20PNPX3R419KBKCT0QS7,0,24aae0a026f21989
113841,93313,13,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E21GH4C52KGA433NGG5G2,0,24aae0a026f21989
114526,93870,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E21GSEPBP3K2BCR2BNB28,0,24aae0a026f21989
114820,94119,13,76561198310561479,3,PR,Flashbang,grenade,01JM6E213XWT7HK0S933J2BYJ7,0,24aae0a026f21989
134634,110861,14,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E209A1YCMF8BQ1GK9BXAW,0,24aae0a026f21989
134663,110882,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E21XK4HEZJK0E8EYBW9G9,0,24aae0a026f21989
134668,110885,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E21XK4HEZJK0E8GJ3948D,0,24aae0a026f21989
134729,110919,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E21GBR26RG45SQX0G91FT,0,24aae0a026f21989
134850,111000,14,76561198310561479,3,PR,HE Grenade,grenade,01JM6E21XP52RGYQKPMRV2XE4E,0,24aae0a026f21989
134881,111025,14,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E21XP52RGYQKPMWFV12DP,0,24aae0a026f21989
134910,111045,14,76561198310561479,3,PR,Desert Eagle,pistol,01JM6E21XQHRXSRNP445KT9291,0,24aae0a026f21989
134955,111084,14,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E21XQHRXSRNP449D3GHA3,0,24aae0a026f21989
134990,111108,14,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E21XRP7YDFCMCHBQBE4K0,0,24aae0a026f21989
135015,111128,14,76561198005107817,2,Staehr,MAC-10,smg,01JM6E209FGD8HG327MNZ5CSZK,0,24aae0a026f21989
135018,111129,14,76561198034172415,3,REZ,MP9,smg,01JM6E21XRP7YDFCMCHF5W8T4S,0,24aae0a026f21989
135030,111137,14,76561198004115516,2,cadiaN,MAC-10,smg,01JM6E2199QB7GZ9F64GCG2F9M,0,24aae0a026f21989
135038,111145,14,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E21XS5PFSV8BJY5GYT131,0,24aae0a026f21989
135058,111158,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E20GB07SAW1E4DHP26EFY,0,24aae0a026f21989
135062,111160,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E209HMNFZWWPWKM17RTAD,0,24aae0a026f21989
135068,111164,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E21XV0D8VJTNQXCC972EX,0,24aae0a026f21989
135076,111171,14,76561198005107817,2,Staehr,Molotov,grenade,01JM6E20GC6QPF59F202924HBM,0,24aae0a026f21989
135091,111182,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E214FBJPJ6WBY5YJN7QXD,0,24aae0a026f21989
135114,111192,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E20GB07SAW1E4DCTGDR01,0,24aae0a026f21989
135151,111220,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1ZABEKAJ9MVN6HABMM2M,0,24aae0a026f21989
135162,111231,14,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E20GVJZHVR9G0PZH5CXS1,0,24aae0a026f21989
135178,111242,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E20GWEQQCRP37N3BX693S,0,24aae0a026f21989
135197,111258,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1ZN4NS9EPJCZBW506S37,0,24aae0a026f21989
135204,111261,14,76561198316706174,3,Tauson,SSG 08,sniper,01JM6E20GC6QPF59F205WMB63R,0,24aae0a026f21989
135245,111296,14,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E21XYX20V7CNYRJ7KV2G2,0,24aae0a026f21989
135358,111383,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E21Y0XDBMMAZ2XHZWDZNJ,0,24aae0a026f21989
135391,111408,14,76561198022365638,2,stavn,Galil AR,rifle,01JM6E21Y0XDBMMAZ2XJ7TBKZC,0,24aae0a026f21989
135395,111410,14,76561198120557348,2,jabbi,Galil AR,rifle,01JM6E21Y0XDBMMAZ2XQQQE8EQ,0,24aae0a026f21989
135410,111424,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E21Y1WPD8CGXYJNGA3TT9,0,24aae0a026f21989
135439,111444,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E21Y1WPD8CGXYJQB8Q88J,0,24aae0a026f21989
135440,111445,14,76561198120557348,2,jabbi,Molotov,grenade,01JM6E209M4ZMF7YKSB02GD0WE,0,24aae0a026f21989
135453,111451,14,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E20QZDZ27BTTMRS2MWYPX,0,24aae0a026f21989
135504,111493,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E20QGZNN7S09C04QQZSYC,0,24aae0a026f21989
135541,111521,14,76561198022365638,2,stavn,Flashbang,grenade,01JM6E21Y399348G39N3FAEJ1F,0,24aae0a026f21989
135588,111552,14,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E21Y4NSCYF72170XJFJ7A,0,24aae0a026f21989
135611,111569,14,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E209K4GZ4A4A9DHSE8462,0,24aae0a026f21989
135756,111672,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E21Y7CX20RMV5FD2NXD8H,0,24aae0a026f21989
135793,111705,14,76561199009468655,3,ztr,Desert Eagle,pistol,01JM6E20VQ0BNJBQNF5QERP4SM,0,24aae0a026f21989
135814,111725,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E21Y882G3VR9KJ3MYH7ER,0,24aae0a026f21989
135814,111725,14,76561198316706174,3,Tauson,MP9,smg,01JM6E1ZAKWMHWEYNNWRMB58RG,0,24aae0a026f21989
135893,111787,14,76561199009468655,3,ztr,Flashbang,grenade,01JM6E21Y9J9YRN3TRHC67VW8Z,0,24aae0a026f21989
136000,111867,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1ZA84Z90YC5E8TAFGS1D,0,24aae0a026f21989
141516,116415,15,76561198120557348,2,jabbi,Molotov,grenade,01JM6E21XDDY0NZWBAP5BVYVSF,0,24aae0a026f21989
141518,116417,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1ZYDJ9T6MRVA4TYK7NRG,0,24aae0a026f21989
141595,116482,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E21XP52RGYQKPMRHMXM52,0,24aae0a026f21989
141702,116559,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E20NY8TJXK7FY3HN9TZ4C,0,24aae0a026f21989
141721,116571,15,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E20NY8TJXK7FY3EVRETZE,0,24aae0a026f21989
141766,116599,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E226F6RRXWD6A0WCKSCMD,0,24aae0a026f21989
141826,116634,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E21XE0QJVFY963THP0BWP,0,24aae0a026f21989
141845,116648,15,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1YXW0W55XV87B1HQNBVY,0,24aae0a026f21989
141855,116657,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E21XDDY0NZWBANNBG336E,0,24aae0a026f21989
141880,116669,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E21XDDY0NZWBANSXV2XG9,0,24aae0a026f21989
141891,116677,15,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E21XDDY0NZWBAP054K3T1,0,24aae0a026f21989
141927,116704,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E21XE0QJVFY963RTNY96D,0,24aae0a026f21989
142055,116783,15,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E20PGWX9FDKNK1WEWHPMC,0,24aae0a026f21989
142059,116785,15,76561198022365638,2,stavn,AK-47,rifle,01JM6E20NY8TJXK7FY30762JEK,0,24aae0a026f21989
142076,116801,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E213M952ZPC3QGZS79CGJ,0,24aae0a026f21989
142095,116815,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E213XWT7HK0S937C4105G,0,24aae0a026f21989
142114,116827,15,76561198022365638,2,stavn,Molotov,grenade,01JM6E211YEGSDF8CQHTHH90QR,0,24aae0a026f21989
142940,117470,15,76561199009468655,3,ztr,P250,pistol,01JM6E213M952ZPC3QH9QKP2F9,0,24aae0a026f21989
143017,117530,15,76561198316706174,3,Tauson,P250,pistol,01JM6E213S1PD1J5E7YJN4JE86,0,24aae0a026f21989
143062,117565,15,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM6E2273MT5HSR0XGRTG97JC,0,24aae0a026f21989
143071,117572,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E21XDDY0NZWBAP78E38Z4,0,24aae0a026f21989
148288,121903,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1ZAKWMHWEYNNWRMB58RG,0,24aae0a026f21989
148303,121912,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E20GC6QPF59F205WMB63R,0,24aae0a026f21989
148335,121931,16,76561198316706174,3,Tauson,M4A1,rifle,01JM6E21XRP7YDFCMCHF5W8T4S,0,24aae0a026f21989
148337,121932,16,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E22EKE5Q6CSPS0MNQ0P5Z,0,24aae0a026f21989
148342,121937,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6E21XQHRXSRNP445KT9291,0,24aae0a026f21989
148353,121945,16,76561198310561479,3,PR,M4A1,rifle,01JM6E21XP52RGYQKPMRV2XE4E,0,24aae0a026f21989
148431,121997,16,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E21GAHAZPC73VVEKHBJFK,0,24aae0a026f21989
148431,121997,16,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E213R4XFC66MFYH0CS8KQ,0,24aae0a026f21989
148432,121998,16,76561198310561479,3,PR,Flashbang,grenade,01JM6E21G97D2M63N2PYM8WC4D,0,24aae0a026f21989
148442,122007,16,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1ZACAZK6TWK042YZG9PR,0,24aae0a026f21989
148466,122024,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E20KSP6F8JFMKHE0EP5S2,0,24aae0a026f21989
148483,122037,16,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E22EPMED22NAE9TWD4FA8,0,24aae0a026f21989
148483,122037,16,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E209BJZAMQXTYFZTJQXQP,0,24aae0a026f21989
148507,122051,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E22EPMED22NAE9WCXFW0A,0,24aae0a026f21989
148512,122054,16,76561199009468655,3,ztr,M4A1,rifle,01JM6E22EPMED22NAEA23K32DJ,0,24aae0a026f21989
148538,122071,16,76561198034172415,3,REZ,M4A1,rifle,01JM6E22EQJ94CA67AEMSYZZVP,0,24aae0a026f21989
148546,122077,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E20PGWX9FDKNK2394BC0Z,0,24aae0a026f21989
148546,122077,16,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E22EQJ94CA67AEQB03AC2,0,24aae0a026f21989
148546,122077,16,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E22EQJ94CA67AESVJ8F8K,0,24aae0a026f21989
148560,122085,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1ZZ7CZ7Q2X9DJJXCMJ7R,0,24aae0a026f21989
148560,122085,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E20P6M9FKVTN9RGVXDR8T,0,24aae0a026f21989
148564,122087,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E22ERPNCBTXT2V4NX5W5Y,0,24aae0a026f21989
148579,122096,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6E209BJZAMQXTYFZA3F1G8,0,24aae0a026f21989
148581,122098,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E22ERPNCBTXT2V9RSBZFF,0,24aae0a026f21989
148584,122101,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E1Z9YB37R1T7ACMFT6N59,0,24aae0a026f21989
148589,122106,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E20PPMPD2BTZ1W3YVJ136,0,24aae0a026f21989
148597,122109,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6E1ZN57P1FD9MPQCJCHP8H,0,24aae0a026f21989
148604,122115,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E20NY8TJXK7FY2N0BSG61,0,24aae0a026f21989
148634,122136,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E20PJ24V8GQVNC644A3GM,0,24aae0a026f21989
148653,122146,16,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E22ESTTE1GQET0SGRSZBM,0,24aae0a026f21989
148666,122157,16,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E22ET3A18X8J1EA9V4YV9,0,24aae0a026f21989
148858,122293,16,76561198022365638,2,stavn,Molotov,grenade,01JM6E22EXPZ0RS8FB2R27HKAZ,0,24aae0a026f21989
148872,122304,16,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E21MVW8QYKF3RZYQE423V,0,24aae0a026f21989
148880,122309,16,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E21XS5PFSV8BJY27Z0YYG,0,24aae0a026f21989
148921,122333,16,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E22EZPGAEJ6YF731F1F8G,0,24aae0a026f21989
148950,122352,16,76561198098071693,3,sl3nd,AWP,sniper,01JM6E22EZPGAEJ6YF766J3AHV,0,24aae0a026f21989
148961,122360,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E22F0WVDX2ETTCVT9TPDN,0,24aae0a026f21989
148971,122368,16,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E22F0WVDX2ETTCX9TC9P4,0,24aae0a026f21989
148976,122371,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E21MZTRVETV5E8KKKRA4B,0,24aae0a026f21989
148996,122388,16,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E213M952ZPC3QHD2H1QMQ,0,24aae0a026f21989
149017,122402,16,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E213M952ZPC3QH2AJ0ABK,0,24aae0a026f21989
149029,122411,16,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E213TZ78JHJRS7FBFRTK8,0,24aae0a026f21989
149329,122617,16,76561198310561479,3,PR,Flashbang,grenade,01JM6E209CCH0DCG6H2WZFSY3D,0,24aae0a026f21989
149586,122806,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E209M4ZMF7YKSB4CYY5HZ,0,24aae0a026f21989
155261,127440,17,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E22Q6NCWEPRFN6VM7N5JB,0,24aae0a026f21989
155403,127541,17,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E22Q8VQWYHP4383NG81DV,0,24aae0a026f21989
155419,127555,17,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E20P5JT84HZWJQM8XCDDB,0,24aae0a026f21989
155426,127558,17,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E20NY8TJXK7FY2S62ERSZ,0,24aae0a026f21989
155431,127560,17,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E20P5JT84HZWJQNWQA8QZ,0,24aae0a026f21989
155439,127568,17,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E21Y0XDBMMAZ2XMNG9XHC,0,24aae0a026f21989
155513,127623,17,76561198005107817,2,Staehr,AK-47,rifle,01JM6E22QADV1M8T2SEC36JZWX,0,24aae0a026f21989
155548,127652,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1ZMYBJX93TM5XMZWRCKR,0,24aae0a026f21989
155560,127662,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E209YFWAGMPXV4C1Z1Q5T,0,24aae0a026f21989
155580,127677,17,76561198005107817,2,Staehr,Molotov,grenade,01JM6E209V13QD1GKMEBP95CHV,0,24aae0a026f21989
155587,127681,17,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1ZMVFKXQSYKFMJ8VPA64,0,24aae0a026f21989
155606,127697,17,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E22QCTAG19R5WS5HYSSK9,0,24aae0a026f21989
155635,127717,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E20S3E4X93CNJPM19C9M8,0,24aae0a026f21989
