frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
118433,91256,12,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EBJ3R2SPK846AQ4QBH24R,0,389c398779c40eb7
118518,91314,12,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EBJ3TEGAZ29AZG5Q153NQ,0,389c398779c40eb7
118540,91328,12,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBJ3TEGAZ29AZG96SMM5S,0,389c398779c40eb7
119052,91660,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6EBJ43NEGQF4D7P1YN03CA,0,389c398779c40eb7
127202,98005,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6EBJFTC7X3Y1QZ7GASGP7F,0,389c398779c40eb7
127801,98466,13,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EBJG3AGTMPJZDXKRMETFH,0,389c398779c40eb7
128271,98853,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EBGE0QV14VFKJ1JAWSE6F,0,389c398779c40eb7
128280,98862,13,76561199063238565,2,magixx,Flashbang,grenade,01JM6EBJG9V5CXK9VXEVPH8WA5,0,389c398779c40eb7
128333,98900,13,76561199063238565,2,magixx,P250,pistol,01JM6EBGDY50B9T83WCGGV41KC,0,389c398779c40eb7
154007,118612,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EBK4D6ES23RC9M8PDZJNK,0,389c398779c40eb7
154032,118625,14,76561198386265483,2,donk,AK-47,rifle,01JM6EBK4D6ES23RC9MC9YMB5J,0,389c398779c40eb7
154040,118629,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EBK4D6ES23RC9MG8RDVPW,0,389c398779c40eb7
154058,118640,14,76561198386265483,2,donk,Molotov,grenade,01JM6EBHT889SRYEP184NF2T98,0,389c398779c40eb7
154061,118643,14,76561198386265483,2,donk,Flashbang,grenade,01JM6EBK4EP6CNJ1P5HMWX55C0,0,389c398779c40eb7
154061,118643,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EBHSGKME9W956CF39S279,0,389c398779c40eb7
154068,118649,14,76561198386265483,2,donk,HE Grenade,grenade,01JM6EBHSYFGR4QHZ6JGH3EMXD,0,389c398779c40eb7
154106,118670,14,76561198995880877,2,zont1x,MAC-10,smg,01JM6EBHSQSPJ8PCPZ67TACM9T,0,389c398779c40eb7
154128,118682,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EBK4HSZAHA5KH59QD6GBW,0,389c398779c40eb7
154164,118708,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EBK4HSZAHA5KH5AVQZ4S7,0,389c398779c40eb7
154167,118709,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EBK4HSZAHA5KH5EPKPYGF,0,389c398779c40eb7
154177,118718,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6EBK4JKQCVMKGWHFVPY5MP,0,389c398779c40eb7
154200,118739,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EBF6BQFGGQFYQVYFG0GFY,0,389c398779c40eb7
154260,118779,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EBF6BQFGGQFYQV9ZVKMGZ,0,389c398779c40eb7
154698,119091,14,76561198000827804,3,mir,Kevlar Vest,equipment,01JM6EBK4TP2RG2NP4M6DV37JN,0,389c398779c40eb7
154794,119166,14,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EBK4WTWD6N6PFWJMYVWQ3,0,389c398779c40eb7
154802,119172,14,76561198044045107,3,electronic,MP9,smg,01JM6EBF6CC3JN8VX3QZ9FP786,0,389c398779c40eb7
154823,119189,14,76561198000827804,3,mir,FAMAS,rifle,01JM6EBF6CC3JN8VX3R0CPJNAK,0,389c398779c40eb7
154825,119191,14,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EBK4WTWD6N6PFWQ7P62KW,0,389c398779c40eb7
154833,119197,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6EBK4WTWD6N6PFWX3H65AW,0,389c398779c40eb7
154850,119212,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EBF7N0GEQQN39FQFPN5EE,0,389c398779c40eb7
154871,119226,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EBK4XSRN0V5W5N4R75H80,0,389c398779c40eb7
154890,119236,14,76561197995817501,3,FL1T,MP9,smg,01JM6EBK4Y8WB820Q2QE12TFHG,0,389c398779c40eb7
154928,119261,14,76561198045898864,2,chopper,MAC-10,smg,01JM6EBK4Y8WB820Q2QK67Y4GX,0,389c398779c40eb7
154956,119283,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EBK4ZZJ9BMPQDH6C8YW9D,0,389c398779c40eb7
154997,119312,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EBK4ZZJ9BMPQDHA4ZR7EK,0,389c398779c40eb7
155020,119329,14,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EBK50PE444FHQCNF8DDPK,0,389c398779c40eb7
155020,119329,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6EBK50PE444FHQCMT9WZY1,0,389c398779c40eb7
155043,119344,14,76561198045898864,2,chopper,Molotov,grenade,01JM6EBF77PSZ5FX22NXJX1HWR,0,389c398779c40eb7
155077,119367,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6EBK51RKCBFV7SBCFMTRSR,0,389c398779c40eb7
155154,119422,14,76561199063238565,2,magixx,MAC-10,smg,01JM6EBK53WBARGZZQFVG07A0H,0,389c398779c40eb7
155170,119435,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EBK53WBARGZZQFWX2B7TR,0,389c398779c40eb7
155181,119444,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EBK53WBARGZZQFXK9S5TH,0,389c398779c40eb7
155186,119447,14,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EBK53WBARGZZQG15WVSXC,0,389c398779c40eb7
155192,119452,14,76561199063238565,2,magixx,Molotov,grenade,01JM6EBFNA7K8WQY0JQ5NCCMRJ,0,389c398779c40eb7
155212,119463,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6EBFMQGK6T074RHH5VTFSF,0,389c398779c40eb7
155613,119734,14,76561198080114546,3,fame,MP9,smg,01JM6EBFMQGK6T074RHGMP1C3C,0,389c398779c40eb7
155693,119788,14,76561198055109028,3,ICY,SSG 08,sniper,01JM6EBK5CJKWJ335YKSGC1EQK,0,389c398779c40eb7
155752,119835,14,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EBK5D32GWXZPW8VMEMT8B,0,389c398779c40eb7
164477,126979,15,76561198386265483,2,donk,Molotov,grenade,01JM6EBF6CC3JN8VX3QKXRS9BT,0,389c398779c40eb7
164481,126983,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6EBH25F5BKJQ093QK7BPC2,1,389c398779c40eb7
164487,126987,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EBF6HRWVJFZN7DYPEDBQM,0,389c398779c40eb7
164510,127005,15,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EBKJ14GKDKKKBFZ1S1MQR,0,389c398779c40eb7
164520,127012,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EBKJ14GKDKKKBG06AEF58,0,389c398779c40eb7
164539,127024,15,76561197995817501,3,FL1T,FAMAS,rifle,01JM6EBH8T5WCRSX7SRCCV9M50,0,389c398779c40eb7
164544,127027,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EBKJ14GKDKKKBG3BQDBHP,0,389c398779c40eb7
164598,127063,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6EBH8SPWCJCAZFEHRDF4WC,0,389c398779c40eb7
164598,127063,15,76561198000827804,3,mir,Kevlar Vest,equipment,01JM6EBKJ23WW4QZ8FM3BE7CYZ,0,389c398779c40eb7
164645,127095,15,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EBH9ADM9EW8WP5A6XW77M,1,389c398779c40eb7
164667,127109,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EBKJ4C6DY313FHBHCYZ2J,0,389c398779c40eb7
164681,127119,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6EBF792G168H77DE79P4B3,0,389c398779c40eb7
164748,127168,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EBKJ503RSMQNPKG8T36EW,0,389c398779c40eb7
164778,127192,15,76561198386265483,2,donk,AK-47,rifle,01JM6EBKJ6RR527CWXVJ2YAN9T,0,389c398779c40eb7
164808,127212,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EBKJ6RR527CWXVNY4XMS3,0,389c398779c40eb7
164835,127232,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EBF6CC3JN8VX3QJP3SN2C,0,389c398779c40eb7
164851,127245,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6EBF6Z3C1SFM8RM13ND1BA,0,389c398779c40eb7
164866,127260,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EBKJ9QD11Z4RS23E0Q011,0,389c398779c40eb7
164878,127266,15,76561198000827804,3,mir,FAMAS,rifle,01JM6EBF6YX0EFKYXQXJF90W76,0,389c398779c40eb7
164894,127278,15,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EBKJA1T7XRHK26J4Y692R,0,389c398779c40eb7
164913,127291,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EBKJA1T7XRHK26MD1D9AC,0,389c398779c40eb7
164966,127329,15,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EBKJB5PGZDHX344GRV6S1,0,389c398779c40eb7
164971,127332,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EBKJB5PGZDHX346CSTETG,0,389c398779c40eb7
164994,127350,15,76561199063238565,2,magixx,Molotov,grenade,01JM6EBKJCQKSDN7D2GSZGN8BA,0,389c398779c40eb7
165006,127357,15,76561198080114546,3,fame,FAMAS,rifle,01JM6EBKJCQKSDN7D2H194Q8S9,0,389c398779c40eb7
165012,127363,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6EBF6BQFGGQFYQVM5QZY5Z,0,389c398779c40eb7
165026,127375,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EBF6BQFGGQFYQVMAN353B,0,389c398779c40eb7
165055,127392,15,76561199063238565,2,magixx,MAC-10,smg,01JM6EBKJDJA41NRYYHBE5PHWR,0,389c398779c40eb7
165275,127547,15,76561198044045107,3,electronic,MP9,smg,01JM6EBF6BQFGGQFYQTTAYW3WE,0,389c398779c40eb7
165283,127552,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EBKJHCDFHSFKVV1VEADDB,0,389c398779c40eb7
165286,127553,15,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EBKJHCDFHSFKVV521GNHV,0,389c398779c40eb7
165303,127568,15,76561198080114546,3,fame,Flashbang,grenade,01JM6EBH8SPWCJCAZFEQMRFXPT,0,389c398779c40eb7
165317,127579,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EBKJJXH3PBV15D5M9HZXV,0,389c398779c40eb7
165336,127591,15,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EBKJJXH3PBV15D74HX3AT,0,389c398779c40eb7
165375,127609,15,76561198045898864,2,chopper,MAC-10,smg,01JM6EBF6CC3JN8VX3QQB65CFM,1,389c398779c40eb7
165416,127635,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EBF6YX0EFKYXQXDE4K2BH,0,389c398779c40eb7
165451,127653,15,76561198045898864,2,chopper,Molotov,grenade,01JM6EBF78HVKBWNSR5WWEW4FA,0,389c398779c40eb7
165451,127653,15,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EBH8SPWCJCAZFEPM12VS2,0,389c398779c40eb7
165471,127664,15,76561198044045107,3,electronic,Flashbang,grenade,01JM6EBH8SPWCJCAZFENQTCWF6,0,389c398779c40eb7
165486,127674,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6EBH8SPWCJCAZFE7Z7PEH9,0,389c398779c40eb7
166256,128164,15,76561199063238565,2,magixx,Galil AR,rifle,01JM6EBH8SPWCJCAZFE9MSDT3M,0,389c398779c40eb7
