frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
348411,278361,36,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,295.598663,-383.018250,-127.968750,0,0,814.076782,-1757.303223,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.933907,60fb075c6ceb579d
348427,278374,36,frozen,76561198068422762,3,Team B,XANTARES,76561198044118796,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,1,0,0,0,0,0,295.007843,-383.222168,-127.968750,0,0,732.941528,-1580.551758,-415.968750,0,0,0,767.405640,-1722.806519,-415.968750,1,0,0,0,33.092285,60fb075c6ceb579d
348907,278780,36,Wicadia,76561198812513923,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,454.049042,-1216.852417,-415.968750,0,0,826.425049,-1690.294067,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.335513,60fb075c6ceb579d
350232,279941,36,Wicadia,76561198812513923,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,136.609512,-1266.795654,-415.968750,0,0,321.062836,-1264.465820,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.693967,60fb075c6ceb579d
350399,280089,36,broky,76561198201620490,3,Team B,Wicadia,76561198812513923,2,Team A,frozen,76561198068422762,3,Team B,AWP,sniper,0,0,0,0,0,0,604.455627,-1500.324341,-415.968750,0,0,375.109589,-1246.575684,-415.968750,0,0,0,321.062836,-1264.465820,-415.968750,1,1,0,0,8.706972,60fb075c6ceb579d
350709,280358,36,woxic,76561198083485506,2,Team A,broky,76561198201620490,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,209.630707,-1349.903564,-415.968750,0,0,260.613251,-1279.336182,-415.468750,0,0,0,375.109589,-1246.575684,-415.968750,1,0,0,0,2.234930,60fb075c6ceb579d
361650,289175,37,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,597.255798,634.490051,-479.968750,0,0,237.000549,-15.178711,-376.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.074568,60fb075c6ceb579d
364087,291279,37,jottAAA,76561198410750263,2,Team A,EliGE,76561198066693739,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,0,0,0,0,1059.809204,-419.345520,-127.968750,0,0,476.532013,-891.782593,-251.468750,0,0,0,205.907730,-1184.034790,-415.968750,0,0,0,0,19.400450,60fb075c6ceb579d
364271,291436,37,Wicadia,76561198812513923,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,385.675873,-755.801758,-391.968750,0,0,571.458130,-896.856750,-401.622925,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.972225,60fb075c6ceb579d
364302,291464,37,jottAAA,76561198410750263,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1044.404419,-340.531433,-127.968750,0,0,516.141907,-1633.916626,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.143044,60fb075c6ceb579d
367034,293818,37,Wicadia,76561198812513923,2,Team A,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,367.255798,-1024.626099,-255.968750,0,0,1075.046265,-364.172485,-127.968750,0,0,0,251.967865,-28.190186,-415.968750,0,0,0,0,24.840889,60fb075c6ceb579d
367737,294410,37,World,0,0,,woxic,76561198083485506,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-608.852478,-787.652405,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,60fb075c6ceb579d
373776,299007,38,frozen,76561198068422762,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1519.738281,-527.277954,-415.968750,0,0,949.251709,-2023.761841,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,40.687122,60fb075c6ceb579d
373853,299076,38,EliGE,76561198066693739,3,Team B,XANTARES,76561198044118796,2,Team A,frozen,76561198068422762,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1314.582642,-399.728271,-127.968750,0,0,938.228027,-2138.010254,-415.968750,0,0,0,1536.547119,-489.253662,-407.597656,0,0,0,0,45.847683,60fb075c6ceb579d
374355,299504,38,karrigan,76561197989430253,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,773.619080,-1751.871338,-415.968750,0,0,1010.866272,-1556.267578,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.815085,60fb075c6ceb579d
375988,300907,38,rain,76561197997351207,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,771.271729,-1614.452026,-639.968750,0,0,1196.845581,-1575.058960,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.857222,60fb075c6ceb579d
376911,301716,38,rain,76561197997351207,3,Team B,woxic,76561198083485506,2,Team A,frozen,76561198068422762,3,Team B,AK-47,rifle,1,0,0,0,0,0,1098.053345,-1492.084961,-639.968750,0,0,1072.115967,-1595.724854,-639.968750,0,0,0,1916.434204,-1704.873169,-415.968750,0,0,0,0,2.774511,60fb075c6ceb579d
384066,307289,39,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,192.782608,-270.815186,-415.468750,0,0,5.178598,-293.092468,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.811121,60fb075c6ceb579d
384293,307454,39,frozen,76561198068422762,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,149.135208,-382.233887,-415.968750,0,0,-169.309692,-504.661743,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.674970,60fb075c6ceb579d
384605,307718,39,MAJ3R,76561197967432889,2,Team A,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,AK-47,rifle,0,0,0,0,0,0,-191.330750,-378.591797,-415.968750,0,0,251.969543,-384.657104,-415.968750,0,0,0,5.222677,-293.388184,-415.968750,1,0,0,0,11.257569,60fb075c6ceb579d
384914,307981,39,XANTARES,76561198044118796,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,514.301697,642.048828,-479.968750,0,0,299.370331,58.191471,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.921150,60fb075c6ceb579d
385150,308187,39,XANTARES,76561198044118796,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,781.336365,675.049011,-479.968750,0,0,1140.219849,-321.260010,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.922955,60fb075c6ceb579d
386358,309233,39,rain,76561197997351207,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,943.564575,-516.090393,-767.968750,0,0,397.938385,-711.978149,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.739267,60fb075c6ceb579d
386463,309324,39,XANTARES,76561198044118796,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,609.694702,-511.249268,-746.297791,0,0,913.978882,-670.929871,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.733353,60fb075c6ceb579d
387034,309823,39,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,XANTARES,76561198044118796,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,538.959045,-303.851929,-639.968750,0,0,225.724655,-1315.392090,-775.968750,0,0,0,558.770874,-573.767395,-767.968750,0,0,0,0,27.064329,60fb075c6ceb579d
394166,315226,40,EliGE,76561198066693739,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,735.363220,-2440.737793,-415.968750,0,0,1315.896484,-1708.916260,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.727448,60fb075c6ceb579d
394701,315675,40,EliGE,76561198066693739,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1295.340576,-1941.702148,-415.468750,0,0,601.468201,-1473.053467,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.250669,60fb075c6ceb579d
395371,316244,40,MAJ3R,76561197967432889,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,435.576782,-1161.565430,-391.968750,0,0,83.549889,-908.819641,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.024515,60fb075c6ceb579d
395683,316516,40,EliGE,76561198066693739,2,Team B,Wicadia,76561198812513923,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,1,0,0,0,0,0,533.693909,-1588.015869,-415.968750,0,0,930.057861,-1286.908569,-415.968750,0,0,0,98.224380,-1193.036377,-415.968750,0,0,0,0,12.524984,60fb075c6ceb579d
395907,316715,40,MAJ3R,76561197967432889,3,Team A,broky,76561198201620490,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-109.040100,-1207.398193,-415.968750,0,0,33.040936,-1230.518921,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.657057,60fb075c6ceb579d
396843,317520,40,jottAAA,76561198410750263,3,Team A,rain,76561197997351207,2,Team B,Wicadia,76561198812513923,3,Team A,M4A1,rifle,0,0,0,0,0,0,1099.714722,-331.633484,-127.968750,0,0,1347.966309,-403.899292,-127.968750,0,0,0,930.247009,-1283.398071,-415.968750,0,0,0,0,6.577854,60fb075c6ceb579d
397019,317675,40,karrigan,76561197989430253,2,Team B,MAJ3R,76561197967432889,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,0,0,0,0,0,0,-487.742615,-1484.798096,-415.968750,0,0,-579.893860,-1345.777344,-415.968750,0,0,0,83.549889,-908.819641,-415.968750,0,0,0,0,4.222446,60fb075c6ceb579d
399952,320250,40,karrigan,76561197989430253,2,Team B,jottAAA,76561198410750263,3,Team A,rain,76561197997351207,2,Team B,AK-47,rifle,1,0,0,0,0,0,539.475098,-625.695862,-399.968750,0,0,604.564270,-1100.913574,-415.968750,0,0,0,1347.966309,-403.899292,-127.968750,0,0,0,0,12.222813,60fb075c6ceb579d
405064,324153,41,EliGE,76561198066693739,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1322.763916,-2431.708008,-420.471680,0,0,781.802063,-1566.707764,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.916843,60fb075c6ceb579d
405422,324437,41,frozen,76561198068422762,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-210.328613,-1325.057983,-415.968750,0,0,951.235596,-1151.493774,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.831841,60fb075c6ceb579d
405660,324627,41,frozen,76561198068422762,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-210.328796,-1208.276123,-415.968750,0,0,494.475708,-1349.321045,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.273367,60fb075c6ceb579d
406099,324997,41,woxic,76561198083485506,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,391.035645,-1314.687134,-415.968750,0,0,912.297913,-1715.095581,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.785702,60fb075c6ceb579d
406228,325108,41,woxic,76561198083485506,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,357.596039,-1443.503784,-415.968750,0,0,523.737366,-1365.145874,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,1,4.692570,60fb075c6ceb579d
406277,325152,41,broky,76561198201620490,2,Team B,woxic,76561198083485506,3,Team A,EliGE,76561198066693739,2,Team B,AK-47,rifle,0,1,0,0,0,0,564.546326,-1333.380005,-415.968750,0,0,373.884338,-1456.995850,-415.968750,0,0,0,523.737366,-1365.145874,-415.968750,1,0,1,0,5.794148,60fb075c6ceb579d
407370,326111,41,frozen,76561198068422762,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,45.160629,-1336.066650,-415.968750,0,0,-194.405884,-590.840332,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.883883,60fb075c6ceb579d
414426,331630,42,XANTARES,76561198044118796,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1855.327271,-1846.613892,-415.968750,0,0,769.657715,-1833.328247,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.578182,60fb075c6ceb579d
414573,331754,42,woxic,76561198083485506,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1248.799072,-523.564697,-127.968750,0,1,1097.869629,-2479.968262,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,50.369534,60fb075c6ceb579d
414810,331952,42,Wicadia,76561198812513923,3,Team A,EliGE,76561198066693739,2,Team B,jottAAA,76561198410750263,3,Team A,M4A1,rifle,1,0,0,0,0,0,939.206421,-1782.949829,-415.968750,0,0,473.385468,-2009.116333,-415.968750,0,0,0,1181.306763,-196.405823,-415.968750,0,0,0,0,13.191910,60fb075c6ceb579d
414896,332025,42,Wicadia,76561198812513923,3,Team A,broky,76561198201620490,2,Team B,XANTARES,76561198044118796,3,Team A,M4A1,rifle,0,0,1,0,0,0,923.836609,-1757.027832,-415.968750,0,1,412.180450,-2146.852783,-415.968750,0,1,0,1671.756836,-2086.669678,-415.968750,0,0,0,0,16.335669,60fb075c6ceb579d
415237,332321,42,Wicadia,76561198812513923,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1020.208191,-1719.435913,-415.968750,0,0,148.440292,-1189.029663,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.919245,60fb075c6ceb579d
418847,334996,43,woxic,76561198083485506,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,375.385742,-1356.763550,-415.968750,0,0,-254.578857,-1066.422119,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.624760,60fb075c6ceb579d
419088,335186,43,karrigan,76561197989430253,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1043.133545,-1458.542480,-407.968750,0,0,1298.392578,-1396.545288,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.677897,60fb075c6ceb579d
419273,335347,43,broky,76561198201620490,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,91.034195,114.879631,-415.968750,0,0,620.531799,217.157532,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.691070,60fb075c6ceb579d
419472,335513,43,XANTARES,76561198044118796,3,Team A,karrigan,76561197989430253,2,Team B,MAJ3R,76561197967432889,3,Team A,M4A1,rifle,0,0,0,0,0,0,2048.157227,-1951.086914,-415.968750,0,0,1727.964844,-1578.966919,-407.968750,0,0,0,1298.168945,-1395.709106,-415.968750,0,0,0,0,12.488132,60fb075c6ceb579d
420654,336478,43,woxic,76561198083485506,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,219.815201,-1313.604248,-775.968750,0,0,826.303101,-1181.675415,-717.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.816242,60fb075c6ceb579d
421488,337185,43,EliGE,76561198066693739,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,414.508179,-93.222290,-639.968750,0,0,884.717896,-1111.713135,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.616501,60fb075c6ceb579d
422435,338019,43,XANTARES,76561198044118796,3,Team A,EliGE,76561198066693739,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,866.727844,-1.315979,-639.968750,0,0,550.649536,6.344976,-639.968933,0,0,0,886.031860,-1111.375610,-767.968750,0,0,0,0,8.127002,60fb075c6ceb579d
422571,338134,43,XANTARES,76561198044118796,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,784.277649,-150.349060,-639.968750,0,0,1077.874268,-655.470215,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.840499,60fb075c6ceb579d
427864,342095,44,jottAAA,76561198410750263,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-178.555908,-500.355835,-415.968750,0,0,107.968750,-1135.968628,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.709066,60fb075c6ceb579d
428403,342529,44,XANTARES,76561198044118796,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1970.361084,-2175.055420,-415.968750,0,1,1342.531738,-1846.699097,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.996145,60fb075c6ceb579d
428888,342937,44,XANTARES,76561198044118796,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2095.190430,-2231.654053,-415.968750,0,1,1183.141968,-1822.150879,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.397823,60fb075c6ceb579d
429492,343469,44,MAJ3R,76561197967432889,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,461.683655,-336.082703,-413.968750,0,0,371.643372,-936.165100,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.487432,60fb075c6ceb579d
430218,344100,44,woxic,76561198083485506,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-168.689209,-414.140015,-415.968750,0,0,-203.391357,-997.048157,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.841485,60fb075c6ceb579d
437210,349313,45,woxic,76561198083485506,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,438.011078,-878.717346,-391.968750,0,0,262.469879,-1074.506592,-400.982544,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.796096,60fb075c6ceb579d
437294,349378,45,frozen,76561198068422762,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.608215,-1288.098877,-415.968750,0,0,501.885345,-869.259827,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.676088,60fb075c6ceb579d
437296,349380,45,Wicadia,76561198812513923,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,488.782318,-1155.492798,-237.296875,1,1,689.777771,-1288.862427,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.617767,60fb075c6ceb579d
437469,349508,45,MAJ3R,76561197967432889,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,676.809875,-459.205200,-415.968750,0,1,475.920227,-874.311523,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.756126,60fb075c6ceb579d
437671,349685,45,karrigan,76561197989430253,2,Team B,MAJ3R,76561197967432889,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,0,0,0,0,0,0,320.645905,-1105.749146,-391.968750,0,0,563.163208,-435.702393,-415.968750,0,1,0,1.443088,-1026.706421,-415.968750,1,0,0,0,18.113834,60fb075c6ceb579d
440156,351869,45,broky,76561198201620490,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,273.278229,138.627045,-415.319092,0,0,584.336121,-211.144653,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.888986,60fb075c6ceb579d
440747,352366,45,XANTARES,76561198044118796,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1282.280518,-667.935547,-639.968750,0,0,1145.238770,-513.299072,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.269653,60fb075c6ceb579d
440805,352417,45,XANTARES,76561198044118796,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1276.715088,-684.169739,-639.968750,0,0,902.792358,-461.599365,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.064721,60fb075c6ceb579d
449983,359710,46,karrigan,76561197989430253,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,224.644348,-984.936584,-415.968750,0,0,-234.664185,-822.464294,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.381735,60fb075c6ceb579d
450459,360106,46,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1091.975586,-1034.848877,-767.968750,0,0,340.525452,-721.639282,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.671192,60fb075c6ceb579d
450624,360236,46,Wicadia,76561198812513923,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,719.315735,-908.999634,-771.968750,0,0,1096.156860,-1012.162842,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.924981,60fb075c6ceb579d
450698,360301,46,EliGE,76561198066693739,3,Team B,Wicadia,76561198812513923,2,Team A,frozen,76561198068422762,3,Team B,M4A1,rifle,0,0,0,0,0,0,1157.448608,-1028.324097,-767.968750,0,0,775.966736,-969.170105,-771.968750,0,1,0,1096.156860,-1012.162842,-767.968750,1,0,0,0,9.888543,60fb075c6ceb579d
450929,360497,46,karrigan,76561197989430253,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,706.683472,105.025047,-636.055847,0,0,807.081116,36.194592,-628.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.101056,60fb075c6ceb579d
451119,360668,46,XANTARES,76561198044118796,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1369.869263,-938.538330,-767.968750,0,0,1209.217529,-958.702209,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.140265,60fb075c6ceb579d
451131,360677,46,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1104.513184,-1081.450439,-766.995483,0,0,1370.765259,-947.565002,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.595983,60fb075c6ceb579d
459753,367331,47,jottAAA,76561198410750263,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,157.121628,-47.434631,-415.968750,0,0,713.765503,280.089325,-408.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.464031,60fb075c6ceb579d
460348,367837,47,jottAAA,76561198410750263,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,412.184540,-72.869263,-639.968750,0,0,1100.575684,-1101.604858,-753.559204,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.570162,60fb075c6ceb579d
461397,368733,47,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1133.455200,-1184.047485,-698.597473,0,0,1123.931519,-1880.841919,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.780226,60fb075c6ceb579d
461930,369197,47,EliGE,76561198066693739,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,513.985718,582.130432,-426.663635,0,0,850.631409,-110.167236,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.148331,60fb075c6ceb579d
462278,369502,47,Wicadia,76561198812513923,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.765259,-1303.541382,-639.968750,0,0,799.467773,-139.823120,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.754118,60fb075c6ceb579d
462350,369564,47,rain,76561197997351207,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1046.619751,-961.818054,-767.468750,0,0,653.879883,-1300.594971,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.642880,60fb075c6ceb579d
462440,369643,47,MAJ3R,76561197967432889,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,926.828613,-330.120544,-767.968750,0,0,919.279968,-991.231323,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.791563,60fb075c6ceb579d
462633,369813,47,jottAAA,76561198410750263,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,890.178284,-1357.497925,-767.968750,0,0,766.631592,-431.590332,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.010532,60fb075c6ceb579d
