frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106745,84618,12,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFN17YNBYAKKX1V5Y73C2,0,c7e4db4643f03b80
106752,84624,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFN17YNBYAKKX1WY690KE,0,c7e4db4643f03b80
106770,84632,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6EFM8TARX1KZ0WGFNRWDCB,0,c7e4db4643f03b80
106859,84678,12,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EFN1843XEAHH8QGNSGDG9,0,c7e4db4643f03b80
106916,84717,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFM8QY36V6H2W2H0TRWSS,0,c7e4db4643f03b80
106926,84722,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFM8E2PYAN7E59KXBRA68,0,c7e4db4643f03b80
106932,84725,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFM8E2PYAN7E59Q0TGS31,0,c7e4db4643f03b80
106950,84741,12,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFN1AN05D7655647XKJ0T,0,c7e4db4643f03b80
106955,84744,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6EFN1AN05D765565F07FH3,0,c7e4db4643f03b80
106984,84765,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFJWC5BPP98YZR1A95NKX,0,c7e4db4643f03b80
106997,84772,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFM4MWD9A02KDMAE3M2B5,0,c7e4db4643f03b80
107005,84778,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFJWC5BPP98YZR93D74Z6,0,c7e4db4643f03b80
107007,84780,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFJWTXPPN19MGX2M2AXV8,0,c7e4db4643f03b80
107040,84804,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFHQ8XKSVSETNB3098JGC,0,c7e4db4643f03b80
107080,84831,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFN1DKJDJJFX766G84NSK,0,c7e4db4643f03b80
107092,84838,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6EFN1DKJDJJFX7680ZX6ZJ,0,c7e4db4643f03b80
107382,85027,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFN1KFAENCM8REAJEC729,0,c7e4db4643f03b80
107407,85045,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFM8E2PYAN7E59W5KEWJN,0,c7e4db4643f03b80
107430,85056,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFM8E2PYAN7E59GPKJRRZ,0,c7e4db4643f03b80
107441,85065,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFN1M732GX6SW44GQPSEB,0,c7e4db4643f03b80
107475,85089,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFJ2C09RD7RVXKPMEHWS8,0,c7e4db4643f03b80
117628,93026,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFNC1DMTV049BH5M4Q0DZ,0,c7e4db4643f03b80
117636,93034,13,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EFNC1DMTV049BH7SSDPE7,0,c7e4db4643f03b80
140010,111552,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFNT7EKA58VSBD6NQ2RXE,0,c7e4db4643f03b80
140042,111568,14,76561197991272318,2,ropz,AK-47,rifle,01JM6EFMJWZ13QWQE8A613JMXK,0,c7e4db4643f03b80
140107,111608,14,76561197989744167,2,apEX,Galil AR,rifle,01JM6EFN154PE1YPVK3NFTN9NK,0,c7e4db4643f03b80
140133,111624,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFKX782GHS96H0GHWV7DG,0,c7e4db4643f03b80
140133,111624,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFNT99GPEESWGZTV5WV2E,0,c7e4db4643f03b80
140137,111628,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFNT99GPEESWGZVAZXM4M,0,c7e4db4643f03b80
140188,111658,14,76561197973140692,2,mezii,Galil AR,rifle,01JM6EFM8E2PYAN7E59W5KEWJN,0,c7e4db4643f03b80
140214,111673,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFM4MWD9A02KDMAE3M2B5,0,c7e4db4643f03b80
140236,111684,14,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFN1AN05D7655647XKJ0T,0,c7e4db4643f03b80
140626,111944,14,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6EFM8E2PYAN7E59Q0TGS31,0,c7e4db4643f03b80
140659,111964,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFNTJXFZZFSV38S23D1TY,0,c7e4db4643f03b80
140697,111990,14,76561197978835160,2,flameZ,Galil AR,rifle,01JM6EFJWC5BPP98YZRAJGHFZ6,1,c7e4db4643f03b80
140760,112025,14,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6EFKZ79WJ23X5C1MKGQWWP,0,c7e4db4643f03b80
140803,112051,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFNTNRQJ3CF2KZWYEZNWM,0,c7e4db4643f03b80
140824,112068,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFM8PJSQVQEN7J6HFPD12,0,c7e4db4643f03b80
140837,112078,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFM9712KAFFPHRT16SDKV,0,c7e4db4643f03b80
140847,112088,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFKEGQ9JXAVN2YSYWA3A8,0,c7e4db4643f03b80
141043,112225,14,76561197978835160,2,flameZ,MAC-10,smg,01JM6EFN0VCJR3JJ2FMBBM33HR,0,c7e4db4643f03b80
141099,112266,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFNTT6A4H9RNH004NG6D4,0,c7e4db4643f03b80
141117,112277,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFKWZDQFS82QTQDPA21N2,0,c7e4db4643f03b80
141121,112281,14,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFKS7SB058F36XBT5BD1R,0,c7e4db4643f03b80
141127,112285,14,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFKHYFC50VZBZ5BQTWS1Z,0,c7e4db4643f03b80
141331,112415,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFMK24369FDHXNM9ZM1YG,0,c7e4db4643f03b80
141339,112419,14,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFJ9WRPV3WDCVAJCKR2XV,0,c7e4db4643f03b80
141339,112419,14,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6EFKWZDQFS82QTQHN6W7Y4,0,c7e4db4643f03b80
141344,112421,14,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EFNTZ4B41JGJR1693MDHV,0,c7e4db4643f03b80
146834,116954,15,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFP2R0JPN3VKRP1YXA7HY,0,c7e4db4643f03b80
146855,116970,15,76561198959824088,3,bLitz,M4A1,rifle,01JM6EFNT0AQKW3NRFVSSJMXZJ,0,c7e4db4643f03b80
146869,116983,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EFNSY178X34E965CP7TKT,0,c7e4db4643f03b80
146881,116991,15,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFP2SJ1NE0V73ZA4RT5RK,0,c7e4db4643f03b80
146889,116995,15,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFNSZYWXE18E0VH47JADD,0,c7e4db4643f03b80
146893,116998,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFMMAW0NCQD09RX68QDNG,0,c7e4db4643f03b80
146898,117001,15,76561198920720017,3,Senzu,M4A1,rifle,01JM6EFNT99GPEESWGZRD97QRJ,0,c7e4db4643f03b80
146986,117057,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFP2VT1K6ED5N29XT5XD5,0,c7e4db4643f03b80
146997,117064,15,76561199203563345,3,910-,M4A1,rifle,01JM6EFMJY7X15QAV41EAKHSZ7,0,c7e4db4643f03b80
147007,117073,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFP2VT1K6ED5N2AKT7GKG,0,c7e4db4643f03b80
147009,117075,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFMQJJW91PD4JBG1ZJ43Q,0,c7e4db4643f03b80
147014,117078,15,76561197973140692,2,mezii,AK-47,rifle,01JM6EFN02CBMMXQMS99H848X6,0,c7e4db4643f03b80
147017,117079,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EFNBXTSHDMJGRKF74603A,0,c7e4db4643f03b80
147030,117086,15,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EFP2WYVY8YNN338XY246X,0,c7e4db4643f03b80
147072,117113,15,76561197973140692,2,mezii,Molotov,grenade,01JM6EFN0VCJR3JJ2FMB0AM4JB,0,c7e4db4643f03b80
147093,117126,15,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFMW1QJ2T71D26G0Z3VPN,0,c7e4db4643f03b80
147119,117144,15,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EFNBWPBBH8C2KZKXQJ5JK,0,c7e4db4643f03b80
147136,117155,15,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EFJ9QT79FG383BWR011ED,0,c7e4db4643f03b80
147141,117156,15,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFJWC5BPP98YZRGKZH1YQ,1,c7e4db4643f03b80
147347,117274,15,76561197991272318,2,ropz,Molotov,grenade,01JM6EFK6EQ1MDCPG0TT6NSPZ5,0,c7e4db4643f03b80
147361,117284,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFM8E2PYAN7E59E6FDZ4S,1,c7e4db4643f03b80
147376,117294,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFN4J4E3B1W34Q68BF2JK,0,c7e4db4643f03b80
147389,117303,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFN7Y6RTGTRQ2Y2P171RG,0,c7e4db4643f03b80
147404,117316,15,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EFP34SA0VM5C7KKZHMJ5T,0,c7e4db4643f03b80
147447,117339,15,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EFP356Z0Q419NF7APEJFY,0,c7e4db4643f03b80
147501,117370,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFN8B8NCS92DWQ4DV70SW,0,c7e4db4643f03b80
147511,117379,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFN2Z1VCE88X651QEPW7X,0,c7e4db4643f03b80
147524,117387,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFP375GWXVJ1E78W0Z2Q3,0,c7e4db4643f03b80
147674,117494,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFP2WYVY8YNN336Z8WQCP,0,c7e4db4643f03b80
147686,117498,15,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFNBYR40HGVCYKKT6HF10,0,c7e4db4643f03b80
147779,117553,15,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EFP3BSVCWY1DQ2X0NTMGT,0,c7e4db4643f03b80
147798,117568,15,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EFP3BSVCWY1DQ2YJCJ63M,0,c7e4db4643f03b80
147824,117587,15,76561197989744167,2,apEX,Molotov,grenade,01JM6EFP3BSVCWY1DQ3095VYMP,0,c7e4db4643f03b80
147969,117694,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFNBWPBBH8C2KZTJ8T247,0,c7e4db4643f03b80
148003,117718,15,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFNBWPBBH8C2KZPW1BSN8,0,c7e4db4643f03b80
148005,117720,15,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFNBXTSHDMJGRK954RHFK,0,c7e4db4643f03b80
148083,117770,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFP3GGJ1VGZ2DA0JPMKR0,0,c7e4db4643f03b80
148174,117828,15,76561197978835160,2,flameZ,MAC-10,smg,01JM6EFP3JGG281A6WYWGB337G,0,c7e4db4643f03b80
148297,117903,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFNTVH9J3VY9YVFHFYP4J,0,c7e4db4643f03b80
148311,117916,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EFNBXTSHDMJGRKHZAWYG6,0,c7e4db4643f03b80
148349,117946,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EFNBXTSHDMJGRKJPVT5KB,0,c7e4db4643f03b80
152689,121382,16,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFN0VCJR3JJ2FMMDWFBHW,0,c7e4db4643f03b80
152793,121447,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFP9KZR4EPMPYG5YAFB8V,0,c7e4db4643f03b80
152809,121462,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFKWZDQFS82QTQHN6W7Y4,0,c7e4db4643f03b80
153098,121633,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFJ9WRPV3WDCVAJCKR2XV,0,c7e4db4643f03b80
153104,121637,16,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFKHYFC50VZBZ5BQTWS1Z,0,c7e4db4643f03b80
153109,121640,16,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EFN0VCJR3JJ2FMBBM33HR,0,c7e4db4643f03b80
153220,121715,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFP9V4HYCGKPD25CH4A32,0,c7e4db4643f03b80
153227,121720,16,76561197989744167,2,apEX,Molotov,grenade,01JM6EFM8E2PYAN7E59W5KEWJN,0,c7e4db4643f03b80
153255,121742,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFN154PE1YPVK3NFTN9NK,0,c7e4db4643f03b80
153269,121752,16,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFNSY178X34E9613DNE9B,0,c7e4db4643f03b80
153300,121775,16,76561197973140692,2,mezii,Molotov,grenade,01JM6EFNBYR40HGVCYKHFQYHVG,0,c7e4db4643f03b80
153474,121886,16,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6EFP9YA1DRCWAGWF181199,0,c7e4db4643f03b80
153500,121904,16,76561197991272318,2,ropz,AK-47,rifle,01JM6EFMJV25SW74Z1B2ZER4JH,0,c7e4db4643f03b80
153705,122042,16,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6EFMJV25SW74Z1B67QWX3M,0,c7e4db4643f03b80
153740,122066,16,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFMMQNHN5MH3NGQ9A9Q74,0,c7e4db4643f03b80
154346,122497,16,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFPACSQWV5T85XS5AS7S9,0,c7e4db4643f03b80
154397,122534,16,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6EFMJV25SW74Z1B8FDYFB2,0,c7e4db4643f03b80
155983,123735,16,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFMJWZ13QWQE8ADJDW93R,0,c7e4db4643f03b80
156485,124055,16,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFPBJH83R2SZ4TF7MG879,0,c7e4db4643f03b80
156527,124085,16,76561198959824088,3,bLitz,MP9,smg,01JM6EFKEECP17QX8E8KH06B3Y,0,c7e4db4643f03b80
156716,124207,16,76561199203563345,3,910-,P250,pistol,01JM6EFPBQXV139P5G2A7SMWWB,0,c7e4db4643f03b80
157090,124419,16,76561198838822582,3,Mzinho,Five-SeveN,pistol,01JM6EFM8E2PYAN7E59QWHJX8Q,0,c7e4db4643f03b80
157117,124441,16,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFMK7ZWX57BAMCZMFBJ1E,0,c7e4db4643f03b80
157361,124628,16,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EFPC2KB1416BDTT3FD7MM,0,c7e4db4643f03b80
167627,133227,17,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFPV065QE9RBGFN07VPJK,0,c7e4db4643f03b80
167645,133235,17,76561198920720017,3,Senzu,M4A1,rifle,01JM6EFP3BSVCWY1DQ2YJCJ63M,0,c7e4db4643f03b80
167664,133243,17,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFNBWPBBH8C2KZKXQJ5JK,0,c7e4db4643f03b80
167681,133254,17,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFN02CBMMXQMS99H848X6,0,c7e4db4643f03b80
167692,133261,17,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EFPV1GGF5QC5QCE1Y47TH,0,c7e4db4643f03b80
167730,133285,17,76561199203563345,3,910-,AWP,sniper,01JM6EFNT99GPEESWGZRD97QRJ,0,c7e4db4643f03b80
167757,133305,17,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EFPV22PZ14VZK1WTSAWXJ,0,c7e4db4643f03b80
167793,133330,17,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFPV38A97B0XDTRTAT135,0,c7e4db4643f03b80
167846,133366,17,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EFPV44YYW8XTB833VKRRE,0,c7e4db4643f03b80
167867,133379,17,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EFNBYR40HGVCYKH62K4YA,0,c7e4db4643f03b80
167944,133415,17,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EFMKV1JYHPXH15WSB1B27,0,c7e4db4643f03b80
167945,133416,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFKGDKQ8D2MAGVPPXBKPA,0,c7e4db4643f03b80
167955,133422,17,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFJWX6TYMVB3A2K35TFEM,0,c7e4db4643f03b80
167957,133424,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EFP2R0JPN3VKRP4D1ZHER,0,c7e4db4643f03b80
167969,133431,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EFJMJ9NY0YF95QY5EZ3ZF,0,c7e4db4643f03b80
167974,133435,17,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EFJWKCGKZN990Y5KBKBZ5,0,c7e4db4643f03b80
167976,133437,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFJWKCGKZN990Y7B8JMTH,0,c7e4db4643f03b80
167990,133447,17,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFPV6EGVZMHXHR1YN0WYD,0,c7e4db4643f03b80
168021,133462,17,76561198959824088,3,bLitz,M4A1,rifle,01JM6EFMJWZ13QWQE8AEWFNEJD,0,c7e4db4643f03b80
168036,133468,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EFMNQGSQC58DQAFTVH2CD,0,c7e4db4643f03b80
168043,133472,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EFMVBRJXJSQW23BHH5P8N,0,c7e4db4643f03b80
168066,133483,17,76561198838822582,3,Mzinho,M4A4,rifle,01JM6EFK5A73EXZ082TDS6NHG1,0,c7e4db4643f03b80
168081,133490,17,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EFP33JFCAFX10PTDAX55P,0,c7e4db4643f03b80
168089,133492,17,76561197991272318,2,ropz,Molotov,grenade,01JM6EFKWZDQFS82QTQ050W7B9,0,c7e4db4643f03b80
168096,133497,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EFMQ0XNWKQ1R8S89Y25PM,0,c7e4db4643f03b80
168102,133501,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EFN1240WZ81CXZPMCHX4H,0,c7e4db4643f03b80
168104,133503,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFNW7GH0B819MM99TQ8BZ,1,c7e4db4643f03b80
168115,133508,17,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EFPGFE01KA21P545H55MQ,0,c7e4db4643f03b80
168122,133511,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFM8SA9T2NRGJ2M7WQ6M5,0,c7e4db4643f03b80
168135,133522,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EFJWHG68CNX430STNEYY3,0,c7e4db4643f03b80
168138,133523,17,76561197973140692,2,mezii,AK-47,rifle,01JM6EFN1KFAENCM8REBRCZ6R3,0,c7e4db4643f03b80
168144,133527,17,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFPVAEBK8K3ASBSQA2ZC1,0,c7e4db4643f03b80
168167,133545,17,76561197973140692,2,mezii,Molotov,grenade,01JM6EFPVAEBK8K3ASBTV3F5XG,0,c7e4db4643f03b80
168176,133553,17,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EFPVAEBK8K3ASBYRJX2WH,0,c7e4db4643f03b80
168185,133561,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFN0VCJR3JJ2FMP5G6XDA,0,c7e4db4643f03b80
168237,133595,17,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFNY9MPGYAPSRAF1XS0JW,0,c7e4db4643f03b80
168322,133646,17,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFJXATCF53RSNCYZDH1CH,0,c7e4db4643f03b80
168342,133654,17,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFMVSVANWP6P7ERBY8J7C,0,c7e4db4643f03b80
168347,133657,17,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFPVDBPANV1EE5YRF8FZE,0,c7e4db4643f03b80
168358,133663,17,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFPVE2FFGYP8KVNJBGYEQ,0,c7e4db4643f03b80
168368,133668,17,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFN0VCJR3JJ2FMWG4DJF4,0,c7e4db4643f03b80
168424,133703,17,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EFP39RA39AVXMAR2Y4WNG,0,c7e4db4643f03b80
168467,133727,17,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6EFPVGVXMG1BKMK9DV2J7A,0,c7e4db4643f03b80
168622,133838,17,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EFPVJGZDW24GTNJ0X2WG8,0,c7e4db4643f03b80
168821,133992,17,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFPVNNZ89J1ACDTW6B4QR,0,c7e4db4643f03b80
168929,134059,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFKWZDQFS82QTQ75DY370,0,c7e4db4643f03b80
168944,134071,17,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFN0VCJR3JJ2FMY0MA39Q,0,c7e4db4643f03b80
168947,134072,17,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EFN0VCJR3JJ2FMJ556JAB,0,c7e4db4643f03b80
169042,134138,17,76561197989744167,2,apEX,Molotov,grenade,01JM6EFN0VCJR3JJ2FMFGV0VR5,0,c7e4db4643f03b80
175651,139304,18,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EFQ4F0XB8N98PCTV8M30X,0,c7e4db4643f03b80
175666,139315,18,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EFP34SA0VM5C7KHYDGTET,0,c7e4db4643f03b80
175680,139325,18,76561199203563345,3,910-,HE Grenade,grenade,01JM6EFP1WVZ528C35MQTZ6E18,0,c7e4db4643f03b80
176001,139528,18,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFQ4NHTAS0Y183ZNKMFN1,0,c7e4db4643f03b80
176025,139547,18,76561198966340160,3,Techno4K,MP9,smg,01JM6EFN4C2ZJRNVBAE3YY910P,0,c7e4db4643f03b80
176035,139556,18,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EFQ4NHTAS0Y1846CX2ZW4,0,c7e4db4643f03b80
176046,139563,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EFKEFJ3728JNPFV09QW9N,0,c7e4db4643f03b80
176056,139573,18,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EFJ92Y6QA0DSWZ9AYBVBW,0,c7e4db4643f03b80
176071,139586,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EFP5DZK7FKP5RAVV6HH7V,0,c7e4db4643f03b80
176101,139610,18,76561198959824088,3,bLitz,MP9,smg,01JM6EFP5FTF17973MRSZ9PWKM,0,c7e4db4643f03b80
176132,139635,18,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EFKEGQ9JXAVN2YGJ65RTR,0,c7e4db4643f03b80
176143,139644,18,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EFPV93QYZTCQSR14TWTB9,0,c7e4db4643f03b80
176153,139653,18,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EFPV5RYWKCT19R16X159G,0,c7e4db4643f03b80
176299,139762,18,76561198920720017,3,Senzu,M4A1,rifle,01JM6EFP9MZM8WFJ2ZZ5FQFV7Z,0,c7e4db4643f03b80
176495,139903,18,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EFN0VCJR3JJ2FN3YZCWT5,0,c7e4db4643f03b80
176498,139906,18,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EFN0VCJR3JJ2FN0GHY6K0,0,c7e4db4643f03b80
176505,139913,18,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EFJGSAQX3VGSEXPDTKAHC,0,c7e4db4643f03b80
176517,139921,18,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EFPV6EGVZMHXHR0M4CNYH,0,c7e4db4643f03b80
176776,140106,18,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6EFQ51W0R7WYJT0KJ6KCS9,0,c7e4db4643f03b80
176855,140165,18,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EFQ523XYCRH1F0Z33EPTX,0,c7e4db4643f03b80
177015,140269,18,76561198838822582,3,Mzinho,MP9,smg,01JM6EFPV8MTFG8S71WQ22NVY3,0,c7e4db4643f03b80
177048,140289,18,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EFP2VT1K6ED5N2B4KF2NQ,0,c7e4db4643f03b80
177061,140301,18,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EFQ55889BRQTW0QA91S7P,0,c7e4db4643f03b80
177072,140312,18,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EFNBYR40HGVCYKQ9MR55D,0,c7e4db4643f03b80
177083,140322,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EFNTVH9J3VY9YVEE2QRY8,0,c7e4db4643f03b80
177355,140535,18,76561197978835160,2,flameZ,AK-47,rifle,01JM6EFP9EXX7PD9R8DK2YA0N4,0,c7e4db4643f03b80
179449,142067,18,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFP3MSK5WZ2EJ0MP222AC,0,c7e4db4643f03b80
187986,148797,19,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EFQGXR0K42NQ706VMSY9G,0,c7e4db4643f03b80
188011,148817,19,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6EFQGXR0K42NQ70A9MW439,0,c7e4db4643f03b80
