frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96440,76660,12,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DXDS0MDE5Z7WEFZQS5VRD,0,28433542262f6ce8
96442,76662,12,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DXDQ25X4JS7E7TSXQN7MP,0,28433542262f6ce8
96453,76669,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DXCBP4VZHHMFKYS1SFMEP,0,28433542262f6ce8
96456,76670,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXDRS42RVZNGA1D45GQDE,0,28433542262f6ce8
96462,76676,12,76561198078771373,2,JDC,Molotov,grenade,01JM6DXDS0MDE5Z7WEG268G1HR,0,28433542262f6ce8
96480,76689,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6DXD38Y4ZK6DYH1K9BZJ8T,0,28433542262f6ce8
96487,76694,12,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DXDS1PNWNFW7E9E0Y05PT,0,28433542262f6ce8
96537,76727,12,76561198066693739,3,EliGE,M4A1,rifle,01JM6DXDRZ2ST9GWCZZK15DQPZ,0,28433542262f6ce8
96607,76764,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DXDS3VR75684S02SYZ0VK,0,28433542262f6ce8
96640,76787,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXD3NFZX9RQQK0CWQYC4W,0,28433542262f6ce8
96657,76799,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXBHH0Q3P66R7XT8EZZHB,0,28433542262f6ce8
96675,76812,12,76561197989430253,3,karrigan,M4A1,rifle,01JM6DXDS4BGF5SBQ5P48H9177,0,28433542262f6ce8
96676,76813,12,76561198201620490,3,broky,Flashbang,grenade,01JM6DXDS4BGF5SBQ5P5NXZE5Q,0,28433542262f6ce8
96707,76832,12,76561198139604328,2,hyped,Tec-9,pistol,01JM6DXCXAEWWZT9K5D1Z9B207,0,28433542262f6ce8
96710,76835,12,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DXDS5ADB8BTR80NTMCG1G,0,28433542262f6ce8
96748,76858,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXBV39F6H7Y6WXG5JB64T,0,28433542262f6ce8
96763,76871,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXD371D4MF38P3B7JY4PH,0,28433542262f6ce8
96775,76883,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXDS6J5RC6SP716P47V05,0,28433542262f6ce8
96781,76886,12,76561197997351207,3,rain,M4A1,rifle,01JM6DXCBRSJFZ288EN84KT8Y6,0,28433542262f6ce8
96799,76898,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXC6FPH725EVR94XXCFFY,0,28433542262f6ce8
96832,76927,12,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DXDS76VHXXVR43BEEXTFX,0,28433542262f6ce8
96837,76932,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DXDS76VHXXVR43BM0BG89,0,28433542262f6ce8
96872,76958,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DXDRT11YQWWH9Q8K91P5M,0,28433542262f6ce8
96971,77032,12,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXD3E1ZYYAQ9475S7183A,0,28433542262f6ce8
97065,77095,12,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DXDRDHTZW092AWRT7YHPF,0,28433542262f6ce8
97169,77169,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXDS5ADB8BTR80QC2GN2A,0,28433542262f6ce8
100174,79421,12,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6DXDTVKQAG9QYM61VCTEJ5,0,28433542262f6ce8
100318,79522,12,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6DXCQ735X1SD2FYHA2D3CW,0,28433542262f6ce8
110430,87849,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DXE8EQT488W5FRDESPE4B,0,28433542262f6ce8
111609,88775,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DXE8YFMBVYJZ6HWB04SZH,0,28433542262f6ce8
