frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105417,83216,12,76561197991272318,3,ropz,FAMAS,rifle,01JM6EE7X6G5KJ946WR92GSN69,0,da770bde2ceb32d
105427,83222,12,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EE7X7QRRJBMZWW3AA5BEW,0,da770bde2ceb32d
105442,83236,12,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EE7X7QRRJBMZWW7A0WRCT,0,da770bde2ceb32d
105457,83247,12,76561197973140692,3,mezii,M4A1,rifle,01JM6EE76ETWVPXP9036RWZWAK,0,da770bde2ceb32d
105470,83255,12,76561198201620490,2,broky,Molotov,grenade,01JM6EE7X7QRRJBMZWW8VRRH2W,0,da770bde2ceb32d
105475,83260,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EE5CMNQ1JJAV8MKDK21HT,0,da770bde2ceb32d
105487,83270,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EE7MT7GSJSR2M2C8A6ZK4,0,da770bde2ceb32d
105521,83296,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EE6X0Z0Q34RBW22SA7VH6,0,da770bde2ceb32d
105528,83302,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6EE7X8A652VE5EGG8V772B,0,da770bde2ceb32d
105562,83322,12,76561198201620490,2,broky,Tec-9,pistol,01JM6EE7X8A652VE5EGDZT142Y,0,da770bde2ceb32d
105577,83332,12,76561197973140692,3,mezii,Flashbang,grenade,01JM6EE7X9MAPY4B1YP5WJ1SFY,0,da770bde2ceb32d
105603,83350,12,76561198201620490,2,broky,AWP,sniper,01JM6EE4QYT0SB6CXCPV91DNSC,0,da770bde2ceb32d
105614,83358,12,76561198068422762,2,frozen,Molotov,grenade,01JM6EE7NJP3NQR33TH62V77V1,0,da770bde2ceb32d
105631,83369,12,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EE7XBHSQDX672H9K9282Y,1,da770bde2ceb32d
105658,83380,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EE7XBHSQDX672HDK8VMMP,0,da770bde2ceb32d
105697,83411,12,76561198066693739,2,EliGE,Tec-9,pistol,01JM6EE7XC7YAYG63DTDQ2650F,0,da770bde2ceb32d
105704,83415,12,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EE7XC7YAYG63DTFD4ZQK6,0,da770bde2ceb32d
105883,83543,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM6EE5X70769QQER994B64H4,0,da770bde2ceb32d
105904,83556,12,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6EE7GBM42V1GYRMN7NCN6W,0,da770bde2ceb32d
105931,83573,12,76561197989430253,2,karrigan,Molotov,grenade,01JM6EE7XGXQXTSXBYP1MSYQ0S,0,da770bde2ceb32d
106044,83665,12,76561197997351207,2,rain,Tec-9,pistol,01JM6EE6Q1AVSCREAHH99E9TWN,0,da770bde2ceb32d
106546,84071,12,76561197989744167,3,apEX,AWP,sniper,01JM6EE7XS8NRKFC109N3B2ZB4,0,da770bde2ceb32d
106746,84241,12,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EE7XWX4A0ZF9Q46GAB2SE,0,da770bde2ceb32d
106797,84282,12,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EE7XX3D4SHR1X4E29ZDS0,0,da770bde2ceb32d
106904,84353,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EE7QA7FNGHSZ9NTNDTVA7,0,da770bde2ceb32d
106926,84373,12,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EE7Y0W968MK7WBE6ME8XQ,0,da770bde2ceb32d
116476,91832,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EE88VNGWHMB362KDAEQG5,0,da770bde2ceb32d
140450,111799,14,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EE8QR6GAYC5ACXCZKZDHG,0,da770bde2ceb32d
140524,111862,14,76561198068422762,3,frozen,MP9,smg,01JM6EE6CNVK21Y5VBR27QPMR0,0,da770bde2ceb32d
140549,111882,14,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EE8QVJ7ADZ85VH9WFX3CG,0,da770bde2ceb32d
140730,112037,14,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EE8QXA7Y30AHSK8DW8MQS,0,da770bde2ceb32d
140744,112048,14,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EE68RWZ7YKT5X53W5F6DG,0,da770bde2ceb32d
140755,112057,14,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EE8QYTRQVYHGGMZBNKNKY,0,da770bde2ceb32d
140764,112064,14,76561197989430253,3,karrigan,FAMAS,rifle,01JM6EE5X9PSB3MKSGV8VYZBGC,0,da770bde2ceb32d
140798,112089,14,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EE6DZ5E584KMVWDPZ8NXF,0,da770bde2ceb32d
140901,112161,14,76561197997351207,3,rain,FAMAS,rifle,01JM6EE8R0EAJSRSAVD8SS92D0,1,da770bde2ceb32d
140923,112178,14,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EE8R0EAJSRSAVDAK0F0JQ,0,da770bde2ceb32d
140994,112229,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EE53V11H8E1FT3NRCY91X,0,da770bde2ceb32d
141226,112384,14,76561197997351207,3,rain,MP9,smg,01JM6EE6QAS0C19YPMDZJ5M8W5,0,da770bde2ceb32d
141263,112407,14,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EE54FVFC4DXSQ495BPS9J,0,da770bde2ceb32d
141318,112445,14,76561197997351207,3,rain,HE Grenade,grenade,01JM6EE53W65HMK5HFPK5GBX7H,0,da770bde2ceb32d
141355,112468,14,76561197997351207,3,rain,Flashbang,grenade,01JM6EE8R75JX5ETTRTAZ421E5,0,da770bde2ceb32d
141495,112566,14,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6EE8R9S3FM6HP6BN9548KA,0,da770bde2ceb32d
141533,112588,14,76561197989744167,2,apEX,P250,pistol,01JM6EE5C9V4PRWHNPG05N1NAT,0,da770bde2ceb32d
141549,112597,14,76561198066693739,3,EliGE,MP9,smg,01JM6EE6PCG7MPZ19YC9Z1FQ2P,0,da770bde2ceb32d
141631,112653,14,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EE5XGE8THEJ448WW28Y5P,0,da770bde2ceb32d
141646,112664,14,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EE8RCAJ8169KYX747E81Z,0,da770bde2ceb32d
141657,112674,14,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EE5X8K3KM48VMJQ193SG9,0,da770bde2ceb32d
141668,112684,14,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EE8RCAJ8169KYXBAHP9TP,0,da770bde2ceb32d
141669,112685,14,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EE8RCAJ8169KYXEGP88NK,0,da770bde2ceb32d
141680,112693,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EE8RCAJ8169KYXG8DGBRV,0,da770bde2ceb32d
145875,116121,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EE76VTMZFHZXEMQEZ6S6C,0,da770bde2ceb32d
145890,116133,15,76561198068422762,3,frozen,Flashbang,grenade,01JM6EE8ZEJ98001BS0XRPGXKC,0,da770bde2ceb32d
145916,116148,15,76561197989744167,2,apEX,Galil AR,rifle,01JM6EE8ZFMXWCCT3A22R6PS3Z,0,da770bde2ceb32d
145941,116165,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EE8ZG42DHNPMCP0PRKJ9E,0,da770bde2ceb32d
146017,116219,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EE53W65HMK5HFPTKGNP7R,0,da770bde2ceb32d
146034,116231,15,76561197989744167,2,apEX,Flashbang,grenade,01JM6EE8ZHEH3V7Q8GJHJH9X8H,0,da770bde2ceb32d
146129,116277,15,76561197978835160,2,flameZ,AK-47,rifle,01JM6EE7N6YPVR5WHY4K061XH5,0,da770bde2ceb32d
146140,116284,15,76561198201620490,3,broky,M4A1,rifle,01JM6EE7MD2YMHG7QTMV9PX7ZJ,0,da770bde2ceb32d
146150,116290,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EE8ZKXYEKYKX86CQKJEV9,0,da770bde2ceb32d
146161,116300,15,76561197989744167,2,apEX,Molotov,grenade,01JM6EE7MA9GHFNCDWGYHSCFZG,0,da770bde2ceb32d
146166,116302,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EE7PTDNTSTC1GV3VP49MM,0,da770bde2ceb32d
146166,116302,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EE5WWDQHGF29K4E76X393,0,da770bde2ceb32d
146173,116308,15,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EE8ZMV9NCXMZ5ZAM0PPEC,0,da770bde2ceb32d
146180,116312,15,76561197997351207,3,rain,HE Grenade,grenade,01JM6EE7JAAH6JKGMC9CVGA8T9,0,da770bde2ceb32d
146180,116312,15,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EE8ZMV9NCXMZ5ZE5CYKAW,0,da770bde2ceb32d
146183,116313,15,76561197978835160,2,flameZ,Molotov,grenade,01JM6EE7X27P0PHWRNWR6W0M89,0,da770bde2ceb32d
146197,116319,15,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6EE8ZMV9NCXMZ5ZHT8PFP4,0,da770bde2ceb32d
146205,116325,15,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EE7ZMKZBW0XZT7WHXZPDP,0,da770bde2ceb32d
146214,116332,15,76561198201620490,3,broky,Flashbang,grenade,01JM6EE8ZNEGZWXHV7KWZ0W9FX,0,da770bde2ceb32d
146217,116335,15,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EE6Q3YF1SAFWBF439HEVJ,0,da770bde2ceb32d
146219,116337,15,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EE8ZNEGZWXHV7KX8J5F8E,0,da770bde2ceb32d
146222,116339,15,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EE6PCG7MPZ19YCEDBTVPJ,0,da770bde2ceb32d
146224,116341,15,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EE6B9YYY6E89T6VV3Q4JV,0,da770bde2ceb32d
146234,116349,15,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EE8ZNEGZWXHV7KXGY2ADZ,0,da770bde2ceb32d
146250,116360,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EE8ZPKANY5FR45RYDG7W5,0,da770bde2ceb32d
146254,116364,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EE8R43XVZMBAVCHK9YN6B,0,da770bde2ceb32d
146260,116370,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EE8ZPKANY5FR45WW93C62,0,da770bde2ceb32d
146268,116376,15,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EE6B9YYY6E89T6TQ767JF,0,da770bde2ceb32d
146275,116379,15,76561197973140692,2,mezii,AK-47,rifle,01JM6EE6WMHGBQG3GFH0GB4TZQ,0,da770bde2ceb32d
146279,116382,15,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EE8ZPKANY5FR46230XK7D,0,da770bde2ceb32d
146285,116386,15,76561197991272318,2,ropz,AK-47,rifle,01JM6EE8SCB8ZFBJH0RSHKQY1F,0,da770bde2ceb32d
146289,116390,15,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EE8ZQJY0Y044JJDYZSW1W,1,da770bde2ceb32d
146299,116397,15,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6EE8SJ1GNEK0XN6E2DPQ7Q,0,da770bde2ceb32d
146305,116402,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EE8ZQJY0Y044JJEHAB8T7,0,da770bde2ceb32d
146307,116404,15,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EE8SQSY0Z5AZ1X46TG28H,0,da770bde2ceb32d
146317,116413,15,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EE8ZQJY0Y044JJMFC65VR,0,da770bde2ceb32d
146324,116417,15,76561197973140692,2,mezii,Molotov,grenade,01JM6EE8ZRVVXN4DXV65B0RT9M,0,da770bde2ceb32d
146327,116420,15,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EE7MB1W5P5QQWN76W8GZ9,0,da770bde2ceb32d
146338,116426,15,76561197973140692,2,mezii,Flashbang,grenade,01JM6EE8WVTMVZA8TZZWAA4EZ4,0,da770bde2ceb32d
146885,116838,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EE900DPNDPPG3A6HGTQSG,0,da770bde2ceb32d
146911,116855,15,76561198201620490,3,broky,HE Grenade,grenade,01JM6EE8TJ92D0Q0B4ARQZDXG0,0,da770bde2ceb32d
146911,116855,15,76561197991272318,2,ropz,Molotov,grenade,01JM6EE8RB7F6GADWWT5SPYPHS,0,da770bde2ceb32d
158690,126446,16,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EE8ZBG774SRJN7BV904YQ,0,da770bde2ceb32d
158695,126449,16,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EE96XERRPQ27H3KAF1WS7,0,da770bde2ceb32d
158700,126453,16,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EE88P69GA5MKNC0GCY2J0,0,da770bde2ceb32d
158710,126463,16,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EE9J67JG5Z16CR8XQ32T2,0,da770bde2ceb32d
158763,126508,16,76561197989430253,3,karrigan,M4A1,rifle,01JM6EE76MV8G5JYNF8WR0JZS2,0,da770bde2ceb32d
158786,126525,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EE9J7WC0NM910DM9DG5J6,0,da770bde2ceb32d
158826,126555,16,76561197973140692,2,mezii,Galil AR,rifle,01JM6EE9J67JG5Z16CQZR8G46F,0,da770bde2ceb32d
158849,126573,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EE88QWYVXN3KS0XFFWSB8,0,da770bde2ceb32d
158875,126595,16,76561197973140692,2,mezii,Flashbang,grenade,01JM6EE9J8XBPZVVP5GKPVEDSG,0,da770bde2ceb32d
158987,126664,16,76561197989744167,2,apEX,Galil AR,rifle,01JM6EE88QWYVXN3KS19V9B0AZ,0,da770bde2ceb32d
159008,126679,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EE9JBJNK834C5ZMSJ1PQG,0,da770bde2ceb32d
159011,126680,16,76561197991272318,2,ropz,Galil AR,rifle,01JM6EE88QWYVXN3KS0YSR0KXH,0,da770bde2ceb32d
159021,126685,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EE9JBJNK834C5ZRR7RVZF,0,da770bde2ceb32d
159035,126694,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EE9JBJNK834C5ZWKEVSFS,0,da770bde2ceb32d
159040,126697,16,76561197989744167,2,apEX,Flashbang,grenade,01JM6EE88QWYVXN3KS0J5ANXE3,0,da770bde2ceb32d
159050,126705,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EE87PE3HA1VC414SG43AS,0,da770bde2ceb32d
159085,126729,16,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EE9JCY4NA4HQ2SZ6XF7Z3,0,da770bde2ceb32d
159101,126741,16,76561197991272318,2,ropz,Molotov,grenade,01JM6EE9J67JG5Z16CQW566YMW,0,da770bde2ceb32d
159112,126750,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EE88P69GA5MKNC3NDN2C5,0,da770bde2ceb32d
159115,126751,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EE8R5B8HQGC2YNEXDNZ59,0,da770bde2ceb32d
159115,126751,16,76561197978835160,2,flameZ,Galil AR,rifle,01JM6EE88QWYVXN3KS19X2VAPK,0,da770bde2ceb32d
159133,126764,16,76561197997351207,3,rain,M4A4,rifle,01JM6EE9ATW2QE5C0S8KFTRTA3,0,da770bde2ceb32d
159148,126775,16,76561197989744167,2,apEX,Molotov,grenade,01JM6EE6WBA3XGTRVBZ9BWW66Q,0,da770bde2ceb32d
159151,126778,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EE9JDZM7SJYYJDQKB8PQX,0,da770bde2ceb32d
159154,126780,16,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EE9JDZM7SJYYJDSFVRGRG,0,da770bde2ceb32d
159164,126785,16,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EE88P69GA5MKNC198MTQK,0,da770bde2ceb32d
159207,126814,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EE9JE7HPW0014DAAV6R7H,0,da770bde2ceb32d
159224,126823,16,76561197997351207,3,rain,HE Grenade,grenade,01JM6EE9J2B6DGYQQD4WEXBHBE,0,da770bde2ceb32d
159237,126831,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EE9J2B6DGYQQD4WA1C4CB,0,da770bde2ceb32d
159239,126833,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EE7681MB8ZJ2QTS1Z63XZ,0,da770bde2ceb32d
159253,126844,16,76561198201620490,3,broky,Flashbang,grenade,01JM6EE9BYS3VC224N858BT84W,0,da770bde2ceb32d
159258,126847,16,76561197997351207,3,rain,Flashbang,grenade,01JM6EE6V1CD4B0A2MX6QFBTWC,0,da770bde2ceb32d
159264,126851,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EE6PCG7MPZ19YCMT5HPBT,0,da770bde2ceb32d
159285,126864,16,76561198201620490,3,broky,HE Grenade,grenade,01JM6EE9JE7HPW0014D7CQRP74,0,da770bde2ceb32d
159400,126939,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EE9JHJ5A9F8JEX7KAVPPR,0,da770bde2ceb32d
159463,126990,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EE89FC9SZW5R57K5BRCGH,0,da770bde2ceb32d
159478,127002,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EE9JBJNK834C5ZQGXVD2S,0,da770bde2ceb32d
159488,127012,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EE8DC6E0CJ9VXVV7Z6BGQ,0,da770bde2ceb32d
159502,127024,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6EE89E13AG7N8FZSM9BJTT,0,da770bde2ceb32d
159907,127296,16,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6EE9JRDDARK6E32ADD82DY,0,da770bde2ceb32d
159993,127347,16,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6EE9JSBTQAKZPVT31E3FV5,0,da770bde2ceb32d
160019,127366,16,76561198201620490,3,broky,Defuse Kit,equipment,01JM6EE9JT1QTWQ06W5SB49XNS,0,da770bde2ceb32d
160061,127392,16,76561198113666193,2,ZywOo,SSG 08,sniper,01JM6EE8R0EAJSRSAVD9D1HQ84,0,da770bde2ceb32d
160088,127407,16,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EE9JV1HME6QJEF4MJMX0Z,0,da770bde2ceb32d
160130,127440,16,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EE9JW2SQB3N3J9MQV2KTK,0,da770bde2ceb32d
160156,127457,16,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EE9JXHDWD51317RVRSWMB,0,da770bde2ceb32d
160174,127471,16,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EE9JXHDWD51317SZX1TN6,0,da770bde2ceb32d
160209,127490,16,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EE9J2B6DGYQQD5A1B8551,0,da770bde2ceb32d
168287,133970,17,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EE9J3MCKCAVRCSDK0B0MW,0,da770bde2ceb32d
168306,133980,17,76561198201620490,3,broky,HE Grenade,grenade,01JM6EE9J2B6DGYQQD51C4JFZM,0,da770bde2ceb32d
168323,133992,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EE9P2AJV4XGXJGF30GZKW,0,da770bde2ceb32d
168335,134002,17,76561198201620490,3,broky,Flashbang,grenade,01JM6EE9J2B6DGYQQD5GBMFEC1,0,da770bde2ceb32d
168497,134127,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EEA0CDXQWRNNHEKD3PAS8,0,da770bde2ceb32d
168505,134132,17,76561198068422762,3,frozen,M4A1,rifle,01JM6EE7681MB8ZJ2QTG3QJ9ZY,0,da770bde2ceb32d
168509,134136,17,76561197997351207,3,rain,HE Grenade,grenade,01JM6EEA0D12HKGCJCNAMN99FD,0,da770bde2ceb32d
168516,134143,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EE8ZQJY0Y044JJHEFJXED,0,da770bde2ceb32d
168522,134149,17,76561197997351207,3,rain,Flashbang,grenade,01JM6EE9JBJNK834C5ZMVZEM4H,0,da770bde2ceb32d
168525,134152,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EE8QXA7Y30AHSK7TVYJFN,0,da770bde2ceb32d
168538,134163,17,76561198068422762,3,frozen,Flashbang,grenade,01JM6EE9J2B6DGYQQD5JJ8DSE0,0,da770bde2ceb32d
168668,134260,17,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EE9J2B6DGYQQD5N43RFQP,0,da770bde2ceb32d
168669,134261,17,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EE9J3MCKCAVRCSG7C5ZMN,0,da770bde2ceb32d
168671,134263,17,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EEA0FB80TH76SSWT4J6C3,0,da770bde2ceb32d
168684,134274,17,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EE88QWYVXN3KS1BGJKKZ7,0,da770bde2ceb32d
168799,134363,17,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EEA0JBJ84HZ7Y7HM36YP1,0,da770bde2ceb32d
168829,134386,17,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EEA0K6QMEYST65VV1JC18,0,da770bde2ceb32d
168842,134398,17,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EEA0K6QMEYST65YRHA4AW,0,da770bde2ceb32d
168855,134409,17,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EEA0K6QMEYST6638820B4,0,da770bde2ceb32d
168870,134424,17,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EE9TQYQVGZDZ25QBXZEGG,0,da770bde2ceb32d
168911,134460,17,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EEA0MT134TJHYWMDDYD8X,0,da770bde2ceb32d
169101,134595,17,76561198201620490,3,broky,Defuse Kit,equipment,01JM6EEA0Q9SC9P9NQ1ZSTZ9Y8,0,da770bde2ceb32d
169198,134671,17,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6EEA0RECE3XTDYTN2TN4HN,0,da770bde2ceb32d
169256,134712,17,76561198113666193,2,ZywOo,SSG 08,sniper,01JM6EE9J2B6DGYQQD4S1A019K,0,da770bde2ceb32d
169281,134727,17,76561197973140692,2,mezii,Tec-9,pistol,01JM6EE7MKVACRN6C4S4QCYK6E,0,da770bde2ceb32d
169302,134741,17,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EEA0TQYTK5HY1QVYJKNT0,0,da770bde2ceb32d
169304,134743,17,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EEA0TQYTK5HY1QYSVKVTR,0,da770bde2ceb32d
169327,134761,17,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EEA0VP4BKERN5WQAX68R6,0,da770bde2ceb32d
169354,134783,17,76561197978835160,2,flameZ,Tec-9,pistol,01JM6EE8QYTRQVYHGGN0K9BXKD,0,da770bde2ceb32d
169358,134787,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EE8QG896ZCV9X08RDM8EA,0,da770bde2ceb32d
169375,134797,17,76561197989744167,2,apEX,P250,pistol,01JM6EE8QG896ZCV9X0N279MYW,0,da770bde2ceb32d
169379,134799,17,76561197973140692,2,mezii,Flashbang,grenade,01JM6EEA0W390H6M5A16AQPT6G,0,da770bde2ceb32d
169399,134813,17,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EE8QG896ZCV9X0T5YC1GK,0,da770bde2ceb32d
169421,134825,17,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EE8QG896ZCV9X0D0511WJ,0,da770bde2ceb32d
169475,134870,17,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EEA0XCYSGHAG8V3EQX3Y3,0,da770bde2ceb32d
169488,134876,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EE9J2B6DGYQQD5CFVS74C,0,da770bde2ceb32d
169512,134888,17,76561197989744167,2,apEX,Flashbang,grenade,01JM6EE9TKJC177QKKWWFNQVWT,0,da770bde2ceb32d
169628,134955,17,76561197991272318,2,ropz,Tec-9,pistol,01JM6EEA11ZRV5J6TYNCARAG46,0,da770bde2ceb32d
169642,134968,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EEA11ZRV5J6TYNF4JAFDG,0,da770bde2ceb32d
169666,134984,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EEA12RH4E2V0Z4M9S57SG,0,da770bde2ceb32d
174290,138696,18,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EEA7MBBX77BEFEJ6B23DB,0,da770bde2ceb32d
174307,138706,18,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EEA6Y2AA7ZQPYMCF7QAMM,0,da770bde2ceb32d
174326,138717,18,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EE8ZC4ZG6DGM7XA1G6N7B,0,da770bde2ceb32d
174341,138726,18,76561198068422762,3,frozen,Flashbang,grenade,01JM6EE8QG896ZCV9WZSXA9SQW,0,da770bde2ceb32d
174756,139030,18,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6EEA7VG7E9KPDT1Z0R7F8T,0,da770bde2ceb32d
174787,139047,18,76561198066693739,3,EliGE,M4A1,rifle,01JM6EEA2N8ZKQB86PEJC7YBZ0,0,da770bde2ceb32d
174803,139057,18,76561197997351207,3,rain,M4A4,rifle,01JM6EEA7W33WN8210P85Q7SCA,0,da770bde2ceb32d
174805,139059,18,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EEA7W33WN8210PCWY8GCB,0,da770bde2ceb32d
174817,139067,18,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EEA7W33WN8210PE99CE20,0,da770bde2ceb32d
174825,139071,18,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EEA05TQ68BF8M343BXBDS,0,da770bde2ceb32d
174827,139073,18,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EEA7X6N9VC1MHBVX3RW8B,0,da770bde2ceb32d
174832,139076,18,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EEA0FB80TH76SSW0VYEMB,0,da770bde2ceb32d
174858,139095,18,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EE7X27P0PHWRNWRV7SQAF,0,da770bde2ceb32d
174871,139104,18,76561197997351207,3,rain,HE Grenade,grenade,01JM6EEA7X6N9VC1MHBXTBGSM3,0,da770bde2ceb32d
174909,139134,18,76561197997351207,3,rain,Flashbang,grenade,01JM6EEA7YZKJ6PKYQ133TD1X9,0,da770bde2ceb32d
