frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
95820,76394,12,76561198176878303,3,jL,M4A4,rifle,01JM6E5V2TWYQWDVBNR4QV0NAP,0,ebcee65afcd51cc1
95853,76405,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E5V7AZBW5K19VBKEHNTH0,0,ebcee65afcd51cc1
95853,76405,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E5VDMM39N6VYPH2TQ0DK5,0,ebcee65afcd51cc1
95868,76415,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E5VDNQRX6NZ6GK0EZY6J9,0,ebcee65afcd51cc1
95900,76436,12,76561199063068840,3,w0nderful,AWP,sniper,01JM6E5VDNQRX6NZ6GK6663JD1,0,ebcee65afcd51cc1
95924,76453,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E5VDPQCA5X7BSXF06449W,0,ebcee65afcd51cc1
95924,76453,12,76561198246607476,3,b1t,M4A4,rifle,01JM6E5V0WE6V5G91KG843HTXX,0,ebcee65afcd51cc1
95924,76453,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6E5VDPQCA5X7BSXJV8964W,0,ebcee65afcd51cc1
95927,76454,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E5VDPQCA5X7BSXQB919TS,0,ebcee65afcd51cc1
95949,76464,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E5VDDVKBCT0M328W2FYVZ,0,ebcee65afcd51cc1
95961,76472,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E5VDDVKBCT0M32C8Q9XPZ,0,ebcee65afcd51cc1
95971,76480,12,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5T0M4PG1E015FP7F92YC,0,ebcee65afcd51cc1
95980,76486,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5V88QZTZV3K1BA60ECC7,0,ebcee65afcd51cc1
95982,76488,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E5VDQXYYEH1FCZ8TFP6RD,0,ebcee65afcd51cc1
95983,76489,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E5VDDVKBCT0M32DAN9295,0,ebcee65afcd51cc1
95991,76495,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E5V893VM5B6H392Z3ESXJ,0,ebcee65afcd51cc1
96055,76542,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E5VDRA42591TCXR7RNHJ2,0,ebcee65afcd51cc1
96075,76556,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E5S550QKP97V3Z0XRJK4B,0,ebcee65afcd51cc1
96103,76577,12,76561198050250233,3,iM,HE Grenade,grenade,01JM6E5S54KA0C1XMCW51T4EP7,0,ebcee65afcd51cc1
96156,76613,12,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6E5SHVE22SS66PS9B6STSK,0,ebcee65afcd51cc1
96255,76677,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E5VDXW2APQJH9FKGGZNPZ,0,ebcee65afcd51cc1
96288,76704,12,76561198176878303,3,jL,Flashbang,grenade,01JM6E5VDYPQFKC6J8KG4A0JAV,0,ebcee65afcd51cc1
96288,76704,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E5SHVE22SS66PRJ2DVAPD,0,ebcee65afcd51cc1
96298,76714,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E5SHVE22SS66PRN3R08KQ,0,ebcee65afcd51cc1
96308,76718,12,76561198164970560,2,yuurih,Galil AR,rifle,01JM6E5S4PPQ8HH7QC4W6YT3AD,0,ebcee65afcd51cc1
96323,76730,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5V2TWYQWDVBNR00JC8GW,0,ebcee65afcd51cc1
96354,76752,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E5VDZEGACRD6VWZAKXQMC,0,ebcee65afcd51cc1
96429,76810,12,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E5VE0KMCETW0XYVYM0DF6,0,ebcee65afcd51cc1
96469,76830,12,76561198118646644,2,Skullz,AK-47,rifle,01JM6E5V2WV733ST9B5PH9SZ5P,0,ebcee65afcd51cc1
96486,76847,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E5VDDVKBCT0M321Z9AN1N,0,ebcee65afcd51cc1
96487,76848,12,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E5VDPQCA5X7BSXPBB7A4N,0,ebcee65afcd51cc1
96508,76861,12,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E5VDNQRX6NZ6GK49XM6EJ,0,ebcee65afcd51cc1
96516,76869,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6E5VDKHB6XH55QA7BWF29Y,0,ebcee65afcd51cc1
96528,76881,12,76561198118646644,2,Skullz,Molotov,grenade,01JM6E5SJBBDH3FJAFR0C5EN24,0,ebcee65afcd51cc1
96544,76891,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E5VDYPQFKC6J8KJZ24VZR,0,ebcee65afcd51cc1
96658,76978,12,76561197960690195,2,FalleN,Galil AR,rifle,01JM6E5VDDVKBCT0M32VXETS12,0,ebcee65afcd51cc1
96809,77088,12,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6E5VE7EG53BQ47MNXRBQ2S,0,ebcee65afcd51cc1
96839,77108,12,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E5VE7EG53BQ47MSMS3MK8,0,ebcee65afcd51cc1
96846,77112,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E5SKWWFNK77C59CBWQG91,0,ebcee65afcd51cc1
96864,77121,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E5T15358XF5WA1V4FEDXY,1,ebcee65afcd51cc1
97063,77268,12,76561198050250233,3,iM,Flashbang,grenade,01JM6E5SM0Y7GE0SB2ZCCRWPZX,0,ebcee65afcd51cc1
97082,77283,12,76561198246607476,3,b1t,Flashbang,grenade,01JM6E5SJ49KFAGA2V4W2SWPHC,0,ebcee65afcd51cc1
97156,77339,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6E5VEDVR3SJ7NK3BXB147X,0,ebcee65afcd51cc1
97193,77366,12,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6E5RGSPCZMS0YR4CNWQ5G1,0,ebcee65afcd51cc1
97243,77401,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E5VEEHHDME9A1HJTBM8KD,0,ebcee65afcd51cc1
106683,85099,13,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6E5VVHFKT69TXXX06V67ZX,0,ebcee65afcd51cc1
106704,85119,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6E5VVJYFQD5J4WYYT2KZC3,0,ebcee65afcd51cc1
106964,85340,13,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E5VVNMFYDA32EBHJY444V,0,ebcee65afcd51cc1
106990,85358,13,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E5R3GWST5X356G9RVPKYW,0,ebcee65afcd51cc1
107007,85369,13,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E5VVQS6EYD26P976AN2KS,0,ebcee65afcd51cc1
107200,85516,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6E5VVT3GH6FZV9AHA3NKPB,0,ebcee65afcd51cc1
107243,85551,13,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6E5VVV0P7J9YT8SYDB9838,0,ebcee65afcd51cc1
107288,85587,13,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E5VV8VHWTCHSKAE6EZA4B,0,ebcee65afcd51cc1
129044,102983,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6E5W9PKNT9N8MN2CQH8CAB,0,ebcee65afcd51cc1
129070,103002,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6E5W9PKNT9N8MN2F1K9AR0,0,ebcee65afcd51cc1
129088,103012,14,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6E5W9PKNT9N8MN2HP9J1XA,0,ebcee65afcd51cc1
129124,103032,14,76561198164970560,3,yuurih,MP9,smg,01JM6E5TKFWSCZ0ADQVKHC8EY9,0,ebcee65afcd51cc1
129174,103066,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E5T053Q7J53KY4VD7322C,0,ebcee65afcd51cc1
129194,103081,14,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6E5W9RCYCBAV8QRHXZAVN4,0,ebcee65afcd51cc1
129201,103083,14,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6E5V2YSZK0PQZ763K6JH28,1,ebcee65afcd51cc1
129272,103129,14,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6E5V4RFD5PN5QPB19GZJYV,0,ebcee65afcd51cc1
129301,103154,14,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6E5R31YDQC8Q7W9JGT0XK3,0,ebcee65afcd51cc1
129347,103181,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E5V4ZSZFJK080F3QK8SG4,0,ebcee65afcd51cc1
129362,103195,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E5V4ZSZFJK080F5969VJ9,0,ebcee65afcd51cc1
129580,103343,14,76561197960690195,3,FalleN,M4A1,rifle,01JM6E5V2TWYQWDVBNR70QV989,0,ebcee65afcd51cc1
129595,103349,14,76561198067763828,3,chelo,SSG 08,sniper,01JM6E5WA14KG0VM6H6KM8YZE2,0,ebcee65afcd51cc1
129728,103439,14,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6E5WA3CJS4CXZNZ6TW27XM,0,ebcee65afcd51cc1
129739,103447,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6E5WA3CJS4CXZNZ7ED3TPV,0,ebcee65afcd51cc1
129758,103458,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E5V347H22W8NR03N7JTW7,0,ebcee65afcd51cc1
129767,103462,14,76561198118646644,3,Skullz,MP9,smg,01JM6E5T053Q7J53KY58EA1ASQ,0,ebcee65afcd51cc1
129788,103473,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E5WA4AF4XENJVTTYWC39E,0,ebcee65afcd51cc1
129794,103479,14,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E5VV9R5X1Z7NQPYC549VK,0,ebcee65afcd51cc1
129802,103484,14,76561198067763828,3,chelo,HE Grenade,grenade,01JM6E5WA4AF4XENJVTVR3Y13C,0,ebcee65afcd51cc1
129810,103491,14,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E5WA4AF4XENJVTWMVFCXS,0,ebcee65afcd51cc1
129825,103503,14,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6E5VV9R5X1Z7NQQEGN8HTX,0,ebcee65afcd51cc1
129845,103517,14,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E5SHXZ21GJ29DS513T5H9,0,ebcee65afcd51cc1
130583,104029,14,76561198013243326,2,Aleksib,P250,pistol,01JM6E5RGSPCZMS0YR4DJ7PA9A,0,ebcee65afcd51cc1
141159,113100,15,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6E5WQWAAHKSPF7Q7VB8BTX,0,ebcee65afcd51cc1
141165,113105,15,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6E5WQWAAHKSPF7QABCS18E,0,ebcee65afcd51cc1
141178,113114,15,76561198067763828,3,chelo,M4A1,rifle,01JM6E5SHVE22SS66PRQY0ZCJM,0,ebcee65afcd51cc1
141227,113150,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E5WQXWDQ0Z6TJ6PT2S1TQ,0,ebcee65afcd51cc1
141227,113150,15,76561198176878303,2,jL,AK-47,rifle,01JM6E5WQXWDQ0Z6TJ6NWJGGWF,0,ebcee65afcd51cc1
141264,113171,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E5WQZF4VXTXH0MYQFD1CQ,0,ebcee65afcd51cc1
141289,113190,15,76561198050250233,2,iM,AK-47,rifle,01JM6E5VGZKDBW9Q2H3A7NSBDK,0,ebcee65afcd51cc1
141289,113190,15,76561198176878303,2,jL,Molotov,grenade,01JM6E5RJ1N2R7K0EZKZJW269B,0,ebcee65afcd51cc1
141299,113200,15,76561198176878303,2,jL,HE Grenade,grenade,01JM6E5WR05H6BYBNR2YEHVZK9,0,ebcee65afcd51cc1
141302,113202,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E5VDQXYYEH1FCZB911X0C,0,ebcee65afcd51cc1
141302,113202,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E5WR05H6BYBNR31Z528ND,0,ebcee65afcd51cc1
141305,113204,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6E5WR05H6BYBNR37677713,0,ebcee65afcd51cc1
141306,113205,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E5WR05H6BYBNR39B85WWH,0,ebcee65afcd51cc1
141310,113207,15,76561198176878303,2,jL,Flashbang,grenade,01JM6E5WR05H6BYBNR3A4D53JB,0,ebcee65afcd51cc1
141320,113215,15,76561198050250233,2,iM,Molotov,grenade,01JM6E5WR1FMXP3VBHRXDB3YVP,0,ebcee65afcd51cc1
141335,113227,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E5WR1FMXP3VBHRZ4CW9Y7,0,ebcee65afcd51cc1
141345,113235,15,76561198050250233,2,iM,Flashbang,grenade,01JM6E5TQ6SCKRVH912W896K4B,0,ebcee65afcd51cc1
141388,113265,15,76561198246607476,2,b1t,AK-47,rifle,01JM6E5TJH711PG6M9459NGRZZ,0,ebcee65afcd51cc1
141408,113278,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E5TKGDT6TGM88HFJVP0QW,0,ebcee65afcd51cc1
141431,113289,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6E5TVSDQ67HKC9SKYBTPPG,0,ebcee65afcd51cc1
141467,113308,15,76561198246607476,2,b1t,Molotov,grenade,01JM6E5V322KBH0B6JX4YJEEM4,0,ebcee65afcd51cc1
141682,113456,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E5WR7PA2G0CFKAPCPTF7N,0,ebcee65afcd51cc1
141725,113481,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E5T053Q7J53KY5C5T0J88,0,ebcee65afcd51cc1
141742,113496,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E5V5JYEV3NYT7ME6RXWV2,0,ebcee65afcd51cc1
141772,113513,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E5WR8FDV1PYTY4249XKMX,0,ebcee65afcd51cc1
141791,113531,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E5WR944V17GHZ0K3VXN8K,0,ebcee65afcd51cc1
141881,113596,15,76561198118646644,3,Skullz,M4A1,rifle,01JM6E5WRA0T7JDD8919MEP0Q7,0,ebcee65afcd51cc1
141894,113607,15,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E5S4XQN28JMK4Q6GGDP4N,0,ebcee65afcd51cc1
141900,113613,15,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E5WRBVMT1YWPH1CT0T4CV,0,ebcee65afcd51cc1
141906,113619,15,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E5WRBVMT1YWPH1FW1SCY3,0,ebcee65afcd51cc1
141913,113625,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E5VQVHS4WVN42YSHJ8SXV,0,ebcee65afcd51cc1
141917,113629,15,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6E5WRBVMT1YWPH1PZV3SA8,0,ebcee65afcd51cc1
141923,113633,15,76561197960690195,3,FalleN,SSG 08,sniper,01JM6E5W30QDY6WH4Q9BQESNFR,0,ebcee65afcd51cc1
141927,113637,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6E5WRBVMT1YWPH1FWA9VAH,0,ebcee65afcd51cc1
141936,113644,15,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E5T053Q7J53KY5Q6EWK1F,0,ebcee65afcd51cc1
141941,113649,15,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6E5WRBVMT1YWPH1BKQJ5NR,0,ebcee65afcd51cc1
141951,113655,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E5T053Q7J53KY5Q7RVCB8,0,ebcee65afcd51cc1
141959,113662,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6E5WCF9MP437SNKTE72J4R,0,ebcee65afcd51cc1
141960,113663,15,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6E5WRCWFX2C52VA6DNQDPQ,0,ebcee65afcd51cc1
141966,113667,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E5WRCWFX2C52VAA2CV4X5,0,ebcee65afcd51cc1
141989,113684,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E5WRCWFX2C52VAAR4SJMY,0,ebcee65afcd51cc1
141997,113690,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E5WRCWFX2C52VAGZ5Y5JJ,0,ebcee65afcd51cc1
142019,113701,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E5RNRPS6Q3JDX7GEBB8HK,0,ebcee65afcd51cc1
142024,113705,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E5WA4AF4XENJVTR6337R0,0,ebcee65afcd51cc1
142072,113726,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6E5T8SEDJ9RYYY3Z8FVJM9,0,ebcee65afcd51cc1
142074,113728,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E5SJ5PT7Y3989PDR4HJSC,0,ebcee65afcd51cc1
142127,113762,15,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6E5WRFZF02CK2HB5FJD44E,0,ebcee65afcd51cc1
142244,113849,15,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E5WRBVMT1YWPH1TQ2BT4W,0,ebcee65afcd51cc1
142249,113851,15,76561198164970560,3,yuurih,M4A1,rifle,01JM6E5T939BCQ2HJNSP3CQTT7,0,ebcee65afcd51cc1
142254,113855,15,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6E5WRHNAM5XWWJRGMVB1FN,0,ebcee65afcd51cc1
142282,113873,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E5WQRK5EPYK2AY65ESQBQ,0,ebcee65afcd51cc1
142283,113874,15,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6E5WRHNAM5XWWJRM43GR91,0,ebcee65afcd51cc1
142348,113922,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E5WR2D889N6XM54M8XEH7,0,ebcee65afcd51cc1
151601,121482,16,76561198176878303,2,jL,HE Grenade,grenade,01JM6E5X59VYDN826QQEMTVX84,0,ebcee65afcd51cc1
151618,121494,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E5X59VYDN826QQGEFADZC,0,ebcee65afcd51cc1
151865,121694,16,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E5V330KVASQVGV4YV4R5V,0,ebcee65afcd51cc1
151882,121708,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E5WQWAAHKSPF7QDRVN2HG,0,ebcee65afcd51cc1
151895,121718,16,76561197960690195,3,FalleN,MP9,smg,01JM6E5WTM8Q4PSZ4NH1X32ZAV,0,ebcee65afcd51cc1
151899,121721,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E5X576J9B3E4YKCQVBA6X,0,ebcee65afcd51cc1
151907,121725,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E5X5EHJTC36CPT0H2S7E0,0,ebcee65afcd51cc1
151912,121730,16,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6E5X5FR4X3C6XWHJ8XEEQV,0,ebcee65afcd51cc1
151916,121732,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E5WTZCM3N16N3NATFGZRY,0,ebcee65afcd51cc1
151963,121763,16,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E5X5GJ3WF3YQFM32H5RTS,0,ebcee65afcd51cc1
151981,121775,16,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E5WQSVZ7ED0VZTB9C7R5T,0,ebcee65afcd51cc1
151993,121783,16,76561198164970560,3,yuurih,FAMAS,rifle,01JM6E5X1EW452BW5ACF79REPP,0,ebcee65afcd51cc1
152006,121788,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E5WRBVMT1YWPH1RAMBDEJ,0,ebcee65afcd51cc1
152027,121801,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6E5WVA2440VA7B99FWBA0D,0,ebcee65afcd51cc1
152027,121801,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM6E5VV8VHWTCHSKB4NVYQ0D,0,ebcee65afcd51cc1
152038,121811,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E5T0XH54BJ8FYSAD372YP,0,ebcee65afcd51cc1
152060,121822,16,76561198176878303,2,jL,AK-47,rifle,01JM6E5VV9R5X1Z7NQQBG8WWWC,0,ebcee65afcd51cc1
152074,121833,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6E5VV8VHWTCHSKB5F7095X,0,ebcee65afcd51cc1
152099,121850,16,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E5VT6QK4Z01EXWN3PN7JS,0,ebcee65afcd51cc1
152114,121862,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6E5WWBSWMF1APD367D8KB0,0,ebcee65afcd51cc1
152208,121926,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E5X5MH1G6VDNER8THQT1Y,0,ebcee65afcd51cc1
152236,121946,16,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E5X5N6P5981XCWKZFEP3F,0,ebcee65afcd51cc1
152243,121949,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E5WANPHQFP7E65G2A10NE,0,ebcee65afcd51cc1
152255,121960,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E5VV9R5X1Z7NQQK19B663,0,ebcee65afcd51cc1
152256,121961,16,76561198050250233,2,iM,Molotov,grenade,01JM6E5W9EKM02JFTJVJHQHRN5,0,ebcee65afcd51cc1
152268,121971,16,76561198050250233,2,iM,HE Grenade,grenade,01JM6E5X5N6P5981XCWT5N6X3H,0,ebcee65afcd51cc1
152280,121980,16,76561198050250233,2,iM,Flashbang,grenade,01JM6E5X5PG6PT77X9TE0CP8KK,0,ebcee65afcd51cc1
152283,121981,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E5WX4XE1A7012EXCPG4PN,0,ebcee65afcd51cc1
152390,122058,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6E5WQRK5EPYK2AYKHT8PWW,0,ebcee65afcd51cc1
152527,122151,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E5X5TPCXF22H4244SD6AC,0,ebcee65afcd51cc1
152584,122187,16,76561198246607476,2,b1t,Flashbang,grenade,01JM6E5X5N6P5981XCWPGTVPHD,0,ebcee65afcd51cc1
152609,122203,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E5WQSVZ7ED0VZT256ZX7T,0,ebcee65afcd51cc1
152619,122211,16,76561198246607476,2,b1t,Molotov,grenade,01JM6E5X5WSXM5DB8RD465SA8Y,0,ebcee65afcd51cc1
152695,122248,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6E5WRHNAM5XWWJRES5CFA6,0,ebcee65afcd51cc1
152773,122312,16,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6E5X60BTE402WWXC7MXKT0,0,ebcee65afcd51cc1
160758,128703,17,76561198050250233,2,iM,Molotov,grenade,01JM6E5V347H22W8NR00N7E91B,0,ebcee65afcd51cc1
160779,128719,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E5XJMTZ8ANVWV5Z2A9115,0,ebcee65afcd51cc1
160794,128730,17,76561198050250233,2,iM,HE Grenade,grenade,01JM6E5XJMTZ8ANVWV5ZQ8BEVS,1,ebcee65afcd51cc1
160828,128751,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E5XJN76F13HG9FKQT7HE1,0,ebcee65afcd51cc1
160850,128763,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E5XJN76F13HG9FP50HJY6,0,ebcee65afcd51cc1
160917,128803,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E5VV8VHWTCHSKATZDAP20,0,ebcee65afcd51cc1
160938,128818,17,76561198246607476,2,b1t,Molotov,grenade,01JM6E5XJRY1HYNJAB5KQ8D4EN,0,ebcee65afcd51cc1
160964,128832,17,76561198246607476,2,b1t,Flashbang,grenade,01JM6E5X8TREYV8160EN6TJCYY,0,ebcee65afcd51cc1
160964,128832,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E5XJSYARARMT5NDBP8T93,0,ebcee65afcd51cc1
160996,128853,17,76561199063068840,2,w0nderful,AWP,sniper,01JM6E5WA14KG0VM6H6FSJDFSJ,0,ebcee65afcd51cc1
161028,128868,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E5XJTPWZFNNVEHE2VCS22,0,ebcee65afcd51cc1
169600,135976,18,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6E5XX4H54W5CCMN7QW6J3E,0,ebcee65afcd51cc1
169611,135983,18,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6E5XX4H54W5CCMNB2EB4PH,0,ebcee65afcd51cc1
169623,135992,18,76561198067763828,3,chelo,M4A1,rifle,01JM6E5XX4H54W5CCMNE03CRRH,0,ebcee65afcd51cc1
169631,136000,18,76561198176878303,2,jL,HE Grenade,grenade,01JM6E5W6HCC4A418BJ9900XDN,0,ebcee65afcd51cc1
169639,136004,18,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E5WQSVZ7ED0VZT6KH9T99,0,ebcee65afcd51cc1
169650,136014,18,76561198246607476,2,b1t,Flashbang,grenade,01JM6E5VR02KPSYBX2Y079MDKA,0,ebcee65afcd51cc1
169651,136015,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E5WQRK5EPYK2AYG12XY5A,0,ebcee65afcd51cc1
169653,136016,18,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6E5X5FR4X3C6XWHND4W29R,0,ebcee65afcd51cc1
169679,136031,18,76561197960690195,3,FalleN,M4A1,rifle,01JM6E5WQSVZ7ED0VZTG2E8ADC,0,ebcee65afcd51cc1
169710,136048,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6E5XX6DYXS5TDYEJASTF33,0,ebcee65afcd51cc1
169784,136087,18,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6E5XX8HJDGW7Z1FRGDYC4R,0,ebcee65afcd51cc1
169827,136111,18,76561198118646644,3,Skullz,M4A1,rifle,01JM6E5X5KD8Y6V4VN3M32FCQ0,0,ebcee65afcd51cc1
169829,136113,18,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6E5XX9BMFDFXHDWN10GHX4,0,ebcee65afcd51cc1
169840,136123,18,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E5WRBVMT1YWPH1KDV6FB8,0,ebcee65afcd51cc1
