frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
93851,76789,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS3C18XJXSR9JJZJ63APX,0,6c679391a6dbcf2f
93859,76794,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS3X18VB5H50FVE7DJZGK,0,6c679391a6dbcf2f
93879,76804,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS2Q7EY2CQ75ZDKTP7PQ9,0,6c679391a6dbcf2f
93879,76804,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DS2XR70JH8F2J5DNFQ2PH,0,6c679391a6dbcf2f
93889,76811,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS2XR70JH8F2J57TBWNDQ,0,6c679391a6dbcf2f
93896,76816,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS1EYPGC18FR7N9SQG0EZ,0,6c679391a6dbcf2f
93903,76821,11,76561198083485506,2,woxic,Molotov,grenade,01JM6DS2XR70JH8F2J5870ENHN,0,6c679391a6dbcf2f
93907,76825,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS2PSCZBY6KWJ175JZGHK,0,6c679391a6dbcf2f
93910,76827,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS3CDGM79ZFE992R41X39,0,6c679391a6dbcf2f
93929,76842,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DS3DKFEH8E32ZP72SR7DV,0,6c679391a6dbcf2f
93937,76848,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DS2Y4SVYE4P79AM5VSQW7,0,6c679391a6dbcf2f
93958,76866,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS3P7Q8RAG0AGF3JQQQ94,0,6c679391a6dbcf2f
93997,76893,11,76561198179538505,3,Graviti,Desert Eagle,pistol,01JM6DS2XR70JH8F2J54GDY056,0,6c679391a6dbcf2f
94099,76972,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DS3X6W5CQHH9H67J20RPH,0,6c679391a6dbcf2f
94127,76991,11,76561198083485506,2,woxic,Tec-9,pistol,01JM6DS3X6W5CQHH9H68CH1ZKK,0,6c679391a6dbcf2f
94648,77355,11,76561198044118796,2,XANTARES,MAC-10,smg,01JM6DS2QQ9HAX1D55HFFRNKGY,0,6c679391a6dbcf2f
95108,77666,11,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DS3XQTBEVPP9E4QKFGANQ,0,6c679391a6dbcf2f
95134,77687,11,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DS3P7Q8RAG0AGEZD0359F,0,6c679391a6dbcf2f
105911,86864,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DS4C0YMS513S4GMKHNTG9,0,6c679391a6dbcf2f
105924,86871,12,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DS2GDF321WZXBH31QT19D,0,6c679391a6dbcf2f
105925,86872,12,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DS32FJ5FNCRTAEQHJ48BC,0,6c679391a6dbcf2f
105935,86880,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DS4C1J8X6XGJPYG2N0EYA,0,6c679391a6dbcf2f
105943,86885,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DS3Q91QNR1SB82QP8XKXJ,0,6c679391a6dbcf2f
105946,86886,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DS2XQB423BG3WDZVZRE1R,0,6c679391a6dbcf2f
105948,86888,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS3A8FHEQ3G4QJDAM1TEC,0,6c679391a6dbcf2f
105959,86897,12,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DS2JE2Q573TRX45751CNE,0,6c679391a6dbcf2f
105967,86900,12,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS4C2XQSTBSGMBV3KTT6Y,0,6c679391a6dbcf2f
105978,86910,12,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DS4C2XQSTBSGMBYYCM9EH,0,6c679391a6dbcf2f
106020,86940,12,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DS4C3PGJHKQGT7YEM6NX8,0,6c679391a6dbcf2f
106043,86956,12,76561198179538505,3,Graviti,M4A4,rifle,01JM6DS3RGYKPH3CPMYM7RMKJB,0,6c679391a6dbcf2f
106044,86957,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DS4C3PGJHKQGT81TST321,0,6c679391a6dbcf2f
106057,86968,12,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6DS4C3PGJHKQGT828JPGF3,0,6c679391a6dbcf2f
106071,86979,12,76561198047876970,3,Djoko,M4A1,rifle,01JM6DS26RM1KGNQGVNASMZ2DG,0,6c679391a6dbcf2f
106072,86980,12,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DS4C4QMANAWKGH8VBEF5F,0,6c679391a6dbcf2f
106073,86981,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DS4C4QMANAWKGH8XRVFE9,0,6c679391a6dbcf2f
106083,86989,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DS4C4QMANAWKGHCCMGSWT,0,6c679391a6dbcf2f
106086,86992,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DS4C4QMANAWKGHCE8KHM7,0,6c679391a6dbcf2f
106088,86994,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DS4C4QMANAWKGHDYC0BJB,0,6c679391a6dbcf2f
106090,86995,12,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DS4C4QMANAWKGHEGYV2ZZ,0,6c679391a6dbcf2f
106098,87001,12,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DS3Q57PN84MVFJN4NJDK8,0,6c679391a6dbcf2f
106110,87006,12,76561198031890115,3,Lucky,M4A1,rifle,01JM6DS3NXFVF58KRE6WJC8SNR,0,6c679391a6dbcf2f
106118,87012,12,76561198045739761,3,Maka,AWP,sniper,01JM6DS3NR1TV09SXDCMCZSNZ6,0,6c679391a6dbcf2f
106122,87016,12,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DS3NR1TV09SXDCQ3ARYCS,0,6c679391a6dbcf2f
106125,87019,12,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS3NR1TV09SXDCJSN0TG5,0,6c679391a6dbcf2f
106130,87022,12,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DS3NR1TV09SXDCDMB779V,0,6c679391a6dbcf2f
106140,87030,12,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DS4C5Z7CKBE7PHJNJ0XTN,0,6c679391a6dbcf2f
106159,87047,12,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS2YM8AZHMVF2BTSB385K,0,6c679391a6dbcf2f
106165,87051,12,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DS2GK4NYMT6NM7MARHBN6,0,6c679391a6dbcf2f
106169,87055,12,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DS4C65TECGAQD9DPN0Q6W,0,6c679391a6dbcf2f
106185,87063,12,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DS2D6RCG4Y8Z0ZEGKJ24S,0,6c679391a6dbcf2f
106192,87067,12,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DS3AFG64TRN8D6XD3FZ7Z,0,6c679391a6dbcf2f
106209,87077,12,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DS1JK8NBAEZNYAK5WDH6Z,0,6c679391a6dbcf2f
106224,87089,12,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS2ZV95ZV64SJX5WCT51F,0,6c679391a6dbcf2f
106292,87133,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS4C8HB4KW7RM4WS4B3HK,0,6c679391a6dbcf2f
106335,87168,12,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6DS4C9N57BJQNDKVRZKT33,0,6c679391a6dbcf2f
106369,87198,12,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS4C9N57BJQNDKZ2WZHPB,0,6c679391a6dbcf2f
106627,87397,12,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DS4CD3DGK67GZH61TCPQY,0,6c679391a6dbcf2f
106631,87399,12,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DS2GNFY3X9PWMESJ863VA,0,6c679391a6dbcf2f
106757,87490,12,76561198044118796,2,XANTARES,Dual Berettas,pistol,01JM6DS4CFHEJ41CQEQVM3SPME,0,6c679391a6dbcf2f
106790,87512,12,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DS4CG1HR9GTEP5QR9G5B1,0,6c679391a6dbcf2f
106805,87522,12,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DS3SAM7GN8EHGWNKKHFV5,0,6c679391a6dbcf2f
106818,87533,12,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DS3A9Y9KGCQZQQGSS4NS6,0,6c679391a6dbcf2f
106836,87547,12,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DS3RTZ7M965BFFA74WDPT,0,6c679391a6dbcf2f
106931,87626,12,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DS4CJC7JBRQ9TA8YH48WZ,0,6c679391a6dbcf2f
107204,87854,12,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DS386H1SC5YG2MECKKJ0Q,0,6c679391a6dbcf2f
107337,87968,12,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DS4CR4DTKMWGHKKWVNF60,0,6c679391a6dbcf2f
109433,89670,12,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DS4DPSD3JM54GVTWRQ0T3,0,6c679391a6dbcf2f
110414,90360,12,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM6DS3X24EK1G2GVB3M4XWVC,0,6c679391a6dbcf2f
116814,95632,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DS4NX06Z3GEFJ9Z8CF5TN,0,6c679391a6dbcf2f
116880,95683,13,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DS4NYW1RGQ1Z2CC39RCWF,0,6c679391a6dbcf2f
117068,95824,13,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DS3N89MFAEQAJH53MQA4P,0,6c679391a6dbcf2f
117125,95870,13,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DS1CK3XSTN1F08MVZ8CSX,0,6c679391a6dbcf2f
117154,95897,13,76561198812513923,3,Wicadia,Dual Berettas,pistol,01JM6DS1EX9B73255V9J0ZZKB0,0,6c679391a6dbcf2f
117274,95990,13,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DS4P42QPX7T1H73SB3XVV,0,6c679391a6dbcf2f
137434,112880,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DS51WG7ZHF94SQMXM1GKM,0,6c679391a6dbcf2f
137525,112953,14,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DS51YQTGMNFGQV0EYRKFK,0,6c679391a6dbcf2f
137577,112987,14,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DS51SYYW6XZ9PCEG2FTN7,0,6c679391a6dbcf2f
137624,113018,14,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DS51SYYW6XZ9PC4K6B46C,0,6c679391a6dbcf2f
137740,113094,14,76561198044118796,3,XANTARES,MP9,smg,01JM6DS51SYYW6XZ9PC7K6J6Z1,0,6c679391a6dbcf2f
137754,113104,14,76561198179538505,2,Graviti,MAC-10,smg,01JM6DS522TVFCCDY7R4DMA7SR,0,6c679391a6dbcf2f
137768,113118,14,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DS522TVFCCDY7R6935DJQ,0,6c679391a6dbcf2f
137793,113138,14,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DS5234QTVBXBZACGD1Y0X,0,6c679391a6dbcf2f
137823,113162,14,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DS3N9DSMRXVMEJD7G9HY9,0,6c679391a6dbcf2f
137838,113176,14,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DS5234QTVBXBZAKNH5P0K,0,6c679391a6dbcf2f
137853,113188,14,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DS51SYYW6XZ9PCJ6N5SRG,0,6c679391a6dbcf2f
137858,113191,14,76561198047876970,2,Djoko,Tec-9,pistol,01JM6DS52403WCXDKJJKQYJV41,0,6c679391a6dbcf2f
137860,113192,14,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DS52403WCXDKJJPZ27QG7,0,6c679391a6dbcf2f
137869,113201,14,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DS522TVFCCDY7R1KPQ0XV,0,6c679391a6dbcf2f
137926,113249,14,76561197967432889,3,MAJ3R,MP9,smg,01JM6DS51SYYW6XZ9PC64N76R7,0,6c679391a6dbcf2f
137934,113257,14,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DS5253G642VS8VNP8SVMS,0,6c679391a6dbcf2f
137945,113267,14,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DS5253G642VS8VQ465CE2,0,6c679391a6dbcf2f
137978,113288,14,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DS526V030XSPPTWGA7SX8,0,6c679391a6dbcf2f
138015,113310,14,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DS526V030XSPPTWHQMWYN,0,6c679391a6dbcf2f
138020,113314,14,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DS1KVWG6H973E8XH3RX6T,0,6c679391a6dbcf2f
138036,113326,14,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DS3TATAJ2BQTYEV5YX5JV,0,6c679391a6dbcf2f
138109,113379,14,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DS528NKSBD6YK4CQWRB07,0,6c679391a6dbcf2f
138136,113399,14,76561198045739761,2,Maka,Molotov,grenade,01JM6DS3TCYNDXGE63E68MC6VS,0,6c679391a6dbcf2f
138140,113401,14,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DS4EPF9JTH2VMKBR1J4PY,0,6c679391a6dbcf2f
138228,113460,14,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DS529PK6T5R9ZRNY5CTQE,0,6c679391a6dbcf2f
138264,113487,14,76561198168198200,2,Ex3rcice,MAC-10,smg,01JM6DS3VPZB95PZT60WC3MBW9,1,6c679391a6dbcf2f
138274,113493,14,76561198812513923,3,Wicadia,MP9,smg,01JM6DS4F2HPGQPME3ZP8W2TWQ,0,6c679391a6dbcf2f
138300,113510,14,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DS52BTJ51HWDMC9EQRXZ3,0,6c679391a6dbcf2f
138309,113517,14,76561198812513923,3,Wicadia,P250,pistol,01JM6DS4F50MG7QJM2C87FRSXN,1,6c679391a6dbcf2f
138370,113561,14,76561198031890115,2,Lucky,Tec-9,pistol,01JM6DS52CX82SJHEV4CE3DVBV,0,6c679391a6dbcf2f
138405,113587,14,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DS3X24EK1G2GVB2JVXP01,1,6c679391a6dbcf2f
138405,113587,14,76561198045739761,2,Maka,Flashbang,grenade,01JM6DS52CX82SJHEV4E0GKR5H,0,6c679391a6dbcf2f
138409,113589,14,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DS52D3ZJJCEM1186YQG9B,0,6c679391a6dbcf2f
138477,113636,14,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DS4C65TECGAQD9HF97EEC,0,6c679391a6dbcf2f
138493,113651,14,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DS4DM8STA8H4NWNNNYEH7,0,6c679391a6dbcf2f
138507,113661,14,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DS4NSYPASVD5W5G95YYZT,0,6c679391a6dbcf2f
138517,113671,14,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DS4NSYPASVD5W5JZ77GAC,0,6c679391a6dbcf2f
138526,113677,14,76561198045739761,2,Maka,Tec-9,pistol,01JM6DS4FTXNF383RRT0QBMGCN,0,6c679391a6dbcf2f
138545,113692,14,76561198045739761,2,Maka,Kevlar Vest,equipment,01JM6DS52FCPDB3JZZ7W1B8P39,0,6c679391a6dbcf2f
138769,113841,14,76561198083485506,3,woxic,M4A1,rifle,01JM6DS4G4G4FM51M9FZDC609D,0,6c679391a6dbcf2f
138802,113860,14,76561198168198200,2,Ex3rcice,Tec-9,pistol,01JM6DS3AEEVSTFGMSHPBW8AJA,1,6c679391a6dbcf2f
144602,118642,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DS5AC2C4JMJTDX3JE0DXC,0,6c679391a6dbcf2f
144606,118645,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DS5AF3FWCND8S6W27KZ8G,0,6c679391a6dbcf2f
144620,118656,15,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DS5AF3FWCND8S6ZD18F51,0,6c679391a6dbcf2f
144629,118659,15,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DS5AF3FWCND8S72D8D2QQ,0,6c679391a6dbcf2f
144682,118693,15,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DS5AGP1FCEF3M132FMA85,0,6c679391a6dbcf2f
144939,118867,15,76561198047876970,2,Djoko,AK-47,rifle,01JM6DS5AMW9RW65ERQEPQG2FP,0,6c679391a6dbcf2f
144952,118879,15,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DS5ANBGM1CTEH78BVJDZ7,0,6c679391a6dbcf2f
144977,118901,15,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DS5ANBGM1CTEH7B9JQYKK,0,6c679391a6dbcf2f
144998,118915,15,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DS3NAC4ENK1N306AVJEYY,0,6c679391a6dbcf2f
145016,118931,15,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DS4076VYPNQ0V5XAAZP6R,0,6c679391a6dbcf2f
145079,118978,15,76561198812513923,3,Wicadia,MP9,smg,01JM6DS3NAC4ENK1N304QQQ9SF,0,6c679391a6dbcf2f
145094,118993,15,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DS5AQQFEH58YRY39ZPJD0,0,6c679391a6dbcf2f
145106,119004,15,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DS5AQQFEH58YRY4SF6D7N,0,6c679391a6dbcf2f
145124,119018,15,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DS2YCXTHVXKJZERZ009Z9,0,6c679391a6dbcf2f
145143,119031,15,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DS3E3CZ9JTQHZF16EHETN,0,6c679391a6dbcf2f
145149,119034,15,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DS2XR70JH8F2J4NGKD3J0,0,6c679391a6dbcf2f
145168,119046,15,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DS40GZTEFJC0WB0QSY36Q,0,6c679391a6dbcf2f
145177,119053,15,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DS3NJXZM2JGE30GA53BC3,0,6c679391a6dbcf2f
145194,119067,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DS5ASD3BVNP580Z39MCGK,0,6c679391a6dbcf2f
145207,119074,15,76561198083485506,3,woxic,Flashbang,grenade,01JM6DS3NAC4ENK1N2ZXG818DZ,0,6c679391a6dbcf2f
145212,119079,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DS3NHBC2BXBB3RRZ2GX5N,0,6c679391a6dbcf2f
145246,119107,15,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DS5ATVR040TNMJR9KRBZ2,0,6c679391a6dbcf2f
145364,119201,15,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DS5AV5YZP44DAHPX83TCJ,0,6c679391a6dbcf2f
145591,119375,15,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DS5AZWNG9TM8ZS5EXEXZ8,0,6c679391a6dbcf2f
146068,119718,15,76561198168198200,2,Ex3rcice,Kevlar Vest,equipment,01JM6DS5B6KJSPS7ZSS0WZ08D9,0,6c679391a6dbcf2f
146097,119740,15,76561198168198200,2,Ex3rcice,P250,pistol,01JM6DS1MH3PVSN5X74FD53PGA,0,6c679391a6dbcf2f
146133,119770,15,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DS5B7XZ8CT42SY5BYHBCW,0,6c679391a6dbcf2f
146198,119819,15,76561198179538505,2,Graviti,Tec-9,pistol,01JM6DS26QXY1XCHBGF8RT7DY3,0,6c679391a6dbcf2f
150555,123392,16,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DS5HZFFG3WXYNYFB6NH31,0,6c679391a6dbcf2f
150559,123395,16,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DS5J140GA39B9NBVFAAM9,0,6c679391a6dbcf2f
150565,123401,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DS5J2BV9W1QD5G1BE4040,0,6c679391a6dbcf2f
150572,123406,16,76561198179538505,2,Graviti,AK-47,rifle,01JM6DS5J2BV9W1QD5G23AJNHA,0,6c679391a6dbcf2f
150579,123410,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DS5J2BV9W1QD5G4XZV9VN,0,6c679391a6dbcf2f
150591,123417,16,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DS5J2BV9W1QD5G536V3RJ,0,6c679391a6dbcf2f
150621,123433,16,76561198179538505,2,Graviti,Molotov,grenade,01JM6DS5J335ET10BGVYY51H7E,0,6c679391a6dbcf2f
150643,123450,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DS5HZFFG3WXYNYBME42MS,0,6c679391a6dbcf2f
150649,123454,16,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DS5J443FAR8C557FH8MQV,0,6c679391a6dbcf2f
150651,123456,16,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DS5J443FAR8C558WR0CR8,0,6c679391a6dbcf2f
150675,123473,16,76561198031890115,2,Lucky,AK-47,rifle,01JM6DS3WR9NJ4ZDRM493C8BEG,0,6c679391a6dbcf2f
150695,123484,16,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DS5J50501RKHH8MA2D0FR,0,6c679391a6dbcf2f
150699,123487,16,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DS4K0BH0QFJXND1KBPG4Y,0,6c679391a6dbcf2f
150706,123494,16,76561198031890115,2,Lucky,Molotov,grenade,01JM6DS3WQVF75B9YTPYYGX27J,0,6c679391a6dbcf2f
150721,123506,16,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DS3WMNV6YSDQ6E21TJJ2G,0,6c679391a6dbcf2f
150781,123540,16,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DS5J6TJMZ0DD41ZB53B8Y,0,6c679391a6dbcf2f
150818,123569,16,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DS5J7TXAHH1GMZWMCWS3J,0,6c679391a6dbcf2f
150845,123588,16,76561198168198200,2,Ex3rcice,P90,smg,01JM6DS4C7XAHPGEMK6K7MT5JM,1,6c679391a6dbcf2f
150962,123670,16,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DS3NQ7BV7W4ZKW49T04N6,0,6c679391a6dbcf2f
150974,123677,16,76561198045739761,2,Maka,AK-47,rifle,01JM6DS3WR9NJ4ZDRM4DV5KENX,0,6c679391a6dbcf2f
150981,123681,16,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DS3AK56S6YM7CPCV5XMXJ,0,6c679391a6dbcf2f
150985,123683,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DS3WQVF75B9YTPVFAS5VM,0,6c679391a6dbcf2f
151014,123705,16,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DS5JBA4YAFW2R2BN2CR71,0,6c679391a6dbcf2f
151057,123735,16,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DS3WPABXGFYVQ7A8VMNBQ,0,6c679391a6dbcf2f
151086,123751,16,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DS5ARH1AZX9PMCBQ5GKD4,0,6c679391a6dbcf2f
151099,123761,16,76561198045739761,2,Maka,Flashbang,grenade,01JM6DS4D76FH8E2525THBDEPW,0,6c679391a6dbcf2f
151105,123767,16,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DS3WZGPWJ2E20PP8YEAG7,0,6c679391a6dbcf2f
151117,123776,16,76561198045739761,2,Maka,Molotov,grenade,01JM6DS4C65TECGAQD9B1QD90F,0,6c679391a6dbcf2f
151141,123791,16,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DS3WPABXGFYVQ7C3F3BA6,0,6c679391a6dbcf2f
151154,123801,16,76561198083485506,3,woxic,AWP,sniper,01JM6DS5JDK28M855BEAP1DARG,0,6c679391a6dbcf2f
151230,123845,16,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DS5JFRMH71H05X5FX0360,0,6c679391a6dbcf2f
151264,123872,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DS4NTDNS026F0GYQ6QXQZ,0,6c679391a6dbcf2f
151283,123889,16,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DS2GM3N9A87X6YM3R9FFF,0,6c679391a6dbcf2f
151313,123913,16,76561198047876970,2,Djoko,Galil AR,rifle,01JM6DS4M3E58F22GKKTNKVXRA,0,6c679391a6dbcf2f
151334,123931,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DS3QYRCX1C0BAC7ZYDNRW,0,6c679391a6dbcf2f
151354,123946,16,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DS4CG1HR9GTEP5V3NA1WK,0,6c679391a6dbcf2f
151376,123961,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DS4NTDNS026F0H2NDVTPB,0,6c679391a6dbcf2f
151402,123983,16,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DS1MVV06KWPQ401Y1WCMP,0,6c679391a6dbcf2f
151419,123995,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DS3RVYDMQPWE0MD75PC45,0,6c679391a6dbcf2f
151456,124018,16,76561198083485506,3,woxic,Flashbang,grenade,01JM6DS3N9DSMRXVMEJG7G91JP,0,6c679391a6dbcf2f
161869,132637,17,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DS6074ECWS53GX713AZPC,0,6c679391a6dbcf2f
161888,132653,17,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DS6074ECWS53GXABVG5ZW,0,6c679391a6dbcf2f
161908,132664,17,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DS2B9G7S9PKND2R1DH1KT,0,6c679391a6dbcf2f
161942,132695,17,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DS3A6FKGC9HF77CXMJ42E,0,6c679391a6dbcf2f
161955,132707,17,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DS6091YBMFCEKSG723XGP,0,6c679391a6dbcf2f
