frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
189023,104954,12,76561198176878303,2,jL,AK-47,rifle,01JM6E6Z9XPS184NSK3ZEFYADX,0,e732cdb2060c513d
189275,105056,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E6Z9A54Z19SFS37HVX1EJ,0,e732cdb2060c513d
189285,105060,12,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E6Z9A54Z19SFS3872QPEF,0,e732cdb2060c513d
189312,105075,12,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E6YWRQ5VXRMBYYZBNMC3B,1,e732cdb2060c513d
189348,105087,12,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E6ZA18BK3T67K291GQVX4,0,e732cdb2060c513d
189468,105147,12,76561199063238565,3,magixx,MP9,smg,01JM6E6Z9A54Z19SFS2M4EGRDD,0,e732cdb2060c513d
189502,105163,12,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E6ZA4MWYJ0ZTVHRWZRWGN,0,e732cdb2060c513d
189502,105163,12,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E6ZA4MWYJ0ZTVHRPH5FWN,0,e732cdb2060c513d
189520,105175,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E6Z9A54Z19SFS3FSX2ZY5,0,e732cdb2060c513d
189530,105182,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E6Z9A54Z19SFS3FCKT9DZ,0,e732cdb2060c513d
189533,105185,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E6Z9A54Z19SFS2Y1P6AQ6,0,e732cdb2060c513d
189544,105193,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E6Z9A54Z19SFS2TTF7PY8,0,e732cdb2060c513d
189561,105201,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E6Z9A54Z19SFS3AEPJ8E9,0,e732cdb2060c513d
189562,105202,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6E6Z9A54Z19SFS3DSRXJQG,0,e732cdb2060c513d
189713,105230,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E6YWRQ5VXRMBYYNYX00RS,0,e732cdb2060c513d
189771,105243,12,76561198050250233,2,iM,Molotov,grenade,01JM6E6ZA8BV7HJSW4DK7Z8F95,0,e732cdb2060c513d
189794,105257,12,76561198050250233,2,iM,Flashbang,grenade,01JM6E6ZA9373417M3JFJ9B325,0,e732cdb2060c513d
189857,105278,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E6ZAA5NQGDY298WEZ5WHC,0,e732cdb2060c513d
190325,105431,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E6YWRQ5VXRMBYYKQM6JMG,0,e732cdb2060c513d
190371,105444,12,76561198246607476,2,b1t,Molotov,grenade,01JM6E6YX0BJZG9WJXSFAARHQC,0,e732cdb2060c513d
190398,105456,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6E6YTDQH5XD33VP9GKNT3D,0,e732cdb2060c513d
190982,105704,12,76561198045898864,3,chopper,M4A1,rifle,01JM6E6Z9A54Z19SFS311PA5VH,0,e732cdb2060c513d
191010,105723,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E6ZASND1WNSPGSZ3WNFNA,0,e732cdb2060c513d
191041,105742,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E6ZATN7K07QR9V067GYZ2,0,e732cdb2060c513d
203101,112708,13,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E6Y16CKQZ4W3CDXD3XEJP,0,e732cdb2060c513d
203106,112713,13,76561198386265483,3,donk,Flashbang,grenade,01JM6E6ZSH3295PYM0AR1E0H3X,0,e732cdb2060c513d
203107,112714,13,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E6Y6T2EZY0XP5GRF9Y87S,0,e732cdb2060c513d
203118,112719,13,76561198386265483,3,donk,HE Grenade,grenade,01JM6E6Z9A54Z19SFS3GY1FY20,0,e732cdb2060c513d
203432,112811,13,76561198386265483,3,donk,M4A1,rifle,01JM6E6YWTZ8DWDRK4T4ADSQRP,0,e732cdb2060c513d
203445,112815,13,76561198995880877,3,zont1x,MP9,smg,01JM6E6T3P3FA2A9ND6TY88G6P,0,e732cdb2060c513d
203474,112829,13,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E6ZSQYRC87P1XNSGGBQYW,0,e732cdb2060c513d
203510,112853,13,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E6ZSR3QVYZM1PH14ES311,0,e732cdb2060c513d
203610,112899,13,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E6XPB03H6CQQRPE08SRH8,0,e732cdb2060c513d
203633,112910,13,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E6ZA4MWYJ0ZTVHVS4T1SZ,0,e732cdb2060c513d
203669,112919,13,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E6ZSV2ESPKBN9APAF3Z7M,0,e732cdb2060c513d
203771,112961,13,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E6ZSX7XAKRXKDRDKEP7RH,0,e732cdb2060c513d
203872,112987,13,76561199063238565,3,magixx,MP9,smg,01JM6E6ZATN7K07QR9V2S0GBRQ,0,e732cdb2060c513d
204000,113034,13,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E6ZKA2SKZWMA1GT2198MV,0,e732cdb2060c513d
204010,113044,13,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E6ZT0DGECZRB8A69S2A26,0,e732cdb2060c513d
204051,113061,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6E6YDWSTJGH66Z8MF1SHER,0,e732cdb2060c513d
204110,113093,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E6ZSZ94TM3CRK1MZRMXQX,0,e732cdb2060c513d
204276,113142,13,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E6ZMACC02HKDZ0D7B2RRZ,0,e732cdb2060c513d
204335,113156,13,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E6XPA1SVSDE0HEN2YE2G2,0,e732cdb2060c513d
204364,113167,13,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E6ZT51JS0GV5GWPS369K7,0,e732cdb2060c513d
204536,113234,13,76561198050250233,2,iM,Desert Eagle,pistol,01JM6E6XPA1SVSDE0HE7WZVGST,0,e732cdb2060c513d
204758,113291,13,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6E6ZTBV3N6X4N5VCAG6MPR,0,e732cdb2060c513d
204843,113328,13,76561198045898864,3,chopper,MP9,smg,01JM6E6ZSH3295PYM0AP0CHJ38,0,e732cdb2060c513d
204879,113352,13,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E6ZTCP1GRVMD1T340ES47,0,e732cdb2060c513d
204922,113377,13,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E6YE1KPQKEWW5SYWXRK2F,0,e732cdb2060c513d
204945,113391,13,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E6ZA9373417M3JHG3T245,0,e732cdb2060c513d
204964,113404,13,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E6ZTE2GG7MZQ5M8FFP4QY,0,e732cdb2060c513d
205007,113423,13,76561198045898864,3,chopper,Flashbang,grenade,01JM6E6ZT398Y40EG1DTEVVPPN,0,e732cdb2060c513d
205133,113483,13,76561198013243326,2,Aleksib,Desert Eagle,pistol,01JM6E6XPB03H6CQQRP71VQBEP,1,e732cdb2060c513d
205241,113531,13,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6E6XPA1SVSDE0HEAAEMDZH,0,e732cdb2060c513d
205654,113677,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E6YDXA3Z56M8E96347VF4,0,e732cdb2060c513d
205727,113693,13,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6E6XXK83RJARHJ76G78F2N,0,e732cdb2060c513d
205822,113743,13,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E6ZSBJJSKFVB7W4XYN4VA,0,e732cdb2060c513d
205934,113786,13,76561198176878303,2,jL,Desert Eagle,pistol,01JM6E6ZSBJJSKFVB7W56HEHYT,0,e732cdb2060c513d
206000,113807,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6E6ZTXJ1Y5XE6HDHYN30AM,0,e732cdb2060c513d
215202,119292,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E6ZA24S5EDVQSNMYT0FBP,0,e732cdb2060c513d
215223,119298,14,76561198386265483,3,donk,Flashbang,grenade,01JM6E6ZSJ67RT648K6H4SRQCQ,0,e732cdb2060c513d
215223,119298,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E6ZTD0W5A0H0D2E7JDC5B,0,e732cdb2060c513d
215243,119303,14,76561198386265483,3,donk,HE Grenade,grenade,01JM6E6YB8BXED1985P42PMVVH,0,e732cdb2060c513d
215260,119311,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E6ZNKVBY7D9M1H74J678C,0,e732cdb2060c513d
215284,119323,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E706JT8EGRY0V5V2SQSJJ,0,e732cdb2060c513d
215292,119325,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E706K568CJ3B0VW8W4HWT,0,e732cdb2060c513d
215310,119337,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E6YC3CMG5AWAWE404BHQ3,0,e732cdb2060c513d
215347,119347,14,76561198050250233,2,iM,AK-47,rifle,01JM6E6ZV1S8A21D5R24TRGE80,0,e732cdb2060c513d
215356,119356,14,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E706MW0DZTPQSHXCZCMTY,0,e732cdb2060c513d
215366,119360,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E6YX7EERME0Y8KXXXSQHW,0,e732cdb2060c513d
215458,119383,14,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E6ZW8KT636C9XE738VKM1,0,e732cdb2060c513d
215467,119389,14,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E706PGZHBJ3QJAN97GSKT,0,e732cdb2060c513d
215480,119399,14,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E706PGZHBJ3QJANFAE0XH,0,e732cdb2060c513d
215501,119408,14,76561198176878303,2,jL,AK-47,rifle,01JM6E6YHRDCDVD05XSDVG01AS,0,e732cdb2060c513d
215513,119414,14,76561198050250233,2,iM,Molotov,grenade,01JM6E706QW6FFRWTKHKPQC8EE,0,e732cdb2060c513d
215536,119419,14,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E6YDWSTJGH66Z91BT4292,0,e732cdb2060c513d
215554,119428,14,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6E706QW6FFRWTKHN3NCH3W,0,e732cdb2060c513d
215649,119451,14,76561198176878303,2,jL,Molotov,grenade,01JM6E706S0HC76ET7NQ6RSC59,1,e732cdb2060c513d
215691,119457,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E706S0HC76ET7NSJJGZ5C,0,e732cdb2060c513d
215706,119460,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E706TBX9WEV8ZH2G00QXQ,0,e732cdb2060c513d
215730,119469,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E6ZSBJJSKFVB7VDM1E8N8,0,e732cdb2060c513d
215733,119472,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E706TBX9WEV8ZH7K5F3HG,0,e732cdb2060c513d
215744,119477,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E706S0HC76ET7NNQBX2D7,0,e732cdb2060c513d
215758,119485,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6E6ZYPVE007K79RPZ3W5RP,0,e732cdb2060c513d
215828,119516,14,76561198246607476,2,b1t,AK-47,rifle,01JM6E6ZSBJJSKFVB7VT6P8RWM,0,e732cdb2060c513d
215853,119529,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E6XPA1SVSDE0HEJ7NDTX6,0,e732cdb2060c513d
215886,119541,14,76561198246607476,2,b1t,Molotov,grenade,01JM6E706X2NFXFK884ZVN70YT,0,e732cdb2060c513d
215907,119553,14,76561198246607476,2,b1t,Flashbang,grenade,01JM6E6YDXA3Z56M8E98D5RA05,0,e732cdb2060c513d
216960,119952,14,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E6ZSBJJSKFVB7VGYWP4K0,0,e732cdb2060c513d
217024,119983,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E707BFH1K0RC5ZV16C0P6,0,e732cdb2060c513d
217055,120002,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E706TBX9WEV8ZH646P5KJ,0,e732cdb2060c513d
220278,121653,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E6ZSBJJSKFVB7VXXT23B9,0,e732cdb2060c513d
220306,121669,14,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E6ZSBJJSKFVB7W1GNZBRD,0,e732cdb2060c513d
220339,121690,14,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E702T1EQPR3D3AB8RKM11,0,e732cdb2060c513d
220523,121769,14,76561199063238565,3,magixx,FAMAS,rifle,01JM6E708QEVEX51YW9V7EVA3Z,0,e732cdb2060c513d
222236,122447,14,76561198176878303,2,jL,Flashbang,grenade,01JM6E6ZSBJJSKFVB7V6XZBCZ0,0,e732cdb2060c513d
239616,132484,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E70BN6H51YAPNZ1JGSMA9,0,e732cdb2060c513d
239636,132492,15,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E70X9W4Q4TPTQET6D5J51,0,e732cdb2060c513d
239668,132497,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E706FRND79B5JKMN2JZNS,0,e732cdb2060c513d
239752,132518,15,76561198176878303,2,jL,HE Grenade,grenade,01JM6E706FRND79B5JK9D74K08,1,e732cdb2060c513d
239771,132531,15,76561198176878303,2,jL,Molotov,grenade,01JM6E706FRND79B5JKN3Q2A44,1,e732cdb2060c513d
239792,132540,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E706FRND79B5JK15G4V74,0,e732cdb2060c513d
239833,132554,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E6ZSBJJSKFVB7WJP90KNB,0,e732cdb2060c513d
239915,132582,15,76561198995880877,3,zont1x,M4A1,rifle,01JM6E70XE82AKZ3QPETJ1MDMP,0,e732cdb2060c513d
239934,132592,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E706FRND79B5JKJXJC0VC,0,e732cdb2060c513d
239965,132608,15,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E70XE82AKZ3QPEXZSCN2C,0,e732cdb2060c513d
240012,132631,15,76561199063238565,3,magixx,MP9,smg,01JM6E706FRND79B5JKF1CPEPP,1,e732cdb2060c513d
240080,132672,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E70XG1J0EE1BD29PDERQ4,0,e732cdb2060c513d
240113,132681,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E70EQPPT8R7ZBCNE8VJQZ,0,e732cdb2060c513d
240158,132690,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7087RZJZ92G1RPCPDJ9A,0,e732cdb2060c513d
240200,132699,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6E707BFH1K0RC5ZSKB8BZS,0,e732cdb2060c513d
240382,132746,15,76561198386265483,3,donk,M4A1,rifle,01JM6E6ZR9N0QYMYAQ7QVQXVMW,0,e732cdb2060c513d
240435,132763,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E70XNW1ET9JJA1K946ERP,0,e732cdb2060c513d
240437,132765,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E70XNW1ET9JJA1RK53PZ2,0,e732cdb2060c513d
240506,132786,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6E706FRND79B5JKG1577CJ,0,e732cdb2060c513d
240546,132805,15,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E70XQ2FM963VQ0RDN01MW,0,e732cdb2060c513d
240707,132876,15,76561198050250233,2,iM,HE Grenade,grenade,01JM6E70XSX12RQGSQDM3PRRNP,0,e732cdb2060c513d
240724,132884,15,76561198081484775,3,SH1R0,AWP,sniper,01JM6E70XSX12RQGSQDNCQE3QM,0,e732cdb2060c513d
240725,132885,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E70861V34R8RWSPSVQE32,0,e732cdb2060c513d
240855,132931,15,76561198050250233,2,iM,Molotov,grenade,01JM6E707C0MANYR8NY1W4KTRA,0,e732cdb2060c513d
240900,132943,15,76561198050250233,2,iM,Flashbang,grenade,01JM6E70JV9ZJG9WDW0TZ4KDCN,0,e732cdb2060c513d
240925,132953,15,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E70XW65M6D0G7NH3AG23H,0,e732cdb2060c513d
240932,132954,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E70XXACPPAGXKS9TATVK6,0,e732cdb2060c513d
240974,132981,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E70XXACPPAGXKSD9C60S9,0,e732cdb2060c513d
240994,132992,15,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E70XXACPPAGXKSFN8TGXK,0,e732cdb2060c513d
241012,133001,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E70KH5JCRAY7MV90XKGF2,0,e732cdb2060c513d
241034,133017,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E6ZASND1WNSPGSWDANWDJ,0,e732cdb2060c513d
241293,133111,15,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E70Y1S0ESEVGEX5195AE4,0,e732cdb2060c513d
241330,133121,15,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E70Y2KF5X8X6RR0X135VT,0,e732cdb2060c513d
241431,133147,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E6ZA3YBM1K5B6EVM7FABQ,0,e732cdb2060c513d
241472,133161,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E70MDQQZDJ9J43CJCZCSH,1,e732cdb2060c513d
241557,133186,15,76561198246607476,2,b1t,AK-47,rifle,01JM6E70Y618ZZQT1VZ7EN0J45,0,e732cdb2060c513d
241608,133204,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6E6Z9JECQQK7DKEQJDTM82,0,e732cdb2060c513d
241659,133219,15,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E6YE2YSE4CE87B3T8WKKV,0,e732cdb2060c513d
241705,133232,15,76561198246607476,2,b1t,Molotov,grenade,01JM6E70Q0WQQA5M49NVQNSVQ0,0,e732cdb2060c513d
241706,133233,15,76561198386265483,3,donk,Flashbang,grenade,01JM6E70Y81WJC4BC079ATPKMG,0,e732cdb2060c513d
241715,133236,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E70X3V0AQQN3M3T52JV2T,0,e732cdb2060c513d
242437,133520,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6E70X3V0AQQN3M3R81794Y,0,e732cdb2060c513d
242748,133654,15,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E70YNSQJE3FYYB9586TXG,0,e732cdb2060c513d
252347,138803,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E70XCKT8C46PQ5K0VFAKM,0,e732cdb2060c513d
252390,138819,16,76561198176878303,2,jL,HE Grenade,grenade,01JM6E719T272TRYNRNH6VAS4K,0,e732cdb2060c513d
252391,138820,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E719VW6DWA6KGA0N0HPVD,0,e732cdb2060c513d
252402,138828,16,76561198050250233,2,iM,HE Grenade,grenade,01JM6E719VW6DWA6KGA42QN6Q9,0,e732cdb2060c513d
252405,138831,16,76561198176878303,2,jL,Molotov,grenade,01JM6E719VW6DWA6KGA6430AEM,0,e732cdb2060c513d
252414,138834,16,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E70X3V0AQQN3M470JV1DD,0,e732cdb2060c513d
252483,138852,16,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E719WC5MV32AVKTFJS8AD,0,e732cdb2060c513d
252538,138868,16,76561198246607476,2,b1t,Molotov,grenade,01JM6E70X9W4Q4TPTQEW8BQ16Q,0,e732cdb2060c513d
253532,139349,16,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E71A9NNB62WTCMVCF84XF,0,e732cdb2060c513d
253860,139461,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E71ADEMTYF980SRAF5J5Q,0,e732cdb2060c513d
254836,139804,16,76561199063238565,3,magixx,Flashbang,grenade,01JM6E6Z9A54Z19SFS2Q11CRYP,0,e732cdb2060c513d
254927,139850,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6E71AVH7NX17M0ZGN6M86E,0,e732cdb2060c513d
268180,147717,17,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E71TABBVN6R1WSY7AEHZ6,0,e732cdb2060c513d
268193,147721,17,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E71TABBVN6R1WSYCQDQXR,0,e732cdb2060c513d
268193,147721,17,76561198176878303,2,jL,AK-47,rifle,01JM6E70X3V0AQQN3M3Q9PN934,0,e732cdb2060c513d
268260,147755,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E712DB56AN9SVWFRWB29F,0,e732cdb2060c513d
268280,147766,17,76561198176878303,2,jL,Molotov,grenade,01JM6E71TBKRJYPY0159XX80QA,0,e732cdb2060c513d
268287,147767,17,76561198050250233,2,iM,Molotov,grenade,01JM6E71TC4HH2N1XHPR0QBKPM,0,e732cdb2060c513d
268287,147767,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E71TC4HH2N1XHPTWVCQ7M,0,e732cdb2060c513d
268317,147779,17,76561198176878303,2,jL,HE Grenade,grenade,01JM6E70XNW1ET9JJA1N1X4G0D,0,e732cdb2060c513d
268318,147780,17,76561198050250233,2,iM,HE Grenade,grenade,01JM6E71CR405YYX151Y5EMMWT,0,e732cdb2060c513d
268343,147784,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E71CWTKPDGREFMCRT7BZ3,0,e732cdb2060c513d
268353,147788,17,76561198176878303,2,jL,Flashbang,grenade,01JM6E6YWVZTGYG6VDSYB3Y95H,0,e732cdb2060c513d
268356,147791,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E71TD918WM1G83TD59784,0,e732cdb2060c513d
268448,147835,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E6Z9A54Z19SFS34CWRMWA,0,e732cdb2060c513d
268475,147847,17,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E719XW7ZF89EEH9YAKJR6,1,e732cdb2060c513d
268485,147857,17,76561198246607476,2,b1t,Molotov,grenade,01JM6E71TFF30VPAQDVER8RESX,0,e732cdb2060c513d
268500,147869,17,76561198246607476,2,b1t,Flashbang,grenade,01JM6E71TD918WM1G83M6M823H,0,e732cdb2060c513d
268592,147910,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E71ER104YQWJRZGDDGBZH,0,e732cdb2060c513d
268607,147922,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E719PYY6G82XKG5VKTEDS,0,e732cdb2060c513d
268620,147932,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6E719PYY6G82XKG7F6X3CH,0,e732cdb2060c513d
268696,147975,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E71TJV7G1JKTYVVTGMX2Z,0,e732cdb2060c513d
268724,147994,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E71TJV7G1JKTYW0Y8T8A7,0,e732cdb2060c513d
268776,148025,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E71THNH3EDA7QGPS24YDZ,0,e732cdb2060c513d
268953,148121,17,76561199063238565,3,magixx,M4A1,rifle,01JM6E6YX2B87N3Z963THC5ZXR,0,e732cdb2060c513d
271748,149734,17,76561198045898864,3,chopper,FAMAS,rifle,01JM6E71VHT62W9C3T314369EX,0,e732cdb2060c513d
271819,149771,17,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6E71VTKAS4SHXDZ570ZQGE,0,e732cdb2060c513d
271854,149797,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E71VTKAS4SHXDZ89K4C54,0,e732cdb2060c513d
271899,149818,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E70X9W4Q4TPTQERY9CHKB,0,e732cdb2060c513d
271914,149830,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E71TE9MRE2J9F3K88HWAG,0,e732cdb2060c513d
271938,149848,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7172T4R7NM57SEQN8EWH,0,e732cdb2060c513d
273926,150789,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6E6ZTRZ5FBXCC7352ZJR64,0,e732cdb2060c513d
285168,157297,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E728XXE5NKCXBEX5X9JP5,0,e732cdb2060c513d
285194,157305,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E728XXE5NKCXBESK1X38E,0,e732cdb2060c513d
285438,157402,18,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E720VVM3XR1JYCPCZREY5,0,e732cdb2060c513d
285457,157412,18,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7297N3A81YTA70FGT4EJ,1,e732cdb2060c513d
285473,157422,18,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7297N3A81YTA74ENGM17,0,e732cdb2060c513d
285503,157440,18,76561198050250233,2,iM,AK-47,rifle,01JM6E7298C58219HS76R3C0XZ,0,e732cdb2060c513d
285535,157462,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7298C58219HS79CFE0HC,0,e732cdb2060c513d
285554,157472,18,76561198050250233,2,iM,HE Grenade,grenade,01JM6E728ZBJ4A3K51FSYPNB07,0,e732cdb2060c513d
285796,157555,18,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E729CERTZDK7QRKZ0KSEE,0,e732cdb2060c513d
285863,157589,18,76561198081484775,3,SH1R0,AWP,sniper,01JM6E726189TAPX26WBFYZ3XZ,0,e732cdb2060c513d
285863,157589,18,76561198050250233,2,iM,Flashbang,grenade,01JM6E6ZSYR66CBGXD9G3TGZCS,0,e732cdb2060c513d
286007,157634,18,76561198995880877,3,zont1x,MP9,smg,01JM6E721DFHVC56YB9MDD4H2D,0,e732cdb2060c513d
286032,157647,18,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E729F8RY7G1VPVNTJ4H6B,0,e732cdb2060c513d
286092,157665,18,76561198176878303,2,jL,Molotov,grenade,01JM6E729G630VY21AGHGFAM0T,0,e732cdb2060c513d
286118,157676,18,76561198176878303,2,jL,HE Grenade,grenade,01JM6E71PNP14KJ0F6M2QR3V4V,0,e732cdb2060c513d
286121,157679,18,76561198081484775,3,SH1R0,Kevlar Vest,equipment,01JM6E729H786RMTW36Y4DE77Z,0,e732cdb2060c513d
286122,157680,18,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E71TD918WM1G83PQGM40M,0,e732cdb2060c513d
286128,157683,18,76561198176878303,2,jL,Flashbang,grenade,01JM6E719T272TRYNRNHZ2MM5E,0,e732cdb2060c513d
