frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
223645,147992,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZXJMVJ31HBMM2SC50K76,1,45e1ab827f1078e8
223663,148000,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZXJMVJ31HBMM30VWACJ5,0,45e1ab827f1078e8
223667,148002,16,76561198201620490,3,broky,HE Grenade,grenade,01JM6DZTRD6XH7TCTFEJE4ZFQV,1,45e1ab827f1078e8
223682,148013,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZV4DZBZ9G9298ZCQ7BZQ,1,45e1ab827f1078e8
223709,148024,16,76561198201620490,3,broky,Flashbang,grenade,01JM6DZXJNR7F20STH7W54XV2T,0,45e1ab827f1078e8
223754,148043,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZX96J36JPR0W7YA5CMA6,0,45e1ab827f1078e8
223763,148048,16,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DZXJP2EGE1C9TVD8N4TXN,0,45e1ab827f1078e8
223770,148055,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZX8WQV8XKDV6FM41H76E,1,45e1ab827f1078e8
223777,148060,16,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DZXJQZMD01HEW3039Q1K6,0,45e1ab827f1078e8
223865,148118,16,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DZXJSPXWRXJ3P09FVTS4C,0,45e1ab827f1078e8
223943,148172,16,76561197982141573,2,Snax,Molotov,grenade,01JM6DZX8ZX72CP42YXPK0WH1C,0,45e1ab827f1078e8
224039,148216,16,76561197997351207,3,rain,M4A1,rifle,01JM6DZRSNPHDQC4FXCNZXB7RA,0,45e1ab827f1078e8
224066,148235,16,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DZXJX1FBC045GMNGZJ3B7,0,45e1ab827f1078e8
224123,148264,16,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZXJYKMJ5FMENW9HFKFKS,0,45e1ab827f1078e8
224140,148275,16,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DZXJYKMJ5FMENWCBCS144,0,45e1ab827f1078e8
224186,148303,16,76561197997351207,3,rain,Flashbang,grenade,01JM6DZWX2D82QFSRB6GTK7PME,0,45e1ab827f1078e8
224327,148382,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DZXK1GEVJ25GSTYAF7R7H,0,45e1ab827f1078e8
224386,148421,16,76561197982141573,2,Snax,AK-47,rifle,01JM6DZVVAVEQP1PD6VV5WPB5Q,0,45e1ab827f1078e8
224486,148475,16,76561198074762801,2,m0NESY,AK-47,rifle,01JM6DZWXHFXDBDCQ0NEC9H20D,0,45e1ab827f1078e8
224574,148523,16,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZWY2T5EGM1GC0G88EDYA,0,45e1ab827f1078e8
224586,148529,16,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6DZWZE1J0TXT5C07F1GKJE,0,45e1ab827f1078e8
224618,148543,16,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DZXK5V58E5RNABEZXAP7N,0,45e1ab827f1078e8
224734,148617,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZWS5GW67SQ8MGYX1AGKK,0,45e1ab827f1078e8
224754,148631,16,76561198201620490,3,broky,Flashbang,grenade,01JM6DZWYQ0R80VFFA43P8SW9C,0,45e1ab827f1078e8
225234,148889,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZXKDFVGA7Q6RV5XJ0XCG,0,45e1ab827f1078e8
225264,148909,16,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DZXKEK6YXTB8DBDCKFNRF,0,45e1ab827f1078e8
225307,148930,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZXB5D9ZNKTKWP38T3GS9,0,45e1ab827f1078e8
234320,155014,17,76561198068422762,3,frozen,M4A1,rifle,01JM6DZXCHHFYX9QGA0D1DGF09,0,45e1ab827f1078e8
234354,155032,17,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZXY9KDFBWNG9V8EHCX2P,0,45e1ab827f1078e8
234428,155066,17,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZWZGYE1CN0XJ36WQQQY9,0,45e1ab827f1078e8
234439,155077,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZWJQB844AKGYFGKP4BPW,0,45e1ab827f1078e8
234441,155079,17,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DZXYAVX1ZGZ3A57KTM553,0,45e1ab827f1078e8
234452,155084,17,76561198201620490,3,broky,AWP,sniper,01JM6DZVTQV6DAGFFWG8JGN1ZC,0,45e1ab827f1078e8
234460,155088,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZW8MJ808VYGRMWRVBDMR,0,45e1ab827f1078e8
234467,155091,17,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZXYAVX1ZGZ3A5B5BVD4F,0,45e1ab827f1078e8
234473,155097,17,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZXJB6HS64XZG6C6ZPEXW,0,45e1ab827f1078e8
234479,155103,17,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZXYBRJ2BZ5YJ50AEGADF,0,45e1ab827f1078e8
234486,155108,17,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DZXYBRJ2BZ5YJ50FSCEE1,0,45e1ab827f1078e8
234487,155109,17,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZXYBRJ2BZ5YJ51J5Q2KD,0,45e1ab827f1078e8
234491,155113,17,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZW8MJ808VYGRMZY8D29T,0,45e1ab827f1078e8
234496,155118,17,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZXVBDDFBTSMT5YZ03N7W,0,45e1ab827f1078e8
234510,155128,17,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6DZXYBRJ2BZ5YJ52WK4BED,0,45e1ab827f1078e8
234511,155129,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZWSK3F1X9KTGWPQDV7AP,0,45e1ab827f1078e8
234525,155141,17,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZXYBRJ2BZ5YJ559ZNFXK,0,45e1ab827f1078e8
234531,155145,17,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DZXYBRJ2BZ5YJ57ZVVWKF,0,45e1ab827f1078e8
234542,155154,17,76561198201620490,3,broky,Flashbang,grenade,01JM6DZXJB6HS64XZG6ABN6JDQ,0,45e1ab827f1078e8
234650,155216,17,76561197997351207,3,rain,M4A4,rifle,01JM6DZST2FFZHKW15N4YBFW0T,0,45e1ab827f1078e8
234670,155226,17,76561198074762801,2,m0NESY,AWP,sniper,01JM6DZRSM2C205CTNZ7WA3Z8D,0,45e1ab827f1078e8
234676,155232,17,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6DZXYDP4W8WAE2RF4ET1WN,0,45e1ab827f1078e8
234678,155234,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZXYDP4W8WAE2RJANRT5M,0,45e1ab827f1078e8
234697,155245,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZXYEF0N8NNNC7FAMZPRM,0,45e1ab827f1078e8
234701,155249,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZX4EQ53TSSJKJAXFDQB2,0,45e1ab827f1078e8
234702,155250,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZXJA0NR203VZ2ERT89XZ,0,45e1ab827f1078e8
234733,155265,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZXJMVJ31HBMM2QDBYXNW,0,45e1ab827f1078e8
234751,155275,17,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZWS5GW67SQ8MGPRN3S9X,0,45e1ab827f1078e8
234771,155283,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DZX8WQV8XKDV6G574EETF,0,45e1ab827f1078e8
234783,155295,17,76561197997351207,3,rain,Flashbang,grenade,01JM6DZXDV68R0P3V9AN71470M,0,45e1ab827f1078e8
234825,155319,17,76561198201620490,3,broky,HE Grenade,grenade,01JM6DZST951C087P05DS9H8X6,0,45e1ab827f1078e8
234834,155326,17,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DZXYGC05NGF2QSKF0VBHG,0,45e1ab827f1078e8
234967,155391,17,76561197982141573,2,Snax,AK-47,rifle,01JM6DZXY53Y0CNJ1Y1MFJT0GC,0,45e1ab827f1078e8
235013,155425,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZXYJA042SMMWGN69XP89,0,45e1ab827f1078e8
235058,155450,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZXYAVX1ZGZ3A55XYX4KB,0,45e1ab827f1078e8
235058,155450,17,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZXYKJC6DRC5T6XK47ZME,0,45e1ab827f1078e8
235058,155450,17,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DZXY4RNWJM6C3BQTSZ0A7,0,45e1ab827f1078e8
235071,155463,17,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZXY4RNWJM6C3BSD8Y2NQ,0,45e1ab827f1078e8
235076,155466,17,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZXDWZTT0CASB2PWRCR16,0,45e1ab827f1078e8
235090,155472,17,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZXSWFGQ18QNVKYTY2FTQ,0,45e1ab827f1078e8
235093,155475,17,76561197982141573,2,Snax,Molotov,grenade,01JM6DZX8VYP7JE1QT4MHR4V6D,0,45e1ab827f1078e8
235093,155475,17,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZXYKJC6DRC5T70S63XNH,0,45e1ab827f1078e8
235109,155489,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZXJJ2HP1XWKGGGS08VVA,0,45e1ab827f1078e8
235159,155509,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZXYN8NN8E6X5V07RCGT9,0,45e1ab827f1078e8
235159,155509,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DZXYM7X2YBRQXE6NTERQ8,0,45e1ab827f1078e8
235243,155553,17,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZWG9MRJQFVJ5HY8MQMQT,0,45e1ab827f1078e8
235289,155581,17,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DZXYPZ5944FJPFWT7C6ZR,0,45e1ab827f1078e8
235302,155586,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZXTKY6M2CQ1TA923JFZK,0,45e1ab827f1078e8
235312,155596,17,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZWSQVC2MNDD29G0G5VSR,0,45e1ab827f1078e8
235324,155606,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZXJA0NR203VZ1XRHKEQD,0,45e1ab827f1078e8
235326,155608,17,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZXYBRJ2BZ5YJ4WG64A4J,0,45e1ab827f1078e8
235333,155615,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZX28EK1SH962S0BBW24A,0,45e1ab827f1078e8
235341,155621,17,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZXTRWCNX6EYTARP3KE0T,0,45e1ab827f1078e8
235357,155633,17,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZWSFTJGDDMTV9GAZW7NP,0,45e1ab827f1078e8
235382,155648,17,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZWN48S80B4CAGXET55F8,0,45e1ab827f1078e8
235438,155684,17,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DZXYST0KC82MHEWSFX759,0,45e1ab827f1078e8
235494,155716,17,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZXYST0KC82MHEYEACJGE,0,45e1ab827f1078e8
235551,155743,17,76561198012872053,2,huNter-,AK-47,rifle,01JM6DZXYTZEFF8GZ59X930TPP,0,45e1ab827f1078e8
235573,155759,17,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZST04BSB5QMKJ2QZNC5W,0,45e1ab827f1078e8
235606,155776,17,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZXY53Y0CNJ1Y1ZYKTA4S,0,45e1ab827f1078e8
235646,155798,17,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZXY53Y0CNJ1Y21WFZD3F,0,45e1ab827f1078e8
248149,164257,18,76561198068422762,3,frozen,M4A1,rifle,01JM6DZYDSCZK3TH56MK94PBSG,0,45e1ab827f1078e8
248195,164283,18,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZXJA0NR203VZ2JQZQMZW,0,45e1ab827f1078e8
248207,164285,18,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZYDTMVBVESBA3WZFJCZC,0,45e1ab827f1078e8
248209,164287,18,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZXJG5BH55TQ76Y4MJFFV,0,45e1ab827f1078e8
248210,164288,18,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZYDV4N7SH12NKWSTSN8F,0,45e1ab827f1078e8
248222,164294,18,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DZXY53Y0CNJ1Y1QEJR7H0,0,45e1ab827f1078e8
248277,164323,18,76561197982141573,2,Snax,AK-47,rifle,01JM6DZYDW5C327F8SCQ8XEDGD,0,45e1ab827f1078e8
248284,164326,18,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DZY8X1G0YASN1DDB28TS7,0,45e1ab827f1078e8
248301,164337,18,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DZYDW5C327F8SCVBHF8SG,0,45e1ab827f1078e8
248312,164344,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZYDW5C327F8SCZ0H7700,0,45e1ab827f1078e8
248316,164346,18,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DZXYBRJ2BZ5YJ52YQPJP4,0,45e1ab827f1078e8
248330,164358,18,76561198068422762,3,frozen,Flashbang,grenade,01JM6DZWS5GW67SQ8MGQQK1BS1,0,45e1ab827f1078e8
248382,164396,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZYDX8CGW31CQVQ0TSGGE,0,45e1ab827f1078e8
248401,164407,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZXYDP4W8WAE2RDN6GZZ6,0,45e1ab827f1078e8
248415,164419,18,76561197982141573,2,Snax,Molotov,grenade,01JM6DZYDYFEJMD0JBRC6WTVH9,0,45e1ab827f1078e8
248430,164432,18,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZXYAVX1ZGZ3A5CJ1SYVN,0,45e1ab827f1078e8
248767,164627,18,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZYE3Y5C0E689ESBMNZVY,0,45e1ab827f1078e8
248784,164640,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZW8MJ808VYGRNANKYBBM,0,45e1ab827f1078e8
248790,164642,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZYE3Y5C0E689EWG51ZEJ,0,45e1ab827f1078e8
248794,164644,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZTMQT3T5943YWV1GZAR5,0,45e1ab827f1078e8
248832,164672,18,76561198012872053,2,huNter-,AK-47,rifle,01JM6DZVVRBQ9VH2XYW1HWSP7G,0,45e1ab827f1078e8
248859,164691,18,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZVVNACSABWMRSWQY6JY4,0,45e1ab827f1078e8
248871,164703,18,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6DZYE48H3SXA1D9HSVJ8MM,0,45e1ab827f1078e8
248878,164708,18,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZYE51HY266EZYNS390KP,0,45e1ab827f1078e8
248915,164731,18,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZXY4RNWJM6C3BCJVHTTG,0,45e1ab827f1078e8
249070,164820,18,76561197989430253,3,karrigan,M4A1,rifle,01JM6DZXYVTD3GTS8980XTM5BM,0,45e1ab827f1078e8
249120,164846,18,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DZYE8MEHP33XNC4YB290Z,0,45e1ab827f1078e8
249182,164878,18,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZY5K3KYJ0FK2BH7M8927,0,45e1ab827f1078e8
249205,164889,18,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZYE9075B66KV5890T7HZ,0,45e1ab827f1078e8
249220,164902,18,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZYE9075B66KV5BVRD05Y,0,45e1ab827f1078e8
249248,164918,18,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZYEA2XXZFT5JHR1MTMEJ,0,45e1ab827f1078e8
249298,164950,18,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DZYEBAFNEG5FDZTDGPN99,0,45e1ab827f1078e8
249391,165003,18,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZYEC5AAF45W8WGNA2E6H,0,45e1ab827f1078e8
249391,165003,18,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DZYEC5AAF45W8WFK4KW4T,0,45e1ab827f1078e8
249802,165239,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZYEJG81BXQNNJJE4XJYD,0,45e1ab827f1078e8
249819,165250,18,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZXYPZ5944FJPFV0AH8DJ,0,45e1ab827f1078e8
249833,165258,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZY5X308CARHDK33ST4AA,0,45e1ab827f1078e8
249856,165267,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZYEKXADD00XGK90TX95A,0,45e1ab827f1078e8
251582,166349,18,76561198201620490,3,broky,HE Grenade,grenade,01JM6DZYDYFEJMD0JBRAF0QDSV,0,45e1ab827f1078e8
251651,166384,18,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DZYFAVRSH4VQ3M1T7B26Y,0,45e1ab827f1078e8
251698,166401,18,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZYFBJGBTRCWR7K1VM7ZZ,0,45e1ab827f1078e8
251709,166412,18,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZXYAVX1ZGZ3A59JEZEGJ,0,45e1ab827f1078e8
251722,166417,18,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZYAK2MW8VF8QMDDE0YFN,0,45e1ab827f1078e8
251731,166422,18,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZX8VYP7JE1QT53SG512F,0,45e1ab827f1078e8
252837,167114,18,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZT5V2PEBXEY5SNJQCF64,0,45e1ab827f1078e8
253334,167379,18,76561198012872053,2,huNter-,HE Grenade,grenade,01JM6DZYG186RE107PGW6RWVRW,0,45e1ab827f1078e8
265063,175598,19,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DZYX3JVP04P5N9S8NS12R,0,45e1ab827f1078e8
265101,175610,19,76561198066693739,3,EliGE,M4A1,rifle,01JM6DZYDPKZZPR4HTS1FXNVP1,0,45e1ab827f1078e8
265128,175621,19,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DZYX4WT4F522XFJPE6JC4,0,45e1ab827f1078e8
265139,175626,19,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DZV5HT605BVXBRG096MPM,0,45e1ab827f1078e8
265144,175627,19,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DZXJG5BH55TQ76XQA0Q91,0,45e1ab827f1078e8
265156,175631,19,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZX8WQV8XKDV6FXN40J5C,0,45e1ab827f1078e8
265161,175636,19,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DZYDPKZZPR4HTS3CTHSCS,0,45e1ab827f1078e8
265162,175637,19,76561198201620490,3,broky,HE Grenade,grenade,01JM6DZYDNNMN7EPFYJMVV0JND,0,45e1ab827f1078e8
265171,175642,19,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DZYW6ZZH7838TD0ZBT2WK,0,45e1ab827f1078e8
265180,175647,19,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DZV4J4MBPRSCP3QGDATJ3,0,45e1ab827f1078e8
265185,175650,19,76561197997351207,3,rain,HE Grenade,grenade,01JM6DZYNG7MEJ6P9APX5X6N3K,0,45e1ab827f1078e8
265204,175659,19,76561198201620490,3,broky,Flashbang,grenade,01JM6DZYK45NG9K21XGSAPSCR6,0,45e1ab827f1078e8
265209,175664,19,76561197997351207,3,rain,Flashbang,grenade,01JM6DZYX615GGXHHJZE2JC0PG,0,45e1ab827f1078e8
265252,175683,19,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DZYX78DWD5VBWZTRBDFK7,0,45e1ab827f1078e8
265279,175696,19,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DZYX78DWD5VBWZYPSSSY9,0,45e1ab827f1078e8
265283,175700,19,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6DZYX78DWD5VBWZZ9C6ZY8,0,45e1ab827f1078e8
265339,175728,19,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6DZYX8PB0CSZYWB89098ZR,0,45e1ab827f1078e8
265354,175737,19,76561197982141573,2,Snax,AK-47,rifle,01JM6DZX8WQV8XKDV6FJPKGBZW,0,45e1ab827f1078e8
265377,175750,19,76561198012872053,2,huNter-,AK-47,rifle,01JM6DZYX8PB0CSZYWBD528KRF,0,45e1ab827f1078e8
265387,175752,19,76561197997351207,3,rain,Flashbang,grenade,01JM6DZYDPKZZPR4HTS343TV5H,0,45e1ab827f1078e8
265389,175754,19,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6DZYX97GV77V8AS2F8XRMT,0,45e1ab827f1078e8
265402,175765,19,76561197982141573,2,Snax,HE Grenade,grenade,01JM6DZYX97GV77V8AS7AJ9M6T,0,45e1ab827f1078e8
265402,175765,19,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6DZYX97GV77V8AS9P9WXM7,0,45e1ab827f1078e8
265409,175768,19,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DZYX97GV77V8ASEQ50SQV,0,45e1ab827f1078e8
265409,175768,19,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6DZYX0A9D1113ZTHHXFST5,0,45e1ab827f1078e8
265417,175776,19,76561197982141573,2,Snax,Molotov,grenade,01JM6DZYX97GV77V8ASFE6H5BR,0,45e1ab827f1078e8
265427,175782,19,76561198012872053,2,huNter-,Molotov,grenade,01JM6DZYX0A9D1113ZTDX4CST2,0,45e1ab827f1078e8
265430,175785,19,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DZX9TX8E2YWCE7QPXJQ9Q,0,45e1ab827f1078e8
265434,175789,19,76561197982141573,2,Snax,Flashbang,grenade,01JM6DZX9XX5ZK5WVPDW1MWN1W,0,45e1ab827f1078e8
265436,175791,19,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6DZYDNNMN7EPFYJKP08SFT,0,45e1ab827f1078e8
265442,175793,19,76561198201620490,3,broky,P250,pistol,01JM6DZYXATA4KBYQ075AC5KQM,1,45e1ab827f1078e8
265443,175794,19,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DZYX4WT4F522XFSGNYR7Z,0,45e1ab827f1078e8
265457,175800,19,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6DZYXATA4KBYQ0792DFCHY,1,45e1ab827f1078e8
265457,175800,19,76561198012872053,2,huNter-,Flashbang,grenade,01JM6DZYDNNMN7EPFYJABGX2V9,0,45e1ab827f1078e8
265573,175854,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DZYXC4YE023KG0X63894P,0,45e1ab827f1078e8
265573,175854,19,76561198080703143,2,malbsMd,AK-47,rifle,01JM6DZQXRQWMT1ZBT7GJHX89S,0,45e1ab827f1078e8
265603,175864,19,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM6DZV4DZBZ9G92991FK71YX,0,45e1ab827f1078e8
265619,175870,19,76561198201620490,3,broky,Five-SeveN,pistol,01JM6DZYDNNMN7EPFYJERZPWD6,0,45e1ab827f1078e8
265638,175879,19,76561197997351207,3,rain,Five-SeveN,pistol,01JM6DZYDPKZZPR4HTRWS9DEP5,0,45e1ab827f1078e8
265655,175890,19,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZYDNNMN7EPFYJJA9QBBH,0,45e1ab827f1078e8
265674,175903,19,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DZYDPKZZPR4HTS0XS0EKT,0,45e1ab827f1078e8
265683,175906,19,76561198074762801,2,m0NESY,AWP,sniper,01JM6DZYWZMS6SAYQ9R5H9340T,0,45e1ab827f1078e8
265692,175909,19,76561198080703143,2,malbsMd,Molotov,grenade,01JM6DZYXES59ENW1XREBRZN6H,0,45e1ab827f1078e8
265703,175916,19,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DZYXES59ENW1XRFK6WQ6Y,0,45e1ab827f1078e8
265714,175919,19,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DZYXFNA1QQFM43XNFTMJK,0,45e1ab827f1078e8
265715,175920,19,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6DZYWZMS6SAYQ9QHDC56DT,0,45e1ab827f1078e8
265727,175930,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DZYXFNA1QQFM43ZAPT20P,0,45e1ab827f1078e8
265732,175931,19,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6DZYWZMS6SAYQ9QGSVEA7N,0,45e1ab827f1078e8
265734,175933,19,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DZYXDJEM00H3N89PPPZFT,0,45e1ab827f1078e8
265735,175934,19,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DZYXFNA1QQFM441T2VC3R,0,45e1ab827f1078e8
265737,175936,19,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DZX9SXFTEDNEVAKJBR35C,0,45e1ab827f1078e8
265737,175936,19,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DZYXFNA1QQFM443RXX29K,0,45e1ab827f1078e8
265745,175940,19,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DZXDV68R0P3V9ANZNSQ62,0,45e1ab827f1078e8
265745,175940,19,76561198201620490,3,broky,AWP,sniper,01JM6DZX8VYP7JE1QT4Z8PDQ8H,0,45e1ab827f1078e8
265865,175992,19,76561198068422762,3,frozen,M4A1,rifle,01JM6DZYXH38M9N3JFPY4XHXWH,0,45e1ab827f1078e8
265882,176001,19,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DZYDPKZZPR4HTS02KDVPD,0,45e1ab827f1078e8
265892,176007,19,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6DZYXJH38VQJV3SPRGF9T7,0,45e1ab827f1078e8
265934,176037,19,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DZX8WQV8XKDV6G8625A1S,0,45e1ab827f1078e8
