frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
128,64,1,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E8PM4ZMXC18SP9S2WXZE7,0,7c8d471088efabbd
201,116,1,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E8PM59J7D4TFEE8CC1QZE,0,7c8d471088efabbd
216,126,1,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6E8PM6Q35DWC2QYT3PDK4E,0,7c8d471088efabbd
216,126,1,76561199203563345,2,910-,Flashbang,grenade,01JM6E8PM6Q35DWC2QYPVM8GET,0,7c8d471088efabbd
294,183,1,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E8PM7T5C686PTS85J9SYJ,0,7c8d471088efabbd
365,239,1,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E8PMA2RE0TDDS7N3FT5NE,0,7c8d471088efabbd
370,244,1,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6E8PMA2RE0TDDS7PRDFHWK,0,7c8d471088efabbd
372,246,1,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E8PMA2RE0TDDS7TF71S25,0,7c8d471088efabbd
509,341,1,76561198812513923,3,Wicadia,Dual Berettas,pistol,01JM6E8PM6Q35DWC2QYY60A5Z9,0,7c8d471088efabbd
517,347,1,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6E8PM6Q35DWC2QYTNJ4TVR,0,7c8d471088efabbd
849,617,1,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM6E8PMHDFPBDGG6VQ0DWKES,0,7c8d471088efabbd
942,683,1,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM6E8PMK3T317NSCRNW1T7T6,0,7c8d471088efabbd
1029,748,1,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E8PMNBWRV44TQ8VZKQADQ,0,7c8d471088efabbd
1050,763,1,76561198959824088,2,bLitz,Molotov,grenade,01JM6E8PMP3N4ZBHGSDA6Z61AH,0,7c8d471088efabbd
1675,1204,1,76561198966340160,2,Techno4K,Decoy Grenade,grenade,01JM6E8PN1TTEBG5W13S1065PP,0,7c8d471088efabbd
11572,9594,2,76561198044118796,3,XANTARES,MP9,smg,01JM6E8Q374YFM7G4TJY9WDNWN,0,7c8d471088efabbd
11584,9601,2,76561198812513923,3,Wicadia,MP9,smg,01JM6E8Q374YFM7G4TK14GXEX2,0,7c8d471088efabbd
11606,9616,2,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E8Q38BTSZEFZF28EZ6AT7,0,7c8d471088efabbd
11616,9624,2,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E8Q38BTSZEFZF2BSBKPWK,0,7c8d471088efabbd
11634,9642,2,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E8Q38BTSZEFZF2F5Z4T5G,0,7c8d471088efabbd
11639,9645,2,76561198410750263,3,jottAAA,MP9,smg,01JM6E8Q38BTSZEFZF2JM51XSK,0,7c8d471088efabbd
11658,9660,2,76561198959824088,2,bLitz,AK-47,rifle,01JM6E8Q397J1ZTB8TT3M48WS7,0,7c8d471088efabbd
11670,9668,2,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E8Q397J1ZTB8TT6VPM5NZ,0,7c8d471088efabbd
11677,9673,2,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E8Q397J1ZTB8TTAH7HX26,0,7c8d471088efabbd
11683,9677,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E8Q397J1ZTB8TTCKH77QA,0,7c8d471088efabbd
11715,9698,2,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E8Q3A4XNTGF8EFVSFP41F,0,7c8d471088efabbd
11715,9698,2,76561198083485506,3,woxic,MP9,smg,01JM6E8Q3A4XNTGF8EFQZ31QWF,0,7c8d471088efabbd
11747,9724,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E8Q3B30HB08XCTD5EDVP1,0,7c8d471088efabbd
11849,9790,2,76561197967432889,3,MAJ3R,MP9,smg,01JM6E8Q3CD3CJXJK15585WH1Q,1,7c8d471088efabbd
11901,9829,2,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6E8Q3DAAKNBKSGFKPDMS8D,0,7c8d471088efabbd
11929,9857,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E8Q3DAAKNBKSGFMSHA6PH,0,7c8d471088efabbd
11949,9871,2,76561198920720017,2,Senzu,Galil AR,rifle,01JM6E8Q3E7P03CR98TAGJR9AZ,0,7c8d471088efabbd
11964,9884,2,76561198920720017,2,Senzu,Molotov,grenade,01JM6E8Q3E7P03CR98TB361VKX,0,7c8d471088efabbd
11982,9899,2,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E8Q3FPBKMGCNY02MSBPGV,0,7c8d471088efabbd
12115,9991,2,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E8Q3HCS0F15DH7F3897RJ,1,7c8d471088efabbd
12344,10154,2,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E8Q3NM89N8P8AQ2GX563E,0,7c8d471088efabbd
12352,10155,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E8Q3NM89N8P8AQ534VDMM,0,7c8d471088efabbd
12373,10168,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E8Q3PK0CWDMNN61RP84NV,0,7c8d471088efabbd
12406,10182,2,76561198838822582,2,Mzinho,MAC-10,smg,01JM6E8Q3PK0CWDMNN638HWN0C,0,7c8d471088efabbd
12485,10236,2,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E8Q3R42Y2QFENX12VHKGX,0,7c8d471088efabbd
12502,10246,2,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E8Q3R42Y2QFENX27J4ZW8,0,7c8d471088efabbd
12517,10257,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E8Q3R42Y2QFENX5SDW46F,0,7c8d471088efabbd
12528,10266,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E8Q3SVZEA2P3Y8MQB3F4P,0,7c8d471088efabbd
12800,10472,2,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E8Q3XYPC6HRRRNVXJWJ6H,0,7c8d471088efabbd
12886,10533,2,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E8Q3Y7EASKXRD61T3C45P,1,7c8d471088efabbd
12947,10572,2,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6E8Q3Z09QEV62MHBKR8AQR,0,7c8d471088efabbd
12957,10579,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E8Q3Z09QEV62MHF708TDG,0,7c8d471088efabbd
12972,10592,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E8Q40J5WDH7CY7AX5TC1Z,0,7c8d471088efabbd
12987,10605,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E8Q40J5WDH7CY7CBA5056,0,7c8d471088efabbd
13026,10635,2,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6E8Q41M8YWJSC6P1TC3332,0,7c8d471088efabbd
23468,19347,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6E8QKRYF9PEXD2V87WNA2C,0,7c8d471088efabbd
23581,19408,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E8QKTRHHK30V23WCEPJNY,0,7c8d471088efabbd
23591,19417,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E8QKVC06CMWTPWN5RBR5N,0,7c8d471088efabbd
23601,19427,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6E8QKVC06CMWTPWPMWSS96,0,7c8d471088efabbd
23615,19440,3,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E8QKVC06CMWTPWR9HZ4QE,0,7c8d471088efabbd
23629,19449,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E8QKW9CGN04TC4JV0WN80,0,7c8d471088efabbd
23644,19463,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E8QKW9CGN04TC4NE4V0CN,0,7c8d471088efabbd
24052,19786,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E8QM26FV06HS6FM9V74D9,0,7c8d471088efabbd
58645,48228,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E8RD4K5VDJS2Z9AESN9DY,0,7c8d471088efabbd
58703,48274,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM6E8RD5ZFZYRQYRGQKK8KW5,0,7c8d471088efabbd
58716,48279,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E8RD5ZFZYRQYRGTHKDQGS,0,7c8d471088efabbd
58725,48288,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6E8RD5ZFZYRQYRGX17Y3FQ,0,7c8d471088efabbd
58732,48295,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E8RD6GX9VQMPXWJP7XX5W,0,7c8d471088efabbd
58735,48296,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E8RD6GX9VQMPXWN78R344,1,7c8d471088efabbd
58751,48306,4,76561198083485506,3,woxic,AWP,sniper,01JM6E8RD6GX9VQMPXWPYYK3GD,0,7c8d471088efabbd
58752,48307,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E8RD6GX9VQMPXWRF1MTHV,0,7c8d471088efabbd
58753,48308,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E8RD6GX9VQMPXWRQJEK88,0,7c8d471088efabbd
58758,48311,4,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E8RD6GX9VQMPXWSB8FXDN,1,7c8d471088efabbd
58777,48320,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E8RD7MF1RDMFEDB1QS1AS,0,7c8d471088efabbd
58784,48327,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E8RD7MF1RDMFEDDMEJRKB,0,7c8d471088efabbd
58789,48332,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E8RD7MF1RDMFEDGH82A3Y,0,7c8d471088efabbd
58794,48334,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E8RD7MF1RDMFEDK4VPZMF,0,7c8d471088efabbd
58798,48338,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E8RD7MF1RDMFEDMSF2AHA,1,7c8d471088efabbd
58806,48343,4,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E8RD7MF1RDMFEDQQXHZF6,0,7c8d471088efabbd
58807,48344,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E8RD7MF1RDMFEDT1MXD0S,0,7c8d471088efabbd
58813,48349,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E8RD8RVZXVJ5QCH105DJH,0,7c8d471088efabbd
58820,48353,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E8RD8RVZXVJ5QCMGPJVA0,0,7c8d471088efabbd
58828,48358,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E8RD8RVZXVJ5QCNWC6674,0,7c8d471088efabbd
58836,48365,4,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6E8RD8RVZXVJ5QCQTKBJMW,0,7c8d471088efabbd
58840,48368,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E8RD8RVZXVJ5QCQZQ3D6Y,0,7c8d471088efabbd
58888,48400,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E8RD93PWA1ECRZGA63M1R,0,7c8d471088efabbd
58897,48404,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6E8RD93PWA1ECRZKFSAC5Q,0,7c8d471088efabbd
58952,48439,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E8RDAYQ5EN7S5ZAFA78TP,0,7c8d471088efabbd
59091,48540,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E8RDDMR9N33VXX92925S8,0,7c8d471088efabbd
59108,48550,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6E8RDDMR9N33VXXC91NZ8C,0,7c8d471088efabbd
59127,48560,4,76561198959824088,2,bLitz,AK-47,rifle,01JM6E8Q3264Q550YHFJ3VM05H,0,7c8d471088efabbd
59128,48561,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E8RDDMR9N33VXXDT88GRP,0,7c8d471088efabbd
59138,48568,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E8RDEQX3F6ZDPT7CDCW40,0,7c8d471088efabbd
59142,48570,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E8RDEQX3F6ZDPT8DEJFRN,0,7c8d471088efabbd
59153,48580,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E8RDEQX3F6ZDPT8ZGZR9H,0,7c8d471088efabbd
59170,48589,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6E8RDEQX3F6ZDPTBMMW6FC,0,7c8d471088efabbd
59171,48590,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E8Q3Y7EASKXRD61EPDSA4,0,7c8d471088efabbd
59189,48600,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E8RDF5CJ1CRHQSSW4HAMT,0,7c8d471088efabbd
59195,48605,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E8Q3Z09QEV62MH88DG787,0,7c8d471088efabbd
59214,48616,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E8Q3Z09QEV62MHBM9KVCV,0,7c8d471088efabbd
59232,48628,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E8RDF5CJ1CRHQSXE6AHBK,0,7c8d471088efabbd
59241,48635,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E8RDGAR4FQN55P1PS94A6,0,7c8d471088efabbd
59248,48639,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E8RDGAR4FQN55P5PS4HK5,1,7c8d471088efabbd
59360,48712,4,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6E8RDJGZ9FWJ8Z3979A7VN,0,7c8d471088efabbd
59851,49073,4,76561199203563345,2,910-,AWP,sniper,01JM6E8RDV3GX0DY35JYK9384N,0,7c8d471088efabbd
59873,49090,4,76561199203563345,2,910-,Molotov,grenade,01JM6E8RDWF5ZWHS9THZE5NR49,0,7c8d471088efabbd
59892,49106,4,76561199203563345,2,910-,Flashbang,grenade,01JM6E8RDWF5ZWHS9TJ0TPEKSV,0,7c8d471088efabbd
59918,49125,4,76561199203563345,2,910-,HE Grenade,grenade,01JM6E8QKVC06CMWTPWS6WA7WJ,0,7c8d471088efabbd
60108,49237,4,76561199203563345,2,910-,Flashbang,grenade,01JM6E8RDZM9C1NNXZT86XRP84,0,7c8d471088efabbd
69859,57155,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E8RW60RWQ3T3PFJRP8X9Q,0,7c8d471088efabbd
70309,57478,5,76561198044118796,3,XANTARES,MP9,smg,01JM6E8RWEQNZVGATRMCA8926E,0,7c8d471088efabbd
70332,57493,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E8RWEQNZVGATRMCR8X456,0,7c8d471088efabbd
70363,57510,5,76561198920720017,2,Senzu,AK-47,rifle,01JM6E8RWFCZKH64K2ZQFA1XND,0,7c8d471088efabbd
70371,57514,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E8RWFCZKH64K2ZR50R0N2,0,7c8d471088efabbd
70384,57524,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E8RWEQNZVGATRMA16D4B3,0,7c8d471088efabbd
70390,57528,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E8RWGVBF01ZASTXCXTKAB,0,7c8d471088efabbd
70390,57528,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E8RWGVBF01ZASTZTTQ17J,0,7c8d471088efabbd
70408,57536,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E8RWGVBF01ZASV4ZAHW5A,0,7c8d471088efabbd
70409,57537,5,76561198920720017,2,Senzu,Molotov,grenade,01JM6E8RWGVBF01ZASV5V4DAWB,0,7c8d471088efabbd
70413,57540,5,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E8RWGVBF01ZASV8VN5GMP,0,7c8d471088efabbd
70427,57549,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E8RWGVBF01ZASVC0FFBR8,0,7c8d471088efabbd
70435,57551,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E8RWHYK4SPZHSCMJZAY6P,0,7c8d471088efabbd
70463,57566,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E8RWHYK4SPZHSCQ3HGC0W,0,7c8d471088efabbd
70487,57582,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E8RWJ5BJYD096H971XRPM,0,7c8d471088efabbd
70496,57586,5,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E8RWJ5BJYD096HADSVN5V,0,7c8d471088efabbd
70500,57590,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E8RWJ5BJYD096HCCBZAWT,0,7c8d471088efabbd
70507,57596,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E8RWJ5BJYD096HCX3EBEV,0,7c8d471088efabbd
70520,57604,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E8RWJ5BJYD096HF6886JX,0,7c8d471088efabbd
70529,57610,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E8RWJ5BJYD096HH604DEC,0,7c8d471088efabbd
70541,57620,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E8RWK3PD27HVF9SMXWVZA,0,7c8d471088efabbd
70577,57641,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6E8RWK3PD27HVF9VFE0NGQ,0,7c8d471088efabbd
71460,58288,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E8Q46KQ4KZ6RN922CB0Z3,0,7c8d471088efabbd
71474,58298,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E8RX397HYN94GSS8NAFE5,0,7c8d471088efabbd
71474,58298,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E8RX397HYN94GSQ05G3BB,0,7c8d471088efabbd
71476,58300,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E8Q397J1ZTB8TT7SMAVBM,0,7c8d471088efabbd
73306,59688,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E8RXJ8FJNDNMPBXCE7XJQ,0,7c8d471088efabbd
73346,59714,5,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E8RY2PP8MNPXTS6H3MAB1,0,7c8d471088efabbd
73406,59760,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E8RY3Y8NM17KK3YMZ220B,0,7c8d471088efabbd
73585,59885,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6E8RY5FDMVX060TG8PH09T,0,7c8d471088efabbd
73693,59962,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E8RXJ8FJNDNMPBVGBZYDH,0,7c8d471088efabbd
74634,60629,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E8R1V0F7SGTXVQ1T0JR70,0,7c8d471088efabbd
86463,70448,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E8SF2WRSYH0W1T0HG1XQ8,0,7c8d471088efabbd
86471,70453,6,76561199203563345,2,910-,Molotov,grenade,01JM6E8SF2WRSYH0W1T3Y8GPEQ,0,7c8d471088efabbd
86482,70458,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E8QCBN53FNKMSJC4KW6YB,0,7c8d471088efabbd
86490,70461,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E8RM2D306GD77H1P8744H,0,7c8d471088efabbd
86495,70465,6,76561199203563345,2,910-,HE Grenade,grenade,01JM6E8SF2WRSYH0W1T61G9ZVM,0,7c8d471088efabbd
86520,70478,6,76561199203563345,2,910-,Flashbang,grenade,01JM6E8SF35P9RBQ0QRCFZGJ4G,0,7c8d471088efabbd
86579,70511,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E8SF4W55NDKHVS7SC4VZ4,0,7c8d471088efabbd
86600,70526,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6E8SF4W55NDKHVS8YF9SS8,0,7c8d471088efabbd
86616,70536,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E8SF5NWGQSNWWPQG07XDB,0,7c8d471088efabbd
86627,70545,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E8SF5NWGQSNWWPRCVDZC9,0,7c8d471088efabbd
86641,70554,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6E8SF5NWGQSNWWPVS81VSN,0,7c8d471088efabbd
86659,70565,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E8SF6Q3QJAPP50DX66CCD,0,7c8d471088efabbd
86712,70599,6,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6E8SF70WVKX2MZWJ8PKTFC,0,7c8d471088efabbd
86754,70620,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E8SF85YA25YPNH3NP1586,0,7c8d471088efabbd
86796,70643,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E8SF9ADS7X7M90QJM74GV,0,7c8d471088efabbd
87052,70817,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E8SFDBCSGHFV2M4KA86ZJ,0,7c8d471088efabbd
87123,70860,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E8QBG1HK3PHHRP7R2WTXA,0,7c8d471088efabbd
87141,70870,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E8SFF11CSYZXSY6WNKYHJ,0,7c8d471088efabbd
87161,70882,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E8RF2PKK1QCJW03GPQHCF,0,7c8d471088efabbd
87175,70892,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E8QKNJ0H8Q7C75EG7BB7X,0,7c8d471088efabbd
87408,71053,6,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6E8SFK292DR0A6HHYWPN46,0,7c8d471088efabbd
87724,71272,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E8SFR1R8DZZGKCEAJ0EQ2,0,7c8d471088efabbd
87726,71274,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E8RFHA73EDB0Y1H389FAT,0,7c8d471088efabbd
87734,71278,6,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6E8SFR1R8DZZGKCHK1GC8W,0,7c8d471088efabbd
87737,71281,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E8Q8SMJ9TCCK8DM9RZ9PJ,0,7c8d471088efabbd
87746,71289,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6E8SFR1R8DZZGKCP2Z73PQ,0,7c8d471088efabbd
88194,71612,6,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6E8SG0VPXHQBFDBE32TG0W,0,7c8d471088efabbd
88236,71644,6,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E8SG1SDCMQ5DBAGFN7F5A,0,7c8d471088efabbd
96121,78221,7,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6E8STKC2BFSS023YA5TXVB,0,7c8d471088efabbd
96129,78226,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6E8STP118553V7DKESGH2N,0,7c8d471088efabbd
96132,78229,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E8STP118553V7DSQSDC0K,0,7c8d471088efabbd
96146,78236,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6E8STP118553V7DVJ94ZNF,0,7c8d471088efabbd
96149,78239,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E8STP118553V7DWPC18AS,0,7c8d471088efabbd
96168,78250,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E8STQMNZ0FEXA5ECHH8A8,0,7c8d471088efabbd
96175,78255,7,76561199203563345,2,910-,Molotov,grenade,01JM6E8STQMNZ0FEXA5H74V8WT,0,7c8d471088efabbd
96180,78259,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E8STRW29D5RFWD39D6W4W,0,7c8d471088efabbd
96191,78266,7,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E8STRW29D5RFWD7N9Z8Y9,0,7c8d471088efabbd
96199,78267,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E8STS64G33JX3Y41T9XZJ,0,7c8d471088efabbd
96213,78276,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E8R3GHM2YC7D81BE56MH0,0,7c8d471088efabbd
96221,78278,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E8STS64G33JX3Y7GWWCD2,0,7c8d471088efabbd
96222,78279,7,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E8STS64G33JX3YB0C2NPX,0,7c8d471088efabbd
96228,78281,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E8STT9YSXVV7VQV98MQJB,0,7c8d471088efabbd
96236,78286,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E8STT9YSXVV7VQXAPCDBK,0,7c8d471088efabbd
96236,78286,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E8STT9YSXVV7VR0J8G3B5,0,7c8d471088efabbd
96237,78287,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E8S0C7WA3CRK5757WWE3T,0,7c8d471088efabbd
96240,78288,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E8SFR1R8DZZGKCRPMDMFN,0,7c8d471088efabbd
96247,78294,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E8STT9YSXVV7VR924V98C,0,7c8d471088efabbd
96248,78295,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E8R3Q2WA6WY22YS6GS7S5,0,7c8d471088efabbd
96250,78297,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6E8STT9YSXVV7VRC4652B6,0,7c8d471088efabbd
96255,78300,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E8STT9YSXVV7VRF2KH8Q8,0,7c8d471088efabbd
96257,78302,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E8STT9YSXVV7VRM2KH3TV,0,7c8d471088efabbd
96258,78303,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E8STVSTJ8MQWZS2RGQ9VB,0,7c8d471088efabbd
96269,78309,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E8STVSTJ8MQWZS6KQGHJJ,0,7c8d471088efabbd
96271,78311,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6E8STVSTJ8MQWZS7Z4HR11,0,7c8d471088efabbd
96282,78317,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E8STVSTJ8MQWZS8Q5CK3E,0,7c8d471088efabbd
96298,78328,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E8STW338Q27YWTFY3AMWJ,0,7c8d471088efabbd
96369,78363,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E8R37XSWWMQ4JGZDMTT9S,0,7c8d471088efabbd
