frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
431540,213997,25,XANTARES,76561198044118796,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-893.727966,-388.215088,-161.653137,0,0,-1050.541748,-422.235840,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.066583,cde638435845fd7f
435557,216605,25,Techno4K,76561198966340160,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2599.922119,533.126465,-159.968750,0,0,-1821.748535,509.085083,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.802568,cde638435845fd7f
435651,216671,25,Techno4K,76561198966340160,3,Team B,XANTARES,76561198044118796,2,Team A,bLitz,76561198959824088,3,Team B,AK-47,rifle,1,0,0,0,0,0,-2593.847168,498.994568,-167.820557,0,0,-2180.768555,612.026367,-146.738220,0,0,0,-425.771973,-1680.117432,-168.042419,0,0,0,0,10.887398,cde638435845fd7f
443215,219647,26,XANTARES,76561198044118796,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-810.238403,-555.378540,-261.946777,0,0,-570.881287,-1088.997437,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.059304,cde638435845fd7f
443365,219737,26,MAJ3R,76561197967432889,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,104.803963,-680.328674,-174.782410,0,0,-727.855042,-312.856689,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.134853,cde638435845fd7f
444310,220254,26,Mzinho,76561198838822582,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-763.669006,-1010.632019,-167.968750,0,0,-520.850769,-347.182373,-167.344727,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.957014,cde638435845fd7f
446062,221262,26,jottAAA,76561198410750263,2,Team A,Mzinho,76561198838822582,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,1,0,0,0,-195.287598,-1596.588867,-53.968750,0,0,-505.545044,-1517.299683,-39.968750,0,0,0,624.258484,444.782990,-256.195496,0,0,0,0,8.146641,cde638435845fd7f
446239,221359,26,Wicadia,76561198812513923,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-425.213867,-1770.544922,-172.011841,0,0,-893.904480,-1368.037964,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.697819,cde638435845fd7f
450589,224060,26,XANTARES,76561198044118796,2,Team A,Senzu,76561198920720017,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,0,1,1,0,0,0,-149.839478,-2170.057373,-167.968750,0,0,-1040.852661,-2479.038818,-167.968750,0,0,0,-520.033020,-1235.968750,-167.968750,0,0,0,0,23.953978,cde638435845fd7f
469667,233111,27,Wicadia,76561198812513923,3,Team A,910-,76561199203563345,2,Team B,woxic,76561198083485506,3,Team A,M4A1,rifle,0,0,0,0,0,0,-886.670471,290.353638,-168.033630,0,1,-758.007568,-250.975830,-159.968750,0,1,0,-955.466370,-2526.534912,-167.968750,0,1,0,0,14.177423,cde638435845fd7f
469789,233177,27,Senzu,76561198920720017,2,Team B,Wicadia,76561198812513923,3,Team A,bLitz,76561198959824088,2,Team B,AK-47,rifle,1,0,1,0,0,0,-767.057251,-50.394775,-164.011780,0,0,-956.886108,265.001038,-169.588379,0,1,0,-608.038879,-905.489685,-231.220215,1,0,0,0,9.350718,cde638435845fd7f
470598,233594,27,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,0,0,0,0,0,0,-2043.182617,764.111938,-47.968750,0,0,-2490.285645,181.134659,-166.442261,0,0,0,-873.894104,190.403503,-172.903137,0,0,0,0,18.897982,cde638435845fd7f
470977,233797,27,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2246.968262,489.933044,-167.968750,0,0,-2310.770508,-367.922852,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.849264,cde638435845fd7f
471649,234173,27,bLitz,76561198959824088,2,Team B,jottAAA,76561198410750263,3,Team A,Mzinho,76561198838822582,2,Team B,AK-47,rifle,1,0,0,0,0,0,-543.665955,-1197.488525,-167.968750,0,0,-688.475464,-1227.906860,-167.968750,0,0,0,-2072.883789,537.741821,-165.718750,0,0,0,0,3.773703,cde638435845fd7f
472121,234444,27,woxic,76561198083485506,3,Team A,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,AWP,sniper,0,0,0,0,0,0,-1984.795166,-466.073853,-167.968750,0,0,-1899.677979,-231.447327,-115.281250,1,0,0,-2310.770508,-367.922852,-167.968750,0,0,0,0,6.633542,cde638435845fd7f
472848,234887,27,Mzinho,76561198838822582,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2086.637695,84.122841,-159.968750,0,0,-1888.261841,3.689835,-124.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.492649,cde638435845fd7f
485886,240705,28,Techno4K,76561198966340160,2,Team B,jottAAA,76561198410750263,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,1,0,1,0,0,0,163.929260,-1475.745483,-175.968750,0,0,174.194397,-1717.887939,-167.968750,0,1,0,707.796143,-1247.147095,-261.899658,0,0,0,0,6.159124,cde638435845fd7f
486343,240934,28,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,0,0,1,0,0,0,-176.605469,-1629.262329,-167.968750,0,1,-56.684143,-1943.760742,-167.968750,0,1,0,322.835297,-1530.312134,-175.968750,0,0,0,0,8.610345,cde638435845fd7f
486676,241119,28,woxic,76561198083485506,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1164.982422,-2433.717529,-171.250061,0,0,-112.347961,-2085.492676,-79.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.285755,cde638435845fd7f
487038,241301,28,Wicadia,76561198812513923,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,0,2,0,0,0,0,-1187.758667,-647.511841,-167.968750,0,0,498.844330,-747.155029,-160.135010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.912292,cde638435845fd7f
488409,242071,28,Techno4K,76561198966340160,2,Team B,Wicadia,76561198812513923,3,Team A,bLitz,76561198959824088,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-866.520325,-1452.072021,-167.968750,0,0,-532.575623,-1329.854980,-159.968750,0,0,0,498.844330,-747.155029,-160.135010,0,1,1,0,9.045396,cde638435845fd7f
488448,242102,28,MAJ3R,76561197967432889,3,Team A,Techno4K,76561198966340160,2,Team B,jottAAA,76561198410750263,3,Team A,AWP,sniper,0,0,0,0,0,0,-1300.033081,-1169.709961,-167.968750,0,0,-839.118652,-1495.256226,-167.968750,0,0,0,174.194397,-1717.887939,-167.968750,1,0,1,0,14.421863,cde638435845fd7f
488970,242392,28,MAJ3R,76561197967432889,3,Team A,Senzu,76561198920720017,2,Team B,Wicadia,76561198812513923,3,Team A,AWP,sniper,1,0,0,0,0,0,-1128.207397,-1318.326294,-168.106628,0,0,-484.285950,-1831.224121,-179.959534,0,0,0,-533.328735,-1329.602173,-159.968750,0,0,0,0,20.920429,cde638435845fd7f
490782,243492,28,MAJ3R,76561197967432889,3,Team A,910-,76561199203563345,2,Team B,woxic,76561198083485506,3,Team A,AK-47,rifle,0,0,0,0,0,0,-468.206787,-1704.142822,-172.882202,0,0,-301.532898,-1559.594238,-167.968750,0,0,0,-515.723328,-1732.385254,-178.361145,0,0,0,0,5.609856,cde638435845fd7f
506571,250453,29,MAJ3R,76561197967432889,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1088.212524,807.835327,-52.220581,0,0,-1163.876953,787.842407,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.010572,cde638435845fd7f
506719,250517,29,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1495.115601,728.071228,-47.968750,0,0,-1088.212524,807.835327,-52.220581,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.535629,cde638435845fd7f
507317,250843,29,Wicadia,76561198812513923,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1937.332642,599.646729,-167.968750,0,0,-1788.620605,646.735229,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.208740,cde638435845fd7f
507443,250909,29,Mzinho,76561198838822582,2,Team B,Wicadia,76561198812513923,3,Team A,Techno4K,76561198966340160,2,Team B,AK-47,rifle,0,0,0,0,0,0,-2022.589111,658.349304,-43.968750,0,0,-1996.270630,603.027527,-169.611511,0,0,0,-1788.620605,646.735229,-23.968750,1,0,0,0,3.255094,cde638435845fd7f
508143,251273,29,910-,76561199203563345,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1609.290039,794.439392,-47.968750,0,0,-1920.319214,-325.955078,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.684551,cde638435845fd7f
509467,252069,29,XANTARES,76561198044118796,3,Team A,910-,76561199203563345,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2338.470215,433.724548,-167.968750,0,0,-2142.515137,524.018433,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.482656,cde638435845fd7f
510214,252540,29,Mzinho,76561198838822582,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1894.470093,-24.148193,-165.718750,0,0,-2191.768066,103.421478,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.214064,cde638435845fd7f
510271,252573,29,XANTARES,76561198044118796,3,Team A,Mzinho,76561198838822582,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,-2368.749512,281.176056,-165.968750,0,0,-1885.161255,-5.180969,-167.023804,0,0,0,-1996.391846,602.978027,-169.615784,1,1,0,0,14.281066,cde638435845fd7f
510633,252803,29,bLitz,76561198959824088,2,Team B,XANTARES,76561198044118796,3,Team A,Mzinho,76561198838822582,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1374.887451,404.965240,-167.968750,0,0,-2100.000488,306.391724,-159.968750,0,0,0,-1884.538818,-4.120178,-167.421570,1,0,0,0,18.619783,cde638435845fd7f
519281,256196,30,Senzu,76561198920720017,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-738.388916,-1134.526489,-167.968750,0,0,-496.232239,-1497.507080,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.580055,cde638435845fd7f
519772,256471,30,XANTARES,76561198044118796,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1236.090698,-1244.805786,-167.968750,0,0,-943.383362,-1474.286499,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.458421,cde638435845fd7f
524834,259232,30,910-,76561199203563345,2,Team B,woxic,76561198083485506,3,Team A,bLitz,76561198959824088,2,Team B,AWP,sniper,0,0,1,0,0,0,327.067719,-1472.941772,-175.968750,0,0,-1059.266968,-2523.108398,-167.968750,0,1,0,721.313965,-1294.223999,-260.548828,0,0,0,0,44.176144,cde638435845fd7f
528431,261252,30,Mzinho,76561198838822582,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,16.594677,-2297.092529,-39.968750,0,0,676.202637,-2225.039307,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.853615,cde638435845fd7f
529311,261812,30,Mzinho,76561198838822582,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,11.135997,-2123.641113,-39.968750,0,0,-721.707275,-2167.052734,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.983091,cde638435845fd7f
529415,261876,30,XANTARES,76561198044118796,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1672.036499,-852.611389,-165.968750,0,0,-1239.468140,-1019.796265,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.779951,cde638435845fd7f
537303,265308,31,woxic,76561198083485506,3,Team A,bLitz,76561198959824088,2,Team B,jottAAA,76561198410750263,3,Team A,AWP,sniper,0,0,1,0,0,0,-1166.632690,-726.877136,-167.968750,0,0,386.659912,-193.095398,-167.320740,0,1,0,-720.761780,-2161.031006,-179.968750,0,0,0,0,41.719418,cde638435845fd7f
539809,266514,31,woxic,76561198083485506,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-737.505493,-1402.749390,-167.968750,0,0,-606.229309,-732.767456,-265.858948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.600464,cde638435845fd7f
540928,267129,31,woxic,76561198083485506,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-712.431702,-1335.538940,-167.968750,0,0,186.559021,-2315.308105,-2.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.070377,cde638435845fd7f
541863,267628,31,910-,76561199203563345,2,Team B,woxic,76561198083485506,3,Team A,Mzinho,76561198838822582,2,Team B,AK-47,rifle,1,0,0,0,0,0,153.907013,-2332.536377,-39.968750,0,0,-517.262634,-1580.854248,-39.968750,0,0,0,312.184174,-2280.035400,-39.968750,0,1,0,0,25.571651,cde638435845fd7f
541907,267656,31,Wicadia,76561198812513923,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-894.131470,-413.628418,-160.201355,0,0,-423.637085,-763.090027,-261.799011,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.197186,cde638435845fd7f
542243,267848,31,jottAAA,76561198410750263,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-148.096924,-2025.413696,-167.968750,0,0,-24.755371,-1990.019409,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.933104,cde638435845fd7f
559013,275081,32,Wicadia,76561198812513923,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1199.968262,-67.650940,-55.968750,0,0,-827.502380,-102.138794,-168.208130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.911674,cde638435845fd7f
559204,275164,32,Wicadia,76561198812513923,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1199.968262,-139.526794,-55.968750,0,0,-782.530029,-98.148682,-167.353088,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.018138,cde638435845fd7f
559398,275266,32,Techno4K,76561198966340160,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1729.265747,685.364258,-47.968750,0,0,-2215.330078,236.318054,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.044191,cde638435845fd7f
559842,275522,32,bLitz,76561198959824088,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1120.091309,-887.632812,-167.968750,0,0,-1593.826172,-1055.405640,-219.319214,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.857717,cde638435845fd7f
559967,275591,32,XANTARES,76561198044118796,3,Team A,Mzinho,76561198838822582,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,0,0,0,0,0,0,-2197.881104,-226.058716,-164.637512,0,0,-2024.459351,560.130798,-166.015686,0,0,0,-837.967773,24.311886,-116.421875,0,0,0,0,20.453615,cde638435845fd7f
559976,275600,32,jottAAA,76561198410750263,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1173.730957,-1348.904907,-167.505737,0,0,-1256.985962,-959.842407,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.103402,cde638435845fd7f
560231,275755,32,Techno4K,76561198966340160,2,Team B,Wicadia,76561198812513923,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1817.824341,522.216492,-165.718750,0,0,-801.161194,125.587448,-171.479614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.719183,cde638435845fd7f
560988,276244,32,Techno4K,76561198966340160,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2336.727295,782.934448,-80.968750,0,0,-2379.060059,665.754395,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.529650,cde638435845fd7f
561357,276465,32,jottAAA,76561198410750263,3,Team A,Techno4K,76561198966340160,2,Team B,Wicadia,76561198812513923,3,Team A,AK-47,rifle,1,0,0,0,0,0,-757.871155,110.333138,-170.564026,0,0,-2407.802979,327.288849,-165.968750,0,0,0,-800.942200,126.164070,-171.518127,1,0,0,0,42.266567,cde638435845fd7f
575053,283201,33,Mzinho,76561198838822582,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-498.770752,-1369.796021,-132.923157,0,0,-644.091919,-1270.484985,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.622242,cde638435845fd7f
575536,283472,33,910-,76561199203563345,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-931.259216,-2531.197998,-104.968750,0,1,70.293427,-1422.031372,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.027500,cde638435845fd7f
576909,284196,33,910-,76561199203563345,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1134.715576,-2372.748779,-169.261230,0,0,-112.663147,-2064.154541,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.133448,cde638435845fd7f
577131,284334,33,jottAAA,76561198410750263,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-195.344543,-2219.018066,-167.968750,0,0,-1321.226685,-2398.139893,-204.870728,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.962938,cde638435845fd7f
577295,284442,33,Senzu,76561198920720017,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1309.447021,-1160.052490,-167.968750,0,0,-151.318604,-2065.285645,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.309895,cde638435845fd7f
578455,285178,33,jottAAA,76561198410750263,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-157.258240,-2128.600098,-167.968750,0,0,-711.015442,-1407.194702,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.132486,cde638435845fd7f
578567,285246,33,Mzinho,76561198838822582,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-413.434326,-1558.139404,-39.968750,0,0,-267.146057,-2191.906006,-170.161255,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.950474,cde638435845fd7f
579504,285660,34,woxic,76561198083485506,2,Team A,woxic,76561198083485506,2,Team A,,0,0,,World,world,0,0,0,0,0,0,1136.000000,32.000000,-164.788452,0,0,1136.000000,32.000000,-164.788452,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cde638435845fd7f
