frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94442,76165,11,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0K6ZQFWCJZZ3J63FN6VP,0,55f900d795622dae
94528,76225,11,76561198201620490,2,broky,Flashbang,grenade,01JM6E0K70AGVTDQGYSYJRDMB3,0,55f900d795622dae
100098,80771,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0HZJ8SY44JMBZ58FNKR8,0,55f900d795622dae
100102,80773,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0KEQA6VJ2RDGM5P546TK,0,55f900d795622dae
100392,81007,12,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0KEV8G8RYM57BMRED91B,0,55f900d795622dae
100406,81016,12,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0KEV8G8RYM57BRGZ86VW,1,55f900d795622dae
100413,81021,12,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0KEV8G8RYM57BWRQY9T5,0,55f900d795622dae
100424,81028,12,76561198068422762,2,frozen,AK-47,rifle,01JM6E0HJQ5M8AN7DEMMKJMZ72,0,55f900d795622dae
100428,81032,12,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0KEWHB5QMSZTXR5T4Z72,0,55f900d795622dae
100428,81032,12,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0KEWHB5QMSZTXW0FTGZE,0,55f900d795622dae
100437,81038,12,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0KEWHB5QMSZTY0R3QDXQ,0,55f900d795622dae
100444,81042,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0KEWHB5QMSZTY45M2VXS,0,55f900d795622dae
100455,81051,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0KEWHB5QMSZTY4CRP2MV,0,55f900d795622dae
100465,81059,12,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0HCAJC12JX1NPH5EHGZ3,0,55f900d795622dae
100470,81064,12,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0JXVGAC8B6JYSYN5TZ4A,0,55f900d795622dae
100477,81071,12,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0KEXCYMGM486SNZ0060A,0,55f900d795622dae
100480,81074,12,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0KEXCYMGM486SPPP397K,0,55f900d795622dae
100507,81099,12,76561198068002993,3,HeavyGoD,Defuse Kit,equipment,01JM6E0KEXCYMGM486SRSW1KW9,0,55f900d795622dae
100550,81136,12,76561198068422762,2,frozen,Molotov,grenade,01JM6E0J0F1FPHEKH6RNGF3KSW,0,55f900d795622dae
100562,81146,12,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0K6DQAD4ADC8X4QMHX9G,0,55f900d795622dae
100573,81156,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0KEYN4RM6VV3H1TARCPW,0,55f900d795622dae
100588,81167,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0KEYN4RM6VV3H3K6RZ34,0,55f900d795622dae
100604,81182,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0KEYN4RM6VV3H49T9A9F,0,55f900d795622dae
100635,81200,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0KEYN4RM6VV3GXXE6WGC,0,55f900d795622dae
100656,81216,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0HJKQJRJCG0T8498AQNC,0,55f900d795622dae
100668,81227,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0KEZAJS56TPMM2Q5FA44,0,55f900d795622dae
100683,81236,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0KF0100TYQXZ90F9ZS3F,0,55f900d795622dae
100697,81249,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0KF0100TYQXZ90ME8HV9,0,55f900d795622dae
100750,81293,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0KF18XJ14VKFTYD6GKNY,0,55f900d795622dae
100874,81392,12,76561197982141573,3,Snax,M4A4,rifle,01JM6E0K67P9VCTDFZJS7843QQ,1,55f900d795622dae
100891,81408,12,76561197982141573,3,Snax,Dual Berettas,pistol,01JM6E0KF3438ZPJ1DYK0HAB66,1,55f900d795622dae
100957,81460,12,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0KF5D8V2HBR084HC7DRW,0,55f900d795622dae
100969,81472,12,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0KF5D8V2HBR085TDAPYN,0,55f900d795622dae
101001,81500,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0KF6PQ7Z4XPXPYPY8J1S,0,55f900d795622dae
101012,81511,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0JVJ4BJKZGFADTBZRYQ1,1,55f900d795622dae
101068,81557,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0KF74D538RTNWDZ976N1,0,55f900d795622dae
101068,81557,12,76561197997351207,2,rain,AK-47,rifle,01JM6E0KF74D538RTNWC91WM6C,0,55f900d795622dae
101083,81567,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0J0J2JBD8F6TXJ9S8R0K,0,55f900d795622dae
101125,81599,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0KF8H53CHB12HSBF0G1C,0,55f900d795622dae
101132,81605,12,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6E0KF8H53CHB12HVBPP0FN,0,55f900d795622dae
101136,81609,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0KF9XKX05S40JY64M1XM,1,55f900d795622dae
101151,81618,12,76561197997351207,2,rain,Molotov,grenade,01JM6E0KF9XKX05S40K0ZVM8XY,0,55f900d795622dae
101168,81630,12,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0KF9XKX05S40K24CPP2J,0,55f900d795622dae
101171,81633,12,76561197997351207,2,rain,Flashbang,grenade,01JM6E0JY3F67ZZ111BZ3Q0YQN,0,55f900d795622dae
101253,81705,12,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0KFB7E5Q425E8TF4639C,0,55f900d795622dae
101271,81718,12,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0KFB7E5Q425E90J0JGRT,0,55f900d795622dae
101288,81728,12,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0JYE0Y15YC0WSGRW4JV9,0,55f900d795622dae
101309,81741,12,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0KFC982FNA3SXNDKMRMC,0,55f900d795622dae
101479,81875,12,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0KFE48FAEBTDY19DQSEX,0,55f900d795622dae
103151,83177,12,76561198068002993,3,HeavyGoD,M4A4,rifle,01JM6E0KG7ZBXGXG66GQW79FGY,0,55f900d795622dae
113313,91395,13,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E0KVBBS7VQYG2NB8QDGP6,0,55f900d795622dae
113349,91426,13,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E0KFPTQAFZHKSJ5CNP2TD,0,55f900d795622dae
113540,91592,13,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6E0KVEZ9MFDP86T9ETJ7J7,0,55f900d795622dae
113545,91596,13,76561198068002993,2,HeavyGoD,Kevlar Vest,equipment,01JM6E0KVEZ9MFDP86TD3BX8T8,0,55f900d795622dae
113946,91921,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6E0KVNC9BE04YV5FBQW66Z,0,55f900d795622dae
113972,91943,13,76561197989430253,3,karrigan,Dual Berettas,pistol,01JM6E0HJG90AY6CHET4TNNYR2,0,55f900d795622dae
114085,92031,13,76561197989430253,3,karrigan,Dual Berettas,pistol,01JM6E0KFKW7V43SJTHA7HR9BR,0,55f900d795622dae
114100,92042,13,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E0KVQ9S6RSA3Y8F8H2GRB,0,55f900d795622dae
114185,92116,13,76561197989430253,3,karrigan,Flashbang,grenade,01JM6E0KVRZP82F0DM9QD499XD,0,55f900d795622dae
114190,92121,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E0KVRZP82F0DM9X0K0ANC,0,55f900d795622dae
134595,108760,14,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0M8XC48MBXD87SHE28RN,0,55f900d795622dae
134747,108871,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E0M8ZPKFWETVW8JD471VR,0,55f900d795622dae
134765,108884,14,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E0H5DYVXCWPC4RKVSWC83,0,55f900d795622dae
134768,108887,14,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E0M90817EPRHFCE18JM9Q,0,55f900d795622dae
134789,108902,14,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6E0M90817EPRHFCF89TK3K,0,55f900d795622dae
134799,108910,14,76561198012872053,2,huNter-,AK-47,rifle,01JM6E0H5DYVXCWPC4RQRAM9G2,0,55f900d795622dae
134803,108914,14,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E0H5DYVXCWPC4RP0HMM24,0,55f900d795622dae
134813,108923,14,76561198068002993,2,HeavyGoD,HE Grenade,grenade,01JM6E0H5CCWKKXT47XH8X79TC,0,55f900d795622dae
134820,108930,14,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E0M91J8CJ7M2WZTH4DG9V,0,55f900d795622dae
134825,108933,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E0H10YCJC04J4AMV3XF9B,0,55f900d795622dae
134831,108936,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E0M91J8CJ7M2X00ZQ5T7J,0,55f900d795622dae
134836,108939,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E0H5JFFGQ2ZTYV27AMAVV,0,55f900d795622dae
134851,108953,14,76561198012872053,2,huNter-,Molotov,grenade,01JM6E0H5WX70Y7D5MG08TVJVQ,0,55f900d795622dae
134879,108969,14,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6E0M92N83KF34HV3417WMX,0,55f900d795622dae
134879,108969,14,76561197982141573,2,Snax,MAC-10,smg,01JM6E0H60CS3YX4P9M3AMR5AF,0,55f900d795622dae
134960,109027,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E0M93D55BMEET1RHNRVAB,0,55f900d795622dae
134990,109056,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E0GYAAY4A7SQA9ERAT5ST,0,55f900d795622dae
135002,109066,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E0H5DYVXCWPC4RVPKZ5KJ,0,55f900d795622dae
135032,109088,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E0M94HMGP2MMQ48ZMCMZC,0,55f900d795622dae
135035,109091,14,76561197982141573,2,Snax,Molotov,grenade,01JM6E0H5DYVXCWPC4RYTHEQSY,0,55f900d795622dae
135066,109111,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6E0H5NGKJQGX7H5HE7T4QN,0,55f900d795622dae
135101,109137,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6E0M95VG087HDT91QS1H2Q,0,55f900d795622dae
135138,109162,14,76561198066693739,3,EliGE,MP9,smg,01JM6E0M96N87SGRXF5YSR8F7K,0,55f900d795622dae
135138,109162,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E0GY32KD7AADNA9847ZBC,0,55f900d795622dae
135153,109173,14,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E0H4T2NQZK6NRZESZAMA4,0,55f900d795622dae
135188,109195,14,76561198201620490,3,broky,MP9,smg,01JM6E0GWKMBQ86PRZ9HP96MEK,1,55f900d795622dae
135194,109201,14,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E0GWDNTTB3GPEKSENM8DS,0,55f900d795622dae
135217,109215,14,76561197997351207,3,rain,Five-SeveN,pistol,01JM6E0GHSVTW0W0ZS4CKHNZ5A,0,55f900d795622dae
135222,109219,14,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6E0M97GST74ERKN4V2C6JB,0,55f900d795622dae
135229,109226,14,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6E0M98MV9MDD6W24N40RHJ,0,55f900d795622dae
135233,109230,14,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E0JCDK17F3488521S37BG,0,55f900d795622dae
135260,109251,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E0HWGAECYSRB8TBZHEVRP,0,55f900d795622dae
135280,109265,14,76561197997351207,3,rain,Flashbang,grenade,01JM6E0M98MV9MDD6W2AY3PGYT,0,55f900d795622dae
135324,109296,14,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6E0M996QJEM441X1JCXVEV,0,55f900d795622dae
135384,109335,14,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6E0JVB0DSW3QHVPZPP1K43,0,55f900d795622dae
135575,109468,14,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E0M9D7R00G3QJ01ZEP55R,0,55f900d795622dae
135718,109573,14,76561198201620490,3,broky,SSG 08,sniper,01JM6E0M9FCY7RACQW0GQG3BG3,0,55f900d795622dae
135744,109590,14,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E0JX8Z4705D94JV1YS5R2,0,55f900d795622dae
135950,109736,14,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6E0M9JNCV7ZWBM8FQ866HG,0,55f900d795622dae
136060,109814,14,76561198068422762,3,frozen,MP9,smg,01JM6E0JVJ4BJKZGFADZHYCQ01,0,55f900d795622dae
136116,109854,14,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6E0M9N54RZGDTHGRQAW0A6,0,55f900d795622dae
144318,116708,15,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6E0MM3C2PQRZBQ0CY076WH,0,55f900d795622dae
144422,116785,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E0MM51MR3EC8NB97FVZ4Q,0,55f900d795622dae
144514,116852,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E0MM62MKFMB1KJM9GJ2TF,0,55f900d795622dae
144538,116871,15,76561198068422762,3,frozen,Flashbang,grenade,01JM6E0MM7NWHDXED5M5X0BESJ,0,55f900d795622dae
144690,116972,15,76561197997351207,3,rain,M4A1,rifle,01JM6E0MM9V3X4FFVA6PN0418D,0,55f900d795622dae
144700,116980,15,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6E0MMAF4N8RP5RPB8ZJH08,0,55f900d795622dae
144720,116992,15,76561197989430253,3,karrigan,M4A1,rifle,01JM6E0MMAF4N8RP5RPBZ3TD10,0,55f900d795622dae
144900,117116,15,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E0MMDS6GKMASXPKMJ16NR,0,55f900d795622dae
144928,117137,15,76561198066693739,3,EliGE,Flashbang,grenade,01JM6E0MMDS6GKMASXPMWS3XM3,0,55f900d795622dae
144936,117142,15,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E0MMEBKD8N8KPM5T39QPD,0,55f900d795622dae
144939,117145,15,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E0MMEBKD8N8KPM6SD06NC,0,55f900d795622dae
144952,117153,15,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E0MMEBKD8N8KPMA67MR5G,0,55f900d795622dae
145073,117234,15,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E0MMG3STHM5MHDWAPQP3J,0,55f900d795622dae
145146,117275,15,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6E0MMJPGW60EXYHK8DSPQS,1,55f900d795622dae
145162,117290,15,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6E0MMJPGW60EXYHKZMVMVK,0,55f900d795622dae
145213,117332,15,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E0MMK33TY6705443EY96J,0,55f900d795622dae
145225,117340,15,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E0MMK33TY670549HNZ5SG,0,55f900d795622dae
145288,117385,15,76561198012872053,2,huNter-,Tec-9,pistol,01JM6E0MMMWZ0CGRH3HJNXR7ZH,0,55f900d795622dae
145314,117405,15,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6E0MMMWZ0CGRH3HMKACPCH,0,55f900d795622dae
145350,117433,15,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6E0MMNQR8ZET0JMVA764F6,0,55f900d795622dae
145357,117439,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E0MMNQR8ZET0JMYW5A889,0,55f900d795622dae
145403,117478,15,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E0MMPSFGMSTGR4NHWC82N,0,55f900d795622dae
145671,117689,15,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6E0MMS1TERXAE2RTS6AGG8,0,55f900d795622dae
145701,117713,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6E0MMT4B0KJ5QNTK12ZSK3,0,55f900d795622dae
145713,117722,15,76561197997351207,3,rain,HE Grenade,grenade,01JM6E0MMT4B0KJ5QNTMWW58TF,0,55f900d795622dae
145722,117731,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E0MMT4B0KJ5QNTRF8210W,0,55f900d795622dae
145736,117742,15,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6E0MMT4B0KJ5QNTRS8Q8ZH,0,55f900d795622dae
145739,117745,15,76561197997351207,3,rain,Flashbang,grenade,01JM6E0MMT4B0KJ5QNTS4T5ZG0,0,55f900d795622dae
145771,117766,15,76561198201620490,3,broky,MP9,smg,01JM6E0MMVAV5GHMG49RV4C3V5,0,55f900d795622dae
145799,117785,15,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E0MMWKDAAACWP0WQXDSV8,0,55f900d795622dae
145814,117797,15,76561198201620490,3,broky,HE Grenade,grenade,01JM6E0MMWKDAAACWP0Y77M4GP,1,55f900d795622dae
145839,117820,15,76561198201620490,3,broky,Flashbang,grenade,01JM6E0MMXP74PWWJDKHH58SK3,0,55f900d795622dae
148236,119604,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E0MP3D9MRY16YBTT3HRJC,0,55f900d795622dae
148322,119657,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E0MP446HYP4AZ4AFENFRZ,0,55f900d795622dae
156545,126413,16,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E0N0419A7GMKXQ6VA3B0D,0,55f900d795622dae
156593,126450,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E0N0419A7GMKXQCEK681N,0,55f900d795622dae
156607,126460,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6E0K6K7XK20H9B5F7Y4FP8,0,55f900d795622dae
156626,126470,16,76561197982141573,2,Snax,Molotov,grenade,01JM6E0K6DQAD4ADC8X22JJR97,0,55f900d795622dae
156786,126590,16,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6E0N08QPR8EMHVZTS0NSFX,0,55f900d795622dae
156933,126703,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E0HWK7EN385JCD4MDFTJ2,0,55f900d795622dae
156950,126715,16,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E0JCKPAZEEHP6D84SQZ8Z,0,55f900d795622dae
156994,126737,16,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6E0N0BXNBVFTTX7EVKRSA1,1,55f900d795622dae
157038,126766,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6E0N0BXNBVFTTX7FFWBZVV,0,55f900d795622dae
157131,126822,16,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E0N0DC3F7B03J6J1FZS17,0,55f900d795622dae
157151,126838,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E0HXYWDYQK5ANC9N75Y9C,0,55f900d795622dae
157155,126840,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E0N0ERN8K1084XR9CK5JY,0,55f900d795622dae
157160,126843,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6E0N0ERN8K1084XV65N57P,0,55f900d795622dae
157160,126843,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E0N0ERN8K1084XWM7PQ6V,0,55f900d795622dae
157168,126850,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM6E0N0ERN8K1084XYFC8KA4,0,55f900d795622dae
157302,126944,16,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E0N0GEWTJX72K8VD3239Y,0,55f900d795622dae
157642,127192,16,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6E0N0PNX70YBCZBEMPC1MB,0,55f900d795622dae
157720,127255,16,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM6E0KEKA2N73FRHX6MG0NNK,1,55f900d795622dae
157843,127358,16,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E0KEKA2N73FRHXVZ4GN2B,1,55f900d795622dae
157843,127358,16,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6E0N0SNR22FVBS490BXC4D,0,55f900d795622dae
157890,127392,16,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6E0H5SY55G4EM3G1YKZ2SQ,1,55f900d795622dae
157907,127407,16,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0N0TQ265KS1KJ9Y4M19V,0,55f900d795622dae
157951,127446,16,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6E0N0TQ265KS1KJCSK510N,0,55f900d795622dae
158002,127481,16,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6E0GYAAY4A7SQA9HEQR2PK,0,55f900d795622dae
158081,127542,16,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E0H5CCWKKXT47XRV872XC,0,55f900d795622dae
158095,127554,16,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E0H5CCWKKXT47XVQC9A8H,0,55f900d795622dae
158156,127600,16,76561197982141573,2,Snax,MAC-10,smg,01JM6E0H5SY55G4EM3FYJ9FAK1,0,55f900d795622dae
159859,128999,16,76561198068422762,3,frozen,FAMAS,rifle,01JM6E0N1R5141NCB0KT9XZ1Y1,0,55f900d795622dae
160029,129140,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E0N0XMA8CCM90N27X0FG9,0,55f900d795622dae
160050,129158,16,76561198201620490,3,broky,Flashbang,grenade,01JM6E0N1VA085TC06XG8YMYG8,1,55f900d795622dae
160099,129192,16,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6E0N1VA085TC06XH1ZTM7C,0,55f900d795622dae
160348,129380,16,76561198201620490,3,broky,HE Grenade,grenade,01JM6E0HDNRSMWRSJ4J1HY7XE9,0,55f900d795622dae
160506,129491,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E0MB068ZRPWNR7TZBWZ7J,0,55f900d795622dae
160529,129509,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6E0N226PKVBERXFV85K4DR,0,55f900d795622dae
167309,135019,17,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6E0HBVAD67Q6WPV3CEVM7R,0,55f900d795622dae
167310,135020,17,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6E0HJG90AY6CHET8F30QW7,0,55f900d795622dae
167453,135140,17,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6E0NADSS7YNYQ8KGZ1AJY6,0,55f900d795622dae
167507,135183,17,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6E0NADSS7YNYQ8KP4F6AAB,0,55f900d795622dae
167520,135193,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM6E0NAEYNBF1WCB5FVEGKS2,0,55f900d795622dae
167535,135203,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6E0NAEYNBF1WCB5JSF4X9R,0,55f900d795622dae
167548,135215,17,76561198068422762,3,frozen,Flashbang,grenade,01JM6E0HBVAD67Q6WPTTK84XYX,0,55f900d795622dae
167590,135243,17,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6E0NAFEHQNDRZ91GVB8YJ2,0,55f900d795622dae
167598,135249,17,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6E0NAFEHQNDRZ91GYVFHQ3,0,55f900d795622dae
167758,135385,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6E0HBVAD67Q6WPVFC0NMFG,0,55f900d795622dae
167762,135388,17,76561198068422762,3,frozen,M4A1,rifle,01JM6E0HBVAD67Q6WPVFQBKK0D,0,55f900d795622dae
167778,135403,17,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6E0NAJXWY4BHTHNXNXPSPG,0,55f900d795622dae
167870,135476,17,76561197989430253,3,karrigan,M4A1,rifle,01JM6E0GWDNTTB3GPEKP56R9DR,0,55f900d795622dae
167927,135514,17,76561198201620490,3,broky,Flashbang,grenade,01JM6E0NAM4DR116N6DWNHZH5D,1,55f900d795622dae
167985,135555,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E0NANVTA9E4HE008P5TB7,0,55f900d795622dae
168000,135568,17,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6E0NAPTJFX2RPTM7YQ49X2,0,55f900d795622dae
168034,135593,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6E0HBVAD67Q6WPTMGGY62F,0,55f900d795622dae
168042,135599,17,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6E0NAPTJFX2RPTM9THDT19,0,55f900d795622dae
168059,135613,17,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6E0NAPTJFX2RPTMC9HS5TM,0,55f900d795622dae
168073,135622,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E0HJG90AY6CHET0XFSSE4,1,55f900d795622dae
168084,135630,17,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6E0HJP7RCQCBVX8V8V14PE,0,55f900d795622dae
168087,135633,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E0NAQ53GV1V92D9HPXVCM,1,55f900d795622dae
168102,135647,17,76561197997351207,3,rain,HE Grenade,grenade,01JM6E0H63YVBVXEHWX3WC9GBG,0,55f900d795622dae
168155,135690,17,76561198012872053,2,huNter-,AK-47,rifle,01JM6E0KEKA2N73FRHXKSHNJE2,0,55f900d795622dae
168187,135716,17,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E0KEKA2N73FRHXN224RPA,0,55f900d795622dae
168221,135739,17,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6E0NAS3V91QJQGFV390324,0,55f900d795622dae
168275,135776,17,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0NATEW6NZVSRQNDZ92RJ,0,55f900d795622dae
168313,135801,17,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E0NAVM83QW67G7C69ZXXF,0,55f900d795622dae
168344,135823,17,76561198201620490,3,broky,Flashbang,grenade,01JM6E0HJB2ZWRR4G026VCNVQM,0,55f900d795622dae
168375,135842,17,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6E0NAW0K52QDXT9WNYC6PX,0,55f900d795622dae
168825,136144,17,76561198012872053,2,huNter-,P250,pistol,01JM6E0NB3Q8YT2SW9NK80K2CJ,0,55f900d795622dae
