frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117619,94111,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E76ANB6DV4NNGVPW30BHK,0,d283b059cd044a37
117639,94123,11,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E7AFCWTV8K4Z4V176ARR0,0,d283b059cd044a37
117641,94125,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E7AFCWTV8K4Z4V38SQT1W,0,d283b059cd044a37
117659,94138,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E7AFCWTV8K4Z4V61PYSBB,0,d283b059cd044a37
117688,94157,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E7AFCWTV8K4Z4V7XQ588Y,0,d283b059cd044a37
117705,94172,11,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E7AFDCZV1WF3JGXH1MB8E,0,d283b059cd044a37
117729,94193,11,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E7AFDCZV1WF3JH16TM7N1,0,d283b059cd044a37
126235,101174,12,76561198386265483,2,donk,AK-47,rifle,01JM6E770KC9B1SX09H0X7HWFZ,0,d283b059cd044a37
126254,101186,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E7AW27KK4X4S4TMH569FF,0,d283b059cd044a37
126277,101199,12,76561198386265483,2,donk,Molotov,grenade,01JM6E7AW3MYDACC734R1KKF0K,0,d283b059cd044a37
126280,101200,12,76561198386265483,2,donk,Flashbang,grenade,01JM6E77KGS5BRNAX3E2CYC55Z,0,d283b059cd044a37
126282,101202,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E7AEMCZ49EA9RH7YXZZ92,0,d283b059cd044a37
126294,101208,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6E7AW3MYDACC734R7BDVQ2,1,d283b059cd044a37
126315,101221,12,76561198176878303,3,jL,M4A4,rifle,01JM6E7AW3MYDACC734S13C37D,0,d283b059cd044a37
126328,101231,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E7AEEWRQQVKEM9G0FB0KG,0,d283b059cd044a37
126330,101233,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E7AW4G0WDQD9XKH8QX0YY,0,d283b059cd044a37
126340,101241,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E77Z3XQTZX98VE1ZP65AR,0,d283b059cd044a37
126342,101243,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E7APDDS8EEE4FNK1DYZJX,0,d283b059cd044a37
126350,101249,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E7AW4G0WDQD9XKR6S6HY5,0,d283b059cd044a37
126354,101253,12,76561198176878303,3,jL,Flashbang,grenade,01JM6E7AW4G0WDQD9XKT2PBYA8,0,d283b059cd044a37
126357,101256,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E7AW4G0WDQD9XKWWWWGWH,0,d283b059cd044a37
126359,101258,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E7AVZ7ZB0M0K852Z4M6CQ,0,d283b059cd044a37
126368,101267,12,76561198050250233,3,iM,HE Grenade,grenade,01JM6E7AVZ7ZB0M0K854KWZQAJ,0,d283b059cd044a37
126376,101273,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6E7AW5FJSH695M03KC66W9,0,d283b059cd044a37
126381,101276,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E7AW5FJSH695M0513A460,0,d283b059cd044a37
126383,101278,12,76561198050250233,3,iM,Flashbang,grenade,01JM6E79CKYBGFF1QC4S8372T8,1,d283b059cd044a37
126392,101285,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E7AW5FJSH695M07H7WJMH,0,d283b059cd044a37
126393,101286,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E7AW5FJSH695M0A32N6AJ,0,d283b059cd044a37
126402,101295,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E79Z1GB47T3MMV1HECQT8,0,d283b059cd044a37
126406,101298,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E79XKEG5Z5PFFSMY1X0KQ,0,d283b059cd044a37
126417,101307,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E7AW6WV89T4N1NGXPYCD4,0,d283b059cd044a37
126542,101392,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E7AW8FJ6RTTC7KDCWP8Q2,0,d283b059cd044a37
126586,101423,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E7AW95K7NW0PSFSZCJWND,0,d283b059cd044a37
126711,101513,12,76561198176878303,3,jL,Flashbang,grenade,01JM6E7AWBZTZHNSEK4YEG9QEM,0,d283b059cd044a37
126712,101514,12,76561198246607476,3,b1t,M4A1,rifle,01JM6E7AQE7PAR8F6ZAP7W8V21,0,d283b059cd044a37
126758,101540,12,76561198176878303,3,jL,Zeus x27,melee,01JM6E79E0TBYQETWP07APM5Z0,0,d283b059cd044a37
126795,101557,12,76561198176878303,3,jL,Desert Eagle,pistol,01JM6E7AW5FJSH695M03Z30DRY,0,d283b059cd044a37
126945,101646,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E79XVS8SV2CZ11YBDS334,0,d283b059cd044a37
126964,101658,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E7AWFZ9FFTWM7C2ZG5WCD,0,d283b059cd044a37
126976,101667,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E7AWFZ9FFTWM7C5YRVCF3,0,d283b059cd044a37
126991,101678,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E7AWGQAXC3QYR708EK9S6,0,d283b059cd044a37
126992,101679,12,76561198246607476,3,b1t,Flashbang,grenade,01JM6E7AQSMW2MVHC2TCRK76B1,1,d283b059cd044a37
127024,101707,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6E7AWGQAXC3QYR768K479D,0,d283b059cd044a37
127037,101713,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6E79EBPXQSGZF348DCWNZM,0,d283b059cd044a37
127059,101729,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E7AWHNJ64043BTQ0VV5W2,0,d283b059cd044a37
127071,101737,12,76561198045898864,2,chopper,MAC-10,smg,01JM6E79E9MN26JNRKJ7V8R169,0,d283b059cd044a37
127077,101741,12,76561199063238565,2,magixx,Galil AR,rifle,01JM6E7AWHNJ64043BTT5EPRT5,0,d283b059cd044a37
127107,101761,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E77RK7KQ7Y9848HV2WWD1,0,d283b059cd044a37
127138,101785,12,76561198045898864,2,chopper,Molotov,grenade,01JM6E7AWJ6P65YGZ4AT14H93H,0,d283b059cd044a37
127163,101806,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6E7AWKN0PMJ6CXPVZCP5EP,0,d283b059cd044a37
127220,101843,12,76561198995880877,2,zont1x,Galil AR,rifle,01JM6E77FNK01756X8SDHD0298,0,d283b059cd044a37
127241,101857,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E7AWMP210HXAXB85J689Y,0,d283b059cd044a37
127296,101897,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6E7ARA46CQ3DW9KDV31GMX,0,d283b059cd044a37
127316,101911,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E7AWN57HMR1RTX3PPCK9C,0,d283b059cd044a37
127361,101939,12,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E7AWP0Q3H001QTJZHEWBV,0,d283b059cd044a37
127368,101946,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E7AWP0Q3H001QTK3QM8EK,0,d283b059cd044a37
127400,101967,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E7AWP0Q3H001QTPY116MV,0,d283b059cd044a37
127414,101974,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E7945GNNKH0Q6CWEHDXY7,0,d283b059cd044a37
127419,101977,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E7AW5FJSH695M05B20KW8,0,d283b059cd044a37
127457,101993,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E7AWR7EKZ1FRD95K6DY22,0,d283b059cd044a37
127475,102007,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E78Z5WB128G49FR2B97W2,0,d283b059cd044a37
127482,102012,12,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6E7AWFZ9FFTWM7C4HQ8J70,0,d283b059cd044a37
127647,102132,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E7ATXVYF061JQEQEPKK5K,0,d283b059cd044a37
127731,102191,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E7AWXHH4JEV34DAJDND3Z,0,d283b059cd044a37
139542,111929,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E7BD7K48067NXEBCN9BYS,0,d283b059cd044a37
139633,112002,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6E7BD855PFRXNHZN57NP7A,0,d283b059cd044a37
139944,112271,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E7BDDDH13XRKA9G2N6VHH,0,d283b059cd044a37
168205,135343,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7C4B4E91R5P54AD3Z6YT,0,d283b059cd044a37
168484,135548,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7C4FF362NK97XV3V41T8,0,d283b059cd044a37
168509,135565,14,76561198050250233,2,iM,AK-47,rifle,01JM6E7AWR7EKZ1FRD97XQ8B8P,0,d283b059cd044a37
168532,135586,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7C4FF362NK97XWEBVQN1,0,d283b059cd044a37
168561,135607,14,76561198050250233,2,iM,Flashbang,grenade,01JM6E7AGE96Y3G2MYR7B9YJH6,0,d283b059cd044a37
168565,135611,14,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E7C4GWNWE8HYVS2C32MK5,0,d283b059cd044a37
168581,135625,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7AEEWRQQVKEM9K2T5G01,0,d283b059cd044a37
168659,135676,14,76561198995880877,3,zont1x,SSG 08,sniper,01JM6E7C4JEB9CWM67SH0AP0VV,0,d283b059cd044a37
168716,135720,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7C4JEB9CWM67SMARPTCR,0,d283b059cd044a37
168720,135722,14,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6E7C4JEB9CWM67SR8G8GGP,0,d283b059cd044a37
168877,135827,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7C4NJPJMBJMJEKYMTPZP,0,d283b059cd044a37
168923,135860,14,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7C4PQ91PDF4AV3PCW4WR,0,d283b059cd044a37
168944,135870,14,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6E76FPPXRZJ6ESY308CEB0,0,d283b059cd044a37
168952,135873,14,76561198176878303,2,jL,Galil AR,rifle,01JM6E7C4PQ91PDF4AVCCCTPXA,0,d283b059cd044a37
168963,135882,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7AEDCNC26KME2020Y8MV,0,d283b059cd044a37
168969,135883,14,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6E76H7XNW31BP0A8BB1ES1,0,d283b059cd044a37
168969,135883,14,76561198386265483,3,donk,Desert Eagle,pistol,01JM6E7AW5FJSH695M03CCK3Y1,0,d283b059cd044a37
168974,135887,14,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7C4QYETCZ3P6AK5KVCJG,0,d283b059cd044a37
168982,135895,14,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7C4QYETCZ3P6AMR16T88,0,d283b059cd044a37
168984,135897,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E7AHVX9K31G8HWKBW823V,0,d283b059cd044a37
169002,135910,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E76Z4YPV8VNQPCBBXW66W,0,d283b059cd044a37
169019,135925,14,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7AEXP6PCHG51TCZW6465,0,d283b059cd044a37
169020,135926,14,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E76KTTJMRW2TNFCDY249R,0,d283b059cd044a37
169022,135928,14,76561198995880877,3,zont1x,MP9,smg,01JM6E7C4RM26WJT3CF3GPFV92,0,d283b059cd044a37
169072,135948,14,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7BJM7AS9K4JWV6QNXMK3,0,d283b059cd044a37
169079,135955,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7C4SQB6A96KWRDCJT54S,0,d283b059cd044a37
169119,135985,14,76561198386265483,3,donk,HE Grenade,grenade,01JM6E79YDA76CCYWE4CYH3YZV,0,d283b059cd044a37
169128,135987,14,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7C4TE2TRMVX34TXF311A,0,d283b059cd044a37
169164,136004,14,76561198176878303,2,jL,Molotov,grenade,01JM6E7C4VAMRNR1QDH41QFN4G,0,d283b059cd044a37
169199,136031,14,76561198246607476,2,b1t,AK-47,rifle,01JM6E7C4VAMRNR1QDH6MM8HKH,0,d283b059cd044a37
169219,136041,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E79YDA76CCYWE48PPWG3Q,0,d283b059cd044a37
169219,136041,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E77FNK01756X8RZAJ8P2E,0,d283b059cd044a37
169224,136044,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7B3VVWKYZ1V8DKKJK617,0,d283b059cd044a37
169239,136054,14,76561198045898864,3,chopper,MP9,smg,01JM6E7C4WNGB13HENZ1BXSSNR,0,d283b059cd044a37
169239,136054,14,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7AW27KK4X4S4TKN779C2,0,d283b059cd044a37
169448,136189,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E7C500QM88G8TNDCKNC33,0,d283b059cd044a37
178037,143134,15,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6E7CJGDY803440WXNJ7P5V,0,d283b059cd044a37
178052,143148,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E7CJGDY803440WZJBHKAF,0,d283b059cd044a37
178260,143269,15,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6E7CJNP53ADG2M5BM9TZFB,0,d283b059cd044a37
178303,143298,15,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6E79YG41KASTZNQ22K1831,0,d283b059cd044a37
178344,143329,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7CJPEBZY6721A1D5KNGS,0,d283b059cd044a37
178357,143337,15,76561199063238565,3,magixx,MP9,smg,01JM6E7C5N40GV1KJ63KQG7NGR,0,d283b059cd044a37
178369,143346,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E7CJQ1FDK7D2JY17PA2S6,0,d283b059cd044a37
178370,143347,15,76561198386265483,3,donk,Flashbang,grenade,01JM6E7C65RM0QTESBG9N5WKV3,0,d283b059cd044a37
178372,143349,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E79Z49VTMRPSPPVEWFYXC,0,d283b059cd044a37
178380,143356,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6E7CJQ1FDK7D2JY79DH876,0,d283b059cd044a37
178395,143367,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E7CJQ1FDK7D2JYB49QAVT,0,d283b059cd044a37
178407,143373,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7CJRZ30TK8QX6YRRC65N,0,d283b059cd044a37
178444,143402,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7CJRZ30TK8QX706ZYREH,0,d283b059cd044a37
178457,143411,15,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7CJQ1FDK7D2JXYNQSMRM,0,d283b059cd044a37
178467,143418,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7CJSTVADDRZYMEQQWKFN,0,d283b059cd044a37
178470,143421,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7BSATTXX1EZC9N08AN0R,0,d283b059cd044a37
178480,143430,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7CJSTVADDRZYMMHNB936,0,d283b059cd044a37
178487,143434,15,76561198045898864,3,chopper,M4A4,rifle,01JM6E7CJSTVADDRZYMQW0X7EA,0,d283b059cd044a37
178494,143439,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E7C9TZQB47Z9W7YXHWQS8,0,d283b059cd044a37
178520,143455,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7C4JEB9CWM67SHGHYN7K,0,d283b059cd044a37
178550,143479,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7CJTH9A3KTGPDP9DM70G,0,d283b059cd044a37
178574,143499,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E78G2G6P3PG9NJBP3BSYF,0,d283b059cd044a37
178609,143521,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7CJVFQPNBPRRDM328GYZ,0,d283b059cd044a37
178651,143554,15,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E7CJW41224K6GGC7AWBFC,0,d283b059cd044a37
178698,143592,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E7C7HPHV10S3ZPZAYP0DG,0,d283b059cd044a37
178710,143604,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E7C47W15FPT4RKC3DKRAH,0,d283b059cd044a37
178722,143614,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E79Y9PB7EQD6C68KJVE4A,0,d283b059cd044a37
178909,143749,15,76561198386265483,3,donk,Flashbang,grenade,01JM6E7CJZ38G4EY01BWPS9355,0,d283b059cd044a37
178936,143765,15,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6E7CK0V07T8JYRVXHXZGEF,0,d283b059cd044a37
178984,143798,15,76561198050250233,2,iM,Desert Eagle,pistol,01JM6E7C93QT33GEDEDNSDJM3F,0,d283b059cd044a37
179071,143865,15,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E7CK29XD7DJXTNKZ4382T,0,d283b059cd044a37
179086,143878,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7CK34KKBSXPTHS7EE3TW,0,d283b059cd044a37
179518,144152,15,76561198013243326,2,Aleksib,Desert Eagle,pistol,01JM6E79XFENGG8C8HQ4TZ8V18,0,d283b059cd044a37
179531,144161,15,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6E7CKBC3Q6CY162M4FE4NW,0,d283b059cd044a37
179558,144179,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7CADCV29TKC0CSSK23QF,0,d283b059cd044a37
179593,144190,15,76561198176878303,2,jL,Tec-9,pistol,01JM6E7C47W15FPT4RKZRMGXRP,1,d283b059cd044a37
179598,144193,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7CKD4NSKCW0CPXZVXCZ0,0,d283b059cd044a37
179684,144242,15,76561198176878303,2,jL,Desert Eagle,pistol,01JM6E7CJPEBZY6721A10ARZVS,0,d283b059cd044a37
179720,144268,15,76561198176878303,2,jL,Flashbang,grenade,01JM6E7C4PQ91PDF4AV6P3CQ5G,0,d283b059cd044a37
188721,151572,16,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7D113NEP1C737FKQ7148,0,d283b059cd044a37
188751,151590,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7C4WNGB13HENYZJA7PBH,0,d283b059cd044a37
188763,151599,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E79Z066K1Y34NEHCSYS25,0,d283b059cd044a37
188777,151610,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7D12TWAMAS99CXBCF8TT,0,d283b059cd044a37
188780,151611,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7CKFHXG7N9M08KM7Y6JA,0,d283b059cd044a37
188785,151614,16,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7D13D39W7ZQ3Z6B85AJD,0,d283b059cd044a37
188862,151669,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7D14HBCYW4KAHS7YWYXM,0,d283b059cd044a37
188875,151679,16,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7D14HBCYW4KAHVAC21RW,0,d283b059cd044a37
188889,151688,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7A11MP3TWWADXWD238WT,0,d283b059cd044a37
188890,151689,16,76561198176878303,2,jL,Molotov,grenade,01JM6E7D14HBCYW4KAHVX3DKTR,0,d283b059cd044a37
188905,151700,16,76561198176878303,2,jL,Flashbang,grenade,01JM6E7D14HBCYW4KAHX7Q2ASQ,0,d283b059cd044a37
188906,151701,16,76561198246607476,2,b1t,Molotov,grenade,01JM6E7B8R78RMM69STGE2J33B,0,d283b059cd044a37
188926,151713,16,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7CMM5GAJSX3CJ53RCVA0,0,d283b059cd044a37
188972,151743,16,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7D16Z4HM0BJ38741SJ5R,0,d283b059cd044a37
188981,151748,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7D16Z4HM0BJ389244CGM,0,d283b059cd044a37
189007,151770,16,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6E7D16Z4HM0BJ38D23ACW7,0,d283b059cd044a37
189066,151820,16,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E78DD3VG9GMGJ82J2RHER,0,d283b059cd044a37
189086,151833,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7D18VSZQFXCDNRQBBF46,0,d283b059cd044a37
189146,151874,16,76561198050250233,2,iM,Molotov,grenade,01JM6E7D18VSZQFXCDNS9M73JB,0,d283b059cd044a37
189177,151893,16,76561198050250233,2,iM,HE Grenade,grenade,01JM6E7C464AZ43FR1D102F7AH,0,d283b059cd044a37
189190,151904,16,76561198050250233,2,iM,Flashbang,grenade,01JM6E7D12TWAMAS99CWWQGX96,0,d283b059cd044a37
189290,151982,16,76561198386265483,3,donk,MP9,smg,01JM6E7D1BHF45RYDCFWT7BDB3,0,d283b059cd044a37
189302,151993,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E7D1BHF45RYDCFYFF4KZH,0,d283b059cd044a37
189592,152220,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E7D1G1109AV75T7HE0CS8,0,d283b059cd044a37
189666,152277,16,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6E7D1J4ED4AT1052W6Y9X3,0,d283b059cd044a37
189694,152298,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6E7D1J4ED4AT1054T8QK46,0,d283b059cd044a37
189723,152320,16,76561198995880877,3,zont1x,MP9,smg,01JM6E7CPV03ZZF4JY502GA3AZ,0,d283b059cd044a37
189750,152344,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7D1K5Z1TVQJYF19ZD97A,0,d283b059cd044a37
189774,152363,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E7C4GWNWE8HYVS1XT65Y5,0,d283b059cd044a37
189789,152377,16,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E7D1MH36JAE0FG92B3NZH,0,d283b059cd044a37
189798,152386,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7CKG245W526AHZFBB8PJ,0,d283b059cd044a37
189821,152403,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E7D1MH36JAE0FGGK1TMPC,0,d283b059cd044a37
189837,152417,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E7D0ZN99Y4XKZ55KRQRVA,0,d283b059cd044a37
189854,152430,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7C47W15FPT4RKNDM7C97,0,d283b059cd044a37
189895,152454,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7CJBE63V1H5X42J05VF2,0,d283b059cd044a37
190234,152680,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7CJCDJEFEDTKW7Y9JT24,0,d283b059cd044a37
200472,160928,17,76561198176878303,2,jL,Molotov,grenade,01JM6E7DJRBGPJQFHX79SA5A80,0,d283b059cd044a37
200484,160938,17,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7CJBE63V1H5X3JBMADVV,0,d283b059cd044a37
200487,160941,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7DJRBGPJQFHX7D3QRW8V,0,d283b059cd044a37
200492,160946,17,76561198176878303,2,jL,Flashbang,grenade,01JM6E7C4TE2TRMVX34S6ZJG2W,0,d283b059cd044a37
200534,160979,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7CJBE63V1H5X3TT5A1B2,0,d283b059cd044a37
200541,160986,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7DBE5ZBTRE5SSM84NKGM,0,d283b059cd044a37
200546,160991,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7CJBE63V1H5X49XVJJZ3,0,d283b059cd044a37
200894,161201,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7CXD7C6ZTJVCNYPQEJP8,0,d283b059cd044a37
200912,161216,17,76561198050250233,2,iM,Molotov,grenade,01JM6E7C47W15FPT4RK96J4TK0,0,d283b059cd044a37
200925,161226,17,76561198050250233,2,iM,HE Grenade,grenade,01JM6E7D0ZN99Y4XKZ5DR0SG1J,0,d283b059cd044a37
200935,161234,17,76561198050250233,2,iM,Flashbang,grenade,01JM6E7CSTY8YT0FEYZ5000J3V,0,d283b059cd044a37
201042,161312,17,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7DK3T07K13ZME1SY6C5J,0,d283b059cd044a37
201067,161331,17,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E7D1MH36JAE0FGBQVHSGB,0,d283b059cd044a37
201878,161926,17,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E7DKGN3N145HZCSP5D39A,0,d283b059cd044a37
201900,161941,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7D7EEDY5G2F0DNVT4BTN,0,d283b059cd044a37
201923,161959,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7CJQ1FDK7D2JY4JFE698,0,d283b059cd044a37
201943,161974,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7CJBE63V1H5X4ABPWBFD,0,d283b059cd044a37
201954,161985,17,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E7DKHS4XCV7B0AKRCY1N7,0,d283b059cd044a37
201969,161998,17,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7BD3G9TRDB8DGQ5EJ7FV,0,d283b059cd044a37
202006,162021,17,76561198246607476,2,b1t,Molotov,grenade,01JM6E7DKJ8YR6A9CP4YHMMSMF,0,d283b059cd044a37
202014,162024,17,76561198386265483,3,donk,Desert Eagle,pistol,01JM6E7C47W15FPT4RK8E041XJ,1,d283b059cd044a37
208925,167592,18,76561198386265483,3,donk,M4A1,rifle,01JM6E7DXM9W8VCPSWWKYTEW29,0,d283b059cd044a37
