frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
136147,77241,10,76561198386265483,2,donk,Flashbang,grenade,01JM6E2X1KE2VVNSP3V3GQ8FQ4,0,d474cdcdbcd4e391
136155,77243,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2SZ2PZKR03J5CBJMVE5Z,0,d474cdcdbcd4e391
136172,77251,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E2X1KE2VVNSP3V7E3ZNVY,0,d474cdcdbcd4e391
136327,77307,10,76561198316706174,3,Tauson,M4A1,rifle,01JM6E2X1PK8BR79K15N6EFZR3,0,d474cdcdbcd4e391
136345,77322,10,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E2X1PK8BR79K15PTSVGJ3,0,d474cdcdbcd4e391
136364,77335,10,76561198034172415,3,REZ,M4A1,rifle,01JM6E2X1QS4N078ST8XGJXWNZ,0,d474cdcdbcd4e391
136436,77368,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E2X1SQYTNG2N71BA0Z8NQ,0,d474cdcdbcd4e391
136438,77370,10,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E2X1SQYTNG2N71CRTJP5A,0,d474cdcdbcd4e391
136627,77457,10,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E2X1V8P4XB8TMCDSMXAJA,0,d474cdcdbcd4e391
136636,77460,10,76561199009468655,3,ztr,M4A1,rifle,01JM6E2TBVHT0TGXK9J8FFR0SV,0,d474cdcdbcd4e391
136670,77476,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E2TE8WF14JXCZ3A35PRDE,0,d474cdcdbcd4e391
136673,77479,10,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E2X1WW64R7KFCEE8G7KBS,0,d474cdcdbcd4e391
136692,77495,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E2X1WW64R7KFCEFE9WN0X,0,d474cdcdbcd4e391
136710,77507,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E2X1XV5Q0RVEHS5TTHSEP,0,d474cdcdbcd4e391
136746,77534,10,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E2WQG1YFE2HCJXA8VVEKM,0,d474cdcdbcd4e391
136856,77584,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E2WQ9RD65TKXRYGSP4FFF,0,d474cdcdbcd4e391
136894,77604,10,76561198045898864,2,chopper,Molotov,grenade,01JM6E2X1ZNNX4ZKFT5DXK52ZC,0,d474cdcdbcd4e391
136934,77614,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E2W7DR79Y8K5HZCRSS30M,0,d474cdcdbcd4e391
136968,77624,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6E2X203Y7JKQY8PZGBN6A3,0,d474cdcdbcd4e391
137117,77689,10,76561198310561479,3,PR,Flashbang,grenade,01JM6E2X2206K9SFX9RP0YJ9CK,0,d474cdcdbcd4e391
137124,77690,10,76561198310561479,3,PR,HE Grenade,grenade,01JM6E2X2206K9SFX9RR70H9W0,0,d474cdcdbcd4e391
137127,77693,10,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E2X2206K9SFX9RRPPYHE8,0,d474cdcdbcd4e391
137185,77727,10,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E2WRD7Z1HD17W3PJXYW2D,0,d474cdcdbcd4e391
137680,77934,10,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E2X291CA6HWHCJGWFKKKZ,0,d474cdcdbcd4e391
137833,77988,10,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E2WHE6GT2QBHTBTZE3Q6S,0,d474cdcdbcd4e391
152713,86882,11,76561199063238565,2,magixx,Molotov,grenade,01JM6E2VQAXQZEAM08PQSJE4M4,0,d474cdcdbcd4e391
152761,86897,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6E2X43PQPAZBPQ4WBF0QNK,0,d474cdcdbcd4e391
152767,86903,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2XJHJB0AY6DE71SH9YYW,0,d474cdcdbcd4e391
152782,86909,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E2X1KE2VVNSP3V5Y1AHCH,0,d474cdcdbcd4e391
152794,86918,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E2XJHJB0AY6DE79ACNVYN,1,d474cdcdbcd4e391
152799,86923,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E2WTBNG6WCQXMZZWSZ3J7,0,d474cdcdbcd4e391
152832,86938,11,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E2XJJPG5574FW4F5FG1JD,0,d474cdcdbcd4e391
152837,86943,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6E2XJJPG5574FW4HTJS31V,0,d474cdcdbcd4e391
152841,86947,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2WM3QS8F8CW93K09N46N,1,d474cdcdbcd4e391
152871,86956,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E2WB2MVJQTQ8TQ16P1VFH,0,d474cdcdbcd4e391
152893,86960,11,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E2XJKAMWCNEXVST2066TY,0,d474cdcdbcd4e391
152894,86961,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6E2WQA3BQR3CH02SNN7X8R,0,d474cdcdbcd4e391
152895,86962,11,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E2WGF6NCZF983SSF80PS5,0,d474cdcdbcd4e391
152907,86971,11,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E2XAZ3BQJWB8YNTCAGG86,0,d474cdcdbcd4e391
152923,86981,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E2XJKAMWCNEXVSXEKR0R9,0,d474cdcdbcd4e391
152925,86983,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E2XJKAMWCNEXVSZSW191M,0,d474cdcdbcd4e391
152945,86991,11,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6E2XJMVJXDZ0T42B08VAW7,0,d474cdcdbcd4e391
152972,86997,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E2XJMVJXDZ0T42BCHD6Z8,0,d474cdcdbcd4e391
153020,87015,11,76561198386265483,2,donk,Molotov,grenade,01JM6E2XJNYHZMA1Y4MCNS6F2C,0,d474cdcdbcd4e391
153025,87017,11,76561198386265483,2,donk,Flashbang,grenade,01JM6E2W68PMP5MCBQQ30R1HEJ,0,d474cdcdbcd4e391
153027,87019,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E2X0M66XRA42ENQVVB225,0,d474cdcdbcd4e391
153045,87025,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6E2XJNYHZMA1Y4MMDD08XZ,1,d474cdcdbcd4e391
153062,87036,11,76561198034172415,3,REZ,Flashbang,grenade,01JM6E2X56552XY27C3D9Z1X0P,0,d474cdcdbcd4e391
153062,87036,11,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E2X1HJVCK4R1JVQSJ0GJ4,0,d474cdcdbcd4e391
153062,87036,11,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E2VPDQRN876ZCZJZY4P34,0,d474cdcdbcd4e391
153066,87037,11,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E2XJPY8BG20H073QH3WQX,0,d474cdcdbcd4e391
153067,87038,11,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E2XJKAMWCNEXVSRMW281S,0,d474cdcdbcd4e391
153321,87127,11,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E2XJTGNJR5WDAZN5W6WNE,0,d474cdcdbcd4e391
153326,87129,11,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E2XJDBW1RAZZE0GG6BBKC,0,d474cdcdbcd4e391
153336,87133,11,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E2XJTGNJR5WDAZPS1RJR4,0,d474cdcdbcd4e391
153355,87140,11,76561198310561479,3,PR,HE Grenade,grenade,01JM6E2XJGPQ0FAX7AQGHKKHH6,0,d474cdcdbcd4e391
153367,87143,11,76561198310561479,3,PR,Flashbang,grenade,01JM6E2XJNYHZMA1Y4MMGQWM55,0,d474cdcdbcd4e391
153368,87144,11,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E2XJV7XE8MPYHYZ7MSF90,0,d474cdcdbcd4e391
153424,87167,11,76561199009468655,3,ztr,M4A4,rifle,01JM6E2XJNYHZMA1Y4MH32HQD9,0,d474cdcdbcd4e391
153427,87170,11,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E2XJWVMPHJPB91JXPAZ3M,0,d474cdcdbcd4e391
153536,87219,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E2XJDBW1RAZZE09H6RT8N,0,d474cdcdbcd4e391
153557,87228,11,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E2XJZKZZ2W24VN2W3QRZH,0,d474cdcdbcd4e391
153588,87235,11,76561198045898864,2,chopper,AK-47,rifle,01JM6E2XJTGNJR5WDAZNDBJRZH,0,d474cdcdbcd4e391
153604,87248,11,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E2XK074MJH5ADT74BD03N,0,d474cdcdbcd4e391
153616,87254,11,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E2XJ4GS8VF2K2DAFRGZHN,0,d474cdcdbcd4e391
153617,87255,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E2XK074MJH5ADT8D03RJR,0,d474cdcdbcd4e391
153621,87256,11,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E2VB53SZV2DB6KQC1R7P4,0,d474cdcdbcd4e391
153637,87260,11,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E2XK1GCCVTZK5STTQMGR2,0,d474cdcdbcd4e391
153665,87273,11,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E2XK1GCCVTZK5SYGT3WGZ,0,d474cdcdbcd4e391
153827,87339,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM6E2WSGMR6HXZ1DGJRTZS9J,0,d474cdcdbcd4e391
153865,87356,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E2XK45AFS2K5PG0FFH50Y,0,d474cdcdbcd4e391
153907,87371,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E2WHAMCW55GVP89PAZG36,0,d474cdcdbcd4e391
153950,87387,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E2X1HJVCK4R1JVVMG7FYM,0,d474cdcdbcd4e391
154052,87435,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6E2W7K9Y164863WJ2JCQ9F,0,d474cdcdbcd4e391
154093,87449,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2XJPY8BG20H06WFWFT37,0,d474cdcdbcd4e391
154180,87488,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E2XK9R79PR2W04Y4YJ9S1,0,d474cdcdbcd4e391
154221,87514,11,76561198045898864,2,chopper,AK-47,rifle,01JM6E2WGQV423Z961A6TYA7VA,0,d474cdcdbcd4e391
154251,87529,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E2WKVZYW0PKJ572ETFJAP,0,d474cdcdbcd4e391
154274,87546,11,76561198045898864,2,chopper,Molotov,grenade,01JM6E2WY5CP67PH2V1DC89K8R,0,d474cdcdbcd4e391
154320,87568,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6E2XKB8J3A2G9DW6MEFWKZ,0,d474cdcdbcd4e391
170999,97643,12,76561198386265483,2,donk,AK-47,rifle,01JM6E2Y5CA7HYGN1JNX1JC187,0,d474cdcdbcd4e391
171024,97653,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E2Y5DHEE1078V954AHZ7B,0,d474cdcdbcd4e391
171072,97668,12,76561198386265483,2,donk,Molotov,grenade,01JM6E2XJPY8BG20H06ZQKXZW7,0,d474cdcdbcd4e391
171073,97669,12,76561198386265483,2,donk,Flashbang,grenade,01JM6E2XJC3DPQCH5GEVNHY5YN,0,d474cdcdbcd4e391
171075,97671,12,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E2Y5E42KAZC6FQDT8AD7H,0,d474cdcdbcd4e391
171076,97672,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E2XPKE2E1AE0WDVNQ9R4G,0,d474cdcdbcd4e391
171087,97677,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6E2XJC3DPQCH5GF27FFTXF,0,d474cdcdbcd4e391
171216,97737,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E2Y5GP8WQA5H2SGGCBVXA,0,d474cdcdbcd4e391
171216,97737,12,76561199063238565,2,magixx,AK-47,rifle,01JM6E2VAQ5H5HS7V9BTV3MGGB,0,d474cdcdbcd4e391
171432,97821,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E2Y5KG9EPQBB2B728HBPC,0,d474cdcdbcd4e391
171487,97840,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6E2XPYWS6PM22DFDD0SQ85,0,d474cdcdbcd4e391
171499,97846,12,76561199063238565,2,magixx,Molotov,grenade,01JM6E2WYY61V2GY59DP8GRN0R,0,d474cdcdbcd4e391
171518,97856,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E2X1EZEFHQVKR509FW81M,0,d474cdcdbcd4e391
171530,97865,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E2Y5NPV4CRY6NKG2XAZ6B,0,d474cdcdbcd4e391
171539,97868,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E2Y5NPV4CRY6NKN4C3ER4,1,d474cdcdbcd4e391
171546,97875,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6E2Y5NPV4CRY6NKRAPFXG3,0,d474cdcdbcd4e391
171548,97877,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6E2Y5NPV4CRY6NKRRT4JKK,0,d474cdcdbcd4e391
171563,97889,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E2WQ6NPVPJ7KSVV8GD69Q,0,d474cdcdbcd4e391
171576,97899,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E2XJC3DPQCH5GEYSB8A1D,0,d474cdcdbcd4e391
171583,97906,12,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E2Y5PA9YCQHA2CPAD0ZZ6,0,d474cdcdbcd4e391
171600,97914,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E2Y5PA9YCQHA2CR8YPDJH,0,d474cdcdbcd4e391
171606,97917,12,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E2X1DVWBVDE0Z4QCHSCVZ,0,d474cdcdbcd4e391
171768,97977,12,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E2XJJPG5574FW4GB05TBN,0,d474cdcdbcd4e391
171801,97992,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6E2Y5SRR28X9BYY09BHJ7A,0,d474cdcdbcd4e391
171807,97995,12,76561198098071693,3,sl3nd,AWP,sniper,01JM6E2Y5NPV4CRY6NKXT89JWE,0,d474cdcdbcd4e391
171857,98006,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E2XK304PBPG2APHTV5FMM,0,d474cdcdbcd4e391
171875,98012,12,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E2Y5TT2P1V9FMG9Y1H8S5,0,d474cdcdbcd4e391
171900,98019,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E2XJDBW1RAZZE05DNZCBF,0,d474cdcdbcd4e391
171932,98030,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E2XJDBW1RAZZDZY6GPBT5,0,d474cdcdbcd4e391
171940,98032,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E2Y5V6BW2743X6181S59V,0,d474cdcdbcd4e391
171953,98033,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E2XJRNEJP8RWKDCM3K07C,0,d474cdcdbcd4e391
171955,98035,12,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E2X2206K9SFX9RJ1DCZQ5,0,d474cdcdbcd4e391
171979,98044,12,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E2WDPFYFNMF84EYZBCM39,0,d474cdcdbcd4e391
172130,98120,12,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E2Y5YC28TQ19R28MZN3Q0,0,d474cdcdbcd4e391
172298,98189,12,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E2Y60A3M8S9NB61P633ZT,0,d474cdcdbcd4e391
172331,98198,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E2Y611KHHQ32G6NC2AEFW,0,d474cdcdbcd4e391
172337,98201,12,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E2XTG20X5N8VQE8KD4P4D,0,d474cdcdbcd4e391
172381,98212,12,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E2W6HB1WT6PA9MWNTGXEB,0,d474cdcdbcd4e391
172381,98212,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6E2WQ6NPVPJ7KSVD7H86WA,0,d474cdcdbcd4e391
172402,98224,12,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E2Y626HECDZR53GGT8M89,0,d474cdcdbcd4e391
172610,98315,12,76561198316706174,3,Tauson,M4A1,rifle,01JM6E2Y64C0F19ERMM172VMY3,0,d474cdcdbcd4e391
172740,98370,12,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E2Y66MEQYV6CACQEKQ6QV,0,d474cdcdbcd4e391
172809,98412,12,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E2Y671N18VK3EE69XHZH6,0,d474cdcdbcd4e391
172824,98415,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E2WQ6NPVPJ7KSVKED8Z7B,0,d474cdcdbcd4e391
172832,98423,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E2WQ6NPVPJ7KSVANFTSA1,0,d474cdcdbcd4e391
172865,98441,12,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E2Y5PA9YCQHA2CKTDTE26,0,d474cdcdbcd4e391
178665,101567,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E2WGF6NCZF983S33263EP,0,d474cdcdbcd4e391
