frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
368840,295149,38,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DTD2Q4QHNYVX0ZKCZ8B30,0,60fb075c6ceb579d
368840,295149,38,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DTCJSMBMRGYRTYCSJ0Q6J,1,60fb075c6ceb579d
368851,295159,38,76561198201620490,3,broky,HE Grenade,grenade,01JM6DTCHB3SDGBYS4VFSEAHRT,0,60fb075c6ceb579d
368867,295171,38,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DTD2R27Q69VHRBZVFVD6A,0,60fb075c6ceb579d
368868,295172,38,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DTD2R27Q69VHRC156JVG1,0,60fb075c6ceb579d
368881,295182,38,76561197997351207,3,rain,M4A4,rifle,01JM6DTD2R27Q69VHRC5CRWDAH,0,60fb075c6ceb579d
368882,295183,38,76561198201620490,3,broky,Flashbang,grenade,01JM6DTCH9CYMCDY9A7XQ97CQX,0,60fb075c6ceb579d
368883,295184,38,76561198083485506,2,woxic,Molotov,grenade,01JM6DTATQ2CMVWGC5623ATGXX,0,60fb075c6ceb579d
368903,295198,38,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DTD2SB29S3TVWVSQCPDHH,0,60fb075c6ceb579d
368918,295207,38,76561198083485506,2,woxic,Flashbang,grenade,01JM6DTASGC8P6B8YDHKT30NZG,0,60fb075c6ceb579d
368921,295210,38,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DTD2TFJCQ9F0WWFNJWM5J,0,60fb075c6ceb579d
368936,295219,38,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DTASQXXC2Z2JFV08C30S3,0,60fb075c6ceb579d
368940,295223,38,76561198201620490,3,broky,Defuse Kit,equipment,01JM6DTD2TFJCQ9F0WWJPXQAXF,0,60fb075c6ceb579d
368945,295227,38,76561197997351207,3,rain,HE Grenade,grenade,01JM6DTCJRDK8Q4HZSGY1B7465,0,60fb075c6ceb579d
368956,295234,38,76561198201620490,3,broky,P250,pistol,01JM6DTCH88KGYSP2RACPD7TF8,0,60fb075c6ceb579d
368961,295238,38,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DTCHAM11M5WMV6JGKRJ8A,0,60fb075c6ceb579d
368969,295242,38,76561198083485506,2,woxic,Tec-9,pistol,01JM6DTCH29E5ZF0223NBJHEJ2,0,60fb075c6ceb579d
368984,295252,38,76561197997351207,3,rain,Flashbang,grenade,01JM6DT8VZ06QT7H5RGH2DSHZ4,0,60fb075c6ceb579d
369020,295279,38,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DTD2WDS07W3CZ0DHYY7PE,0,60fb075c6ceb579d
369303,295467,38,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6DTD30HJQKS06PXB946F2E,0,60fb075c6ceb579d
369532,295649,38,76561198044118796,2,XANTARES,Dual Berettas,pistol,01JM6DTCH3WASHDGQCR4XQGY02,0,60fb075c6ceb579d
377385,302084,39,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DTDD2MF7PY7HHC96MP286,0,60fb075c6ceb579d
377391,302086,39,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DTDD2MF7PY7HHCCM4XMTV,0,60fb075c6ceb579d
377404,302093,39,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DTBQMWW2MD3T1K8QVYTCT,0,60fb075c6ceb579d
377413,302097,39,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DTC6YSNDZS3RN3NJECSFZ,0,60fb075c6ceb579d
377417,302101,39,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DTC5GXVZHSGS14CF4SG7W,0,60fb075c6ceb579d
377432,302109,39,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6DTDD3RJSEV5RQ7SY6H1VM,0,60fb075c6ceb579d
377433,302110,39,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DTDD3RJSEV5RQ7T4XZ1XK,0,60fb075c6ceb579d
377437,302111,39,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DTDD3RJSEV5RQ80E3AHDG,0,60fb075c6ceb579d
377452,302122,39,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DT85EN4PTGATAH07FGT40,0,60fb075c6ceb579d
377473,302133,39,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DT7C9Q6CFCE87Z57EYMYQ,0,60fb075c6ceb579d
377479,302137,39,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DT9EWEF2W0FJJHBS15WTD,0,60fb075c6ceb579d
377493,302146,39,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DTAJZ39PJWE4JE073W9KY,0,60fb075c6ceb579d
377496,302147,39,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DTAJPQM1PWNVNHJG7JS4D,0,60fb075c6ceb579d
377520,302160,39,76561197997351207,3,rain,HE Grenade,grenade,01JM6DTAJWVCTDRRFKJ58XV84S,0,60fb075c6ceb579d
377521,302161,39,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DTDD55CS651M0R86AF9MR,0,60fb075c6ceb579d
377531,302165,39,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DTC5TJFNV5KTGVM6A52ZA,0,60fb075c6ceb579d
377537,302169,39,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DTDD68WSG8FH02PA4AYVD,0,60fb075c6ceb579d
377557,302183,39,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DTD2TFJCQ9F0WWP4N0CG2,0,60fb075c6ceb579d
377561,302187,39,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DTDD68WSG8FH02W8QPDK3,0,60fb075c6ceb579d
377567,302192,39,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DTDD68WSG8FH02ZN098ZB,0,60fb075c6ceb579d
377569,302194,39,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DTDD68WSG8FH032C0A099,0,60fb075c6ceb579d
377574,302198,39,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DTDD68WSG8FH034C75DHA,0,60fb075c6ceb579d
377596,302216,39,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DTC5GXVZHSGS14RF2T60Q,0,60fb075c6ceb579d
377606,302222,39,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DTCMHGR5BJZXV289EXBKS,0,60fb075c6ceb579d
377612,302226,39,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DTC5QJ4S1ZRRSZBA82M08,0,60fb075c6ceb579d
377619,302231,39,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DTC5GXVZHSGS14NEQXMAB,0,60fb075c6ceb579d
377627,302238,39,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DT3VZ6XS8Q2A7957PA84F,0,60fb075c6ceb579d
377628,302239,39,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DTDD8THQNPETM3ZEG7KFQ,0,60fb075c6ceb579d
377819,302370,39,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DT692S6E0KMSCF6HEWFK7,0,60fb075c6ceb579d
377863,302406,39,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM6DTDDBR3EHXCWJ459CSZ5N,0,60fb075c6ceb579d
378002,302495,39,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DTC5GXVZHSGS1453BQR7C,0,60fb075c6ceb579d
378029,302513,39,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DTDDE0ASR00AXADRR6M5K,0,60fb075c6ceb579d
378068,302538,39,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DT5TFHFS6GDQM461BG77X,0,60fb075c6ceb579d
378095,302555,39,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DTDDFKPTMB79MDEYN39Y0,0,60fb075c6ceb579d
378119,302569,39,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DTDDFKPTMB79MDK1Y39CB,0,60fb075c6ceb579d
378136,302580,39,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DTDDGPAFAJC4T7Y4XBV2X,0,60fb075c6ceb579d
378202,302625,39,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM6DTC5GXVZHSGS147YKGWA6,0,60fb075c6ceb579d
378299,302687,39,76561198083485506,2,woxic,AK-47,rifle,01JM6DTDDJQW59KG1M5C5MBWCX,0,60fb075c6ceb579d
378357,302729,39,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DTDDKK64YMS37QS9T3Z4S,0,60fb075c6ceb579d
378391,302755,39,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DTDDM9TFBHAX8VHKZH1MK,0,60fb075c6ceb579d
378409,302769,39,76561198083485506,2,woxic,Molotov,grenade,01JM6DT692S6E0KMSCEYRFSBMD,0,60fb075c6ceb579d
378439,302787,39,76561198083485506,2,woxic,Flashbang,grenade,01JM6DTC5HXK3KJ41WCAKJBAWQ,0,60fb075c6ceb579d
378488,302822,39,76561198083485506,2,woxic,Tec-9,pistol,01JM6DTDDNA3F696C7K3733FR8,0,60fb075c6ceb579d
378874,303079,39,76561198201620490,3,broky,Flashbang,grenade,01JM6DTDDXH6294835HFD3E030,0,60fb075c6ceb579d
379131,303260,39,76561198201620490,3,broky,Five-SeveN,pistol,01JM6DTAJT8D9EB8F0ZCXG01VR,0,60fb075c6ceb579d
379185,303297,39,76561197997351207,3,rain,AWP,sniper,01JM6DTDE119R42A1ZMZW04PXS,0,60fb075c6ceb579d
387783,310441,40,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTDRGS73CD804ZD6D1A0N,0,60fb075c6ceb579d
387808,310455,40,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTBPT99ZGN3A641A6SN55,0,60fb075c6ceb579d
387822,310467,40,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTBPT99ZGN3A63XW3JXKR,0,60fb075c6ceb579d
387834,310475,40,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTBPT99ZGN3A63FJKY1SE,0,60fb075c6ceb579d
387844,310484,40,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTDRJ22RHMEANYXXT40C8,0,60fb075c6ceb579d
387857,310495,40,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTDRJ22RHMEANZ2JB7XKW,0,60fb075c6ceb579d
387862,310497,40,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DTDRJ22RHMEANZ48WRQNM,0,60fb075c6ceb579d
387862,310497,40,76561198068422762,2,frozen,AK-47,rifle,01JM6DTDRJ22RHMEANZ3T6920G,0,60fb075c6ceb579d
387892,310518,40,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTDRKD8MC59NJ6C64VZBJ,0,60fb075c6ceb579d
387985,310588,40,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DTDRM6HD0N5R8Q9EMMKCS,0,60fb075c6ceb579d
388002,310599,40,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTASNM5HDMEKHP1E2WZ9D,0,60fb075c6ceb579d
388023,310614,40,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DTDRN7FZAWS663VRN00CC,0,60fb075c6ceb579d
388025,310615,40,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTDRN7FZAWS663X7J4MPZ,0,60fb075c6ceb579d
388050,310635,40,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DT9560EPR817DB4KBBKVT,0,60fb075c6ceb579d
388055,310638,40,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTDRN7FZAWS6644KXH25B,0,60fb075c6ceb579d
388071,310649,40,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTDRP0MT27RF4NDC0XFCS,0,60fb075c6ceb579d
388071,310649,40,76561198068422762,2,frozen,Molotov,grenade,01JM6DT9VRH145A6JSR5TJS5EF,1,60fb075c6ceb579d
388072,310650,40,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DT94KXRVRG6HM6R5ZN2C0,0,60fb075c6ceb579d
388080,310655,40,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTCH3WASHDGQCR5KNAYZ8,0,60fb075c6ceb579d
388090,310661,40,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DTDRP0MT27RF4NNCBFMK5,0,60fb075c6ceb579d
388090,310661,40,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DTCHAM11M5WMV6YZTY2MW,0,60fb075c6ceb579d
388091,310662,40,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTCHB3SDGBYS4V933N4RV,0,60fb075c6ceb579d
388102,310671,40,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DTDRQX10HHQ1SQ7FY94GZ,0,60fb075c6ceb579d
388108,310673,40,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DTCHB3SDGBYS4VCRAWWEY,0,60fb075c6ceb579d
388127,310684,40,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DTDRQX10HHQ1SQF5K91FA,0,60fb075c6ceb579d
388127,310684,40,76561198068422762,2,frozen,Flashbang,grenade,01JM6DTDRQX10HHQ1SQAXVQ218,0,60fb075c6ceb579d
388156,310705,40,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTDRRB38J6TR2J6026K9X,0,60fb075c6ceb579d
388182,310728,40,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DTDRRB38J6TR2J937S98B,0,60fb075c6ceb579d
388185,310731,40,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DTDRRB38J6TR2JBWKMK55,0,60fb075c6ceb579d
388195,310741,40,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DTBQDTB26EZJRQT4CQFN0,0,60fb075c6ceb579d
388209,310753,40,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DTDRS8P3WKNCMKJAHD68R,0,60fb075c6ceb579d
388222,310765,40,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DTDD3RJSEV5RQ7PSFZEYC,0,60fb075c6ceb579d
388252,310788,40,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTDRTN2KPG9SZH6FNXCH1,0,60fb075c6ceb579d
388450,310932,40,76561198083485506,3,woxic,AWP,sniper,01JM6DTCH29E5ZF0223RAK61Q8,0,60fb075c6ceb579d
388496,310967,40,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DTDRZZTJ2A9DVV2E4QME5,0,60fb075c6ceb579d
388516,310985,40,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DTDRZZTJ2A9DVV41MWR0V,0,60fb075c6ceb579d
388554,311018,40,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DTA6V9E3GDH77KAPN2PRJ,0,60fb075c6ceb579d
388581,311034,40,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DT699ZZAB17KR5HKAK9P1,0,60fb075c6ceb579d
388845,311235,40,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DTDS3JFJ216XPC1E35RWT,0,60fb075c6ceb579d
388878,311260,40,76561198083485506,3,woxic,Flashbang,grenade,01JM6DTDS4KZ1T2CTS4AB7ZSKE,0,60fb075c6ceb579d
388968,311332,40,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6DTD4VESMEM46XGB078KX6,0,60fb075c6ceb579d
389037,311390,40,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DTDS620D845R13X1G14YH,0,60fb075c6ceb579d
389037,311390,40,76561197997351207,2,rain,AK-47,rifle,01JM6DT7CN6GQVF1DWAB8JX6F2,0,60fb075c6ceb579d
389080,311425,40,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DTDS7C752Z2Z28MKZTHSK,0,60fb075c6ceb579d
389094,311438,40,76561197997351207,2,rain,Molotov,grenade,01JM6DTCH88KGYSP2RAF6K0D2K,0,60fb075c6ceb579d
389112,311453,40,76561197997351207,2,rain,Flashbang,grenade,01JM6DT7SYJSDBF3RTGZK0V3GF,0,60fb075c6ceb579d
390683,312673,40,76561197989430253,2,karrigan,Tec-9,pistol,01JM6DTCH9CYMCDY9A81NQC0CE,1,60fb075c6ceb579d
390900,312820,40,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DTDT3NB9WBHKJJ1Q2WNHW,0,60fb075c6ceb579d
390999,312887,40,76561198201620490,2,broky,Molotov,grenade,01JM6DTBPXRTPE1Q46Z0209ZC1,0,60fb075c6ceb579d
391022,312899,40,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DTDT5ARNKWN1SMDP44FGY,0,60fb075c6ceb579d
391036,312910,40,76561198201620490,2,broky,Flashbang,grenade,01JM6DT6ZYMQHGY6WGS14ABDD6,0,60fb075c6ceb579d
391699,313354,40,76561198201620490,2,broky,AK-47,rifle,01JM6DTDTFRYSWHFKVBV7AWSY7,0,60fb075c6ceb579d
400424,320627,41,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DTE475RHXQ926W3ZZYQB8,0,60fb075c6ceb579d
400424,320627,41,76561198068422762,2,frozen,AK-47,rifle,01JM6DTE475RHXQ926W171HZTG,0,60fb075c6ceb579d
400493,320682,41,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DTE48CGX3ZB14BZSBAWDR,0,60fb075c6ceb579d
400493,320682,41,76561197997351207,2,rain,AK-47,rifle,01JM6DTE48CGX3ZB14BXAY7QRS,0,60fb075c6ceb579d
400542,320721,41,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DTE492MAE78GNX6P2KJ83,0,60fb075c6ceb579d
400555,320733,41,76561197997351207,2,rain,Molotov,grenade,01JM6DTD2R27Q69VHRBYNKJJ4B,0,60fb075c6ceb579d
400559,320735,41,76561198066693739,2,EliGE,Molotov,grenade,01JM6DT68WG3445P8746RAW8TW,0,60fb075c6ceb579d
400559,320735,41,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DTD2BXBEHJJJZDFHNDQV2,0,60fb075c6ceb579d
400573,320746,41,76561197997351207,2,rain,Flashbang,grenade,01JM6DTE4AQAGXYE30TQFEZACQ,0,60fb075c6ceb579d
400584,320752,41,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTD2HMNJTN866YTXWSBK5,0,60fb075c6ceb579d
400603,320765,41,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTE4AQAGXYE30TVACNKVF,0,60fb075c6ceb579d
400621,320777,41,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTE4BTRN2WQX59RF14BMK,0,60fb075c6ceb579d
400625,320781,41,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTC6VF9PNGZ7BVEVH1KFJ,0,60fb075c6ceb579d
400645,320794,41,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTE4BTRN2WQX59TC0YPMG,0,60fb075c6ceb579d
400648,320797,41,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTE4BTRN2WQX59Y3J57ZV,0,60fb075c6ceb579d
400666,320807,41,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTD2GMGXCQXYFH5Z5TTDA,0,60fb075c6ceb579d
400679,320816,41,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTC5P5N4ZNN8KYFV92QNQ,0,60fb075c6ceb579d
400681,320818,41,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTE4CPF8JE6432HKWCABK,0,60fb075c6ceb579d
400701,320831,41,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTE4CPF8JE6432JE10AE9,0,60fb075c6ceb579d
400716,320845,41,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DTDKPR30T0NXZJ01HKXPR,0,60fb075c6ceb579d
400728,320852,41,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DTE4DC1CMZQ3JE1XF7TXV,0,60fb075c6ceb579d
400734,320857,41,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DTC5N39GP6SBE0W084454,0,60fb075c6ceb579d
400749,320868,41,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DTC6WPQVQEZP46YH1MX41,0,60fb075c6ceb579d
400762,320879,41,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DTE4EXA983XE5QJCQJ6FM,0,60fb075c6ceb579d
400770,320885,41,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTE4EXA983XE5QK1X936M,0,60fb075c6ceb579d
400772,320887,41,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTE4EXA983XE5QKQ4FK68,0,60fb075c6ceb579d
400775,320890,41,76561197989430253,2,karrigan,Molotov,grenade,01JM6DTE4EXA983XE5QNFAV78W,0,60fb075c6ceb579d
400787,320898,41,76561198068422762,2,frozen,Molotov,grenade,01JM6DTE4EXA983XE5QQ3K70W5,0,60fb075c6ceb579d
400799,320908,41,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DTE4EXA983XE5QTB3VYJV,0,60fb075c6ceb579d
400799,320908,41,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DTD25A0Y1YF1K43400WND,0,60fb075c6ceb579d
400811,320917,41,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DTDRHST1VWD9X4HQ9JHQQ,0,60fb075c6ceb579d
400824,320926,41,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DTE4FF7GVX83J1YVN1NDT,0,60fb075c6ceb579d
400833,320931,41,76561198068422762,2,frozen,Flashbang,grenade,01JM6DTD25A0Y1YF1K3ZTR8F6B,0,60fb075c6ceb579d
400844,320938,41,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DTE4FF7GVX83J22NPF43Q,0,60fb075c6ceb579d
400871,320956,41,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DTE4G63ZGN13400H3GFVN,0,60fb075c6ceb579d
400911,320983,41,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTE4G63ZGN13403DMKXSY,0,60fb075c6ceb579d
400992,321030,41,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DTE4J30R08F8AE8H4RJGN,0,60fb075c6ceb579d
401016,321050,41,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DTE4J30R08F8AE8J088VH,0,60fb075c6ceb579d
401040,321071,41,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTDRP0MT27RF4NH4GWCV1,0,60fb075c6ceb579d
401049,321076,41,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6DTDRN7FZAWS6643P2MDFT,0,60fb075c6ceb579d
401055,321080,41,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DTDRBQ70PMRPRZ287EPRH,0,60fb075c6ceb579d
401063,321084,41,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTE4KN7QKDTS28B6QZF8N,0,60fb075c6ceb579d
401079,321091,41,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTCTW6WDWWSPSRHMJYNYY,0,60fb075c6ceb579d
401121,321117,41,76561198201620490,2,broky,AK-47,rifle,01JM6DTDSR35X23A7BSEYX38XC,0,60fb075c6ceb579d
401132,321128,41,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DT5ARM52M0CJT0NNSA8ZA,0,60fb075c6ceb579d
401147,321140,41,76561198201620490,2,broky,Molotov,grenade,01JM6DTC5P5N4ZNN8KY9WY8SAM,0,60fb075c6ceb579d
401162,321153,41,76561198201620490,2,broky,Flashbang,grenade,01JM6DTE4NHDB2A406PMXN9G49,0,60fb075c6ceb579d
401199,321179,41,76561198083485506,3,woxic,AWP,sniper,01JM6DTDRBQ70PMRPRYQW775A2,0,60fb075c6ceb579d
401208,321185,41,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DTE4PA3T0YGSZTGA7EPEB,0,60fb075c6ceb579d
401252,321208,41,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DTE4PA3T0YGSZTH1SP071,0,60fb075c6ceb579d
401392,321320,41,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DTE4R9GBA4PD6Q9DH9HHA,0,60fb075c6ceb579d
401445,321366,41,76561198083485506,3,woxic,Flashbang,grenade,01JM6DTDRDZDP7TGJD5Q1KQFVA,0,60fb075c6ceb579d
407839,326484,42,76561198201620490,2,broky,Molotov,grenade,01JM6DTECNS7931YRPY7J8APFB,0,60fb075c6ceb579d
407857,326497,42,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DTD82E2DMGQ7SAHFBJBKP,0,60fb075c6ceb579d
407943,326560,42,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DTECPS2PJ9YTNYZ4CR7YW,0,60fb075c6ceb579d
407959,326572,42,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DTECQEW0NW75DEEPGNSR2,0,60fb075c6ceb579d
407959,326572,42,76561197997351207,2,rain,Molotov,grenade,01JM6DT7SWG08AEVDSFJEM9MTE,0,60fb075c6ceb579d
407977,326583,42,76561198201620490,2,broky,Tec-9,pistol,01JM6DT194Y4C70NDX7RPYX9EV,0,60fb075c6ceb579d
407978,326584,42,76561197997351207,2,rain,Flashbang,grenade,01JM6DTECQEW0NW75DEHBNZ059,0,60fb075c6ceb579d
407990,326589,42,76561198066693739,2,EliGE,AK-47,rifle,01JM6DT5VCY96MD36EJAFVKQ64,0,60fb075c6ceb579d
408063,326639,42,76561198068422762,2,frozen,Molotov,grenade,01JM6DTECSZRYTMTDFH4VRCB6Y,0,60fb075c6ceb579d
408075,326649,42,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DTCJM42ABAFB8JSF6YAY3,0,60fb075c6ceb579d
408084,326658,42,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DTECTFMKMDDKXWSGHK05T,0,60fb075c6ceb579d
408090,326663,42,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DTECTFMKMDDKXWTAY4RF6,0,60fb075c6ceb579d
408096,326667,42,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTBQMWW2MD3T1KCNGP3K3,0,60fb075c6ceb579d
408124,326688,42,76561197989430253,2,karrigan,AK-47,rifle,01JM6DTECVDC1MCT670C61CDCN,0,60fb075c6ceb579d
408126,326690,42,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTECW4ZFXKZ2D91FE6NT4,0,60fb075c6ceb579d
408139,326699,42,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTECW4ZFXKZ2D960JSHN9,0,60fb075c6ceb579d
408139,326699,42,76561198044118796,3,XANTARES,AWP,sniper,01JM6DTE4KN7QKDTS28D1BKVGR,0,60fb075c6ceb579d
408150,326705,42,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DTCH9CYMCDY9A7VD2ES47,0,60fb075c6ceb579d
408159,326711,42,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTECXFW3ZMEBG9AN4EFBZ,0,60fb075c6ceb579d
408163,326715,42,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTDD3RJSEV5RQ7M17RC8R,0,60fb075c6ceb579d
408166,326718,42,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DTDD3RJSEV5RQ8231SRZN,1,60fb075c6ceb579d
408176,326726,42,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTECXFW3ZMEBG9D91EFDH,0,60fb075c6ceb579d
