frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
182255,146466,18,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E88DY98N5RM2T6F3JXAS3,0,15ecd8037c10dd79
182295,146494,18,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E88DY98N5RM2T6KTXV4J3,0,15ecd8037c10dd79
182318,146512,18,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E88DY98N5RM2T6MJEWKFM,0,15ecd8037c10dd79
182325,146515,18,76561198005107817,3,Staehr,M4A4,rifle,01JM6E88DZ27X0NZ71JA2PK5FY,0,15ecd8037c10dd79
182342,146528,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E88DZ27X0NZ71JF5JCHKW,0,15ecd8037c10dd79
182355,146537,18,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E88DZ27X0NZ71JGCBNWZM,0,15ecd8037c10dd79
182365,146544,18,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E88DZ27X0NZ71JJKBCAMQ,0,15ecd8037c10dd79
182369,146546,18,76561198386265483,2,donk,AK-47,rifle,01JM6E882SFXP5GM0ZM3FAB8ZG,0,15ecd8037c10dd79
182770,146859,18,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E88E58R3P8KZNN9EEG8W2,0,15ecd8037c10dd79
182863,146927,18,76561198022365638,3,stavn,M4A1,rifle,01JM6E88E741VCMCM3MRZ8E560,0,15ecd8037c10dd79
182903,146957,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E88E741VCMCM3MTNNFC4B,0,15ecd8037c10dd79
182942,146983,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E8832C3EACZ8K92TNC6NR,0,15ecd8037c10dd79
182960,147000,18,76561198045898864,2,chopper,Molotov,grenade,01JM6E88E8S1NRJMHKVAAK44G5,0,15ecd8037c10dd79
182983,147019,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6E88E9D70HWB20303QG1NN,0,15ecd8037c10dd79
183022,147053,18,76561198120557348,3,jabbi,MP9,smg,01JM6E85MKYHG1HZQHG1SR9J78,0,15ecd8037c10dd79
183041,147068,18,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E88E9D70HWB20370EE9QM,0,15ecd8037c10dd79
183108,147115,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E86VN07R9YM2XHN6PBDSJ,0,15ecd8037c10dd79
183111,147118,18,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E85XANDWHGD3TWD308KXE,0,15ecd8037c10dd79
183115,147121,18,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E88EBKD9GG1QS11EEZ940,0,15ecd8037c10dd79
183507,147388,18,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E86WKQMMPJMPKGX489Y0Z,0,15ecd8037c10dd79
183551,147418,18,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E88EHSF1ADYPMD8WX2XES,0,15ecd8037c10dd79
