frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
103847,81149,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6EF7VQ00WZ7KY2RD0Q3Q4X,0,9f4bfbc3b264416b
103866,81158,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EFAB2ZTSNKCDEHWH3K1KA,0,9f4bfbc3b264416b
103866,81158,12,76561199063238565,2,magixx,AK-47,rifle,01JM6EF9QYE3HYVFT0E2YCJPSG,0,9f4bfbc3b264416b
103881,81168,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EFAB2ZTSNKCDEHYG6XCDH,0,9f4bfbc3b264416b
103914,81187,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EF9BYYZKJ1ZF45M84NW5Z,0,9f4bfbc3b264416b
103917,81188,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EF9QP8C5BJW9KW089HRS6,0,9f4bfbc3b264416b
103930,81198,12,76561199063238565,2,magixx,Molotov,grenade,01JM6EF9QNDN40NS50Z2XA7B8Z,0,9f4bfbc3b264416b
103930,81198,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EFAB3TBM39WX2KYQKA8V9,0,9f4bfbc3b264416b
103963,81223,12,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EFAB3TBM39WX2KZKCKC1J,0,9f4bfbc3b264416b
103967,81225,12,76561197973140692,3,mezii,M4A4,rifle,01JM6EF8Q08BZ6NE9A817FA5SE,0,9f4bfbc3b264416b
103985,81236,12,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EFAB46W234BQFKMSGAKBJ,0,9f4bfbc3b264416b
103994,81244,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFAB46W234BQFKR2W4JMA,1,9f4bfbc3b264416b
104006,81249,12,76561198045898864,2,chopper,AK-47,rifle,01JM6EF8P5KXZT0QCVM2VXGR9F,1,9f4bfbc3b264416b
104028,81267,12,76561198386265483,2,donk,AK-47,rifle,01JM6EFAB51HNY3YRKE4CCJYKH,0,9f4bfbc3b264416b
104034,81273,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EFAB51HNY3YRKE4P2PP3F,0,9f4bfbc3b264416b
104042,81280,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EFAB51HNY3YRKE8H5EPKB,0,9f4bfbc3b264416b
104056,81291,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EF8P45TZ97VX7NZ3QDYGG,0,9f4bfbc3b264416b
104057,81292,12,76561198386265483,2,donk,Flashbang,grenade,01JM6EF9BTQXZHPQ3D0X9V7KH9,0,9f4bfbc3b264416b
104064,81298,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EF8NPK3XAXHKPWSZ7GSH6,0,9f4bfbc3b264416b
104299,81459,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6EFAB905E3CQBHXKQ4HZ5N,0,9f4bfbc3b264416b
104319,81471,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EFABARNZN5EN96H7HGA1V,0,9f4bfbc3b264416b
104584,81632,12,76561197989744167,3,apEX,M4A1,rifle,01JM6EF88SVXQSM8DRJ3AFZ1HQ,0,9f4bfbc3b264416b
104619,81657,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EFABFGXSRAT7T61YWKZMM,0,9f4bfbc3b264416b
104679,81704,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EF9S74SSFCBDNTKVB77NK,0,9f4bfbc3b264416b
104679,81704,12,76561198045898864,2,chopper,Galil AR,rifle,01JM6EFABGVHQ06Q9CHJVGKPZF,0,9f4bfbc3b264416b
104697,81716,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFABGVHQ06Q9CHPNWXN66,0,9f4bfbc3b264416b
104707,81725,12,76561198045898864,2,chopper,Molotov,grenade,01JM6EFA4PZ8EF0001CBYDCVWG,0,9f4bfbc3b264416b
104708,81726,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EF8NRS8H570NCNBJENWT8,0,9f4bfbc3b264416b
104734,81744,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6EF8B6BR45YV6G9YSWTP6D,0,9f4bfbc3b264416b
104787,81783,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EF9BQZ2D7D4VQWDY2BPHT,0,9f4bfbc3b264416b
104821,81810,12,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6EFA4PZ8EF0001C8J7PZDW,0,9f4bfbc3b264416b
104831,81818,12,76561197978835160,3,flameZ,MP9,smg,01JM6EFABGVHQ06Q9CHS9B3AR6,0,9f4bfbc3b264416b
104834,81821,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6EFABMD1HVE652JD8FRRF5,0,9f4bfbc3b264416b
105181,82045,12,76561197991272318,3,ropz,M4A4,rifle,01JM6EFABMD1HVE652JFYW6798,0,9f4bfbc3b264416b
105262,82106,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EF9QNDN40NS50Z3DQ30XQ,0,9f4bfbc3b264416b
105401,82199,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFABY2CHVPY1ZSZCG2R32,0,9f4bfbc3b264416b
105408,82205,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EFABY2CHVPY1ZT108C5T2,0,9f4bfbc3b264416b
105438,82229,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFABZ3XYR9R4C0RZ9HM5M,0,9f4bfbc3b264416b
105438,82229,12,76561197978835160,3,flameZ,MP9,smg,01JM6EF7VQ00WZ7KY2RR039MKN,0,9f4bfbc3b264416b
105473,82251,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EF9QNDN40NS50YW86C05Q,0,9f4bfbc3b264416b
105485,82259,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6EF9QNDN40NS50YRJ62QF2,0,9f4bfbc3b264416b
105501,82271,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EF9C0XSB1F5XNT19WGX8J,0,9f4bfbc3b264416b
105510,82276,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFAC0ATFQ3DAW55JAW4FS,0,9f4bfbc3b264416b
105520,82282,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EF9QP8C5BJW9KVVYNZ8S4,0,9f4bfbc3b264416b
105528,82290,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EF9QP8C5BJW9KVVKTDJ9F,0,9f4bfbc3b264416b
105534,82294,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFAC1B57H8MNDTA39G39K,0,9f4bfbc3b264416b
105561,82308,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EFAC1B57H8MNDTDRXMVZJ,0,9f4bfbc3b264416b
113094,88205,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6EFAQ84GNQW00BDN9PE1FJ,0,9f4bfbc3b264416b
113245,88331,13,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFA4ZXZ1TX4T0Y01G770K,0,9f4bfbc3b264416b
113276,88353,13,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFA4YYR07P6H5ZWVTQQ35,0,9f4bfbc3b264416b
113830,88829,13,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM6EFAQK9E735QDBRN7ZKCNF,0,9f4bfbc3b264416b
114424,89328,13,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EFAQTB6KXXA0DADA5ACEZ,0,9f4bfbc3b264416b
163057,129785,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFBKN9B2Q2G779902QTET,0,9f4bfbc3b264416b
163097,129814,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFBKN9B2Q2G779C9KCTDT,0,9f4bfbc3b264416b
163098,129815,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFBKN9B2Q2G779DF5PK81,0,9f4bfbc3b264416b
163121,129831,14,76561197991272318,2,ropz,AK-47,rifle,01JM6EF88SVXQSM8DRJ3AFZ1HQ,0,9f4bfbc3b264416b
163136,129843,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFBKP7RE4JMCBH8FK1DH0,0,9f4bfbc3b264416b
163178,129875,14,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EF91Z2PPP1SCB6BCPA57T,0,9f4bfbc3b264416b
163195,129888,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EFAB51HNY3YRKE4CCJYKH,0,9f4bfbc3b264416b
163209,129894,14,76561197991272318,2,ropz,Molotov,grenade,01JM6EF8Q08BZ6NE9A817FA5SE,0,9f4bfbc3b264416b
163213,129898,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF9QYE3HYVFT0E2YCJPSG,0,9f4bfbc3b264416b
163230,129907,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF9B350X56GYMH05B48XM,0,9f4bfbc3b264416b
163231,129908,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EF9125D9D72DQTYVGVMGG,0,9f4bfbc3b264416b
163244,129916,14,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFA4AKBEEMJ601K48R4ZQ,0,9f4bfbc3b264416b
163266,129931,14,76561197973140692,2,mezii,Galil AR,rifle,01JM6EF90YCTMW1BZE1E5KREA5,0,9f4bfbc3b264416b
163298,129950,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFAAVR1WCC7AT2202ARMT,0,9f4bfbc3b264416b
163313,129961,14,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFAAVR1WCC7AT237Z0W8D,0,9f4bfbc3b264416b
163353,129988,14,76561197973140692,2,mezii,Molotov,grenade,01JM6EFA4AKBEEMJ601C6ZDKJH,0,9f4bfbc3b264416b
163676,130203,14,76561198386265483,3,donk,Desert Eagle,pistol,01JM6EF9B4J0RM7KTJ8V6P9MET,0,9f4bfbc3b264416b
163681,130205,14,76561197989744167,2,apEX,Galil AR,rifle,01JM6EFBKZSDDS1DTPFF54KYH7,0,9f4bfbc3b264416b
163725,130231,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFBM19KKGH7XQG9RSJZ2D,0,9f4bfbc3b264416b
163794,130274,14,76561197978835160,2,flameZ,MAC-10,smg,01JM6EF9BSB8CPN00N9SFT3TWW,0,9f4bfbc3b264416b
163811,130287,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EF92EHFM8DW0G6C0H28EG,0,9f4bfbc3b264416b
163823,130295,14,76561197989744167,2,apEX,Flashbang,grenade,01JM6EFBM21X1B1JH38H3XJ4KE,0,9f4bfbc3b264416b
163888,130340,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EF9B350X56GYMGSVQ7W8K,0,9f4bfbc3b264416b
163898,130347,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF88FNTX1ZTD97BEE16QH,0,9f4bfbc3b264416b
163906,130353,14,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFBM49ARJJWTTPDK09W22,0,9f4bfbc3b264416b
163908,130355,14,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EF9B350X56GYMGJ0H5SK6,1,9f4bfbc3b264416b
164559,130798,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF84BWCD6TEN0R4M1A5HF,0,9f4bfbc3b264416b
171536,136450,15,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EFBYMF1DKJSQDEV8JAEHC,0,9f4bfbc3b264416b
171555,136460,15,76561199063238565,3,magixx,M4A1,rifle,01JM6EFA3KY6FSMEY82RKN86XS,0,9f4bfbc3b264416b
171569,136472,15,76561198386265483,3,donk,M4A1,rifle,01JM6EF9B350X56GYMG27D2V0D,0,9f4bfbc3b264416b
171583,136482,15,76561198081484775,3,sh1ro,M4A1,rifle,01JM6EF9EDK14S7ZMSQ3N8WS48,0,9f4bfbc3b264416b
171584,136483,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EFBYNPXD2PDHHXA24E03D,0,9f4bfbc3b264416b
171587,136484,15,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EFAAWPKKKDYR2587WRB4J,0,9f4bfbc3b264416b
171598,136493,15,76561198995880877,3,zont1x,M4A1,rifle,01JM6EFAB03AF1QJ5QA43363JK,0,9f4bfbc3b264416b
171601,136496,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EF91CRANK8G7HTKG1BNE9,0,9f4bfbc3b264416b
171602,136497,15,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFAQ5EWPNGACNVM8N2MAX,0,9f4bfbc3b264416b
171606,136501,15,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EFBYPM0TAB8ZGG6YKZJ79,0,9f4bfbc3b264416b
171614,136506,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EFBKTA301NQNQY5004HMY,0,9f4bfbc3b264416b
171615,136507,15,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EFBYPM0TAB8ZGGBQPPB9P,0,9f4bfbc3b264416b
171635,136523,15,76561197973140692,2,mezii,Molotov,grenade,01JM6EFAAVR1WCC7AT22S65YPS,0,9f4bfbc3b264416b
171660,136543,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EFBYQA5B5NCRE8C529SST,0,9f4bfbc3b264416b
171673,136551,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EFBYQA5B5NCRE8CGK4T81,0,9f4bfbc3b264416b
171693,136560,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EF7M92QNC7GWXBSY7T8R7,0,9f4bfbc3b264416b
171741,136596,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EFBYRAYSYC1QNN2HWFYNG,0,9f4bfbc3b264416b
171744,136599,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFBYRAYSYC1QNN4K1FYC8,0,9f4bfbc3b264416b
171765,136613,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF7V62R06RNYBN60X3F4B,0,9f4bfbc3b264416b
171776,136622,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EFBYS8HCA9DR6SM71871C,0,9f4bfbc3b264416b
171777,136623,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFBKTA301NQNQY8PWH2PG,0,9f4bfbc3b264416b
171786,136631,15,76561197991272318,2,ropz,Molotov,grenade,01JM6EFBM21X1B1JH38GGE3GJ5,0,9f4bfbc3b264416b
171795,136637,15,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6EFBYS8HCA9DR6SMCBMD4F,0,9f4bfbc3b264416b
171860,136693,15,76561197989744167,2,apEX,Molotov,grenade,01JM6EFBYT97P6AKBMYK20J5H4,0,9f4bfbc3b264416b
171877,136707,15,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6EF9RQ6X6BER3TTFEYBG80,0,9f4bfbc3b264416b
172228,136938,15,76561197978835160,2,flameZ,AK-47,rifle,01JM6EF910T62Z8AWDGY36GR4B,0,9f4bfbc3b264416b
172254,136953,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFBZ14EXKQ7C32F4TQNS0,0,9f4bfbc3b264416b
172323,136995,15,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFA4AKBEEMJ601JRCQA7F,0,9f4bfbc3b264416b
172336,137007,15,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFBZ25VMTCPSWBEMAZ0T0,0,9f4bfbc3b264416b
172347,137014,15,76561197978835160,2,flameZ,Molotov,grenade,01JM6EF9QNDN40NS50YYK4MC6G,0,9f4bfbc3b264416b
172703,137279,15,76561198045898864,3,chopper,M4A1,rifle,01JM6EFBZ8YJP1PQS4F1VQ610G,0,9f4bfbc3b264416b
172738,137306,15,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6EFBZ9GNH8YBCG5HAAVE86,0,9f4bfbc3b264416b
172782,137336,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EFAQ4XTY950K8MXJJ42Q7,0,9f4bfbc3b264416b
172815,137359,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EFAQ4XTY950K8MTHJR92K,0,9f4bfbc3b264416b
172818,137362,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6EFAB132BQTSPEZS2D8CHW,0,9f4bfbc3b264416b
172833,137376,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EF7YFV1AX5Q8NNEE4NKTN,0,9f4bfbc3b264416b
172917,137436,15,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6EFBZC5TJQ8R319KGBDGFS,0,9f4bfbc3b264416b
172940,137453,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EFAQ4XTY950K8MKZ5Y324,0,9f4bfbc3b264416b
177812,141258,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF9QP8C5BJW9KVC6F8C6G,0,9f4bfbc3b264416b
177824,141269,16,76561197991272318,2,ropz,Molotov,grenade,01JM6EFAQ3DN9H7YMFFHCZTP19,0,9f4bfbc3b264416b
177838,141281,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6EF88SVXQSM8DRHYDGWCS9,0,9f4bfbc3b264416b
178118,141485,16,76561197989744167,2,apEX,AK-47,rifle,01JM6EF90TJ11FMAS0MZW61FT4,0,9f4bfbc3b264416b
178151,141507,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFC663CF3K3HE0YS6FNR3,0,9f4bfbc3b264416b
178215,141554,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EF90TJ11FMAS0N6KMG6RE,0,9f4bfbc3b264416b
178231,141564,16,76561197989744167,2,apEX,Flashbang,grenade,01JM6EF7VQ00WZ7KY2RHP7CSRT,0,9f4bfbc3b264416b
178275,141594,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFC684E1ZE4T0SGGN7GA6,0,9f4bfbc3b264416b
178308,141615,16,76561197973140692,2,mezii,AK-47,rifle,01JM6EF9125D9D72DQV1WT7T3C,0,9f4bfbc3b264416b
178322,141627,16,76561197989744167,2,apEX,Molotov,grenade,01JM6EF7013W7FNC6Y16FQAV8N,0,9f4bfbc3b264416b
178322,141627,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF90SEG2EVJVSDAG7JD9R,0,9f4bfbc3b264416b
178340,141640,16,76561197973140692,2,mezii,Flashbang,grenade,01JM6EFC6A3PZHY30DM1TQW3D6,0,9f4bfbc3b264416b
178373,141664,16,76561197973140692,2,mezii,Molotov,grenade,01JM6EFA4AKBEEMJ60118PGYJV,0,9f4bfbc3b264416b
178455,141711,16,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6EFBKSXYBYDMWK0M6B04JP,0,9f4bfbc3b264416b
178464,141714,16,76561197991272318,2,ropz,AK-47,rifle,01JM6EFBKQM0E513S4GMCR9QSB,0,9f4bfbc3b264416b
178494,141734,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EFC6CET5WGVED5QQR5GYH,0,9f4bfbc3b264416b
178509,141742,16,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EFC6DJGNFFAX8WEFSBG65,0,9f4bfbc3b264416b
178593,141783,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EFC6EC9Y64ZDFRCD5GC13,0,9f4bfbc3b264416b
178605,141790,16,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EFC6FJKWFXDFKHNG0B8R2,0,9f4bfbc3b264416b
178613,141795,16,76561197978835160,2,flameZ,Molotov,grenade,01JM6EFC6FJKWFXDFKHQND8X90,0,9f4bfbc3b264416b
178618,141798,16,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EFC6FJKWFXDFKHWSB04EP,0,9f4bfbc3b264416b
178758,141881,16,76561199063238565,3,magixx,XM1014,shotgun,01JM6EFAVXZTVQQJC70MXFY9G1,0,9f4bfbc3b264416b
178783,141898,16,76561198045898864,3,chopper,MP9,smg,01JM6EFC6JTYZZ75Q5AWD46WMN,0,9f4bfbc3b264416b
178812,141921,16,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6EFC6JTYZZ75Q5AYBMB8K0,0,9f4bfbc3b264416b
178858,141952,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EF7VQ00WZ7KY2RSWQ4RZE,0,9f4bfbc3b264416b
178871,141961,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EFC6K9Q0EDPJ8G9A1B4CV,0,9f4bfbc3b264416b
178881,141971,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EFA4W7VTK7ACKTFSA0ZRB,0,9f4bfbc3b264416b
178925,142003,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6EF97BZ6TZTC13B4SXJD5J,0,9f4bfbc3b264416b
178933,142007,16,76561198995880877,3,zont1x,MP9,smg,01JM6EF7VVH2QB3W2W8SYE2ZE9,0,9f4bfbc3b264416b
178939,142010,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EF9BQZ2D7D4VQWAC5ESR7,0,9f4bfbc3b264416b
178947,142018,16,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6EFC6NQJNPRS5EPTBXW5V5,0,9f4bfbc3b264416b
179015,142063,16,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EF7WFPPMVTRNFHM83K89W,0,9f4bfbc3b264416b
179041,142083,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EF9QP8C5BJW9KW3ZEJFNS,0,9f4bfbc3b264416b
179080,142114,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EFA4AKBEEMJ6017N94VBX,0,9f4bfbc3b264416b
179124,142145,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EF8W3ZQ8X9QK8YZRTJQH6,0,9f4bfbc3b264416b
179222,142203,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EF8P45TZ97VX7NVFX799D,0,9f4bfbc3b264416b
179419,142337,16,76561198386265483,3,donk,FAMAS,rifle,01JM6EFC6WRJWE8F8QTCGHKHGZ,0,9f4bfbc3b264416b
179474,142370,16,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6EFC6XDQC5D0Z8Y9JX1M20,0,9f4bfbc3b264416b
179497,142383,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EFC6YPYVB8XJY5AJBFN8D,0,9f4bfbc3b264416b
182707,144828,17,76561198386265483,3,donk,HE Grenade,grenade,01JM6EF90SEG2EVJVSDJFEDGW8,0,9f4bfbc3b264416b
182713,144834,17,76561198386265483,3,donk,Flashbang,grenade,01JM6EFAB905E3CQBHXKQ4HZ5N,0,9f4bfbc3b264416b
182730,144844,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EF9QP8C5BJW9KVVKTDJ9F,0,9f4bfbc3b264416b
182739,144851,17,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EFCBG266Q021W3TZXR473,0,9f4bfbc3b264416b
182769,144871,17,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EFA4AKBEEMJ6014PB4B1E,0,9f4bfbc3b264416b
182921,144968,17,76561198113666193,2,ZywOo,AWP,sniper,01JM6EF9B4J0RM7KTJ8RYVQDGK,0,9f4bfbc3b264416b
182958,144994,17,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6EFCBNDQCCS9CEJDB2M43D,0,9f4bfbc3b264416b
183002,145021,17,76561198995880877,3,zont1x,M4A1,rifle,01JM6EFAB51HNY3YRKEBXPYAYV,0,9f4bfbc3b264416b
183017,145032,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EFCBP2ZVWP5AF1P71M3R1,0,9f4bfbc3b264416b
183119,145107,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EFA4ZXZ1TX4T0XW3QSW87,0,9f4bfbc3b264416b
183128,145116,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EFBMTCH9MBT6GHPJ52K3G,0,9f4bfbc3b264416b
183149,145128,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6EF9QDBGB3NY28BKXFSEJD,0,9f4bfbc3b264416b
183149,145128,17,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EFCBRFXEFV0VCFSMZTAMN,0,9f4bfbc3b264416b
183156,145133,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EFCBRFXEFV0VCFWEFGJV7,0,9f4bfbc3b264416b
183242,145194,17,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFCBSGRSY6W60CT0RMF8F,0,9f4bfbc3b264416b
183357,145280,17,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6EFCBVD86N12TPGNH6A3S9,0,9f4bfbc3b264416b
183359,145282,17,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6EFCBVD86N12TPGPQ7X3AW,0,9f4bfbc3b264416b
183391,145308,17,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EFCBVD86N12TPGSYWGCE6,0,9f4bfbc3b264416b
183519,145391,17,76561197973140692,2,mezii,Galil AR,rifle,01JM6EFCBXEPPD70S21MTW6SCP,0,9f4bfbc3b264416b
183537,145408,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF9BM9E7KEQ9K0H9ESAVC,0,9f4bfbc3b264416b
183572,145433,17,76561197991272318,2,ropz,AK-47,rifle,01JM6EFBYMF1DKJSQDEX1XCA6B,0,9f4bfbc3b264416b
183601,145450,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EFCBYC4WJ70FEA33JFHX7,0,9f4bfbc3b264416b
183627,145469,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EFBYPM0TAB8ZGG3BGRSZD,0,9f4bfbc3b264416b
183638,145478,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6EFBZ25VMTCPSWBDQHY4NZ,0,9f4bfbc3b264416b
183753,145544,17,76561198113666193,2,ZywOo,Galil AR,rifle,01JM6EFAAWPKKKDYR25AEC4QA5,0,9f4bfbc3b264416b
183774,145558,17,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EFCC1NBXM8Y8TJ4MJQDBR,0,9f4bfbc3b264416b
183994,145705,17,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EFABZ3XYR9R4C0TGE661T,0,9f4bfbc3b264416b
184020,145725,17,76561197989744167,2,apEX,Flashbang,grenade,01JM6EF7VYFCZW1NZXHB565H6F,0,9f4bfbc3b264416b
184041,145742,17,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF8PZHGBDVATMY74NHTE9,0,9f4bfbc3b264416b
184045,145746,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EFCC5T56MKA5Q7ZM62SMX,0,9f4bfbc3b264416b
184057,145754,17,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EFBYHYQV8YF7VTBR6CYYG,0,9f4bfbc3b264416b
184086,145774,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EF9B350X56GYMH4PG58NH,0,9f4bfbc3b264416b
184087,145775,17,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EFBZ25VMTCPSWBAA4R259,0,9f4bfbc3b264416b
184100,145787,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EFCC6QP7570FQKVYVJTRW,0,9f4bfbc3b264416b
