frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74678,57430,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6EB6FX6JVGT3CTXZMGZ0BV,0,ff97bf15fec913cc
74692,57438,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB6T2AVHDZ369ZTTKZMRS,0,ff97bf15fec913cc
74696,57442,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB6G0F2AAX8ZXQY6839N2,0,ff97bf15fec913cc
74708,57450,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB6T3HABAHAMCDAB0839Y,0,ff97bf15fec913cc
74710,57452,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB6T3HABAHAMCDCHR82NK,0,ff97bf15fec913cc
74729,57463,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB6T3HABAHAMCDE7WQSXV,0,ff97bf15fec913cc
74758,57486,10,76561198050250233,3,iM,Flashbang,grenade,01JM6EB6T45VB7FR8KPAF6Q14Z,0,ff97bf15fec913cc
74779,57502,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB64F8PYZYXMB011SDJW5,0,ff97bf15fec913cc
74872,57554,10,76561199203563345,2,910-,Molotov,grenade,01JM6EB64F8PYZYXMB0ET1ZWFX,0,ff97bf15fec913cc
74888,57564,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6EB6T61F769BQ1K5Q73T8N,0,ff97bf15fec913cc
74894,57567,10,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB6T1HMGY62T1QHXA4M1D,0,ff97bf15fec913cc
74903,57574,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB6T61F769BQ1K78J1EX1,0,ff97bf15fec913cc
74955,57601,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB64F8PYZYXMB0KZ64DHB,0,ff97bf15fec913cc
74991,57622,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EB6T847X7F8ACC2THQEAZ,0,ff97bf15fec913cc
75014,57635,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB64VCTXFM6GFY78AG5AZ,0,ff97bf15fec913cc
75157,57731,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB6DE7DP1P76HCEQKPDCP,0,ff97bf15fec913cc
75177,57744,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB6TCRHANY145R0YYJGFV,0,ff97bf15fec913cc
76294,58461,10,76561198050250233,3,iM,M4A1,rifle,01JM6EB6TXV6Q4EX5ET0X8SDQE,0,ff97bf15fec913cc
85618,66201,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EB77H2BJWPPDM1CEXMBFD,0,ff97bf15fec913cc
85991,66427,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB77Q7AW2X0Q03JFTX2RM,0,ff97bf15fec913cc
86009,66440,11,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB77Q7AW2X0Q03MD9XYDB,0,ff97bf15fec913cc
86059,66464,11,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EB77RAJ2MW1YHWWV9DV8E,0,ff97bf15fec913cc
86059,66464,11,76561199203563345,2,910-,AK-47,rifle,01JM6EB6BJS2969R5PTP828W5G,0,ff97bf15fec913cc
86155,66515,11,76561198959824088,2,bLitz,AK-47,rifle,01JM6EB77T7GVGZ9S8ST1HGMTK,0,ff97bf15fec913cc
86172,66527,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB77VJS5MCHBRRBPTPJNC,0,ff97bf15fec913cc
86190,66540,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6EB6SV6JHK5PGFK9B1GESH,0,ff97bf15fec913cc
86209,66552,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB6WPG0007S17WE20A3XT,0,ff97bf15fec913cc
86367,66640,11,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB6SYWQT1GFY4BVREH1PB,0,ff97bf15fec913cc
86437,66683,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB6WWJ62J4F3W95SBJPA4,0,ff97bf15fec913cc
86447,66688,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB780BFA221DBM6XT4W0K,0,ff97bf15fec913cc
86482,66710,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EB781V2NBTPJYZW02P64Z,0,ff97bf15fec913cc
86494,66720,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB6T3HABAHAMCD7E4E3W2,0,ff97bf15fec913cc
86506,66725,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB781V2NBTPJYZZGQEPYF,0,ff97bf15fec913cc
86507,66726,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6EB781V2NBTPJYZZHFF3M2,0,ff97bf15fec913cc
86525,66736,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB6X4826AEXDMK9903JN6,0,ff97bf15fec913cc
86540,66747,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EB6STVA3CDWY45180BKG8,0,ff97bf15fec913cc
86545,66750,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6EB6STVA3CDWY452R7VDTT,0,ff97bf15fec913cc
86562,66763,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB6C1N1TK6ZTAS9YZK5FX,0,ff97bf15fec913cc
86578,66772,11,76561198246607476,3,b1t,M4A1,rifle,01JM6EB782FQKEN52TGMKAHX8E,0,ff97bf15fec913cc
86596,66787,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB6SV6JHK5PGFKD91B3WQ,0,ff97bf15fec913cc
86627,66800,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EB783KHHMVVD0FTV5YXZT,0,ff97bf15fec913cc
86632,66803,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB783KHHMVVD0FXC8CWMS,0,ff97bf15fec913cc
86641,66809,11,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6EB784X0T469D3SMGKD3MV,0,ff97bf15fec913cc
86678,66833,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6EB6C20PDH3967YXKFQ138,0,ff97bf15fec913cc
86700,66850,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6EB7851HGDKMK4P4FWZ3MJ,0,ff97bf15fec913cc
86705,66855,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB72Q12SN0TVHMTJ3AB74,0,ff97bf15fec913cc
86706,66856,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6EB6SZ8RY0JX0CRZHBKPV5,0,ff97bf15fec913cc
86717,66861,11,76561199063068840,3,w0nderful,AWP,sniper,01JM6EB7851HGDKMK4PA4MMNGV,0,ff97bf15fec913cc
86724,66866,11,76561198050250233,3,iM,Flashbang,grenade,01JM6EB6C20PDH3967YTS25ZM7,0,ff97bf15fec913cc
86768,66900,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6EB6SV6JHK5PGFKHWQX01H,0,ff97bf15fec913cc
86792,66920,11,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6EB78616EYBVG011F5BFQR,0,ff97bf15fec913cc
86792,66920,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6EB78616EYBVG010BWRTS7,1,ff97bf15fec913cc
86808,66936,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB787MJ7RZ1161114KV94,1,ff97bf15fec913cc
86811,66937,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB6E4N05H0VSV7GPW0VAX,0,ff97bf15fec913cc
86821,66944,11,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6EB6T3HABAHAMCDAFA6NV7,0,ff97bf15fec913cc
86828,66948,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6EB782FQKEN52TGF0YXKPQ,0,ff97bf15fec913cc
86847,66962,11,76561198176878303,3,jL,M4A1,rifle,01JM6EB787MJ7RZ116158KKNVH,0,ff97bf15fec913cc
86972,67046,11,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6EB789H7612MBHE44SR3G4,0,ff97bf15fec913cc
87098,67119,11,76561198050250233,3,iM,Flashbang,grenade,01JM6EB78BGY3XB5CZJKYN5ZZT,0,ff97bf15fec913cc
87109,67126,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB6DBYF0J7QSS45MNX4P1,0,ff97bf15fec913cc
87148,67151,11,76561198050250233,3,iM,Defuse Kit,equipment,01JM6EB78CVTNNYJV5ZMZZ37JP,0,ff97bf15fec913cc
87167,67164,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB78DAT64DSQPFP342FDV,0,ff97bf15fec913cc
87206,67181,11,76561198176878303,3,jL,M4A1,rifle,01JM6EB6JZ8VMKTCVEC6V3FSMF,0,ff97bf15fec913cc
87238,67201,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6EB78E6QA6WCHME3QC3ZTH,0,ff97bf15fec913cc
87245,67207,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB6SV6JHK5PGFKQMJ2TYF,0,ff97bf15fec913cc
87353,67270,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB78GJMECQ2TQ2RDFSQ7A,0,ff97bf15fec913cc
87371,67282,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB6SV6JHK5PGFKYY3KFBX,0,ff97bf15fec913cc
99101,77003,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6EB7R9NC2S80CPW4ZQSTSK,0,ff97bf15fec913cc
99258,77084,12,76561199063068840,3,w0nderful,MP9,smg,01JM6EB7RCBZATWYCQMC9BSHZ6,1,ff97bf15fec913cc
99262,77085,12,76561198013243326,3,Aleksib,MP9,smg,01JM6EB78S96H43GRS0N289STF,0,ff97bf15fec913cc
99290,77107,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6EB6SV6JHK5PGFKB21KD50,0,ff97bf15fec913cc
99317,77132,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB7RD3YFNRHBRN8TRW3XK,0,ff97bf15fec913cc
99317,77132,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6EB7RD3YFNRHBRNAVZCNQ8,0,ff97bf15fec913cc
99325,77135,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6EB7RD3YFNRHBRN57FEZ0S,0,ff97bf15fec913cc
99332,77138,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6EB77FR21KARM8MA149AXQ,0,ff97bf15fec913cc
99346,77145,12,76561199203563345,2,910-,Molotov,grenade,01JM6EB77FR21KARM8MAWMGCSP,0,ff97bf15fec913cc
99354,77150,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6EB7REGW5H5888C3T432QN,0,ff97bf15fec913cc
99359,77153,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6EB7REGW5H5888C77DJXF3,0,ff97bf15fec913cc
99365,77157,12,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EB7REGW5H5888CA1KFCAD,0,ff97bf15fec913cc
99384,77168,12,76561199203563345,2,910-,Flashbang,grenade,01JM6EB7REGW5H5888CDNZNCDM,0,ff97bf15fec913cc
99420,77183,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6EB79VTCNEYTE5QWJPK9EA,0,ff97bf15fec913cc
99442,77194,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6EB77G9TCAJ2P7V4VAWTPP,0,ff97bf15fec913cc
99493,77230,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EB7RGMPCDWRJ4K18S6KCR,0,ff97bf15fec913cc
99516,77247,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB6T2AVHDZ369ZS2BWJ4D,0,ff97bf15fec913cc
99519,77248,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EB77G9TCAJ2P7V6PWJ62X,0,ff97bf15fec913cc
99526,77254,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EB7RD3YFNRHBRND9VVS15,0,ff97bf15fec913cc
99533,77259,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6EB7RFKES7FG7GMX2AQPRE,0,ff97bf15fec913cc
99538,77262,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6EB7A1YCMAV0PE64M77MKJ,0,ff97bf15fec913cc
99538,77262,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6EB6SXG1MQ9Q6DJYTJACGN,0,ff97bf15fec913cc
99548,77268,12,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EB7RGMPCDWRJ4K1M55PZW,0,ff97bf15fec913cc
99553,77271,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6EB7RHHGGW7BMW8KBHVD3H,0,ff97bf15fec913cc
99566,77280,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6EB77EASBGE56BDF3D8FX4,0,ff97bf15fec913cc
99608,77309,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EB7A6S86DCF8MF7691MQZ,0,ff97bf15fec913cc
99617,77313,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EB7RCBZATWYCQMG4ZCSEN,0,ff97bf15fec913cc
99628,77321,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EB7RJBX9G3A1KQFCQXY37,0,ff97bf15fec913cc
99653,77333,12,76561198176878303,3,jL,Flashbang,grenade,01JM6EB7851HGDKMK4P68CD8GZ,0,ff97bf15fec913cc
99682,77348,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EB7RHHGGW7BMW8H0R6T4F,0,ff97bf15fec913cc
99688,77349,12,76561198050250233,3,iM,MP9,smg,01JM6EB77EASBGE56BDMPF732T,0,ff97bf15fec913cc
99724,77370,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EB7RM09MNEYW2JVWMYARJ,0,ff97bf15fec913cc
99758,77390,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EB7RNVD7M2ZAATX7SP9YW,0,ff97bf15fec913cc
99772,77397,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EB7RNVD7M2ZAATZCJM11P,0,ff97bf15fec913cc
99781,77401,12,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EB7RNVD7M2ZAATZMT04S9,0,ff97bf15fec913cc
99792,77411,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6EB77FR21KARM8KSP8G322,0,ff97bf15fec913cc
99799,77413,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EB7RKQGJXYVQ282QJKSEM,0,ff97bf15fec913cc
99813,77422,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EB77EASBGE56BDG3F6VVD,0,ff97bf15fec913cc
99821,77428,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EB755DEH8Q3RTHK0JQMA8,0,ff97bf15fec913cc
99843,77442,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EB7RQ7CC9P4Z1XYCF70KC,0,ff97bf15fec913cc
99864,77458,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EB784X0T469D3SP70WA0W,1,ff97bf15fec913cc
99895,77481,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EB7RR14K4XWTACEZ8AA9W,0,ff97bf15fec913cc
99896,77482,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6EB7RR14K4XWTACH7GT9G8,0,ff97bf15fec913cc
99929,77504,12,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM6EB7RSWS1SQHP0G079YM70,0,ff97bf15fec913cc
99952,77521,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6EB6SV6JHK5PGFKH1HKNT8,0,ff97bf15fec913cc
99996,77551,12,76561199203563345,2,910-,Tec-9,pistol,01JM6EB7RV5TKMC60R3SDD5J9C,0,ff97bf15fec913cc
100001,77555,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6EB75EWBKWBQA2R6XBYA8D,1,ff97bf15fec913cc
100139,77632,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6EB7RX36EP16SW31B7BQ0M,0,ff97bf15fec913cc
100213,77692,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6EB7CP14YDD4QCN8SYM1R2,0,ff97bf15fec913cc
100639,77980,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EB77FR21KARM8MFSY5QQ6,0,ff97bf15fec913cc
100770,78070,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM6EB7RQ7CC9P4Z1Y1QFCDD2,0,ff97bf15fec913cc
108912,84846,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6EB83HZC1PS7BGPV5VFNEA,0,ff97bf15fec913cc
109091,84993,13,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EB83KKENXKGEMXNY02R0H,0,ff97bf15fec913cc
110151,85842,13,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6EB841EPNFZH2FT9ZMPVHY,0,ff97bf15fec913cc
131544,102964,14,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EB8HCRZR5S8V1RBFHHB2M,0,ff97bf15fec913cc
131585,102990,14,76561199203563345,3,910-,M4A1,rifle,01JM6EB8HDMD592TNA5J0ZGTJH,0,ff97bf15fec913cc
131625,103017,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EB8HDMD592TNA5KYWBC3J,0,ff97bf15fec913cc
131645,103024,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EB8HE22CAWBCZ9Z27AT83,0,ff97bf15fec913cc
131674,103041,14,76561198959824088,3,bLitz,MP9,smg,01JM6EB8HF45WACZQ06191APJB,0,ff97bf15fec913cc
131698,103048,14,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EB8HF45WACZQ0632ZDH5T,0,ff97bf15fec913cc
131712,103054,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EB8HF45WACZQ066303CSX,0,ff97bf15fec913cc
131728,103062,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EB8HF45WACZQ068CE09CB,0,ff97bf15fec913cc
131736,103066,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EB8HGG4CB2MFNMZVTFDAR,1,ff97bf15fec913cc
131746,103072,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EB51WAQ09T0X8BMRJMSZ8,0,ff97bf15fec913cc
131763,103077,14,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EB51SFMYHY8Y5SFXPNGY9,1,ff97bf15fec913cc
131781,103083,14,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EB4V5X063R1GJE13HEG3Q,0,ff97bf15fec913cc
131800,103094,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EB8HH1MP2QCMJVF2B0B4Q,0,ff97bf15fec913cc
132022,103208,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EB8HNT2TXM3CMVRX5BEG6,0,ff97bf15fec913cc
132112,103263,14,76561198838822582,3,Mzinho,MP9,smg,01JM6EB8HRENY5CGK6CQS13Z4B,0,ff97bf15fec913cc
132203,103321,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EB8HS5MP2W2JMZRF826CN,0,ff97bf15fec913cc
132226,103335,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EB51RERSGATPCZZJ9HM98,0,ff97bf15fec913cc
132258,103356,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EB4YD9JE6867RJTNH9T5H,0,ff97bf15fec913cc
132549,103553,14,76561198966340160,3,Techno4K,M4A4,rifle,01JM6EB8HYX0QSD6HN6YZCPEKK,1,ff97bf15fec913cc
132731,103668,14,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6EB8J1R68BQ6EXRZ4V549E,0,ff97bf15fec913cc
132833,103733,14,76561198920720017,3,Senzu,MP9,smg,01JM6EB8J30DDJWG1HMMVV13EY,0,ff97bf15fec913cc
132883,103766,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EB8J30DDJWG1HMQCZ24BS,0,ff97bf15fec913cc
132892,103772,14,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EB4HYSXT98VDGKGNGAY6Y,0,ff97bf15fec913cc
132948,103805,14,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EB4HXEJJQF6B8E4RYKDT1,0,ff97bf15fec913cc
133171,103951,14,76561198050250233,2,iM,Desert Eagle,pistol,01JM6EB5D7V9RDZJZ6762FTVSN,0,ff97bf15fec913cc
133295,104028,14,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6EB8JAWDXMGYRMX99QQX26,0,ff97bf15fec913cc
133302,104032,14,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EB4EB45FE7853JYBF12J2,0,ff97bf15fec913cc
136888,106906,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6EB8QD4ZK9DHC7F5P376RJ,0,ff97bf15fec913cc
136888,106906,15,76561198176878303,2,jL,AK-47,rifle,01JM6EB8QD4ZK9DHC7F4G789GX,0,ff97bf15fec913cc
136980,106955,15,76561198176878303,2,jL,Molotov,grenade,01JM6EB5STTFWY6MKG0PAJMB3M,0,ff97bf15fec913cc
136991,106962,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6EB8QFJS4TW5445WN42598,0,ff97bf15fec913cc
137015,106977,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6EB8QGMNPCE0S4FH2MWB0D,0,ff97bf15fec913cc
137025,106984,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6EB8QGMNPCE0S4FJYQ1FGE,0,ff97bf15fec913cc
137036,106991,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM6EB64G6TRW7V7S4BKJZ8PA,0,ff97bf15fec913cc
137051,106997,15,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EB64EGSG4CFXYNFA0ARPM,0,ff97bf15fec913cc
137059,107002,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6EB64PG9XJ8PH5W1ZHZW4H,0,ff97bf15fec913cc
137107,107027,15,76561198050250233,2,iM,Galil AR,rifle,01JM6EB5T8JYFR53KXJ1HGBS8C,0,ff97bf15fec913cc
137125,107040,15,76561198246607476,2,b1t,Galil AR,rifle,01JM6EB6C4HS0SN7AZ0V24D0F5,0,ff97bf15fec913cc
137129,107042,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6EB78616EYBVG00WF8ST0A,0,ff97bf15fec913cc
137138,107047,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EB8QJP6GQ1T8R37MPDV34,0,ff97bf15fec913cc
137139,107048,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EB7RM09MNEYW2JT423GC1,0,ff97bf15fec913cc
137139,107048,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EB7RKQGJXYVQ282VCDY74,0,ff97bf15fec913cc
137152,107055,15,76561198050250233,2,iM,Molotov,grenade,01JM6EB7RCBZATWYCQM9HQ9JHT,0,ff97bf15fec913cc
137160,107060,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6EB8QKGHB4P8T4YNBN602M,0,ff97bf15fec913cc
137183,107073,15,76561198176878303,2,jL,Decoy Grenade,grenade,01JM6EB7RCBZATWYCQMD51F7J8,0,ff97bf15fec913cc
137195,107078,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6EB4T3B2V1YNG722J0HFA7,0,ff97bf15fec913cc
137219,107093,15,76561198246607476,2,b1t,Molotov,grenade,01JM6EB51PTFNBAYV8KX6ECV3X,0,ff97bf15fec913cc
137222,107096,15,76561198050250233,2,iM,HE Grenade,grenade,01JM6EB51NMCMQFN602FG8SVVR,0,ff97bf15fec913cc
137228,107102,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EB8QMSJ3MF4T85CPY5AH4,0,ff97bf15fec913cc
137230,107104,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6EB5DTXBDAHSVXQMN90NF6,0,ff97bf15fec913cc
137240,107111,15,76561198050250233,2,iM,Flashbang,grenade,01JM6EB5TC1YD6DRCB2TJV2MJ2,0,ff97bf15fec913cc
137241,107112,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EB8QMSJ3MF4T85DZRBBAX,0,ff97bf15fec913cc
137268,107126,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EB5BDBRZBH1STDPVJG9C7,0,ff97bf15fec913cc
137296,107136,15,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EB8QNANMQ9R8KZ7TV4Y99,0,ff97bf15fec913cc
137426,107215,15,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EB8QRYQKA5F3JDD7DHQNK,0,ff97bf15fec913cc
137442,107227,15,76561199203563345,3,910-,HE Grenade,grenade,01JM6EB8QSVW8T20PAP1E4B03Y,0,ff97bf15fec913cc
137458,107239,15,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EB8QSVW8T20PAP2BJQ5R4,0,ff97bf15fec913cc
137473,107251,15,76561199203563345,3,910-,Flashbang,grenade,01JM6EB5FJ0KXRMQY973YYDT74,0,ff97bf15fec913cc
137512,107279,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6EB8QTWJMRWW962FYZ93DJ,0,ff97bf15fec913cc
137558,107310,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM6EB8QVTH1B8ZBSC0XE5G2H,0,ff97bf15fec913cc
137759,107455,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6EB64K2BNJ8KCY86EV697D,0,ff97bf15fec913cc
137842,107512,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6EB8QZ87DVV367WS1B9HBD,1,ff97bf15fec913cc
138088,107660,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EB8R3TFGGQ2HTC63Z3G03,0,ff97bf15fec913cc
138113,107675,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EB8R4M50Y1EAM6CTZ0J8W,0,ff97bf15fec913cc
138131,107689,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EB8R4M50Y1EAM6GA6DHAM,0,ff97bf15fec913cc
138146,107700,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EB5T7K02R32KQ100B7755,0,ff97bf15fec913cc
138499,107920,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6EB8RAVN5TNK52N0E1JSMC,0,ff97bf15fec913cc
149264,116864,16,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EB6CPK414FNHXTGF5FJJG,0,ff97bf15fec913cc
149275,116874,16,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EB96CCAF5GA0AN4DYA2Q4,0,ff97bf15fec913cc
149288,116883,16,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EB8SDX01NW0Q8S8KT88KH,0,ff97bf15fec913cc
149299,116894,16,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EB96DFJGY6H5EP2YMBS1J,0,ff97bf15fec913cc
149305,116898,16,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6EB96DFJGY6H5EP39TZ6FQ,0,ff97bf15fec913cc
