frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
164697,130107,18,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFZXS9ZK3PDP5M71MNAVS,0,f500563a00bf8c99
164709,130115,18,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFZXTJF36XAS7PX55WMZF,0,f500563a00bf8c99
164713,130117,18,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFXAF7859RCPRC0NTM8NP,0,f500563a00bf8c99
164718,130120,18,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFXAGQN8DMN4GE5HW3ABV,0,f500563a00bf8c99
164722,130122,18,76561197991272318,3,ropz,M4A4,rifle,01JM6EFXABF8726JB441PHQKEC,1,f500563a00bf8c99
164725,130125,18,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EFXPNGJYN8JN7YQ0Q98PQ,0,f500563a00bf8c99
164726,130126,18,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFZXTJF36XAS7Q5BJ3P3N,0,f500563a00bf8c99
164743,130136,18,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFZXVG9353H6FWYT4QK1Q,0,f500563a00bf8c99
164750,130142,18,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFZXVG9353H6FWZFMCN58,0,f500563a00bf8c99
164751,130143,18,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFXAKYNKR7XNNW0NAKBWH,0,f500563a00bf8c99
164768,130152,18,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFZXVG9353H6FX59JHNV5,0,f500563a00bf8c99
164769,130153,18,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EFZXVG9353H6FX64JX5JX,0,f500563a00bf8c99
164814,130185,18,76561199203563345,2,910-,Molotov,grenade,01JM6EFXABF8726JB43TXTVRGX,0,f500563a00bf8c99
164839,130202,18,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFZXXPP04NCES64VECYHF,0,f500563a00bf8c99
164851,130211,18,76561197991272318,3,ropz,M4A4,rifle,01JM6EFXASD9MA57Q6ZMVH9KYF,1,f500563a00bf8c99
164864,130223,18,76561199203563345,2,910-,Flashbang,grenade,01JM6EFZXXPP04NCES66HVW0BR,0,f500563a00bf8c99
164898,130244,18,76561197989744167,3,apEX,M4A1,rifle,01JM6EFWJG9R27JHJ9RHME886Y,0,f500563a00bf8c99
164903,130247,18,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EFZXYB7WX8X1T7DGNH8GN,0,f500563a00bf8c99
164916,130258,18,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EFZXYB7WX8X1T7DZPSBSZ,0,f500563a00bf8c99
164952,130279,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFXAC2E95Y3H757KMM1S8,0,f500563a00bf8c99
164960,130282,18,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EFZXZ8SAX4Q16YW0KA4Y5,0,f500563a00bf8c99
164964,130286,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFXABF8726JB42ZR0ZN90,0,f500563a00bf8c99
164974,130291,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFZXZ8SAX4Q16Z207RBD9,0,f500563a00bf8c99
164976,130293,18,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFXABF8726JB4430PBMS4,0,f500563a00bf8c99
164976,130293,18,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EFZY07Z1B6DXXQND8VXZR,0,f500563a00bf8c99
165018,130316,18,76561197973140692,3,mezii,M4A4,rifle,01JM6EFZY07Z1B6DXXQP62ASV4,0,f500563a00bf8c99
165033,130324,18,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFX1M3PC9MQEMQD6XRJS4,0,f500563a00bf8c99
165051,130333,18,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFZY1PVCEAA6EKK10C4VP,0,f500563a00bf8c99
165059,130339,18,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFZY1PVCEAA6EKMCE9XKM,0,f500563a00bf8c99
165067,130344,18,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFZY2AM9J1VKBF77WQ2XM,0,f500563a00bf8c99
165073,130350,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFZY2AM9J1VKBF9PXC653,0,f500563a00bf8c99
165078,130355,18,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFZY2AM9J1VKBFDCN0MA9,0,f500563a00bf8c99
165096,130367,18,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFVFBTM8F8DNTAW6J7QQJ,0,f500563a00bf8c99
165117,130378,18,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFZY3JVMC5EZN0XW0R2S9,0,f500563a00bf8c99
165144,130395,18,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EFZY3JVMC5EZN10VFERRD,0,f500563a00bf8c99
165181,130414,18,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFZY46HFK7S3BZ17V3R36,0,f500563a00bf8c99
165280,130471,18,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFZY6YG6SKVJY6JEXN6ES,0,f500563a00bf8c99
165309,130488,18,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6EFZY6YG6SKVJY6MRTJ0KG,0,f500563a00bf8c99
165349,130508,18,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFVFKJMBDZ2AFQDV8FQ18,0,f500563a00bf8c99
165367,130519,18,76561197991272318,3,ropz,AWP,sniper,01JM6EFVF3BXVY0N2EK55T62TA,0,f500563a00bf8c99
165392,130533,18,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFZY8GM4P3CE4HNHN7J1A,0,f500563a00bf8c99
165533,130621,18,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFZYA1PNZX65A41ESQHJV,0,f500563a00bf8c99
165562,130638,18,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFZYA1PNZX65A42VK6H5T,0,f500563a00bf8c99
165575,130648,18,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFZYBK9XT9RQEHSDZBB75,0,f500563a00bf8c99
165577,130650,18,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFZYBK9XT9RQEHSJ8V7ZT,0,f500563a00bf8c99
165577,130650,18,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFZYBK9XT9RQEHTA1PM2B,0,f500563a00bf8c99
165638,130698,18,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFZYCMPQ33RFRNGHBK7SZ,0,f500563a00bf8c99
165818,130802,18,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFZYGPKBQHHC835CRWY39,0,f500563a00bf8c99
166408,131193,18,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EFZYWNYGJRNBE8MT1YFRV,0,f500563a00bf8c99
175648,138880,19,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EG09MCFZMGR0YQVR555MN,0,f500563a00bf8c99
175763,138957,19,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EG09P3ZEMM5CETNEY9GHM,0,f500563a00bf8c99
175775,138966,19,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EG09P3ZEMM5CETSEV717D,0,f500563a00bf8c99
175775,138966,19,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EG09P3ZEMM5CETW6MDDMB,0,f500563a00bf8c99
175777,138968,19,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EG09P3ZEMM5CETZK0EN6C,1,f500563a00bf8c99
175880,139031,19,76561198959824088,2,bLitz,AK-47,rifle,01JM6EG09RCGH79Y069ZCHJ3RW,0,f500563a00bf8c99
175890,139041,19,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EG09RCGH79Y069ZEG8J4E,0,f500563a00bf8c99
175917,139065,19,76561198959824088,2,bLitz,Molotov,grenade,01JM6EG09SFG2E4FG3GYFG2CWR,0,f500563a00bf8c99
176024,139139,19,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EG09V0PRKSP12C1KAB9GB,0,f500563a00bf8c99
176049,139152,19,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFVWZH69MPWDQZCJ3WG0C,0,f500563a00bf8c99
176055,139154,19,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EG09V0PRKSP12C7AE4288,0,f500563a00bf8c99
176088,139171,19,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EG09WCVHDN33JVQJZ07DN,0,f500563a00bf8c99
176096,139175,19,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EG09WCVHDN33JVR7WSS4R,0,f500563a00bf8c99
176119,139192,19,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFWYQZVTMHTNA481HH3K1,0,f500563a00bf8c99
176143,139210,19,76561199203563345,2,910-,Molotov,grenade,01JM6EFWY9K4Z6F4DXXZQ4KFAJ,0,f500563a00bf8c99
176154,139220,19,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFWYBJXP76ZQ1NFXSEVSG,0,f500563a00bf8c99
176167,139230,19,76561199203563345,2,910-,Flashbang,grenade,01JM6EFZNE7B3B8YC4XCP0ZKMG,0,f500563a00bf8c99
176293,139319,19,76561198920720017,2,Senzu,AK-47,rifle,01JM6EG09ZPDYXD8BM8YG2SB2B,0,f500563a00bf8c99
176458,139424,19,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EG0A4DBN46ZEE3D02APXY,0,f500563a00bf8c99
176479,139442,19,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EG0A4DBN46ZEE3FQHTFJM,0,f500563a00bf8c99
176549,139495,19,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EG0A5KBP8ARVM6JV126XV,0,f500563a00bf8c99
176565,139506,19,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6EFZ170YB31155VGR58PXY,0,f500563a00bf8c99
176593,139524,19,76561198838822582,2,Mzinho,MAC-10,smg,01JM6EFZ170YB31155VECW3R5B,0,f500563a00bf8c99
176599,139526,19,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EG0A6QBC175Q4ZMQB7E15,0,f500563a00bf8c99
176626,139542,19,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EG0A6QBC175Q4ZPJG4JSJ,0,f500563a00bf8c99
176648,139556,19,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFZ170YB31155VNEMZ1TY,0,f500563a00bf8c99
176656,139561,19,76561197973140692,3,mezii,Five-SeveN,pistol,01JM6EFZ170YB31155VKBY0YN5,0,f500563a00bf8c99
176664,139567,19,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EG0A7QCW6EK6RZ7NRP6PT,0,f500563a00bf8c99
176679,139578,19,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFZP9GY6RF44ACW34D8PY,0,f500563a00bf8c99
176994,139790,19,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6EG0ACJMYSAHWJWQH5FB4S,0,f500563a00bf8c99
177127,139878,19,76561197989744167,3,apEX,Five-SeveN,pistol,01JM6EFVXMQYZ0TE1332ZV859K,0,f500563a00bf8c99
177171,139906,19,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFV4ETHPTP6CYBVK31YV3,0,f500563a00bf8c99
177190,139917,19,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EG0AG5FG1HD8WJKAZT1E8,0,f500563a00bf8c99
177381,140030,19,76561197978835160,3,flameZ,CZ75 Auto,pistol,01JM6EG0AKX4TKC771DH4D8DBB,0,f500563a00bf8c99
183424,144990,20,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EG0JV62BZBRHBP7PA5MKF,0,f500563a00bf8c99
183442,145003,20,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFY4BA41YESCM0XDY8MJS,0,f500563a00bf8c99
183458,145011,20,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFY47VD2A4Y1AHW6QZZ85,1,f500563a00bf8c99
183584,145100,20,76561197991272318,3,ropz,M4A4,rifle,01JM6EFY47VD2A4Y1AHWM827H2,0,f500563a00bf8c99
183605,145114,20,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EG0JZW5NSKJ91YX6M785P,0,f500563a00bf8c99
183630,145131,20,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFXPNGJYN8JN7Z4HEMQZ8,0,f500563a00bf8c99
183655,145147,20,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFY47VD2A4Y1AH8ZM7TX1,0,f500563a00bf8c99
183982,145346,20,76561198113666193,3,ZywOo,M4A1,rifle,01JM6EFY47VD2A4Y1AHB5X4C9K,0,f500563a00bf8c99
184091,145413,20,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EG0K89SDYBGC5NHQGEMKB,0,f500563a00bf8c99
184119,145433,20,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EG0K9RQ9GQPNP2RGMYD92,0,f500563a00bf8c99
184136,145446,20,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EG0K9RQ9GQPNP2XRE7RT4,0,f500563a00bf8c99
184173,145470,20,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EG0KAHT1ZYNWW1Q72FRSB,0,f500563a00bf8c99
184175,145471,20,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EG0KAHT1ZYNWW1SKQ76S8,0,f500563a00bf8c99
184177,145473,20,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EG0KBFB62GWTPNTDW4H0S,0,f500563a00bf8c99
184192,145482,20,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFWFKK28N3EX9F0VEZBYM,0,f500563a00bf8c99
184208,145493,20,76561199203563345,2,910-,Molotov,grenade,01JM6EFY4856AAEMMZATEXP0XK,0,f500563a00bf8c99
184211,145496,20,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFY4856AAEMMZAXGT2TCD,0,f500563a00bf8c99
184215,145498,20,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EG0KBFB62GWTPNVYAXZ3Q,0,f500563a00bf8c99
184221,145503,20,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFY4BA41YESCM16RJ9D18,0,f500563a00bf8c99
184222,145504,20,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFY47VD2A4Y1AHMGY6TV1,0,f500563a00bf8c99
184245,145514,20,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFX7KX7N5BZXXKPVAH0S4,0,f500563a00bf8c99
184249,145518,20,76561199203563345,2,910-,Flashbang,grenade,01JM6EFY4QQ4AM3PHPTSS8800B,0,f500563a00bf8c99
184387,145606,20,76561199203563345,2,910-,Tec-9,pistol,01JM6EFY47VD2A4Y1AH0HT0JER,0,f500563a00bf8c99
184410,145623,20,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EG0KFFQ9ZRF7AYTEN1MMB,0,f500563a00bf8c99
184437,145644,20,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EG0KFFQ9ZRF7AYWA6NS54,0,f500563a00bf8c99
184450,145654,20,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFY4CN7NHT6TSQR1HZVHW,0,f500563a00bf8c99
184472,145665,20,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EG0KGK276RYFR8R7JGSQ5,0,f500563a00bf8c99
184485,145676,20,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EG0KGK276RYFR8R7KRCPP,0,f500563a00bf8c99
184654,145787,20,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFY4FV2MYK7YX29HJ3WED,0,f500563a00bf8c99
184810,145899,20,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFY4FV2MYK7YX2CQPN3S9,0,f500563a00bf8c99
185008,146046,20,76561197989744167,3,apEX,M4A1,rifle,01JM6EG0KRXH9WKYYB5YVNTEYC,0,f500563a00bf8c99
185068,146088,20,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EG0KSRV9W36MHE1VA3TJ5,0,f500563a00bf8c99
199084,157236,21,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EG138FFH77D0NF5FP31XB,0,f500563a00bf8c99
199156,157278,21,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFXPFA3NJT03MJYB7GYB2,0,f500563a00bf8c99
199173,157289,21,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EG13A5T2Y3J9ZT0EMGV8C,1,f500563a00bf8c99
199189,157297,21,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EG13A5T2Y3J9ZT34VMZKF,0,f500563a00bf8c99
199199,157303,21,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EFYP3DQ16CPYGAZ8ENN9W,0,f500563a00bf8c99
199229,157321,21,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EG13BM99C6FSMCJ9V9463,0,f500563a00bf8c99
199527,157492,21,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EG13HNGCCG9KNBFZD7PY7,0,f500563a00bf8c99
199594,157523,21,76561199203563345,2,910-,AWP,sniper,01JM6EG13J6JHT8VB881QRHPKM,0,f500563a00bf8c99
199730,157607,21,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFXPKYSHTA93ZDWAVD8GF,0,f500563a00bf8c99
199741,157615,21,76561198959824088,2,bLitz,AK-47,rifle,01JM6EG13ND2K28G3KMWM1H0J5,0,f500563a00bf8c99
199764,157635,21,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EG13ND2K28G3KMXVB8EW4,0,f500563a00bf8c99
199878,157706,21,76561199203563345,2,910-,Molotov,grenade,01JM6EG13QHQP0WD5JQ2DMYA4B,0,f500563a00bf8c99
199897,157719,21,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFVXCV4NXN5C8Z7HNPGAG,0,f500563a00bf8c99
200069,157847,21,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6EFZ1R1BD7V9G5TDA9D7EH,0,f500563a00bf8c99
200122,157889,21,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EG13VZ7T41QQSRY2ZR0GZ,0,f500563a00bf8c99
200282,158013,21,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EG13XFCWMAJ2Y79FT5PCD,0,f500563a00bf8c99
200358,158062,21,76561197973140692,3,mezii,MP9,smg,01JM6EFYEF6083PGJWEMDMMPC3,0,f500563a00bf8c99
200465,158146,21,76561197991272318,3,ropz,MP9,smg,01JM6EFYEF6083PGJWEJN2BX5F,0,f500563a00bf8c99
200487,158165,21,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EG13Z30SDWQ4FVDESBD8W,0,f500563a00bf8c99
200514,158183,21,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EG140B0MM9NWYBFE4BE3M,0,f500563a00bf8c99
200623,158265,21,76561198920720017,2,Senzu,Galil AR,rifle,01JM6EFXPEB3PAP1QQZXRSFW92,0,f500563a00bf8c99
200626,158266,21,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EG14281PFVFDN01226995,0,f500563a00bf8c99
200646,158279,21,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EG14281PFVFDN0550V954,0,f500563a00bf8c99
200657,158284,21,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EG14281PFVFDN086RN3ZP,0,f500563a00bf8c99
200660,158287,21,76561198920720017,2,Senzu,Molotov,grenade,01JM6EG14351XJXSP9F5S12X9B,0,f500563a00bf8c99
200742,158343,21,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6EFXPQSEY1W75AG1MKPYQ7,0,f500563a00bf8c99
200763,158354,21,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EG144C0KR21GH7QCAMQK6,0,f500563a00bf8c99
200806,158384,21,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EG145RS9BW89GJEW7D013,0,f500563a00bf8c99
200829,158394,21,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EG146D37Z655P7ZNDBXMD,0,f500563a00bf8c99
200841,158404,21,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EG146D37Z655P823HZC99,0,f500563a00bf8c99
200854,158413,21,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EG09P3ZEMM5CETHM3TG6D,0,f500563a00bf8c99
200865,158419,21,76561197978835160,3,flameZ,Desert Eagle,pistol,01JM6EG09SFG2E4FG3GZA0S77F,1,f500563a00bf8c99
208635,165082,22,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFYTJ9BS3YKNF88K72BMG,0,f500563a00bf8c99
208638,165085,22,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFYT4ZX0JMTV4YR3HNHXF,0,f500563a00bf8c99
208711,165131,22,76561198113666193,3,ZywOo,AWP,sniper,01JM6EG1EQ1VJMBCJFFSZN4W6V,0,f500563a00bf8c99
208727,165140,22,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EG1EQ1VJMBCJFFXVN9FQ1,0,f500563a00bf8c99
208803,165185,22,76561197991272318,3,ropz,M4A4,rifle,01JM6EFYSK716J5YFRY2RWBN2H,0,f500563a00bf8c99
208822,165200,22,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EG1ESKHMSE75KC0HH49AM,0,f500563a00bf8c99
208846,165217,22,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EG1ESKHMSE75KC1TAJ4V1,0,f500563a00bf8c99
208850,165219,22,76561197989744167,3,apEX,M4A1,rifle,01JM6EG1ESKHMSE75KC796XJX4,0,f500563a00bf8c99
208862,165225,22,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFXB6HTN4YQHH0A568XKJ,0,f500563a00bf8c99
208872,165233,22,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFYSK716J5YFRYNFNF3FX,0,f500563a00bf8c99
208879,165238,22,76561199203563345,2,910-,Molotov,grenade,01JM6EFYTB8VWSX2DT8XE8ZVA4,0,f500563a00bf8c99
208896,165245,22,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFYSK716J5YFRYHZAXK5E,1,f500563a00bf8c99
208902,165249,22,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFXABF8726JB4398YAQK1,0,f500563a00bf8c99
208926,165264,22,76561199203563345,2,910-,Flashbang,grenade,01JM6EFY4DVTHCJ8WEQ7HW01J8,0,f500563a00bf8c99
208933,165268,22,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EG1EVBN2T0HBX853V2ZKA,0,f500563a00bf8c99
208962,165284,22,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EG1EWEW24J5AVQVEWZKZ1,0,f500563a00bf8c99
209013,165311,22,76561197973140692,3,mezii,M4A1,rifle,01JM6EFY4QQ4AM3PHPTHVJMSNN,0,f500563a00bf8c99
209013,165311,22,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFY4TB9926C81QA1PAGB4,0,f500563a00bf8c99
209043,165328,22,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFXB6HTN4YQHH0762JJCB,0,f500563a00bf8c99
209078,165339,22,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EG1EZ1N2VD10XH008932A,0,f500563a00bf8c99
209094,165349,22,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFYTFEQXPHV1GZGMV3Z2T,0,f500563a00bf8c99
209097,165352,22,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFYTJ9BS3YKNF88D5QEAG,0,f500563a00bf8c99
209117,165360,22,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFYSK716J5YFRY8E5BGVK,0,f500563a00bf8c99
209122,165365,22,76561197989744167,3,apEX,Flashbang,grenade,01JM6EG1F0PJEB185RANJPSQD8,0,f500563a00bf8c99
209136,165376,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EG1F0PJEB185RARPCWHD3,0,f500563a00bf8c99
209178,165396,22,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EG1F1HJX7KGDFFY6BFESF,0,f500563a00bf8c99
209221,165423,22,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EG1F2VTABGAJ2XB8VBB5M,0,f500563a00bf8c99
209239,165434,22,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EG1F2VTABGAJ2XETXVGZQ,0,f500563a00bf8c99
209255,165448,22,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EG1F2VTABGAJ2XJDTGANT,0,f500563a00bf8c99
209296,165475,22,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFW28RCWZZ9PF4ZQ5R9JB,0,f500563a00bf8c99
209308,165486,22,76561197991272318,3,ropz,Flashbang,grenade,01JM6EFVF3BXVY0N2EJJ669RP0,0,f500563a00bf8c99
209318,165494,22,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EG1F34JRH8PD8BXD1XC8R,0,f500563a00bf8c99
209330,165503,22,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFVF3BXVY0N2EKCBHET4G,0,f500563a00bf8c99
209361,165526,22,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFVF3BXVY0N2EJME7WVVJ,0,f500563a00bf8c99
209392,165550,22,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EG1F49BD1Q05D2J9KCWSH,0,f500563a00bf8c99
209422,165571,22,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFVFTVJW7PCFQDBB4JEZV,0,f500563a00bf8c99
209422,165571,22,76561198920720017,2,Senzu,AK-47,rifle,01JM6EG1F5NCQYW2VC59S1A4H9,0,f500563a00bf8c99
209459,165601,22,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFVF46SCPQ2S96QKMN2AS,0,f500563a00bf8c99
209463,165603,22,76561199203563345,2,910-,Tec-9,pistol,01JM6EFVFKJMBDZ2AFQHV7T26F,0,f500563a00bf8c99
209472,165611,22,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFW2VHV07Y3XXS7ZKDFZC,0,f500563a00bf8c99
210158,166052,22,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EG1FHCYP6QA489FK2549B,0,f500563a00bf8c99
210171,166063,22,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6EG1FHCYP6QA489H77XKKK,0,f500563a00bf8c99
210191,166078,22,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFY2D6Z48PQYP6CP7JQME,0,f500563a00bf8c99
210206,166088,22,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EG1FJC83YEDYHXZ7MHSNW,0,f500563a00bf8c99
210223,166099,22,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFXB8B8Z8A01E898PR56E,0,f500563a00bf8c99
210248,166110,22,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFXASD9MA57Q6ZPAAK780,0,f500563a00bf8c99
210271,166124,22,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EFY47VD2A4Y1AGZMR93M2,0,f500563a00bf8c99
210393,166199,22,76561198959824088,2,bLitz,AK-47,rifle,01JM6EG1FNPNBKN8C8SSA119EH,0,f500563a00bf8c99
