frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
158299,111119,11,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZCWQZ2236TBA8NFHBXAQ,0,7e2a3723b325ac32
158406,111182,11,76561198005107817,2,Staehr,Galil AR,rifle,01JM6DZCWR7JQRCY5MK10FYWKE,0,7e2a3723b325ac32
158478,111216,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZCWS5A20B1ZVJ0646XW2,0,7e2a3723b325ac32
158517,111245,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZCWVE807FNC5XTK83WW1,0,7e2a3723b325ac32
158530,111252,11,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZCWVE807FNC5XY188RBT,0,7e2a3723b325ac32
158545,111259,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZ94HTG6TP9NRSZZVWPKX,0,7e2a3723b325ac32
158859,111390,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DZCX06EVXXCQNDQ51DBBV,0,7e2a3723b325ac32
159018,111463,11,76561198022365638,2,stavn,Galil AR,rifle,01JM6DZCX3FAWG0XRZBN9G3EST,0,7e2a3723b325ac32
159333,111616,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZCX7GRR1YNYKZF1S8ZPH,0,7e2a3723b325ac32
159350,111631,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZCX7GRR1YNYKZJAKPAGV,0,7e2a3723b325ac32
159474,111697,11,76561198022365638,2,stavn,Molotov,grenade,01JM6DZC2Y5M14X9E28GMV1Y1Z,0,7e2a3723b325ac32
168160,117908,12,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZB9X1FDA4BF536A860VM,0,7e2a3723b325ac32
168172,117918,12,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZD6XXHVBH4JQ8KCMY6AT,0,7e2a3723b325ac32
168191,117929,12,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZD6XXHVBH4JQ8Q8VDS11,0,7e2a3723b325ac32
168336,118018,12,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6DZD707WD1AY2R050Z226N,0,7e2a3723b325ac32
168409,118065,12,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6DZD713Q7H0WBCNRBMDQQA,0,7e2a3723b325ac32
168410,118066,12,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZD713Q7H0WBCNS3MDYHQ,0,7e2a3723b325ac32
168451,118095,12,76561197960690195,3,FalleN,M4A1,rifle,01JM6DZD713Q7H0WBCNW56REGW,0,7e2a3723b325ac32
168535,118149,12,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZA8P7QJW7W4DRFX9CA0S,0,7e2a3723b325ac32
168555,118163,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZD73SD21PGQRSHM09RW1,0,7e2a3723b325ac32
168584,118186,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZD74Z97461B2APZMVS5P,0,7e2a3723b325ac32
168711,118259,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZA8ND1E2GKEB66SAGY50,0,7e2a3723b325ac32
168730,118270,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZA8ND1E2GKEB68AN8PWZ,0,7e2a3723b325ac32
168749,118279,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6DZD77C5YJPTW7R9VH4QKD,0,7e2a3723b325ac32
168756,118286,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZD77C5YJPTW7RA2S235P,0,7e2a3723b325ac32
168761,118287,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZD77C5YJPTW7RF275RRA,0,7e2a3723b325ac32
168771,118295,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZD77C5YJPTW7RHATSTD6,0,7e2a3723b325ac32
168772,118296,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZD77C5YJPTW7RK4BM106,0,7e2a3723b325ac32
168777,118297,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZD78FZDSR5G4TEW0M1T0,0,7e2a3723b325ac32
168786,118300,12,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6DZD78FZDSR5G4THD4DCMV,0,7e2a3723b325ac32
168797,118309,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZD78FZDSR5G4TMB8N5D5,0,7e2a3723b325ac32
168830,118322,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZD798MX335G9H1QDY6W2,0,7e2a3723b325ac32
168845,118333,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZAMJCNAPNVHSKNDSTVFT,0,7e2a3723b325ac32
169099,118501,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6DZ971ME71HY88CKTNZQAT,0,7e2a3723b325ac32
169144,118526,12,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DZD7DKB7XGK177DGSPHK9,0,7e2a3723b325ac32
169173,118541,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZ974XFQ97NW9E5Y83Z8V,0,7e2a3723b325ac32
169192,118550,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DZ9C0JXGPJDBD7BXK2FAC,0,7e2a3723b325ac32
169199,118555,12,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZD7E0FTE24EP826G5RCQ,0,7e2a3723b325ac32
169224,118570,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZD7E0FTE24EP879C33KM,0,7e2a3723b325ac32
169224,118570,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZD7E0FTE24EP87F29919,0,7e2a3723b325ac32
169224,118570,12,76561198120557348,2,jabbi,AK-47,rifle,01JM6DZD7E0FTE24EP87BM1BT3,0,7e2a3723b325ac32
169259,118589,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZD7F86H6BBH7W1HCHYQ1,0,7e2a3723b325ac32
169276,118602,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZD7F86H6BBH7W36SPKG3,0,7e2a3723b325ac32
169283,118603,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZD7F86H6BBH7W445VAJB,0,7e2a3723b325ac32
169330,118624,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZD7GNE8YNGZ10GPQWCY6,0,7e2a3723b325ac32
169421,118685,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZD7HYT7P79FVHDZVEPSR,0,7e2a3723b325ac32
169638,118804,12,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZD7M2EXJJ7WKJQ6FD9E4,0,7e2a3723b325ac32
169716,118834,12,76561198022365638,2,stavn,MAC-10,smg,01JM6DZD7N1QQCBA1HG24WDWV2,0,7e2a3723b325ac32
169796,118892,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZCW6RJ58GXZT6Z3PE7KZ,0,7e2a3723b325ac32
169813,118907,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZD7P4ACKM9T1B2AKCDV0,0,7e2a3723b325ac32
169853,118927,12,76561198022365638,2,stavn,Molotov,grenade,01JM6DZD7QJGNDJYF0BGXE52QW,0,7e2a3723b325ac32
169918,118960,12,76561197987713664,2,dev1ce,Galil AR,rifle,01JM6DZD7RMEXVN445SS0MSHC0,0,7e2a3723b325ac32
169944,118970,12,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZD7RMEXVN445SV3A17Q2,0,7e2a3723b325ac32
169952,118974,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZD7RMEXVN445SYK7YQPY,0,7e2a3723b325ac32
170008,119000,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZD7SY79AZHN1XHZJDHTY,0,7e2a3723b325ac32
170116,119047,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZD7VXGKXA36183FEE2S7,0,7e2a3723b325ac32
179269,125526,13,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZDJ1C00FF1HXFK7Y21XT,0,7e2a3723b325ac32
179294,125543,13,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZDJ2PEJCPH4BS1HFH5WH,0,7e2a3723b325ac32
179369,125596,13,76561198164970560,3,yuurih,M4A1,rifle,01JM6DZDJ3VY8XEPX781VQTKKN,0,7e2a3723b325ac32
179394,125611,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6DZDJ3VY8XEPX784Y2T33Q,0,7e2a3723b325ac32
179433,125636,13,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZBSMGJGF8YRBH30EQCEV,1,7e2a3723b325ac32
179461,125654,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZDJ41VTWYTG9NNSDM6BN,0,7e2a3723b325ac32
179498,125683,13,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZDJ5CXSHZ9JAF03V5QGH,0,7e2a3723b325ac32
179529,125704,13,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZAMR81FHJ5RA55377JJR,0,7e2a3723b325ac32
179603,125748,13,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZDJ6340KVDSZ8YE6PRZM,0,7e2a3723b325ac32
179631,125766,13,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZDJ78XPAG1ENX1HPE8DN,0,7e2a3723b325ac32
179663,125786,13,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZ9SBW1S2TDG5M93T2DTZ,0,7e2a3723b325ac32
179666,125789,13,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZ9Q26AM25VMSJQY0XQMM,0,7e2a3723b325ac32
179668,125791,13,76561198120557348,2,jabbi,Molotov,grenade,01JM6DZAFMHR554CP2C9WVN51H,0,7e2a3723b325ac32
179678,125799,13,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZ9SBW1S2TDG5M8ACHZWY,0,7e2a3723b325ac32
179704,125817,13,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6DZDJ8EKVX3XZRR4YXC2DH,0,7e2a3723b325ac32
179728,125827,13,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6DZDJ8EKVX3XZRR6K1AQKM,0,7e2a3723b325ac32
179762,125853,13,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZDJ9W65PZQ2Z5R3Z4RNW,0,7e2a3723b325ac32
179782,125865,13,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DZ9SY61YDAX5D3SER78R9,0,7e2a3723b325ac32
179796,125877,13,76561198022365638,2,stavn,Molotov,grenade,01JM6DZAM4JAQHYY3XPSMKB58D,0,7e2a3723b325ac32
179818,125893,13,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZAM4JAQHYY3XPQJ7AZ8B,0,7e2a3723b325ac32
179860,125919,13,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZDJAZMVDEJZHQVN4MPHT,0,7e2a3723b325ac32
180192,126109,13,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DZAM4JAQHYY3XP0HEGDZ0,0,7e2a3723b325ac32
180197,126110,13,76561198118646644,3,Skullz,FAMAS,rifle,01JM6DZAM4JAQHYY3XNYXZN22F,0,7e2a3723b325ac32
180242,126133,13,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZAM4JAQHYY3XQENEJFWA,0,7e2a3723b325ac32
180269,126142,13,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZAM4JAQHYY3XQH99AZDP,0,7e2a3723b325ac32
180274,126147,13,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZAM0YRPBQ3RATWQESGDZ,0,7e2a3723b325ac32
180283,126154,13,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZ9SBW1S2TDG5MWBBFSZA,0,7e2a3723b325ac32
180316,126173,13,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZDJJDBRB3WQ0AKQ6QC2P,0,7e2a3723b325ac32
180354,126189,13,76561198067763828,3,chelo,MP9,smg,01JM6DZ9SBW1S2TDG5MZVZRV6X,0,7e2a3723b325ac32
180379,126198,13,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6DZDJKZAY5P8WAVQCYC11D,0,7e2a3723b325ac32
180612,126315,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZ8R9BTR4911JCD72GD4Y,0,7e2a3723b325ac32
180642,126337,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZCWGWX9S8N3XV34QS6AH,0,7e2a3723b325ac32
180657,126342,13,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZCW7N3K9EG2KNDR114FT,0,7e2a3723b325ac32
180658,126343,13,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZCWDEMV54MBS64NGS8ZH,0,7e2a3723b325ac32
183926,128530,13,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZ9SN74QVNE5F6GRWHFGW,0,7e2a3723b325ac32
184237,128737,13,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZDM4KTMY3FESV4096S90,0,7e2a3723b325ac32
184327,128789,13,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DZDKEBAXMHVHWW6KXSFP9,0,7e2a3723b325ac32
184760,129034,13,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZDMBG1XHJT6XH029BZT4,0,7e2a3723b325ac32
195581,136496,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DZD72GYAZX1RXZ49MBXB9,0,7e2a3723b325ac32
195581,136496,14,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DZE0VCWYYA5TPPZCEN2GK,0,7e2a3723b325ac32
195583,136498,14,76561198067763828,3,chelo,Flashbang,grenade,01JM6DZE0VCWYYA5TPQ18X0A7K,0,7e2a3723b325ac32
195746,136615,14,76561198118646644,3,Skullz,M4A1,rifle,01JM6DZE0XHCTBKMW595QNDG97,0,7e2a3723b325ac32
195841,136666,14,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZC1J74ZSECRN23BJ26EY,0,7e2a3723b325ac32
195883,136684,14,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DZCF8VCWFZWCFT4JRXXWE,0,7e2a3723b325ac32
195886,136685,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6DZE0Z9D26G9N1N4BD4ZXT,0,7e2a3723b325ac32
195988,136739,14,76561198164970560,3,yuurih,M4A1,rifle,01JM6DZBTCQ1NQ755GQRDRFVBM,0,7e2a3723b325ac32
195998,136741,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DZE11WMKDTF7SYEXS988D,0,7e2a3723b325ac32
196054,136771,14,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DZBAK8GRTW55MHHKK6MH8,0,7e2a3723b325ac32
196083,136794,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DZBT1V04T7GMBED2FM3FZ,0,7e2a3723b325ac32
196104,136805,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DZE12MN5FYQ4QWMGN9Z23,0,7e2a3723b325ac32
196151,136830,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZA8P7QJW7W4DS3MG43AP,0,7e2a3723b325ac32
196169,136840,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZCF023M4A4C8KP441F3R,0,7e2a3723b325ac32
196247,136882,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZE1436EZ7FF48TATC3X1,0,7e2a3723b325ac32
196302,136913,14,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6DZE15GDQ841REKTDMCT0S,0,7e2a3723b325ac32
196324,136921,14,76561198005107817,2,Staehr,AK-47,rifle,01JM6DZBTEH4DTT30M5XCT2P24,0,7e2a3723b325ac32
196350,136933,14,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DZE16QYE216D4N2Q757YK,0,7e2a3723b325ac32
196369,136948,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DZE16QYE216D4N61AYP3F,0,7e2a3723b325ac32
196385,136952,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZE16QYE216D4NATKZ5M8,0,7e2a3723b325ac32
196407,136964,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZE17GTF6SG764K2SY98C,0,7e2a3723b325ac32
196410,136967,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZE17GTF6SG764NRMN8ZP,0,7e2a3723b325ac32
196421,136976,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DZE17GTF6SG764P0HD7MT,0,7e2a3723b325ac32
196421,136976,14,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZBTF4YSFY23PT1P7C9XC,0,7e2a3723b325ac32
196431,136986,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZE17GTF6SG764RQAB592,0,7e2a3723b325ac32
196447,137000,14,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZCWVE807FNC5XQTF7WGM,0,7e2a3723b325ac32
196457,137010,14,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DZE18NZTCZ7Z84SP16KCK,0,7e2a3723b325ac32
196519,137044,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZE197RJG92CCGJBVJEBD,0,7e2a3723b325ac32
196539,137058,14,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZE197RJG92CCGRMQ5PCB,0,7e2a3723b325ac32
196539,137058,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DZE197RJG92CCGNX1X9N4,0,7e2a3723b325ac32
196569,137082,14,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DZE197RJG92CCGT12X2GF,0,7e2a3723b325ac32
196583,137086,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZE1A6N5C7TV3ZSNSMZSD,0,7e2a3723b325ac32
196583,137086,14,76561198022365638,2,stavn,AK-47,rifle,01JM6DZE1A6N5C7TV3ZQHDQC4Y,0,7e2a3723b325ac32
196608,137103,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DZE1A6N5C7TV3ZTNEJNF5,0,7e2a3723b325ac32
196711,137154,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZDDKD37KHGYWV8MYJ3Q7,0,7e2a3723b325ac32
196742,137171,14,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DZE1C8Z6AFQ6QMP6FNA0C,0,7e2a3723b325ac32
196756,137185,14,76561198022365638,2,stavn,Molotov,grenade,01JM6DZDJ78XPAG1ENX38AKX6T,0,7e2a3723b325ac32
196783,137206,14,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZD8ZAS8V5XGE15EBBZGS,0,7e2a3723b325ac32
196800,137213,14,76561198120557348,2,jabbi,Galil AR,rifle,01JM6DZDJ9W65PZQ2Z5THZMV0H,0,7e2a3723b325ac32
196842,137241,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZE1DP05YJKPPAXG2N8TX,0,7e2a3723b325ac32
196920,137293,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZE1EWP75K126259A1XN7,0,7e2a3723b325ac32
196921,137294,14,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZE1EWP75K12626K3QDK7,0,7e2a3723b325ac32
197219,137476,14,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM6DZE1HZKBA1NRGYEC1J1DF,0,7e2a3723b325ac32
197236,137493,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZE1JKW5BZVTB5V41PQDD,0,7e2a3723b325ac32
197356,137559,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZE1KRB5EPNRBM6RPAV0D,0,7e2a3723b325ac32
197377,137570,14,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DZE1MWVND84B9ZJ8Y1K54,0,7e2a3723b325ac32
197395,137582,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZE1MWVND84B9ZP87ETR9,0,7e2a3723b325ac32
197433,137602,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZE1MWVND84B9ZR2BFHXK,0,7e2a3723b325ac32
208157,145221,15,76561198120557348,2,jabbi,AK-47,rifle,01JM6DZEE40WSKKJ3YEKG11WXW,0,7e2a3723b325ac32
208202,145248,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZEE5AWAMQK38NKNDAXHE,0,7e2a3723b325ac32
208202,145248,15,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6DZDNK447MKV5XF1NH9ECX,0,7e2a3723b325ac32
208218,145254,15,76561198120557348,2,jabbi,Molotov,grenade,01JM6DZDVJV8JF7T8TM440RSC7,0,7e2a3723b325ac32
208231,145261,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZE0Z9D26G9N1N0CYK3J2,0,7e2a3723b325ac32
208316,145316,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DZEE69JRCEE8E183VNJAA,0,7e2a3723b325ac32
208684,145548,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DZEEBJT1GQ3V1MFZWV4VB,0,7e2a3723b325ac32
208807,145633,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZEED908Z4M2RMA3QMNNR,0,7e2a3723b325ac32
208848,145656,15,76561198022365638,2,stavn,MAC-10,smg,01JM6DZEED908Z4M2RMDJ02QKR,1,7e2a3723b325ac32
209034,145782,15,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DZEEFWC9GGM0A9GNHN2SH,0,7e2a3723b325ac32
209177,145869,15,76561198005107817,2,Staehr,MAC-10,smg,01JM6DZEEJ60ENKYDM6Y6DMNBX,0,7e2a3723b325ac32
209266,145916,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZC11PDMKT5X0Z5JWW3VV,0,7e2a3723b325ac32
209302,145943,15,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DZEEN3BA5DGJJVNNDHWFQ,0,7e2a3723b325ac32
209340,145973,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZDJ5CXSHZ9JAF17ZPDPZ,0,7e2a3723b325ac32
209352,145979,15,76561198022365638,2,stavn,AK-47,rifle,01JM6DZEEPDV4Y0N3YVKZDEXA2,0,7e2a3723b325ac32
209369,145990,15,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZEEPDV4Y0N3YVR6J3DW0,0,7e2a3723b325ac32
209442,146037,15,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DZEEQ1V48RB5JM62SQY7N,0,7e2a3723b325ac32
209516,146077,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DZEER86KNXGW6W1E6BWDT,0,7e2a3723b325ac32
209531,146082,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DZEER86KNXGW6W69ZPHYN,0,7e2a3723b325ac32
209539,146088,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DZEER86KNXGW6W8WJAZG5,0,7e2a3723b325ac32
209763,146228,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6DZEEVFKXXY4SX0G8T12K4,0,7e2a3723b325ac32
212447,148090,15,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DZEFX5MM8CQDSA148TN3E,0,7e2a3723b325ac32
212606,148199,15,76561198118646644,3,Skullz,Five-SeveN,pistol,01JM6DZEFZ3TFH0F54G2NYKPSR,0,7e2a3723b325ac32
212642,148227,15,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6DZEFZ3TFH0F54G57K7CFB,0,7e2a3723b325ac32
212818,148363,15,76561198118646644,3,Skullz,Flashbang,grenade,01JM6DZEG1AYFJWY7YGN9WNPYG,0,7e2a3723b325ac32
213054,148539,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DZDQSQP0B4TRTZ2ZQX67E,0,7e2a3723b325ac32
213099,148568,15,76561198164970560,3,yuurih,MP9,smg,01JM6DZEG5M534KCGD99RBGFES,1,7e2a3723b325ac32
213212,148629,15,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DZCF27ZB95JHMTW7VJVFR,0,7e2a3723b325ac32
213395,148744,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZEG9TK3AAMQJT6ECQEVH,0,7e2a3723b325ac32
213414,148761,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZEG9TK3AAMQJT7ARZTZB,0,7e2a3723b325ac32
213546,148841,15,76561197960690195,3,FalleN,P250,pistol,01JM6DZEGBD8CC4V6ZF6CX8W4K,0,7e2a3723b325ac32
213555,148844,15,76561198164970560,3,yuurih,FAMAS,rifle,01JM6DZEGBD8CC4V6ZF837F3F2,0,7e2a3723b325ac32
213780,148965,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DZCWBC6W2XJT7R55V9AAM,0,7e2a3723b325ac32
213827,148978,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DZEGF7X09JB526HN54NHZ,0,7e2a3723b325ac32
220977,153803,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DZER8Q6N6XP5YP8PCW5P1,0,7e2a3723b325ac32
220980,153806,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DZER8Q6N6XP5YPDPRNFQ8,0,7e2a3723b325ac32
221026,153836,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6DZER9KX3M5024RR16BAX9,0,7e2a3723b325ac32
221237,153947,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DZERCK63EV2NC7ZVGJJHP,0,7e2a3723b325ac32
221634,154186,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6DZBSMGJGF8YRBGY2HMHA2,0,7e2a3723b325ac32
221657,154203,16,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DZERJCK87CFKWB2GQJJHA,0,7e2a3723b325ac32
221676,154210,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DZERK7CQ5991CV4EVEDSG,0,7e2a3723b325ac32
221695,154223,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DZBSMGJGF8YRBH2NATH17,0,7e2a3723b325ac32
221702,154226,16,76561198120557348,2,jabbi,MAC-10,smg,01JM6DZBSZSQRBBHKJHRNCA0B9,0,7e2a3723b325ac32
221717,154231,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DZBSMGJGF8YRBHJ52QE67,0,7e2a3723b325ac32
221859,154281,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DZERPWR4X979JN1KBNE5V,0,7e2a3723b325ac32
221933,154321,16,76561198118646644,3,Skullz,Zeus x27,melee,01JM6DZBSMGJGF8YRBH9J6Z047,0,7e2a3723b325ac32
221938,154322,16,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DZBSMGJGF8YRBHCEE70F5,0,7e2a3723b325ac32
221995,154353,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DZBSMGJGF8YRBGRMZCYPS,0,7e2a3723b325ac32
222006,154360,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DZERR4QSEECAY8JBK6GB6,0,7e2a3723b325ac32
222068,154390,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DZE0SJSNMCWFKEYZM4KPD,0,7e2a3723b325ac32
