frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96151,76585,11,76561198081484775,3,SH1R0,Five-SeveN,pistol,01JM6E7PFMNMRG6MDKD0C9EG0G,1,e5487aec09987be7
96174,76600,11,76561198050250233,2,iM,AK-47,rifle,01JM6E7S2ZG3B8D18XMYQRNQZ0,0,e5487aec09987be7
96204,76620,11,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6E7PXHM63B7T5NKDGFY445,0,e5487aec09987be7
96224,76636,11,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM6E7S302Q82CXEZAB9GSZE5,0,e5487aec09987be7
96260,76666,11,76561198081484775,3,SH1R0,P250,pistol,01JM6E7PWP2MQVKV7Y49HMS7PB,0,e5487aec09987be7
96264,76670,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7PWQWNBN2WB44R29MR2Y,0,e5487aec09987be7
96398,76753,11,76561198246607476,2,b1t,MAC-10,smg,01JM6E7S339V4B2JYDT67DDWH8,0,e5487aec09987be7
96460,76794,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6E7PHZF95GFZDDGWAFTGFE,1,e5487aec09987be7
96536,76848,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7PX1PBES4CFS85SVSW0W,0,e5487aec09987be7
96543,76853,11,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6E7P0QJG3J4FG16T6QZXJN,0,e5487aec09987be7
96552,76859,11,76561198176878303,2,jL,Flashbang,grenade,01JM6E7P0SGK7YECKY52TEP4P6,0,e5487aec09987be7
102525,81768,12,76561198386265483,3,donk,Flashbang,grenade,01JM6E7SB3ANVCZ6KN2QEN41KP,0,e5487aec09987be7
102587,81811,12,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E7SB4ADC85MD8N8ZRDT1M,0,e5487aec09987be7
102587,81811,12,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E7SB4ADC85MD8N55GVYFH,0,e5487aec09987be7
102599,81818,12,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E7SB4ADC85MD8NBFQCKY5,0,e5487aec09987be7
102613,81832,12,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E7SB5F3JH1NYVGH2Q59ET,0,e5487aec09987be7
102639,81857,12,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E7SB5F3JH1NYVGHFB1KFZ,0,e5487aec09987be7
102653,81868,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E7SB5F3JH1NYVGHNCHGTR,0,e5487aec09987be7
102670,81877,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E7SB5F3JH1NYVGNN6W6XA,0,e5487aec09987be7
102681,81886,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E7SB60PGXST618GCQYEB1,0,e5487aec09987be7
102692,81897,12,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E7SB60PGXST618M6JHZ5S,0,e5487aec09987be7
102723,81922,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E7SB60PGXST618R88TNVZ,0,e5487aec09987be7
102733,81931,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E7SB786CNMGNKBTRRBHG2,0,e5487aec09987be7
102745,81936,12,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E7SB786CNMGNKC4GM0TND,0,e5487aec09987be7
102745,81936,12,76561198176878303,2,jL,AK-47,rifle,01JM6E7SB786CNMGNKC0K959WV,0,e5487aec09987be7
102751,81941,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E7SB786CNMGNKC9E95116,0,e5487aec09987be7
102763,81950,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E7SB786CNMGNKCE41WCZ5,0,e5487aec09987be7
102768,81953,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E7SB786CNMGNKCK731KMJ,0,e5487aec09987be7
102780,81960,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E7SB786CNMGNKCPZS1SQ0,0,e5487aec09987be7
102786,81966,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E7SB8EPAN7307Y9H0Z349,0,e5487aec09987be7
102790,81969,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E7SB8EPAN7307YCKRR23R,0,e5487aec09987be7
102801,81977,12,76561198176878303,2,jL,Molotov,grenade,01JM6E7SB8EPAN7307YG0GFGTR,0,e5487aec09987be7
102803,81979,12,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E7SB8EPAN7307YHJRYPN1,0,e5487aec09987be7
102804,81980,12,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E7SB8EPAN7307YJNAM3KC,0,e5487aec09987be7
102810,81985,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6E7SB8EPAN7307YJXZTHPC,0,e5487aec09987be7
102816,81990,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E7SB8EPAN7307YPTR7XM5,0,e5487aec09987be7
102819,81991,12,76561198995880877,3,zont1x,P250,pistol,01JM6E7SB8EPAN7307YSMWTZ2K,0,e5487aec09987be7
102824,81994,12,76561198050250233,2,iM,AK-47,rifle,01JM6E7SB8EPAN7307YXK05DYZ,0,e5487aec09987be7
102839,82003,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E7SB9MKMPPYT7MYEXVMTY,0,e5487aec09987be7
102841,82005,12,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E7SB9MKMPPYT7MZ6KGX7M,0,e5487aec09987be7
102855,82015,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E7SB9MKMPPYT7N0H79TE4,0,e5487aec09987be7
102881,82032,12,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E7SB9MKMPPYT7N3MAJ3B6,0,e5487aec09987be7
102896,82042,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E7SBATDY8NRSG34YDF5QR,0,e5487aec09987be7
102911,82054,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7SBATDY8NRSG370EK3HC,0,e5487aec09987be7
102935,82071,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E7SBATDY8NRSG386XE3V8,0,e5487aec09987be7
102948,82083,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E7SBBAF8ZSENNGZVQYTVN,0,e5487aec09987be7
102960,82095,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6E7SBBAF8ZSENNGZZ3A6MZ,0,e5487aec09987be7
103012,82132,12,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E7SBCBR2W654A9VJW3M5B,0,e5487aec09987be7
103012,82132,12,76561198246607476,2,b1t,AK-47,rifle,01JM6E7R1HV73V3HQQW4E7KCZV,0,e5487aec09987be7
103036,82149,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E7R25SR8ZPDB9EN4NRERA,0,e5487aec09987be7
103077,82177,12,76561198246607476,2,b1t,Flashbang,grenade,01JM6E7SBD477AT8JYZAWB4Z7B,0,e5487aec09987be7
103096,82192,12,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E7SBD477AT8JYZB536XVP,0,e5487aec09987be7
103103,82198,12,76561198246607476,2,b1t,Molotov,grenade,01JM6E7SBD477AT8JYZBD28QK8,0,e5487aec09987be7
103280,82293,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6E7SBGE3Y5ZFZYYCQ2ZR1G,0,e5487aec09987be7
103380,82350,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E7SBJES4FS036V15C5C0D,0,e5487aec09987be7
103662,82541,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6E7QH4FRJ9TWFVPW793W22,0,e5487aec09987be7
104251,82952,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6E7SC1HKD8T3RGCY4RJXP4,0,e5487aec09987be7
112624,89750,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E7SPMD2NYSPN9JVNXDFPC,0,e5487aec09987be7
112694,89808,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E7SPN5K807HJWM5NK16HD,1,e5487aec09987be7
112704,89818,13,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E7SPN5K807HJWM7G6H694,0,e5487aec09987be7
112747,89853,13,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E7Q9PYT8CCJGAYYNN1KG6,0,e5487aec09987be7
112756,89862,13,76561199063238565,2,magixx,Molotov,grenade,01JM6E7SPPV2DXRK7F0ZCGEJY1,0,e5487aec09987be7
113108,90170,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E7SPT1XAF4PHDWJ4XXZYP,0,e5487aec09987be7
113343,90375,13,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E7SPX7WYGZ72KFGX3XA88,0,e5487aec09987be7
134358,107680,14,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E7T45ZMQWF0464XGN7669,0,e5487aec09987be7
134426,107730,14,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E7T46A5PHZ56DKB5BRV7Z,0,e5487aec09987be7
134467,107758,14,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6E7Q9WAC2Q666YPMGJ4TWD,0,e5487aec09987be7
134535,107809,14,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E7PWP2MQVKV7Y3MDF25TT,0,e5487aec09987be7
134597,107857,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E7QDQ6GTTKEETV37CP13H,1,e5487aec09987be7
134658,107897,14,76561198050250233,3,iM,FAMAS,rifle,01JM6E7T4BF5R1FHPWV1HQ2T1D,0,e5487aec09987be7
134678,107911,14,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E7T4CNK5Q8VNBCHNYKCQM,0,e5487aec09987be7
134681,107913,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E7T4CNK5Q8VNBCK06C3FF,0,e5487aec09987be7
134745,107948,14,76561198050250233,3,iM,Flashbang,grenade,01JM6E7T4D9GHDCBFJ52B1CVPV,0,e5487aec09987be7
134813,107993,14,76561199063068840,3,w0nderful,M4A1,rifle,01JM6E7QGMA16FJ3XMADTK4D5E,0,e5487aec09987be7
134829,108004,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E7T4E5ETPYZ687CW93CCD,1,e5487aec09987be7
134844,108014,14,76561198246607476,3,b1t,M4A1,rifle,01JM6E7T4E5ETPYZ687DAQENY3,0,e5487aec09987be7
134936,108058,14,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E7T4GBVA40GE6141KFQWV,0,e5487aec09987be7
134940,108061,14,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E7T4GBVA40GE614YC9ADD,0,e5487aec09987be7
134976,108079,14,76561198176878303,3,jL,MP9,smg,01JM6E7T4HQ3W1HSSW0MCZ7661,0,e5487aec09987be7
134976,108079,14,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E7T4HQ3W1HSSW0H522P8F,1,e5487aec09987be7
135011,108092,14,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E7T4HQ3W1HSSW0N0JC0FT,0,e5487aec09987be7
135033,108111,14,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E7QGTKDW3X4R9E4TVQPSB,0,e5487aec09987be7
135058,108121,14,76561198176878303,3,jL,HE Grenade,grenade,01JM6E7T4J0KM0SJ3V8QNYBT90,0,e5487aec09987be7
135066,108124,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E7T4J0KM0SJ3V8QTG9Z5P,0,e5487aec09987be7
135114,108158,14,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E7T4KGQDZ0TSDN8EXHCKE,0,e5487aec09987be7
135268,108274,14,76561198176878303,3,jL,Decoy Grenade,grenade,01JM6E7T4N6XWDWJHTXPNKVRF6,1,e5487aec09987be7
135277,108280,14,76561198386265483,2,donk,Desert Eagle,pistol,01JM6E7T4N6XWDWJHTXQNCFAW8,0,e5487aec09987be7
135462,108418,14,76561198176878303,3,jL,Flashbang,grenade,01JM6E7T4RCCCDP9GPWPVMEH8S,0,e5487aec09987be7
135495,108442,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E7QGDH72BQ5J8XVA5YBDQ,0,e5487aec09987be7
135878,108704,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E7QGK75TK6QQ0RSKD2XF2,0,e5487aec09987be7
135898,108716,14,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E7QGDH72BQ5J8XX3ZGAXM,0,e5487aec09987be7
139908,111952,15,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E7TAGXAP1NY05RXB0NNS5,0,e5487aec09987be7
139922,111964,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E7RQN8CJD7KT9KKA6ZG1W,0,e5487aec09987be7
139951,111983,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6E7S25D152YM4J1RDWA7MK,0,e5487aec09987be7
139960,111989,15,76561198386265483,2,donk,AK-47,rifle,01JM6E7TAJA8S3N4DTXQ3VDN5M,0,e5487aec09987be7
139965,111994,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E7TAJA8S3N4DTXQWY7DR8,0,e5487aec09987be7
139970,111999,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E7TAJA8S3N4DTXW1QQ3GP,0,e5487aec09987be7
139977,112005,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6E7TAJA8S3N4DTXYH9DTY0,0,e5487aec09987be7
139988,112012,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E7TAJA8S3N4DTXSSPNH2X,0,e5487aec09987be7
139992,112015,15,76561198386265483,2,donk,Flashbang,grenade,01JM6E7SPPV2DXRK7F0Z9X758K,0,e5487aec09987be7
140000,112019,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E7TAKVPR63MSHC876TEWE,0,e5487aec09987be7
140000,112019,15,76561199063238565,2,magixx,AK-47,rifle,01JM6E7T4AN7RYEKD821WQS0K6,0,e5487aec09987be7
140024,112029,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E7TAKVPR63MSHCC2PWK1H,0,e5487aec09987be7
140066,112057,15,76561198246607476,3,b1t,Flashbang,grenade,01JM6E7T4E5ETPYZ68780XZY6V,0,e5487aec09987be7
140069,112058,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E7TAMBFVAK0YJHBCBQ96H,0,e5487aec09987be7
140083,112067,15,76561199063238565,2,magixx,Molotov,grenade,01JM6E7TAMBFVAK0YJHCQ5GPHH,0,e5487aec09987be7
140139,112088,15,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E7TANH2B8N36MTNDT895N,0,e5487aec09987be7
140149,112097,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E7TANH2B8N36MTQZ7H9XQ,0,e5487aec09987be7
140150,112098,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E7TANH2B8N36MTRVBZWE5,0,e5487aec09987be7
140167,112109,15,76561198045898864,2,chopper,AK-47,rifle,01JM6E7RQEK8SYP4Z8VWRPM9YA,0,e5487aec09987be7
140202,112136,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E7TAPPNKX34TGJZFG32G4,0,e5487aec09987be7
140244,112164,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E7TAQCP6VEPVFZZJRD1HN,0,e5487aec09987be7
140270,112177,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E7TAQCP6VEPVG0310KEFM,0,e5487aec09987be7
140294,112192,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E7TAR82ACG91J0516B5T9,0,e5487aec09987be7
140312,112205,15,76561198050250233,3,iM,HE Grenade,grenade,01JM6E7RR83CFQ5Z16X3NTKDKC,0,e5487aec09987be7
140554,112349,15,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E7TAXAPED6M9AMHW5X17Q,0,e5487aec09987be7
140608,112384,15,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E7QVJRBQJYRGRRBH43JDA,0,e5487aec09987be7
140620,112390,15,76561198081484775,2,SH1R0,Galil AR,rifle,01JM6E7TAY4MREHDYFCTSDRHJY,0,e5487aec09987be7
140642,112404,15,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E7TAY4MREHDYFCXBB4DW9,0,e5487aec09987be7
140663,112417,15,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E7TAZGGE6HZMZ7ZC4YSTN,0,e5487aec09987be7
140752,112472,15,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E7TB009TVXJB9VFP1BD86,0,e5487aec09987be7
140779,112488,15,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E7TB1AEER0X19C7VT84FN,0,e5487aec09987be7
140813,112512,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E7RQEK8SYP4Z8VTT5QXBC,0,e5487aec09987be7
140824,112522,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E7TB1AEER0X19CGYCA354,0,e5487aec09987be7
140845,112535,15,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E7TB2KB779D4KNVZAR0X8,0,e5487aec09987be7
140861,112547,15,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E7TB2KB779D4KNYQF0NE7,0,e5487aec09987be7
141181,112747,15,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E7TB78QR2D7YNAQ5JJ8MX,0,e5487aec09987be7
141559,112987,15,76561198386265483,2,donk,Decoy Grenade,grenade,01JM6E7TBDDBFVSGM5N7RKE4PG,0,e5487aec09987be7
150926,120718,16,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E7TPJGQ2CT7ZNW5YPHZ6K,0,e5487aec09987be7
150993,120764,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E7TPKRZEM0F7WN66WYW9K,0,e5487aec09987be7
151008,120774,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6E7TPKRZEM0F7WNCCQZQZN,0,e5487aec09987be7
151021,120780,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E7R1YF5BTP1E7CJN99B8Y,0,e5487aec09987be7
151026,120784,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E7TPMTWYA0Z3D2C1R0NY1,0,e5487aec09987be7
151028,120786,16,76561198386265483,2,donk,Molotov,grenade,01JM6E7TPMTWYA0Z3D2G1MZF36,0,e5487aec09987be7
151036,120793,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E7TPMTWYA0Z3D2J7BYJAJ,0,e5487aec09987be7
151064,120808,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E7TPNMZXNDBT91G3NEH54,0,e5487aec09987be7
151158,120868,16,76561199063238565,2,magixx,MAC-10,smg,01JM6E7TPQ570HCS4AQT1W3S2M,0,e5487aec09987be7
151168,120876,16,76561198386265483,2,donk,AK-47,rifle,01JM6E7TPR4D6XX9M6K3C248T7,0,e5487aec09987be7
151209,120905,16,76561199063238565,2,magixx,Molotov,grenade,01JM6E7TPR4D6XX9M6K7B778NP,0,e5487aec09987be7
151223,120915,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E7TPSCSANSV1633TJSKXY,0,e5487aec09987be7
151246,120933,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6E7TPSCSANSV1636Q3CCWQ,0,e5487aec09987be7
151311,120969,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E7TPTV2JP5QTGFXRH6F56,0,e5487aec09987be7
151418,121045,16,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E7TPW62SHNTSD8HSZQN3E,0,e5487aec09987be7
151440,121062,16,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E7TPW62SHNTSD8KJBB2HM,0,e5487aec09987be7
151458,121078,16,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E7TPW62SHNTSD8TS9BRJ3,0,e5487aec09987be7
151814,121352,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6E7TQ1FWKQPNYS90STCRBC,0,e5487aec09987be7
151995,121494,16,76561199063068840,3,w0nderful,M4A1,rifle,01JM6E7R1DQE3F1PHTQFBAYEC4,0,e5487aec09987be7
152013,121511,16,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E7TQ5943GMZ0SR83M6K0J,0,e5487aec09987be7
152036,121531,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E7R1DQE3F1PHTQB53B4F5,0,e5487aec09987be7
152053,121542,16,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E7TQ626G99A25NWYNSA1E,0,e5487aec09987be7
152056,121544,16,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E7TQ626G99A25NYQT58VR,0,e5487aec09987be7
152066,121550,16,76561198246607476,3,b1t,M4A1,rifle,01JM6E7R1S0Z1H4JEPZNQZS4ZN,0,e5487aec09987be7
152072,121554,16,76561198176878303,3,jL,MP9,smg,01JM6E7R1EHEKRGESX1KW654VN,0,e5487aec09987be7
152076,121558,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E7R1EHEKRGESX18PD11ST,0,e5487aec09987be7
152088,121568,16,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E7TQ626G99A25P5DNN9B6,0,e5487aec09987be7
152096,121576,16,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E7TQ7K666MXY82E0WD20Q,0,e5487aec09987be7
152114,121588,16,76561198013243326,3,Aleksib,MP9,smg,01JM6E7QFD5TNDKCQ1TSPQ1FBA,0,e5487aec09987be7
152123,121595,16,76561198050250233,3,iM,FAMAS,rifle,01JM6E7R1JXYRZGGEMTXN1RZJC,0,e5487aec09987be7
152137,121608,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E7TQ7K666MXY82QS0PMZQ,0,e5487aec09987be7
152142,121613,16,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E7R1VCVZRMYVNAGWPFCEQ,0,e5487aec09987be7
152143,121614,16,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E7R1HV73V3HQQW74PS62V,0,e5487aec09987be7
152153,121622,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E7TQ8ZMWJDG7MFBCGEDYP,0,e5487aec09987be7
152161,121627,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E7TQ8ZMWJDG7MFD397YF0,0,e5487aec09987be7
152187,121646,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E7TQ8ZMWJDG7MFE9XR3AF,0,e5487aec09987be7
152200,121656,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E7TQ8ZMWJDG7MFG1H83B2,0,e5487aec09987be7
152206,121660,16,76561198176878303,3,jL,HE Grenade,grenade,01JM6E7TQ9TS5TD4CD6V6EFNC6,1,e5487aec09987be7
152280,121719,16,76561198246607476,3,b1t,Flashbang,grenade,01JM6E7TQAKQPNRSSEECRDKCYP,0,e5487aec09987be7
152368,121788,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E7TQBS2Y0AQVX8M13DM19,0,e5487aec09987be7
152420,121823,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E7TQCYCTE47TZFQ297KJE,0,e5487aec09987be7
152435,121834,16,76561198176878303,3,jL,Flashbang,grenade,01JM6E7TQCYCTE47TZFQKJ6GJ5,0,e5487aec09987be7
152500,121887,16,76561198045898864,2,chopper,Molotov,grenade,01JM6E7TQD1B4KR26B6DDV3GDM,0,e5487aec09987be7
152526,121906,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6E7TQEHTRZ7EKQ3SGJRCMY,0,e5487aec09987be7
160836,128768,17,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E7V1AQFBKRSBY9HJHYRP1,0,e5487aec09987be7
160928,128839,17,76561198176878303,3,jL,HE Grenade,grenade,01JM6E7V1B27H95JY13SBEV428,0,e5487aec09987be7
160939,128849,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E7V1C9MNWQHP7BA85PRVF,0,e5487aec09987be7
160958,128860,17,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E7V1C9MNWQHP7BDSDFXGX,0,e5487aec09987be7
160979,128873,17,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E7V1C9MNWQHP7BHR7PZ5F,1,e5487aec09987be7
161074,128932,17,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E7V1EXBF4QHXYTMX4BFQK,0,e5487aec09987be7
161169,128994,17,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E7V1GTH025BH9EHQ7EDJ4,0,e5487aec09987be7
161197,129013,17,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E7V1GTH025BH9EKTHKP7A,0,e5487aec09987be7
161229,129038,17,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E7V1HJMFKFMD59T4R53J3,0,e5487aec09987be7
161244,129048,17,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E7V1HJMFKFMD59X7WKWNX,0,e5487aec09987be7
161262,129059,17,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E7RAXD4Z0TAVXPDMMPF4B,0,e5487aec09987be7
161285,129074,17,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E7V1JXZ9EKXQPPTC20SY1,0,e5487aec09987be7
161471,129198,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E7RQM6RDRAF8JKH03K8QE,0,e5487aec09987be7
163532,130648,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E7V2PW1F4Q1KXF24KVVN1,0,e5487aec09987be7
163669,130759,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E7S25D152YM4J216BBBQA,0,e5487aec09987be7
163948,130968,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E7V2VHZR9MC9CTBB4EF65,0,e5487aec09987be7
163962,130979,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E7V2WAW25DZ93A8G0PW4E,0,e5487aec09987be7
163976,130989,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E7V2WAW25DZ93AADTVWSB,0,e5487aec09987be7
163989,131000,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6E7V2WAW25DZ93ACF3AFR6,0,e5487aec09987be7
164592,131458,17,76561199063238565,2,magixx,Dual Berettas,pistol,01JM6E7V35SP1WS913WSQYEFYX,0,e5487aec09987be7
164764,131579,17,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E7V383TKCX82ETWV39MEY,0,e5487aec09987be7
164842,131635,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E7V39K2P81FTQ83S55KD5,0,e5487aec09987be7
164879,131667,17,76561198386265483,2,donk,Dual Berettas,pistol,01JM6E7V39K2P81FTQ87MB6GA3,0,e5487aec09987be7
173655,139085,18,76561199063238565,2,magixx,Molotov,grenade,01JM6E7VDQ6MT4ZPHTZN5380C8,0,e5487aec09987be7
173668,139095,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E7VDQ6MT4ZPHTZVB392BW,0,e5487aec09987be7
173681,139105,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E7VDQ6MT4ZPHTZWSBBEKB,0,e5487aec09987be7
