frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105847,69691,10,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXM27BJJ7TTQKEM146ANJ,0,19d23a463472ab70
118379,78297,11,76561197997351207,2,rain,AK-47,rifle,01JM6DXMHGD4KZE89V2HM1CPC3,0,19d23a463472ab70
118408,78310,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DXM5G4AB4ZGFVDGG8ZA22,0,19d23a463472ab70
118426,78322,11,76561198201620490,2,broky,Flashbang,grenade,01JM6DXJW568PVCETTAH4X96XX,0,19d23a463472ab70
118545,78381,11,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DXJW568PVCETTAM0KXVR6,0,19d23a463472ab70
118545,78381,11,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DXMHNEW5WVKV3WYJBZC5H,0,19d23a463472ab70
118558,78392,11,76561198078771373,3,JDC,M4A1,rifle,01JM6DXMHEDBJBS77W4E0FKS2Q,0,19d23a463472ab70
118570,78396,11,76561198066693739,2,EliGE,AK-47,rifle,01JM6DXMHNEW5WVKV3X1PJ8C7P,0,19d23a463472ab70
118590,78408,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DXJWRW6KQ7KHS8W80MNYF,0,19d23a463472ab70
118598,78414,11,76561198066693739,2,EliGE,Molotov,grenade,01JM6DXMHPQQZCW5RE6VGX0NYX,0,19d23a463472ab70
118602,78418,11,76561198201620490,2,broky,HE Grenade,grenade,01JM6DXMHQAS28N7YAY2MRT0RZ,0,19d23a463472ab70
118648,78444,11,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DXMHQAS28N7YAY3W9MZZ7,0,19d23a463472ab70
118671,78453,11,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DXM6AJNFKE6SQMP7J0NMT,0,19d23a463472ab70
118701,78471,11,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DXMHR5C9PMQCEH3SC6BW4,0,19d23a463472ab70
118739,78501,11,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DXMHSNJDQXZEYA9EDPXG7,0,19d23a463472ab70
118759,78511,11,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DXMHSNJDQXZEYA9H51R75,0,19d23a463472ab70
118771,78519,11,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DXM6E6EBS2XF450P59H3B,0,19d23a463472ab70
118781,78527,11,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DXMHTK7VBQJXTQZZZH793,0,19d23a463472ab70
118817,78539,11,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXKYQC491B8ACM5PFSZA3,0,19d23a463472ab70
118923,78591,11,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DXMHWE9FP8CMEAG7K2S4H,0,19d23a463472ab70
118984,78626,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DXMHXHJ67RFK4Q0W42FZA,0,19d23a463472ab70
118986,78628,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DXMHXHJ67RFK4Q44F4R8B,0,19d23a463472ab70
119000,78638,11,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DXMHXHJ67RFK4Q4D97HMQ,0,19d23a463472ab70
119035,78655,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DXM2ME46B3ZVQ82CH6000,0,19d23a463472ab70
119060,78664,11,76561197997351207,2,rain,HE Grenade,grenade,01JM6DXMHY9PZJQMZ7EZEP9G3M,0,19d23a463472ab70
119073,78671,11,76561198139604328,3,hyped,AWP,sniper,01JM6DXM5VA45ZVEJDPE1EP07R,0,19d23a463472ab70
119075,78673,11,76561197997351207,2,rain,Molotov,grenade,01JM6DXMHHEAK7AYET0F8EE249,0,19d23a463472ab70
119109,78689,11,76561197997351207,2,rain,Flashbang,grenade,01JM6DXMHZB83TX2T5T1NYPAXE,0,19d23a463472ab70
119127,78699,11,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DXM495AWZ99R6ETVYFKGS,0,19d23a463472ab70
119149,78707,11,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DXMHZB83TX2T5T2TAC2X9,0,19d23a463472ab70
119200,78732,11,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DXMJ0ZK9FKKSXQMZGXEQ3,0,19d23a463472ab70
119219,78743,11,76561198139604328,3,hyped,Flashbang,grenade,01JM6DXM27BJJ7TTQKFBG4SCW0,0,19d23a463472ab70
119228,78752,11,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DXMHPQQZCW5RE6MRK7GRK,0,19d23a463472ab70
119278,78782,11,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DXMJ10VHK0Z5T97TAKJPT,0,19d23a463472ab70
119284,78784,11,76561198068422762,2,frozen,AK-47,rifle,01JM6DXMHHEAK7AYET0G0M6RE9,0,19d23a463472ab70
119295,78787,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DXMJ2R44P771M9ZE1NRF5,0,19d23a463472ab70
119319,78801,11,76561198068422762,2,frozen,Molotov,grenade,01JM6DXM27BJJ7TTQKENAPKMNZ,0,19d23a463472ab70
119336,78812,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DXM27BJJ7TTQKEPBTPTTH,0,19d23a463472ab70
119348,78818,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DXMJ3NMZ059HE2XSCWXVH,0,19d23a463472ab70
119371,78829,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DXM27BJJ7TTQKF6VNW5QR,0,19d23a463472ab70
119378,78834,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6DXMH8FSK788W88ND1PCT2,1,19d23a463472ab70
119387,78839,11,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DXMH8FSK788W88PB5825V,0,19d23a463472ab70
119387,78839,11,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DXMH76EH5PFR8RHKXG75F,0,19d23a463472ab70
119396,78848,11,76561197989430253,2,karrigan,Molotov,grenade,01JM6DXMHZB83TX2T5T2FPMAG8,0,19d23a463472ab70
119397,78849,11,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DXMH76EH5PFR8RQJR4RPK,0,19d23a463472ab70
119397,78849,11,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXMH76EH5PFR8RKVPGNHX,0,19d23a463472ab70
119533,78913,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DXJX5S1AMHDBXSHW44F35,0,19d23a463472ab70
119786,79022,11,76561197997351207,2,rain,Flashbang,grenade,01JM6DXM3QT22WFQY7CA12FW79,0,19d23a463472ab70
119832,79046,11,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DXMJARR4769ASJHACDNY9,0,19d23a463472ab70
120055,79165,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DXM27BJJ7TTQKF24D9M3J,0,19d23a463472ab70
120092,79184,11,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DXM3QT22WFQY7CB2Q4710,0,19d23a463472ab70
120099,79187,11,76561198078771373,3,JDC,Flashbang,grenade,01JM6DXMHQAS28N7YAY1SCDR35,0,19d23a463472ab70
120176,79218,11,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DXMJFMGTDSR58BB2V9VSA,0,19d23a463472ab70
120302,79278,11,76561197997351207,2,rain,Tec-9,pistol,01JM6DXGXT3HCAA7C8EBPJG1D2,0,19d23a463472ab70
