frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
169631,103722,12,76561198022365638,3,stavn,M4A1,rifle,01JM6E1VCWHAS2VENCF7SQBV9R,0,1cb455e4100595e
169673,103737,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E1VCXTP7WA6E6VNW7EYJD,0,1cb455e4100595e
169673,103737,12,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1VCXTP7WA6E6VSH7VYZD,0,1cb455e4100595e
169718,103761,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1VCYHTSGW5RJB16KEQAW,0,1cb455e4100595e
169718,103761,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1VCYHTSGW5RJB2W3R1DC,0,1cb455e4100595e
169741,103775,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1VCYHTSGW5RJB3D8BSA3,0,1cb455e4100595e
169752,103786,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1VCYHTSGW5RJB84Z1CV6,0,1cb455e4100595e
169768,103790,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1VCYHTSGW5RJBCKN9YN8,0,1cb455e4100595e
169808,103803,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1VCZQRA8W2BMZSZR0ZF0,0,1cb455e4100595e
169830,103810,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E1VCZQRA8W2BMZVZ1YXWT,0,1cb455e4100595e
169839,103816,12,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1VCZQRA8W2BMZZG9JGXV,0,1cb455e4100595e
169861,103826,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1VD0ABWKQNZT073EQP5P,0,1cb455e4100595e
169862,103827,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E1VD0ABWKQNZT0ANDST66,0,1cb455e4100595e
170691,104197,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1VDAFE44M6XVA3XD3N78,0,1cb455e4100595e
170696,104199,12,76561199009468655,2,ztr,Molotov,grenade,01JM6E1VDAFE44M6XVA57ZW96R,0,1cb455e4100595e
170896,104273,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E1VDESJ75JKTM2RPQA9V7,0,1cb455e4100595e
170898,104275,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1VDESJ75JKTM2S0A1X3B,0,1cb455e4100595e
171215,104415,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E1VDJK86HT35JFNZS7VK5,0,1cb455e4100595e
