frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115465,92061,12,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DWTFTQAHN8HGVBMFCV6Y1,0,689e7c4b453a1b22
115492,92086,12,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DWRSYK5EXWGB0KK40S2XN,0,689e7c4b453a1b22
115521,92105,12,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DWRQJRG7KKENTB3DF29MJ,0,689e7c4b453a1b22
115563,92132,12,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWTFWEHXTTZPZZP39MQMJ,0,689e7c4b453a1b22
115567,92136,12,76561198799340122,3,degster,Flashbang,grenade,01JM6DWTFWEHXTTZPZZSKZQMQ9,1,689e7c4b453a1b22
115593,92152,12,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM6DWRPX4N9FP4Z0N2FYK7TV,0,689e7c4b453a1b22
115633,92182,12,76561198799340122,3,degster,HE Grenade,grenade,01JM6DWTFYC9C1JVJMDZXA3NDS,0,689e7c4b453a1b22
115643,92188,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DWTFYC9C1JVJME3XYEBWT,0,689e7c4b453a1b22
115677,92208,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DWTFZ17FT8QP18JQVMGZA,0,689e7c4b453a1b22
115694,92218,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DWTFZ17FT8QP18NHXY1CD,0,689e7c4b453a1b22
115817,92309,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DWRQJRG7KKENTB3VEJKCD,0,689e7c4b453a1b22
115826,92316,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DWT0CEEVR1KWDX7R3P9AS,0,689e7c4b453a1b22
115848,92335,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DWTG28787504TVJVF9DA9,0,689e7c4b453a1b22
115864,92345,12,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6DWTG28787504TVMX1ZJBX,0,689e7c4b453a1b22
115882,92355,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DWTG3DT10YF8FBFYJPTWA,0,689e7c4b453a1b22
115890,92357,12,76561198799340122,3,degster,AWP,sniper,01JM6DWT11QBEVN0HCV7Q5VVMB,0,689e7c4b453a1b22
116015,92448,12,76561198799340122,3,degster,Flashbang,grenade,01JM6DWTFR8DNT3D5TAEF214GY,0,689e7c4b453a1b22
116067,92478,12,76561198068002993,2,HeavyGoD,Desert Eagle,pistol,01JM6DWTFYC9C1JVJME2SXVCW0,0,689e7c4b453a1b22
116092,92498,12,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6DWT1AM004PBZXXDYC47QA,0,689e7c4b453a1b22
116109,92512,12,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DWTG7YGGW8QK28VM21WFQ,0,689e7c4b453a1b22
116112,92513,12,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6DWTG7YGGW8QK28WD8G40S,0,689e7c4b453a1b22
116131,92525,12,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6DWT1AM004PBZXXAX1VC3J,0,689e7c4b453a1b22
116296,92627,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DWT183K9DH94Y7XMSNZCZ,0,689e7c4b453a1b22
116336,92653,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6DWTGANRJ75V3A64AK104C,0,689e7c4b453a1b22
116429,92712,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6DWTGCQ3V7KWCJN5WVBJQ1,0,689e7c4b453a1b22
116444,92722,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6DWTGDG5TSJDQ0QJRSK8AA,0,689e7c4b453a1b22
116460,92734,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6DWTGDG5TSJDQ0QKDWMAMM,0,689e7c4b453a1b22
116460,92734,12,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6DWQJFBVAFB7WA50Z2JP4B,0,689e7c4b453a1b22
116528,92781,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6DWTE5FADYHMAQX4C30BHR,0,689e7c4b453a1b22
116534,92782,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6DWQYMW2334C1QQ9FSGQSP,1,689e7c4b453a1b22
116563,92801,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6DWQJ6XWCR9SYXX3ZWEBQE,0,689e7c4b453a1b22
116576,92813,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6DWTGFBX4YZ5KDBMFC6F7V,0,689e7c4b453a1b22
125271,99747,13,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWTW3B3ATW47ZGNWW4KW1,0,689e7c4b453a1b22
125408,99859,13,76561198799340122,2,degster,Kevlar Vest,equipment,01JM6DWTW6PEZHVTBRRC5EECW2,0,689e7c4b453a1b22
148258,117761,14,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWVBNK6RPP0DRM0MA1DWP,0,689e7c4b453a1b22
148272,117773,14,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWTJZ32Z3NNW10NMR2YBM,0,689e7c4b453a1b22
148379,117853,14,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DWVBQ85ZWWDF8MV37G61M,0,689e7c4b453a1b22
148485,117923,14,76561198068002993,3,HeavyGoD,Desert Eagle,pistol,01JM6DWRQZ1QNXVMKZXVWEZ070,0,689e7c4b453a1b22
148509,117942,14,76561198012872053,3,huNter-,SSG 08,sniper,01JM6DWVBTP8YX75Q34E0GSKRM,0,689e7c4b453a1b22
148510,117943,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWVBTP8YX75Q34F5HJB7A,0,689e7c4b453a1b22
148510,117943,14,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWVBTP8YX75Q34HR9HV98,0,689e7c4b453a1b22
148544,117963,14,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6DWTWJ81Y0V2F5HM1AWAJR,0,689e7c4b453a1b22
148561,117975,14,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWVBVZCSWRP87JE6NFSAC,0,689e7c4b453a1b22
148585,117987,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWVBWDYBR8ERQT77DZRKJ,0,689e7c4b453a1b22
148677,118048,14,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6DWVBXE1K3JP6KSAP9DC8E,0,689e7c4b453a1b22
148691,118062,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DWVBXE1K3JP6KSD86AHG7,0,689e7c4b453a1b22
148723,118080,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWVBYPAW5THJ8414B8JCG,0,689e7c4b453a1b22
148829,118152,14,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWVC0EKSG5F6N15WGFVQ2,0,689e7c4b453a1b22
148849,118162,14,76561198074762801,3,m0NESY,Five-SeveN,pistol,01JM6DWVC0EKSG5F6N17CEMCKG,0,689e7c4b453a1b22
148902,118197,14,76561198799340122,2,degster,Galil AR,rifle,01JM6DWVC13NWEK2T7BXHH02Y7,1,689e7c4b453a1b22
148949,118220,14,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWVC279T5S066FV39G0YB,0,689e7c4b453a1b22
148952,118223,14,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWR94T0M57V9W8BBG7782,0,689e7c4b453a1b22
148971,118236,14,76561198799340122,2,degster,Flashbang,grenade,01JM6DWRAPD8WZBEX6YV5VTPHT,1,689e7c4b453a1b22
148985,118245,14,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DWVC3R6FPWYCDMHEZJ9R3,0,689e7c4b453a1b22
149379,118500,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWTX001G67ACEGG81WB41,0,689e7c4b453a1b22
149421,118530,14,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWVC9P8NFQBT9AKFE435T,0,689e7c4b453a1b22
149421,118530,14,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWVC9P8NFQBT9AGMS7H9H,0,689e7c4b453a1b22
151957,120465,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWSJN1H4QNA1QPJPQWGJE,0,689e7c4b453a1b22
152576,120875,14,76561198799340122,2,degster,Molotov,grenade,01JM6DWVD068S21X6WRMBHH426,0,689e7c4b453a1b22
153289,121326,14,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWVBD9GDHNZ6Q5WT2HP4A,0,689e7c4b453a1b22
153303,121337,14,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWVBD9GDHNZ6Q6034HTE8,0,689e7c4b453a1b22
153478,121442,14,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWTVCNR2RNYDZHR1J3WVJ,0,689e7c4b453a1b22
153588,121507,14,76561198799340122,2,degster,SSG 08,sniper,01JM6DWSJ2T26ZVZW7QKM0P4N9,0,689e7c4b453a1b22
153804,121620,14,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DWVC13NWEK2T7BXCKH7TK,0,689e7c4b453a1b22
153842,121645,14,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWVEC1DG914G8A016FDF1,0,689e7c4b453a1b22
153986,121730,14,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWVBD9GDHNZ6Q5TWRPAKY,0,689e7c4b453a1b22
162802,128975,15,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWVVEDZZK2YRNBPD4FEGP,0,689e7c4b453a1b22
162821,128985,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWVG6B77VJX4PQDGS05YP,0,689e7c4b453a1b22
162996,129092,15,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWSHAJ95X7A87R6FJ9B94,0,689e7c4b453a1b22
163034,129120,15,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWVVJ08ARQBCHPYT6TAH1,0,689e7c4b453a1b22
163058,129143,15,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWSJBQZRZHNDCNM10B1VQ,0,689e7c4b453a1b22
163210,129239,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWVVNQ7WE2WD69D7Z710M,0,689e7c4b453a1b22
163210,129239,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DWVVNQ7WE2WD69GPE3QQG,0,689e7c4b453a1b22
164081,129898,15,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWVW243TST5B95Q8E8CHJ,0,689e7c4b453a1b22
164111,129920,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWVW243TST5B95TAXHAVE,0,689e7c4b453a1b22
164125,129931,15,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWVH8961A61TN8T7D2CHR,0,689e7c4b453a1b22
164139,129943,15,76561198080703143,3,malbsMd,MP9,smg,01JM6DWSKQX1AWZ8VR1TWQZ4YQ,0,689e7c4b453a1b22
164144,129948,15,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWPPZEZ235F0569J6TS1Y,0,689e7c4b453a1b22
164168,129971,15,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWVK7PBHRFT82AQGX4ABM,0,689e7c4b453a1b22
164169,129972,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWPRERM3EDTASC832DCY7,1,689e7c4b453a1b22
164186,129987,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWVW37HPQGGXKX57QY9VH,0,689e7c4b453a1b22
166166,131404,15,76561198799340122,2,degster,AK-47,rifle,01JM6DWTQT4J79227AP9QQPN6T,0,689e7c4b453a1b22
166187,131419,15,76561198799340122,2,degster,Flashbang,grenade,01JM6DWVWA7SXE1GBM5J17KQ5S,0,689e7c4b453a1b22
166505,131630,15,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWRQT7E667BPB58C9XQ4N,0,689e7c4b453a1b22
166541,131648,15,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWVXBX5SQ94WPZDP2A4NR,0,689e7c4b453a1b22
175232,138483,16,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWWAHTMT2EVCTBVG11FZZ,0,689e7c4b453a1b22
175253,138495,16,76561198799340122,2,degster,Molotov,grenade,01JM6DWWAJ7XW5KR1JFAHKTYN0,0,689e7c4b453a1b22
175629,138724,16,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWVWHP31Q7H7PRTWF8HF9,0,689e7c4b453a1b22
175662,138742,16,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWWATFF9XPBQKE1036VB8,0,689e7c4b453a1b22
175765,138798,16,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWWAW7CKCZG953EGT40BJ,0,689e7c4b453a1b22
175797,138818,16,76561198080703143,3,malbsMd,MP9,smg,01JM6DWW06290D8W7SR797A85H,0,689e7c4b453a1b22
175869,138870,16,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWWAXTRRHJHZM1937MGFJ,0,689e7c4b453a1b22
175894,138886,16,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWTH1M1FPNS6GZ2BX77FM,0,689e7c4b453a1b22
175933,138913,16,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWTFJ78E8QJHH7W78AS52,0,689e7c4b453a1b22
175945,138919,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWWAZA6JSK47X31DMJE2N,1,689e7c4b453a1b22
175992,138949,16,76561198041683378,2,NiKo,AK-47,rifle,01JM6DWWAZA6JSK47X31HXMART,1,689e7c4b453a1b22
176022,138968,16,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6DWTVCNR2RNYDZHT6YR7Y2,0,689e7c4b453a1b22
176038,138979,16,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DWWB0QW66DBHCS3PT7FSP,0,689e7c4b453a1b22
176099,139011,16,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWWB11P9WXJ950ENB6J5T,0,689e7c4b453a1b22
176132,139030,16,76561197982141573,3,Snax,XM1014,shotgun,01JM6DWVV5Q0E1Q621DVQP4QC9,0,689e7c4b453a1b22
176147,139044,16,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DWWB302YWWS0DE933RZAX,0,689e7c4b453a1b22
176155,139049,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWWB302YWWS0DE9YBR29T,0,689e7c4b453a1b22
176160,139052,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWVWKE6S3DCWV0NKVQ7RX,0,689e7c4b453a1b22
176191,139074,16,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWQ6F1N0M0565FS4JMRCN,0,689e7c4b453a1b22
176192,139075,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWTVCNR2RNYDZJCR3C1T2,0,689e7c4b453a1b22
176250,139110,16,76561198799340122,2,degster,AWP,sniper,01JM6DWVBD9GDHNZ6Q69NRN9DN,0,689e7c4b453a1b22
176260,139119,16,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DWWB6QAYWS72AMRVFQVX0,0,689e7c4b453a1b22
176267,139126,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWVV6B68PR797GGRNCJ41,0,689e7c4b453a1b22
176288,139138,16,76561198068002993,3,HeavyGoD,MP9,smg,01JM6DWWB6QAYWS72AMZMXW72M,0,689e7c4b453a1b22
176295,139142,16,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWWB6QAYWS72AN11V55NR,0,689e7c4b453a1b22
176308,139152,16,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWWB73PZF9YG8BH0HGB0V,1,689e7c4b453a1b22
176333,139167,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWVV5Q0E1Q621E7D55GTA,0,689e7c4b453a1b22
176367,139187,16,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWTVCNR2RNYDZHRPVYB07,0,689e7c4b453a1b22
176409,139214,16,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWWB8HMSCCH21KBRHNB0G,0,689e7c4b453a1b22
176451,139242,16,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWWB6QAYWS72AN0406B9R,0,689e7c4b453a1b22
176468,139255,16,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWRTSE63TY17TF0B2DQ5Z,0,689e7c4b453a1b22
176543,139310,16,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWWBAC8X6AC62T660W7AC,0,689e7c4b453a1b22
176614,139348,16,76561198012872053,3,huNter-,MP9,smg,01JM6DWWAZA6JSK47X2ZMTPZFH,0,689e7c4b453a1b22
176649,139371,16,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWPQ5G36HZ4Z1BFM761P0,0,689e7c4b453a1b22
176670,139379,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWWAE5CECVSN2DV4653EH,0,689e7c4b453a1b22
176740,139423,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWWAF0GNY48P1K8S9E1D4,0,689e7c4b453a1b22
177052,139629,16,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWWAE5CECVSN2DX2XAB8P,0,689e7c4b453a1b22
177130,139682,16,76561198799340122,2,degster,Decoy Grenade,grenade,01JM6DWWAF0GNY48P1K3RE0VEM,0,689e7c4b453a1b22
182932,144346,17,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWWMSRRW6PTPZQSTWF7JF,0,689e7c4b453a1b22
183023,144406,17,76561198799340122,2,degster,AK-47,rifle,01JM6DWWFEX399A3N7B91HD374,0,689e7c4b453a1b22
183184,144500,17,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWWMXHNPY7WYQ3Z0YQ47W,0,689e7c4b453a1b22
183240,144530,17,76561197983956651,2,Magisk,AWP,sniper,01JM6DWWMYMK8JXD2VEY54BYPH,0,689e7c4b453a1b22
183286,144552,17,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWWMZFYSNQWYZ8D432N1P,0,689e7c4b453a1b22
183301,144562,17,76561198799340122,2,degster,Flashbang,grenade,01JM6DWWN07A50A7AGGBJ72W1F,0,689e7c4b453a1b22
183486,144672,17,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWWN3JNJ98ZE963NRQQGR,0,689e7c4b453a1b22
183518,144690,17,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWWN4HSJN2VTVNC0V60A3,0,689e7c4b453a1b22
183594,144742,17,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWWN5RKCFBYQZCB3ZHP8X,0,689e7c4b453a1b22
183643,144780,17,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWVC279T5S066FVNJ35S2,0,689e7c4b453a1b22
183664,144794,17,76561198799340122,2,degster,Decoy Grenade,grenade,01JM6DWWN60Y8WK65WVP0M2Q5T,0,689e7c4b453a1b22
183716,144830,17,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWWN7H7B7VKZEX2VWTXR9,0,689e7c4b453a1b22
183739,144846,17,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWVBNK6RPP0DRM3NT95D7,0,689e7c4b453a1b22
183747,144853,17,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWSJPJW2M9XDB9EQ8JTYB,0,689e7c4b453a1b22
183760,144862,17,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWS4S3BZBT71FDX0DNJ5B,0,689e7c4b453a1b22
183763,144865,17,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWS4S3BZBT71FD6FNKG8K,0,689e7c4b453a1b22
183812,144894,17,76561198068002993,3,HeavyGoD,Defuse Kit,equipment,01JM6DWWN9S06CZMDCZJ3EBRM5,0,689e7c4b453a1b22
183924,144969,17,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWWGYVCE4TEJZKESDECAB,0,689e7c4b453a1b22
183941,144981,17,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWVBTP8YX75Q34C4QREFY,0,689e7c4b453a1b22
183994,145020,17,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWWNC04AQ5096VXMXC5AA,1,689e7c4b453a1b22
184032,145046,17,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DWWNDTMS8TF0CXMRY8R3G,0,689e7c4b453a1b22
184046,145056,17,76561197982141573,3,Snax,M4A1,rifle,01JM6DWTVBWFCA7D8CZ030CC35,0,689e7c4b453a1b22
184068,145077,17,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DWWNDTMS8TF0CXQ10NXDD,0,689e7c4b453a1b22
184141,145121,17,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DWWNFSANGHT6NJDRJYFYF,1,689e7c4b453a1b22
184176,145149,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWWNFSANGHT6NJENYVHK7,0,689e7c4b453a1b22
184189,145157,17,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DWVEFYXFC3MHK4KMGPN0C,0,689e7c4b453a1b22
184194,145162,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWTZEC1N594D58JC8HP91,0,689e7c4b453a1b22
184216,145180,17,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWTWH6Z08Z9YQYX4Y8Z2E,0,689e7c4b453a1b22
184259,145212,17,76561198012872053,3,huNter-,M4A1,rifle,01JM6DWWNHEQW9VGKXB9TCNDSE,0,689e7c4b453a1b22
184325,145259,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWWNJNRK3MC9CQTAKH30D,0,689e7c4b453a1b22
184337,145266,17,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DWWNJNRK3MC9CQWKJKRDJ,0,689e7c4b453a1b22
184363,145283,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWR94T0M57V9W8676F3K6,0,689e7c4b453a1b22
184380,145292,17,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWWNKYZJ3ZS03EHPKZH2N,0,689e7c4b453a1b22
184405,145313,17,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWWNKYZJ3ZS03EJAJSY9G,0,689e7c4b453a1b22
184407,145314,17,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWWAW7CKCZG953J24HMJR,0,689e7c4b453a1b22
184422,145326,17,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWWMQFQ39Q7115X6PC6D1,0,689e7c4b453a1b22
184446,145341,17,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWWMPEYA1XGC7E9ZJW702,0,689e7c4b453a1b22
184481,145366,17,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWWMPEYA1XGC7E8CCXFJE,0,689e7c4b453a1b22
184506,145382,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWWMPEYA1XGC7E4BZ1HK0,0,689e7c4b453a1b22
184527,145394,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWWMPEYA1XGC7E706XX9N,0,689e7c4b453a1b22
184561,145420,17,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DWWNP4FDC29NXXWE8FSZM,0,689e7c4b453a1b22
184578,145430,17,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DWWNP4FDC29NXXZ4QM634,0,689e7c4b453a1b22
184608,145453,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWWNQE5GVH1CTY5SAPNAJ,0,689e7c4b453a1b22
184646,145476,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWWMPEYA1XGC7EN5AN4BA,0,689e7c4b453a1b22
184664,145486,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWTVBWFCA7D8CYXD089VN,0,689e7c4b453a1b22
184672,145492,17,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWTFHSWHRS4QT5HJCMM2M,0,689e7c4b453a1b22
184673,145493,17,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWWNTE0TJWD07CNVZZ2QH,0,689e7c4b453a1b22
184680,145498,17,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWWMPEYA1XGC7E29BZ1DT,0,689e7c4b453a1b22
193262,152505,18,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DWWMXHNPY7WYQ3WSSTRA9,0,689e7c4b453a1b22
193268,152509,18,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWWNMK6DT5BGSFV82MXB1,0,689e7c4b453a1b22
193281,152519,18,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWX31P5P4SQKBK0G68ATW,0,689e7c4b453a1b22
193294,152530,18,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWX2XBABH42641ESRQEDD,0,689e7c4b453a1b22
193312,152541,18,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWX2XBABH42641JM1FPGE,0,689e7c4b453a1b22
193435,152617,18,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6DWX342B0GX671T4Z1M3Y4,0,689e7c4b453a1b22
193463,152638,18,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DWX342B0GX671T5JM78MJ,0,689e7c4b453a1b22
193470,152641,18,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWWZ82AFQ316DK7AVK7D6,0,689e7c4b453a1b22
193485,152652,18,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWX35NKKBA9RG6C47R9K1,0,689e7c4b453a1b22
193490,152655,18,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWX35NKKBA9RG6FTPS6QF,0,689e7c4b453a1b22
193498,152659,18,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWWMV454F8A5FAPMPFG4F,0,689e7c4b453a1b22
193500,152660,18,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DWRBE6DE9TJNP4XGSK0QF,0,689e7c4b453a1b22
193502,152662,18,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWRDYP002MEZHXVS5N5DY,0,689e7c4b453a1b22
193516,152668,18,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWQYEHR8PMB3BJMWY36SX,0,689e7c4b453a1b22
193531,152682,18,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWQY6FC3KVD6ZWPKQ1FVG,0,689e7c4b453a1b22
193553,152697,18,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DWX363W2E89ARE57T1069,0,689e7c4b453a1b22
193822,152910,18,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DWX39W1KZZW9QJV2Z3QQ4,0,689e7c4b453a1b22
193836,152922,18,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DWX3AY8A6FMDH0DD9Q39X,0,689e7c4b453a1b22
193864,152947,18,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWWT5Q9YRXJFS4XH9GWY1,0,689e7c4b453a1b22
