frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
273108,220243,26,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1381.395996,928.602173,155.346741,0,0,1704.490967,1187.374146,175.892456,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.557879,570f8248223e79f2
273290,220398,26,Ex3rcice,76561198168198200,3,Team B,ropz,76561197991272318,2,Team A,Graviti,76561198179538505,3,Team B,M4A1,rifle,0,0,0,0,0,0,1540.014648,1132.889893,164.828873,0,0,1339.582397,599.986206,126.098213,0,0,0,1704.490967,1187.374146,175.892456,1,0,0,0,14.347639,570f8248223e79f2
279303,224897,27,Ex3rcice,76561198168198200,3,Team B,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,0,0,1,0,0,0,919.371399,441.940643,96.031250,0,0,698.476929,-120.129700,76.096535,0,1,0,1393.634399,698.955383,130.085800,0,0,0,0,15.350092,570f8248223e79f2
279575,225120,27,Graviti,76561198179538505,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,156.070282,501.824738,82.031250,0,0,141.593750,679.988831,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.744474,570f8248223e79f2
279652,225181,27,Graviti,76561198179538505,3,Team B,apEX,76561197989744167,2,Team A,Djoko,76561198047876970,3,Team B,M4A4,rifle,1,0,1,0,0,0,165.556015,506.333801,82.639008,0,0,45.031540,696.772827,80.031250,0,0,0,991.516846,2678.431885,139.096161,0,0,0,0,5.749012,570f8248223e79f2
280328,225753,27,mezii,76561197973140692,2,Team A,Ex3rcice,76561198168198200,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,0,0,0,0,0,0,53.751671,593.800354,81.568153,0,0,1150.807739,447.032196,110.335968,0,0,0,698.476929,-120.129700,76.096535,0,0,1,0,27.969978,570f8248223e79f2
282830,227885,27,ropz,76561197991272318,2,Team A,Maka,76561198045739761,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,1,0,0,0,0,0,1215.686035,36.586643,256.031250,0,0,1245.836426,361.631287,128.031250,0,0,0,140.589264,676.783142,81.031250,0,0,0,0,8.883067,570f8248223e79f2
285028,229818,27,mezii,76561197973140692,2,Team A,Graviti,76561198179538505,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,1873.039185,-190.304138,260.031250,0,0,2534.231201,-19.031738,100.538002,0,0,0,45.031540,696.772827,80.031250,0,0,0,0,17.818666,570f8248223e79f2
285136,229907,27,ropz,76561197991272318,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1910.915649,93.349190,129.862091,0,0,2504.282471,1237.869385,159.761826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.754169,570f8248223e79f2
287391,231868,27,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,ropz,76561197991272318,2,Team A,AK-47,rifle,1,0,0,0,0,0,1826.362427,654.688416,159.968170,0,0,2073.031982,573.738037,160.031250,0,0,0,1948.203369,-188.341431,260.031250,0,0,0,0,6.600986,570f8248223e79f2
294863,237646,28,ropz,76561197991272318,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-36.452148,912.615967,79.941444,0,0,160.905029,440.233826,82.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.002378,570f8248223e79f2
294986,237750,28,Graviti,76561198179538505,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,933.401245,363.223389,95.101715,0,0,-158.900879,872.055237,44.133415,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.564096,570f8248223e79f2
295051,237805,28,ZywOo,76561198113666193,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1325.189209,616.132935,127.535347,0,0,858.073730,370.794464,94.936264,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.353202,570f8248223e79f2
296326,238888,28,Lucky,76561198031890115,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1311.057983,460.787537,119.973869,0,0,1565.025146,1222.362915,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.475853,570f8248223e79f2
297903,240277,28,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2462.424561,-158.250610,96.198242,0,0,2200.117432,904.108948,162.560440,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.845314,570f8248223e79f2
298116,240466,28,apEX,76561197989744167,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2540.389648,-62.116699,98.547264,0,0,1941.822632,0.400332,125.296196,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.325130,570f8248223e79f2
298907,241143,28,apEX,76561197989744167,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2263.766357,-163.262573,103.652939,0,0,1842.303833,383.991577,161.131226,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.641253,570f8248223e79f2
308845,248861,29,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1429.232666,2899.957275,128.695465,0,1,864.604065,2635.042725,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.863272,570f8248223e79f2
308886,248890,29,flameZ,76561197978835160,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1174.981812,2746.297119,124.341515,0,1,788.459045,2617.707031,136.031479,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.371784,570f8248223e79f2
310393,250135,29,apEX,76561197989744167,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,762.551453,3537.048340,131.979858,0,0,204.095352,2983.002930,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.019009,570f8248223e79f2
310502,250221,29,apEX,76561197989744167,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,762.439575,3537.263184,131.991470,0,0,79.909683,2847.201416,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.682802,570f8248223e79f2
311003,250650,29,Ex3rcice,76561198168198200,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,716.642273,2270.356445,136.031464,0,0,538.863220,3079.969727,263.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.297541,570f8248223e79f2
311463,251030,29,Ex3rcice,76561198168198200,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,701.851501,2101.471680,136.031326,0,1,806.452393,2747.501709,136.031113,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.622877,570f8248223e79f2
311465,251032,29,ropz,76561197991272318,3,Team A,Ex3rcice,76561198168198200,2,Team B,apEX,76561197989744167,3,Team A,M4A1,rifle,1,0,0,0,0,0,848.325500,2670.436768,140.084305,0,0,701.552612,2101.519775,136.031326,0,1,0,538.863220,3079.969727,263.031250,1,0,0,0,14.935333,570f8248223e79f2
315104,253711,30,Ex3rcice,76561198168198200,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,230.050034,465.770996,122.031250,0,0,1371.621948,607.830078,121.183212,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.223944,570f8248223e79f2
315353,253915,30,Maka,76561198045739761,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,87.606506,1452.289062,234.062500,0,0,859.514160,2304.297119,140.084305,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,29.360910,570f8248223e79f2
315601,254108,30,Djoko,76561198047876970,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,383.268280,2047.225464,184.031250,0,0,899.597595,2116.052490,135.926910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.285748,570f8248223e79f2
316701,255022,30,Ex3rcice,76561198168198200,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,757.775024,486.197021,95.680336,0,0,310.374725,471.720703,92.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.354277,570f8248223e79f2
317206,255426,30,Maka,76561198045739761,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,555.213135,2559.013184,279.031250,0,0,1806.242676,2812.677246,124.031906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.620255,570f8248223e79f2
324241,260875,31,flameZ,76561197978835160,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,225.895401,1809.739624,128.670166,0,1,95.463371,940.852478,82.032272,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.326433,570f8248223e79f2
324277,260906,31,Lucky,76561198031890115,2,Team B,flameZ,76561197978835160,3,Team A,Djoko,76561198047876970,2,Team B,AK-47,rifle,0,0,0,0,0,0,129.198502,975.486206,81.643692,0,1,225.974899,1809.607666,128.598709,0,0,0,95.463371,940.852478,82.032272,1,0,0,0,21.365858,570f8248223e79f2
325622,262054,31,ropz,76561197991272318,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1188.295654,-105.897461,256.031250,0,0,1188.031250,262.862732,144.537735,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.841266,570f8248223e79f2
328273,264362,31,ropz,76561197991272318,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,943.973694,-134.311646,256.031250,0,0,909.042786,635.793518,105.458420,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.035172,570f8248223e79f2
328399,264466,31,ZywOo,76561198113666193,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1530.369141,-87.357666,142.031250,0,0,1297.075928,452.996918,123.588669,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.981946,570f8248223e79f2
328604,264646,31,ZywOo,76561198113666193,3,Team A,Ex3rcice,76561198168198200,2,Team B,apEX,76561197989744167,3,Team A,AWP,sniper,0,2,0,0,0,0,1936.065796,36.470406,125.436913,0,0,1958.312256,-203.737061,256.031250,0,1,0,2400.254883,289.393158,138.863449,0,0,0,0,6.788794,570f8248223e79f2
332453,267420,32,Lucky,76561198031890115,2,Team B,flameZ,76561197978835160,3,Team A,Maka,76561198045739761,2,Team B,AK-47,rifle,0,0,1,0,0,0,222.381241,1393.334473,109.158455,0,1,190.226685,1743.033203,120.933243,0,1,0,-62.689026,863.758423,72.407059,0,0,1,0,8.922113,570f8248223e79f2
332778,267670,32,mezii,76561197973140692,3,Team A,Djoko,76561198047876970,2,Team B,flameZ,76561197978835160,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,866.250610,2644.158936,140.084305,0,0,266.976318,1359.980591,111.359085,0,0,0,190.340546,1743.025757,120.907791,0,0,0,0,36.078808,570f8248223e79f2
333628,268350,32,ZywOo,76561198113666193,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1659.667847,-72.007507,142.031250,0,1,1186.096924,570.450256,121.346489,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.210087,570f8248223e79f2
333774,268457,32,Graviti,76561198179538505,2,Team B,ZywOo,76561198113666193,3,Team A,Ex3rcice,76561198168198200,2,Team B,AK-47,rifle,0,0,1,0,0,0,2096.199707,-123.300720,254.795319,0,0,1887.568726,113.387573,179.171875,1,1,0,1184.178223,570.523315,121.198898,1,1,0,0,8.143893,570f8248223e79f2
333827,268507,32,mezii,76561197973140692,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2406.758545,1078.288208,168.539825,0,0,2095.080566,-123.734314,255.085464,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.638453,570f8248223e79f2
335131,269599,32,mezii,76561197973140692,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1892.468506,2763.873291,124.031845,0,1,861.070190,2779.968262,135.160995,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.160368,570f8248223e79f2
335295,269741,32,mezii,76561197973140692,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1800.905151,2946.643066,130.856842,0,0,609.055176,2582.105469,193.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.685001,570f8248223e79f2
343884,276314,33,flameZ,76561197978835160,3,Team A,Graviti,76561198179538505,2,Team B,apEX,76561197989744167,3,Team A,M4A4,rifle,0,0,0,0,0,0,658.106201,2471.786865,143.844620,0,1,859.570923,2470.780518,140.084305,0,0,0,808.419861,2779.968262,142.887482,0,1,0,0,5.116570,570f8248223e79f2
343976,276394,33,flameZ,76561197978835160,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,694.912720,2541.837402,142.887482,0,0,861.257141,2474.543701,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.563094,570f8248223e79f2
343999,276411,33,Djoko,76561198047876970,2,Team B,flameZ,76561197978835160,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,1,0,0,0,0,0,707.573120,2291.107910,136.031464,0,0,692.329834,2534.958984,142.887482,0,0,0,861.257141,2474.543701,140.084305,1,1,1,0,6.209488,570f8248223e79f2
344156,276546,33,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,634.886475,2670.672363,150.683441,0,0,860.806030,2454.487305,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.942496,570f8248223e79f2
344200,276583,33,Maka,76561198045739761,2,Team B,apEX,76561197989744167,3,Team A,Djoko,76561198047876970,2,Team B,AK-47,rifle,0,0,0,0,0,0,799.250366,2033.554443,136.031281,0,0,620.484009,2658.280518,153.977493,0,0,0,860.806030,2454.487305,140.084305,1,1,1,0,16.538342,570f8248223e79f2
344350,276710,33,mezii,76561197973140692,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,841.863159,2779.329102,135.517151,0,0,863.895508,2418.058350,168.218750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.414476,570f8248223e79f2
344482,276821,33,ZywOo,76561198113666193,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2377.252930,1032.374756,164.908508,0,0,1485.744385,1081.854614,160.826080,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.694263,570f8248223e79f2
353845,284010,34,Ex3rcice,76561198168198200,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,1728.462280,-54.483093,136.911011,0,0,1305.228516,333.793304,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.598041,570f8248223e79f2
354074,284184,34,Lucky,76561198031890115,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,721.488159,2139.041992,136.031311,0,0,216.205093,1708.171265,117.557144,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.913309,570f8248223e79f2
354102,284207,34,Djoko,76561198047876970,3,Team B,apEX,76561197989744167,2,Team A,Lucky,76561198031890115,3,Team B,M4A1,rifle,1,0,0,0,0,0,659.154846,1889.715088,170.031250,0,1,368.419891,1973.778076,136.031219,0,1,0,722.800171,2136.828369,136.031311,0,0,0,0,7.715989,570f8248223e79f2
354288,284370,34,Graviti,76561198179538505,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1777.739624,1193.435303,167.671967,0,0,1553.005005,1039.028076,158.805908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.933579,570f8248223e79f2
355171,285108,34,Lucky,76561198031890115,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,437.019226,2022.792236,184.031250,0,0,53.453259,898.440552,80.502121,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.294296,570f8248223e79f2
358738,287680,35,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,285.758667,1906.862427,137.031250,0,0,429.446411,1863.793701,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.846738,570f8248223e79f2
360833,289379,35,ZywOo,76561198113666193,2,Team A,Lucky,76561198031890115,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,318.814484,1954.733887,138.421875,0,0,794.189026,2113.591064,136.031311,0,0,0,120.587311,1593.892090,107.246925,0,1,0,0,12.696795,570f8248223e79f2
360923,289452,35,Graviti,76561198179538505,3,Team B,mezii,76561197973140692,2,Team A,Djoko,76561198047876970,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,862.008057,2232.409912,140.084305,0,0,348.929199,1974.040649,136.031219,0,0,0,429.446411,1863.793701,136.031235,0,1,0,0,14.563925,570f8248223e79f2
360957,289476,35,Graviti,76561198179538505,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,864.637390,2221.679932,140.084305,0,0,343.367706,1933.365356,136.363571,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.131391,570f8248223e79f2
361091,289585,35,apEX,76561197989744167,2,Team A,Graviti,76561198179538505,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,0,0,0,0,0,0,405.396698,1782.753540,175.578125,1,1,876.570374,2155.770020,136.366287,0,1,0,343.297821,1933.503784,136.363571,1,0,0,0,15.300126,570f8248223e79f2
364235,292319,35,flameZ,76561197978835160,2,Team A,Maka,76561198045739761,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,1,0,0,0,0,0,828.237183,2356.988281,136.031464,0,0,547.651001,2617.641113,161.531235,0,1,0,350.208984,1973.981934,136.031219,0,0,0,0,9.751180,570f8248223e79f2
364915,292919,35,ropz,76561197991272318,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.362549,2285.011719,140.084305,0,0,369.840271,1853.793823,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.605280,570f8248223e79f2
