frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
118362,95281,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DR6XYYXF52SRDH78TDB88,0,3a5be6e4d45a306e
118374,95291,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR70RX8YYH9JT6AP6DJWY,0,3a5be6e4d45a306e
123907,99639,12,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DR7877DFVN98GD5KKCREQ,0,3a5be6e4d45a306e
123918,99649,12,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DR7877DFVN98GD6W8J3ZD,0,3a5be6e4d45a306e
123941,99663,12,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DR7877DFVN98GDA9GM76J,1,3a5be6e4d45a306e
124274,99926,12,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DR78CQEC3TFQNR2M5YHKV,0,3a5be6e4d45a306e
124330,99976,12,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6DR78CQEC3TFQNR4ABG9QE,0,3a5be6e4d45a306e
124366,100001,12,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DR78D9NYA1EZVT2ZH0B2B,0,3a5be6e4d45a306e
124380,100012,12,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DR3CMKHK6WX3M43DVS2YV,0,3a5be6e4d45a306e
124384,100014,12,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DR78D9NYA1EZVT8MTC2KT,0,3a5be6e4d45a306e
124398,100023,12,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DR6ZV3PB7TCAVBPBPDWAQ,0,3a5be6e4d45a306e
124410,100032,12,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR71WRA0BCC2TPP13YVCJ,0,3a5be6e4d45a306e
124431,100048,12,76561197961491680,2,tabseN,P250,pistol,01JM6DR4HZPPAH66FGF5WHRRKD,0,3a5be6e4d45a306e
124440,100055,12,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DR721JFJQXR6919V0EJY2,0,3a5be6e4d45a306e
124445,100059,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DR78E38JA51DK5AYDE9G5,0,3a5be6e4d45a306e
124445,100059,12,76561198031890115,3,Lucky,M4A1,rifle,01JM6DR71DNXP31CWB7K4R7M42,0,3a5be6e4d45a306e
124468,100079,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DR70BR8J9EGZ9PJXGS0WR,0,3a5be6e4d45a306e
124524,100117,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DR78FE6TSM6VNCW25AMXN,0,3a5be6e4d45a306e
124531,100124,12,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DR78FE6TSM6VNCWJZ67C9,0,3a5be6e4d45a306e
124565,100152,12,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DR5RM4ZK66A94VF50KPRS,0,3a5be6e4d45a306e
124572,100159,12,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DR78GQGZRCNVDAAYV286R,0,3a5be6e4d45a306e
124581,100168,12,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DR6ZTM66SH1TFPTKPFW5C,0,3a5be6e4d45a306e
124600,100186,12,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DR7291PJ1BMA3AQ11BXAN,0,3a5be6e4d45a306e
124645,100220,12,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6DR78H590JV1Y20YNNK889,0,3a5be6e4d45a306e
124664,100231,12,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DR78H590JV1Y211P63CBA,0,3a5be6e4d45a306e
124720,100275,12,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DR5E635SHNMENXP0HN13P,0,3a5be6e4d45a306e
124736,100287,12,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DR70HYTEVAFYMZBG4T52S,0,3a5be6e4d45a306e
124768,100312,12,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DR6ZTM66SH1TFPQ8QNYDD,0,3a5be6e4d45a306e
124784,100328,12,76561198179538505,3,Graviti,M4A4,rifle,01JM6DR5AXM728MB4E9SCFBKPH,0,3a5be6e4d45a306e
124788,100332,12,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DR78D9NYA1EZVT6HSJCM7,0,3a5be6e4d45a306e
124815,100353,12,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM6DR706CRB2RJQEH2ZT6YDK,1,3a5be6e4d45a306e
124835,100366,12,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DR78M7AS0FKZ4HPA6K4EM,0,3a5be6e4d45a306e
124842,100371,12,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM6DR78M7AS0FKZ4HT9W2VK7,0,3a5be6e4d45a306e
124859,100381,12,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DR78M7AS0FKZ4HTDN2G1K,0,3a5be6e4d45a306e
124920,100414,12,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6DR6ZV3PB7TCAVBEMGG2WS,0,3a5be6e4d45a306e
124945,100430,12,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DR78PDGYBBQWJBAFJ9PKJ,0,3a5be6e4d45a306e
125006,100476,12,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6DR77RKKNCXRDQ6XX3WW0D,0,3a5be6e4d45a306e
125007,100477,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DR78QDX796ZJS1F353HRA,0,3a5be6e4d45a306e
125049,100510,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DR6NE47RH62MP0E0KQCW6,0,3a5be6e4d45a306e
125063,100522,12,76561198139604328,2,hyped,Galil AR,rifle,01JM6DR4JTRM2259E3P6E09DPF,0,3a5be6e4d45a306e
125066,100523,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DR78R1X8NQNVDEH6JC48D,0,3a5be6e4d45a306e
125066,100523,12,76561198078771373,2,JDC,AK-47,rifle,01JM6DR78D9NYA1EZVT9E3CG85,0,3a5be6e4d45a306e
125079,100535,12,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DR6ZV3PB7TCAVBQ15AVKP,0,3a5be6e4d45a306e
125087,100538,12,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DR65SJ1QX9HSN516YMPJW,0,3a5be6e4d45a306e
125097,100546,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6DR739FQKTDZWAFR8F8G58,0,3a5be6e4d45a306e
125136,100571,12,76561198168198200,3,Ex3rcice,Five-SeveN,pistol,01JM6DR6NF2XH7ZMMCFB3HQF7X,0,3a5be6e4d45a306e
125176,100593,12,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DR7098TMBCED3SKXS668J,0,3a5be6e4d45a306e
125212,100616,12,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DR6ZTM66SH1TFQ18THC6B,0,3a5be6e4d45a306e
125243,100641,12,76561198179538505,3,Graviti,P250,pistol,01JM6DR6ZV3PB7TCAVBGN3Z53R,0,3a5be6e4d45a306e
130193,104600,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DR7FFGPHJEZZ7ZX3HTKW2,0,3a5be6e4d45a306e
130546,104897,13,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DR7FKG4M4CJZZ6HM8AHTY,0,3a5be6e4d45a306e
130843,105140,13,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DR6M22X98Z104J7X7XXZ3,0,3a5be6e4d45a306e
130855,105150,13,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DR7FQ8S6KWHF99SMY7DRH,0,3a5be6e4d45a306e
156928,126681,14,76561197961491680,3,tabseN,MP9,smg,01JM6DR82MZKPARBK85JGBK4HP,0,3a5be6e4d45a306e
156957,126699,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DR82MZKPARBK85PE64ABC,0,3a5be6e4d45a306e
157123,126818,14,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DR82PW1XF225VQDT548XM,0,3a5be6e4d45a306e
157136,126828,14,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DR82QZMW0TM7JZ8D356VW,0,3a5be6e4d45a306e
157152,126838,14,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DR82QZMW0TM7JZ9XS5P27,0,3a5be6e4d45a306e
157160,126845,14,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DR82QZMW0TM7JZDVVDG7P,0,3a5be6e4d45a306e
157164,126849,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DR82QZMW0TM7JZDZRNKSZ,0,3a5be6e4d45a306e
157195,126875,14,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DR82RDPD5XPRQPWR51A64,0,3a5be6e4d45a306e
157374,127003,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DR82TY0Y41R5Q4T1EVA70,0,3a5be6e4d45a306e
157416,127025,14,76561198139604328,3,hyped,MP9,smg,01JM6DR82V7PCTWK5NDBN759JT,0,3a5be6e4d45a306e
157443,127047,14,76561198078771373,3,JDC,FAMAS,rifle,01JM6DR82V7PCTWK5NDF5BRQE6,0,3a5be6e4d45a306e
157444,127048,14,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DR660DSW0YCMC7XCXND3Q,0,3a5be6e4d45a306e
157454,127057,14,76561198139604328,3,hyped,Flashbang,grenade,01JM6DR65JVY6B2RWGC7XXJ958,0,3a5be6e4d45a306e
157462,127065,14,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DR82V7PCTWK5NDH603P2X,0,3a5be6e4d45a306e
157474,127075,14,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DR4HZPPAH66FGF2X3CBWA,1,3a5be6e4d45a306e
157505,127092,14,76561198144926364,3,kyuubii,FAMAS,rifle,01JM6DR82WKBZXAT83YNNJQ485,0,3a5be6e4d45a306e
157552,127125,14,76561198047876970,2,Djoko,Galil AR,rifle,01JM6DR82XY2PNFQ2WD59TBQG0,0,3a5be6e4d45a306e
157579,127143,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DR82XY2PNFQ2WD7CC2FWG,0,3a5be6e4d45a306e
157605,127163,14,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DR5R728J0NXAWF5NQ7GMA,0,3a5be6e4d45a306e
157607,127165,14,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DR82Y5RPB7VNBNWG8BXPD,0,3a5be6e4d45a306e
157714,127237,14,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DR5BD9F814Q0SGM8AEEK1,0,3a5be6e4d45a306e
157726,127246,14,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DR83058NF9HGX00ZYBH2B,0,3a5be6e4d45a306e
157886,127339,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DR832JDHYYRQ5MSD3ETHM,0,3a5be6e4d45a306e
158045,127464,14,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DR834KTH5MZ278J6WBN2V,0,3a5be6e4d45a306e
158052,127469,14,76561198170631091,3,Krimbo,FAMAS,rifle,01JM6DR834KTH5MZ278QPA6SX6,0,3a5be6e4d45a306e
158108,127506,14,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DR835FSK42WPEYSJ3ATMG,0,3a5be6e4d45a306e
158119,127514,14,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DR5Q3SD39PJDVA8CTVBPV,0,3a5be6e4d45a306e
158201,127586,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DR83773K15ZM9A9TEMB3Y,0,3a5be6e4d45a306e
158232,127612,14,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DR83773K15ZM9AASD7NM6,0,3a5be6e4d45a306e
158314,127675,14,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DR4HYS88A5AE53E8S5QM1,0,3a5be6e4d45a306e
165574,133711,15,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DR8CZNZDKV8BPWREM7FAX,0,3a5be6e4d45a306e
165598,133726,15,76561198179538505,2,Graviti,AK-47,rifle,01JM6DR6M11NBS8HVPNT3YGQP6,0,3a5be6e4d45a306e
165618,133739,15,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DR6M11NBS8HVPNT02DJDG,0,3a5be6e4d45a306e
165638,133752,15,76561198179538505,2,Graviti,Molotov,grenade,01JM6DR8D071V3FTRN2DWMSHHQ,0,3a5be6e4d45a306e
165666,133774,15,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DR8D071V3FTRN2E5449NJ,0,3a5be6e4d45a306e
165722,133805,15,76561198031890115,2,Lucky,AK-47,rifle,01JM6DR4HX3JNK45MCT2T35XA4,0,3a5be6e4d45a306e
165734,133815,15,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DR5ARM7VDT617PF92HG2T,0,3a5be6e4d45a306e
165738,133818,15,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DR4VCST9DG7N7BYTH5Q35,0,3a5be6e4d45a306e
165748,133828,15,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DR4JJ1KPNV58R2ABHADFN,0,3a5be6e4d45a306e
165748,133828,15,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DR5AWC6FFVD5WBDTTB5VS,0,3a5be6e4d45a306e
165767,133841,15,76561198031890115,2,Lucky,Molotov,grenade,01JM6DR8D2TNZY87P0B3H8P7NY,0,3a5be6e4d45a306e
165800,133861,15,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DR70BR8J9EGZ9PN91BGM5,0,3a5be6e4d45a306e
165907,133927,15,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DR8D55J9BDRKP7YSGPSV6,0,3a5be6e4d45a306e
165923,133942,15,76561198047876970,2,Djoko,AK-47,rifle,01JM6DR6NPDGVQH6QZ5R7GANDJ,0,3a5be6e4d45a306e
165926,133943,15,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DR6M549T442W6Z3MG1HYT,0,3a5be6e4d45a306e
165981,133979,15,76561198045739761,2,Maka,Galil AR,rifle,01JM6DR8D6AY3CZYGH8Q157X8D,0,3a5be6e4d45a306e
166016,134003,15,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DR8D7H0QE6PKY9NEHPQBZ,0,3a5be6e4d45a306e
166102,134062,15,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DR8D8FYRBSMH862ZHW242,0,3a5be6e4d45a306e
166148,134099,15,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DR508VANS23VYGHFEJS8E,0,3a5be6e4d45a306e
166171,134113,15,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DR508VANS23VYGGJ9RGDX,0,3a5be6e4d45a306e
166171,134113,15,76561198047876970,2,Djoko,Molotov,grenade,01JM6DR5073T9W4ZT2MQ0KMHC4,0,3a5be6e4d45a306e
166185,134126,15,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DR5073T9W4ZT2MNZAGS68,0,3a5be6e4d45a306e
166188,134129,15,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DR508VANS23VYH2D9A1AX,0,3a5be6e4d45a306e
166393,134278,15,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DR4HX3JNK45MCT3078PGE,0,3a5be6e4d45a306e
166408,134284,15,76561197961491680,3,tabseN,M4A1,rifle,01JM6DR4J4JSYN8XMWSB5BS602,0,3a5be6e4d45a306e
166443,134308,15,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DR8DDVF3TFM0B10YSFVE6,0,3a5be6e4d45a306e
166492,134347,15,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DR508VANS23VYGD55XZAV,0,3a5be6e4d45a306e
166592,134407,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DR508VANS23VYG9FT7MRZ,0,3a5be6e4d45a306e
166658,134463,15,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DR8DKTJVGJJ1T83R3FXE2,0,3a5be6e4d45a306e
166739,134518,15,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DR8DNGNNNS6K723S1C2J5,0,3a5be6e4d45a306e
166749,134522,15,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DR8DNGNNNS6K7246106P0,0,3a5be6e4d45a306e
166763,134530,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DR8DNGNNNS6K727SXXWRD,0,3a5be6e4d45a306e
166769,134533,15,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DR8DNGNNNS6K72EY1VZMW,0,3a5be6e4d45a306e
166770,134534,15,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DR8DPF9GMYMV7PCQFGHBH,0,3a5be6e4d45a306e
166782,134542,15,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DR8DPF9GMYMV7PF45DT56,0,3a5be6e4d45a306e
166784,134544,15,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DR82XY2PNFQ2WD8MCV470,0,3a5be6e4d45a306e
166784,134544,15,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DR8DPF9GMYMV7PNHJDAC5,0,3a5be6e4d45a306e
166787,134547,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DR8DPF9GMYMV7PSFDG21P,0,3a5be6e4d45a306e
166795,134554,15,76561198139604328,3,hyped,Flashbang,grenade,01JM6DR8DPF9GMYMV7PSSWA8N6,0,3a5be6e4d45a306e
166832,134583,15,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DR8DQ8HF5P16J88QEH488,0,3a5be6e4d45a306e
166896,134629,15,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DR83HKE70FSHDANMC4M3G,0,3a5be6e4d45a306e
166913,134640,15,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DR8DS5NWJ2C8WD06BAXW0,0,3a5be6e4d45a306e
166953,134661,15,76561198078771373,3,JDC,M4A1,rifle,01JM6DR537N82GXS1444T2PANH,0,3a5be6e4d45a306e
166976,134675,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DR8DVZ3DZ7VEPDTYYE0T5,0,3a5be6e4d45a306e
166979,134678,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DR8DVZ3DZ7VEPDVF0TTQ4,0,3a5be6e4d45a306e
166994,134688,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DR8DVZ3DZ7VEPDQ5FCA2X,0,3a5be6e4d45a306e
167009,134698,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6DR8DWS5Z5C7TAFV4ZHG55,0,3a5be6e4d45a306e
167016,134704,15,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DR5NQAQ4P2KZ0AWP38NHH,0,3a5be6e4d45a306e
167032,134714,15,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6DR8DX7BZRK95F1EQ9HVFK,0,3a5be6e4d45a306e
167036,134715,15,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DR8DNGNNNS6K72BG3TAE3,0,3a5be6e4d45a306e
177232,143122,16,76561198047876970,2,Djoko,Molotov,grenade,01JM6DR8HMJ9H2D2CYRN0XGE13,0,3a5be6e4d45a306e
177316,143172,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DR8D55J9BDRKP7Z0C9H68,0,3a5be6e4d45a306e
177346,143188,16,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DR8DQ8HF5P16J89MRVEJZ,0,3a5be6e4d45a306e
177375,143206,16,76561198045739761,2,Maka,Tec-9,pistol,01JM6DR8VSCJ72GW76YWV1CRS6,0,3a5be6e4d45a306e
177384,143212,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DR660DSW0YCMC8962P6CR,0,3a5be6e4d45a306e
177443,143250,16,76561197961491680,3,tabseN,MP9,smg,01JM6DR8FDWV3737QCCAVV3T0C,0,3a5be6e4d45a306e
177465,143264,16,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DR8VVAFN4Z24HHFQVA222,0,3a5be6e4d45a306e
177466,143265,16,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DR8VVAFN4Z24HHHX5DTD8,0,3a5be6e4d45a306e
177479,143273,16,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DR8VVAFN4Z24HHNAKEC3Q,0,3a5be6e4d45a306e
177517,143296,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DR6NPDGVQH6QZ5V063CB9,0,3a5be6e4d45a306e
177526,143301,16,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DR8VW3XJKX1SXMQY9YP4Z,0,3a5be6e4d45a306e
177535,143307,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DR8VW3XJKX1SXMSJ9NMBJ,0,3a5be6e4d45a306e
177539,143308,16,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DR8VW3XJKX1SXMX5CVT0W,0,3a5be6e4d45a306e
177559,143319,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DR8FQS7BYARTFRGSEKWEE,0,3a5be6e4d45a306e
177573,143328,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DR5AXM728MB4E9NZ4E1FS,0,3a5be6e4d45a306e
177581,143332,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DR8VX0XKZEMQ481PXFE5K,0,3a5be6e4d45a306e
177588,143337,16,76561198078771373,3,JDC,Flashbang,grenade,01JM6DR8VX0XKZEMQ482FK8GGR,0,3a5be6e4d45a306e
177611,143352,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DR874H4FM2BMJ71WNDJRF,0,3a5be6e4d45a306e
177614,143354,16,76561198045739761,2,Maka,Kevlar Vest,equipment,01JM6DR8VYRGJNHAC6DJHEV9FV,0,3a5be6e4d45a306e
177620,143359,16,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DR8VYRGJNHAC6DM3HNSTX,0,3a5be6e4d45a306e
177639,143373,16,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DR8VYRGJNHAC6DP8515F4,0,3a5be6e4d45a306e
177668,143391,16,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DR8VZAPPXJA2GNBX9XQ4Z,0,3a5be6e4d45a306e
177696,143407,16,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DR6NN80FEMTG6Z6JN35FX,0,3a5be6e4d45a306e
177696,143407,16,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DR8VX0XKZEMQ47YEJ0WH4,0,3a5be6e4d45a306e
177886,143534,16,76561198179538505,2,Graviti,MAC-10,smg,01JM6DR7KVRFMQCC1223VE8JK4,0,3a5be6e4d45a306e
177886,143534,16,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DR8W2QFH32PR8GETKJF3S,0,3a5be6e4d45a306e
177912,143553,16,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM6DR8W2QFH32PR8GJZ119MG,0,3a5be6e4d45a306e
177958,143583,16,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DR8W3KXAAP0TCBDZCV1V9,0,3a5be6e4d45a306e
178074,143665,16,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DR8CTGAQCPWYB77513NN1,0,3a5be6e4d45a306e
178217,143765,16,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DR8W7K089174VP57MMDM5,0,3a5be6e4d45a306e
178229,143772,16,76561198031890115,2,Lucky,Tec-9,pistol,01JM6DR8W7K089174VP9P2Z1GY,0,3a5be6e4d45a306e
178236,143775,16,76561198139604328,3,hyped,Flashbang,grenade,01JM6DR8W7K089174VPA3VF6SB,0,3a5be6e4d45a306e
178274,143801,16,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DR8VZAPPXJA2GNFJJ0NB8,0,3a5be6e4d45a306e
178278,143803,16,76561198045739761,2,Maka,Molotov,grenade,01JM6DR8DVZ3DZ7VEPDWG4CT8M,0,3a5be6e4d45a306e
178294,143817,16,76561198139604328,3,hyped,MP9,smg,01JM6DR8W8QPS9EHWWTV38HWCF,0,3a5be6e4d45a306e
178334,143850,16,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DR8HT2BNG9SCT9H71TJQP,0,3a5be6e4d45a306e
178347,143857,16,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DR8VD8XCHVN77MNHP8MZ0,0,3a5be6e4d45a306e
178369,143872,16,76561198045739761,2,Maka,Flashbang,grenade,01JM6DR8W9H34VM5E8T35GH0X6,0,3a5be6e4d45a306e
183659,148107,17,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DR942CDQW4KPCCJS1RVVQ,0,3a5be6e4d45a306e
183696,148128,17,76561198179538505,2,Graviti,Molotov,grenade,01JM6DR8CV9ETVYNCQPVWH7887,0,3a5be6e4d45a306e
183720,148141,17,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DR8CV9ETVYNCQPXP3C37H,0,3a5be6e4d45a306e
183742,148154,17,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DR8CV9ETVYNCQP8A0NXSW,0,3a5be6e4d45a306e
184037,148344,17,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DR8CV9ETVYNCQQ5AJZ2HB,0,3a5be6e4d45a306e
184050,148356,17,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DR8WDHCH3PM4WJHNRDPGJ,0,3a5be6e4d45a306e
184063,148367,17,76561198031890115,2,Lucky,Molotov,grenade,01JM6DR949AW2WRT7GN7YDT2EQ,0,3a5be6e4d45a306e
184085,148384,17,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DR8VD8XCHVN77MRZFXG6W,0,3a5be6e4d45a306e
184169,148439,17,76561198179538505,2,Graviti,AK-47,rifle,01JM6DR85EMMAF3R5MF5RXRAT7,0,3a5be6e4d45a306e
184246,148500,17,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DR94DVX7XKBQR2GGHSTAC,0,3a5be6e4d45a306e
184273,148522,17,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DR82XY2PNFQ2WD3SBJEC2,0,3a5be6e4d45a306e
184327,148558,17,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DR94E5ZBEBBKGSXKWZA48,0,3a5be6e4d45a306e
184346,148574,17,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DR94FGYKRT3G88RDR9TTF,0,3a5be6e4d45a306e
184354,148579,17,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DR94FGYKRT3G88W9Q7W7E,0,3a5be6e4d45a306e
184679,148805,17,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DR8XD4H7XN0725PPGTW7G,0,3a5be6e4d45a306e
184696,148815,17,76561198045739761,2,Maka,Molotov,grenade,01JM6DR8VBHPXJ5X16K4XQG71R,0,3a5be6e4d45a306e
184710,148826,17,76561198045739761,2,Maka,Flashbang,grenade,01JM6DR94MKACD9YD32QF1XKXN,0,3a5be6e4d45a306e
184839,148919,17,76561198047876970,2,Djoko,AK-47,rifle,01JM6DR546RWVQTDS63MG4YVYS,0,3a5be6e4d45a306e
