frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
163470,109766,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E8F60VWNP4WT5DA8AM3HA,0,2582d0e2275df235
163515,109787,12,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6E8J9G6X0ET9SHK5AEZ39J,0,2582d0e2275df235
163522,109788,12,76561198022365638,2,stavn,Tec-9,pistol,01JM6E8K0RNEHCKFGMGCB5N6CC,0,2582d0e2275df235
163557,109803,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E8K1705MSFF27QC0Y5MHJ,0,2582d0e2275df235
163588,109822,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E8JJMPCYGC3XTYBC5NTDS,0,2582d0e2275df235
163698,109866,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E8F7NVRGTEB0X18CGTHNB,0,2582d0e2275df235
163732,109882,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6E8K19TVY5SZP9SD97KPC1,0,2582d0e2275df235
163791,109905,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM6E8K1BE17BFEYZSDD4RXD2,0,2582d0e2275df235
163828,109922,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E8K1BE17BFEYZSESG38KW,0,2582d0e2275df235
163908,109954,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E8K0V3WQFCNBWRTYX92ZS,0,2582d0e2275df235
172152,115640,13,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E8KBDM5C7JMXGVSM75BQK,0,2582d0e2275df235
172229,115681,13,76561198995880877,3,zont1x,M4A1,rifle,01JM6E8KBEKT28ETMG7WDMGNKR,0,2582d0e2275df235
172242,115692,13,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E8KBEKT28ETMG7XAC5QPX,0,2582d0e2275df235
172254,115702,13,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E8G5KQ1ZX088JE3PN0DNK,0,2582d0e2275df235
172265,115711,13,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E8KBFJBSP3R3H07M14TDH,0,2582d0e2275df235
172280,115724,13,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E8K153QTE4RS6BFCXCPEF,0,2582d0e2275df235
172321,115747,13,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E8KBGYZV4M34H7DJHFJDE,0,2582d0e2275df235
172385,115781,13,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E8FDY5548NGSZVVDCJT1A,0,2582d0e2275df235
172389,115785,13,76561198386265483,3,donk,Flashbang,grenade,01JM6E8F5CNG28TJY623K8CX52,0,2582d0e2275df235
172391,115787,13,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E8KBHZX0E101H9RJHD3HN,0,2582d0e2275df235
172396,115792,13,76561198386265483,3,donk,HE Grenade,grenade,01JM6E8K2S1RBTP9SFY4N40Y22,0,2582d0e2275df235
172420,115806,13,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E8KBHZX0E101H9TYT81AR,0,2582d0e2275df235
172828,116044,13,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E8FD668K3YCTX0AV1MW95,0,2582d0e2275df235
172830,116046,13,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E8JVFKC87B115Q40MTT4A,0,2582d0e2275df235
172839,116055,13,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E8JG2HEV5JDKCZVSN9ZE7,0,2582d0e2275df235
172852,116060,13,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E8JG2HEV5JDKCZX46WZNS,0,2582d0e2275df235
172858,116066,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8FPY9Q7E28BQM5GVD097,0,2582d0e2275df235
172863,116071,13,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E8JG4H3AJ0CBRSY015BG0,0,2582d0e2275df235
172908,116096,13,76561199063238565,3,magixx,M4A1,rifle,01JM6E8K3B53XH6M5X51REW53S,0,2582d0e2275df235
173021,116167,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6E8KBT7GFTTVH1K562AZ7B,0,2582d0e2275df235
173059,116185,13,76561198005107817,2,Staehr,AK-47,rifle,01JM6E8K3VMXZCBN3ZP8YBDF4E,0,2582d0e2275df235
173139,116211,13,76561197987713664,2,dev1ce,MAC-10,smg,01JM6E8JEFT1883B2MQ2YTSZ5A,0,2582d0e2275df235
173184,116228,13,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E8KBW36RAVM4VPV7MC3C0,0,2582d0e2275df235
173184,116228,13,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E8KB9C9915J21HX6XEKYH,0,2582d0e2275df235
173251,116253,13,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E8KBA8KGS76CS1RHT4KSK,0,2582d0e2275df235
173297,116273,13,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E8KBY8JR46TCNJM85RJ3H,0,2582d0e2275df235
173471,116375,13,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E8FX96J34G8X76K1FGZ5A,0,2582d0e2275df235
173532,116408,13,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM6E8G5KQ1ZX088JE5XDK819,0,2582d0e2275df235
173558,116422,13,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E8KC275RNF56TFBRDGHJE,0,2582d0e2275df235
173635,116457,13,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E8K5D7J2YNJ8K3W0N4S6Z,0,2582d0e2275df235
173652,116468,13,76561198081484775,3,SH1R0,M4A1,rifle,01JM6E8KB8F35SSTY8EJB4EHHE,0,2582d0e2275df235
173660,116470,13,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E8KC40A483D4ANY5S3MR5,0,2582d0e2275df235
173661,116471,13,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E8K0STN5M554GFPYWHV57,0,2582d0e2275df235
173720,116496,13,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E8KB9C9915J21HVXYSVM8,0,2582d0e2275df235
173740,116506,13,76561198004115516,2,cadiaN,Galil AR,rifle,01JM6E8K6FGT0B75ANNFSMCAT8,0,2582d0e2275df235
173741,116507,13,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E8KC57WV6D6VTRK1N4BSH,0,2582d0e2275df235
173743,116509,13,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E8JG4H3AJ0CBRST0DWJKD,0,2582d0e2275df235
173743,116509,13,76561198120557348,2,jabbi,Molotov,grenade,01JM6E8K0ZDZSV8GRSZEV05KZW,0,2582d0e2275df235
173764,116520,13,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E8JDFE24B7WR1M0Y20Y75,0,2582d0e2275df235
173791,116535,13,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E8KC63DZJ12CWPD6B1VZE,0,2582d0e2275df235
173797,116539,13,76561198045898864,3,chopper,Flashbang,grenade,01JM6E8K0PRSVWTJJ1CQPRAZFM,0,2582d0e2275df235
173830,116552,13,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E8K0AQA40ND03GWMZPHGK,0,2582d0e2275df235
173869,116573,13,76561198022365638,2,stavn,Flashbang,grenade,01JM6E8K096SH84JC63HNTRMB4,0,2582d0e2275df235
173936,116604,13,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E8K096SH84JC63EHC9C15,0,2582d0e2275df235
173974,116624,13,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E8K72P1YYBBR35HB1XXDX,0,2582d0e2275df235
174084,116674,13,76561198022365638,2,stavn,Galil AR,rifle,01JM6E8K74XVD9BBH96NFH32D1,0,2582d0e2275df235
174244,116740,13,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E8G4QSZ29X427FH4S99G2,0,2582d0e2275df235
174384,116802,13,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8K096SH84JC63HCC6XJG,0,2582d0e2275df235
181939,121803,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E8KB8F35SSTY8EMTGCH5H,0,2582d0e2275df235
181948,121808,14,76561198386265483,3,donk,HE Grenade,grenade,01JM6E8KC8GYVFKNKC89GN5DY2,0,2582d0e2275df235
181977,121823,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E8KBA8KGS76CS1WTNDYTH,0,2582d0e2275df235
181994,121834,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E8KPF06DPYX55G4BJEW76,0,2582d0e2275df235
182020,121846,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E8G5F6Y8HK4W9HEFW66Y5,1,2582d0e2275df235
182327,122009,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E8KPM44QWN96MTH53M844,0,2582d0e2275df235
182856,122334,14,76561198005107817,2,Staehr,SSG 08,sniper,01JM6E8KPWX1NTBHEWR7CHWYQB,0,2582d0e2275df235
183050,122456,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E8KPED7SQCG649SFE5TGW,0,2582d0e2275df235
183063,122467,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E8KPYD4FJBHZYRH4BA1B7,0,2582d0e2275df235
183106,122486,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8KPCYPQEP1H9RB6BCEZN,0,2582d0e2275df235
183143,122501,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E8KPCYPQEP1H9RC15Q1ZG,0,2582d0e2275df235
183192,122530,14,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6E8KQ11JVBH284TR9EZS3D,0,2582d0e2275df235
183206,122534,14,76561198995880877,3,zont1x,M4A1,rifle,01JM6E8K096SH84JC63SHT4YW3,0,2582d0e2275df235
183230,122546,14,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E8KQ11JVBH284TTYDJJVF,0,2582d0e2275df235
183279,122577,14,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E8KC57WV6D6VTRPTGQ9AW,0,2582d0e2275df235
183298,122592,14,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E8KBW36RAVM4VPQWWJMVD,0,2582d0e2275df235
183315,122605,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E8KERE2M6B3K9W4YSZHYE,0,2582d0e2275df235
183315,122605,14,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E8KBQPQ4015JQHBCJ442N,0,2582d0e2275df235
183337,122613,14,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6E8KF03ASQX1S9Z23N91KR,0,2582d0e2275df235
183341,122617,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E8KC40A483D4AP12YVKHS,0,2582d0e2275df235
183364,122630,14,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E8KPYD4FJBHZYRDR9B3MA,0,2582d0e2275df235
183374,122636,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6E8G4PE9S7852AD9R89J8Z,0,2582d0e2275df235
183445,122679,14,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E8KQ5KHCPHN9VWE8FCDKQ,0,2582d0e2275df235
183653,122839,14,76561198081484775,3,SH1R0,M4A4,rifle,01JM6E8KQ84NMP0VSAM7EN91C3,0,2582d0e2275df235
183905,122960,14,76561198022365638,2,stavn,Desert Eagle,pistol,01JM6E8KQD0QDKGJZ0DRFVSN2B,0,2582d0e2275df235
183917,122966,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8K0AQA40ND03GXZRAPVV,0,2582d0e2275df235
184017,123014,14,76561198045898864,3,chopper,Flashbang,grenade,01JM6E8KQFVEFBZ46EPB0TANY2,0,2582d0e2275df235
184018,123015,14,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6E8KQFVEFBZ46EPEFYFTWX,0,2582d0e2275df235
184033,123020,14,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E8KQFVEFBZ46EPEQX85P4,0,2582d0e2275df235
190363,127292,15,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E8M060QFBSHQHDTEBKSJH,0,2582d0e2275df235
190363,127292,15,76561198005107817,2,Staehr,AK-47,rifle,01JM6E8KGB113SMHZHTN8X6ZKH,0,2582d0e2275df235
190378,127299,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E8KB8F35SSTY8EGGCCK23,0,2582d0e2275df235
190384,127301,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E8KRE2X1SCV0ESYC85RJV,0,2582d0e2275df235
190389,127302,15,76561198120557348,2,jabbi,AWP,sniper,01JM6E8M060QFBSHQHDY0CYPH2,0,2582d0e2275df235
190398,127307,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E8M060QFBSHQHDZ74EBDX,0,2582d0e2275df235
190412,127317,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E8KRGBYT4TY7EE6K9Z0RV,0,2582d0e2275df235
190420,127321,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E8M07DQ25DKH5Y0K8GHCY,0,2582d0e2275df235
190420,127321,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E8M07DQ25DKH5Y64KRZHR,0,2582d0e2275df235
190440,127333,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E8M07DQ25DKH5Y7ZXJXP2,0,2582d0e2275df235
190454,127341,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E8KRPTEWMP85ARXYP9SA5,0,2582d0e2275df235
190454,127341,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8G4QSZ29X427FDR0E4P7,0,2582d0e2275df235
190461,127342,15,76561198386265483,3,donk,Flashbang,grenade,01JM6E8M08XY7T5RGMNHVFCRWR,0,2582d0e2275df235
190461,127342,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E8KB9C9915J21HZGAYTBK,0,2582d0e2275df235
190464,127345,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E8M08XY7T5RGMNN997BTK,0,2582d0e2275df235
190470,127349,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6E8EBZ9VRNQQ7HVSREZXVX,0,2582d0e2275df235
190490,127357,15,76561198005107817,2,Staehr,Molotov,grenade,01JM6E8GP45MJYJCQC38FR8Q4G,0,2582d0e2275df235
190509,127364,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E8M09N75WB9ZT7X8W5X41,0,2582d0e2275df235
190517,127368,15,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E8M09N75WB9ZT7Y187WMT,0,2582d0e2275df235
190565,127380,15,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E8KRYXNWGHPE2S9NPWZM9,0,2582d0e2275df235
190630,127421,15,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E8M0BC5EFM3NKN8CR9MK5,0,2582d0e2275df235
190644,127425,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E8KPCYPQEP1H9QQHXJFTK,0,2582d0e2275df235
190666,127437,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E8KPCYPQEP1H9QN8E5DWG,0,2582d0e2275df235
190693,127450,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E8KSAR7A2CZ23P0XXHGQS,0,2582d0e2275df235
190698,127455,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E8KSC8Z40E7R1JR111P50,0,2582d0e2275df235
190840,127543,15,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E8EC7CWC7P09WJ0HFH3V1,0,2582d0e2275df235
190869,127556,15,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E8M033VJ4Y42DDCMVNJY0,0,2582d0e2275df235
190869,127556,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E8M0FH1D2DYX6MQGM3SB5,0,2582d0e2275df235
190871,127558,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E8KPDFWSGQ5W94C8R1Y9P,0,2582d0e2275df235
190882,127565,15,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E8JG2HEV5JDKCZMRMD7P1,0,2582d0e2275df235
190907,127580,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E8M07DQ25DKH5Y4BVDAT3,0,2582d0e2275df235
190951,127602,15,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E8JFBD06XS27E9SMBARJE,0,2582d0e2275df235
191071,127684,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E8M0JP2ERAKVEKN0B0VDR,0,2582d0e2275df235
191112,127711,15,76561198022365638,2,stavn,AK-47,rifle,01JM6E8JJ533XJ9N2FMEYHH233,0,2582d0e2275df235
191134,127727,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E8KVTA66C3J67GTMWEQ85,0,2582d0e2275df235
191160,127741,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E8JG2HEV5JDKCZQJSPJEG,0,2582d0e2275df235
191193,127762,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6E8KMRT056X94Y1XCBNRF8,0,2582d0e2275df235
191257,127800,15,76561198022365638,2,stavn,Molotov,grenade,01JM6E8KKTMBD7BD55N6A50T6Z,0,2582d0e2275df235
191523,127976,15,76561198081484775,3,SH1R0,AWP,sniper,01JM6E8M0SEGSASQSGGKESAYFH,0,2582d0e2275df235
191620,128045,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6E8KPCYPQEP1H9R708FG9E,0,2582d0e2275df235
191653,128062,15,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E8KPCYPQEP1H9R3FQDQAW,0,2582d0e2275df235
194408,129777,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6E8KXG7284ABPHX6R4ZVZE,0,2582d0e2275df235
194657,129900,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6E8M23R4KVMH06BNTY6HS5,0,2582d0e2275df235
196309,130677,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6E8M04YBVMEYY24WA04T1P,0,2582d0e2275df235
