frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96393,78188,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E34641ESM9165HXQR6WSH,0,c051cd28c3fef2fb
96413,78202,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E34641ESM9165HZB251F7,0,c051cd28c3fef2fb
96423,78211,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E34650JPYD6VQM80D14J0,0,c051cd28c3fef2fb
96534,78300,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6E34661A2XVZ9HWYF4AZMC,0,c051cd28c3fef2fb
96627,78360,11,76561199009468655,2,ztr,P250,pistol,01JM6E3468WM3A60T3DCYYY4P2,0,c051cd28c3fef2fb
96707,78424,11,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E3469YDX6NK1CY70DK5VE,0,c051cd28c3fef2fb
98900,80081,12,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E349H6T0SQHTQM6T6JYER,0,c051cd28c3fef2fb
98900,80081,12,76561198310561479,2,PR,AK-47,rifle,01JM6E349H6T0SQHTQM4MXFSM7,0,c051cd28c3fef2fb
98907,80085,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E349H6T0SQHTQM7QQMDVM,0,c051cd28c3fef2fb
98914,80088,12,76561198316706174,2,Tauson,AK-47,rifle,01JM6E349H6T0SQHTQM7ZSS9E0,0,c051cd28c3fef2fb
98929,80095,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E349H6T0SQHTQMBH6H43T,0,c051cd28c3fef2fb
98935,80099,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E349JQQZJJ7WXNTWCX214,0,c051cd28c3fef2fb
98946,80110,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E349JQQZJJ7WXNX54PT0P,0,c051cd28c3fef2fb
98951,80113,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E349JQQZJJ7WXP21PBVWB,0,c051cd28c3fef2fb
98956,80117,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E349JQQZJJ7WXP609D92B,0,c051cd28c3fef2fb
98965,80124,12,76561198310561479,2,PR,HE Grenade,grenade,01JM6E349JQQZJJ7WXP90K6RDS,0,c051cd28c3fef2fb
98968,80127,12,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E349JQQZJJ7WXPBPRAN2P,0,c051cd28c3fef2fb
98971,80128,12,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E349JQQZJJ7WXPHPMFTWT,0,c051cd28c3fef2fb
98971,80128,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E349JQQZJJ7WXPFJS7Z7W,0,c051cd28c3fef2fb
98975,80132,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E349KBE06T3AJBFM0WMA4,0,c051cd28c3fef2fb
98976,80133,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E349KBE06T3AJBJZYCN90,0,c051cd28c3fef2fb
98979,80134,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E349KBE06T3AJBP09JYW4,0,c051cd28c3fef2fb
98982,80137,12,76561198310561479,2,PR,Flashbang,grenade,01JM6E349KBE06T3AJBTMTHEY4,0,c051cd28c3fef2fb
98983,80138,12,76561198310561479,2,PR,Molotov,grenade,01JM6E349KBE06T3AJBTVN786G,0,c051cd28c3fef2fb
98990,80144,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6E349KBE06T3AJBWN53B9S,0,c051cd28c3fef2fb
99009,80158,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E349KBE06T3AJBYSKK9T1,0,c051cd28c3fef2fb
99012,80161,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E349KBE06T3AJC0499D5H,0,c051cd28c3fef2fb
99017,80162,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E349MMVJ09C413NZQFA3K,0,c051cd28c3fef2fb
99036,80177,12,76561198386265483,3,donk,Flashbang,grenade,01JM6E349MMVJ09C413P3JVAAQ,0,c051cd28c3fef2fb
99078,80204,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E349N1191G3735WADBSM8,0,c051cd28c3fef2fb
99187,80269,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6E349Q2Z0M9X3DK6CJDMCS,0,c051cd28c3fef2fb
99212,80287,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6E349Q2Z0M9X3DK9RC6SV3,0,c051cd28c3fef2fb
99716,80671,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E349YXNY4EGXC66519FAM,0,c051cd28c3fef2fb
99742,80690,12,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6E349ZEPNZ27CZT4GD9X9G,0,c051cd28c3fef2fb
99759,80703,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E349ZEPNZ27CZT6Z69HCC,0,c051cd28c3fef2fb
99791,80731,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6E34A06FS9DRV1EE4D74J0,0,c051cd28c3fef2fb
99803,80737,12,76561198995880877,3,zont1x,AWP,sniper,01JM6E34A1D8CHE6WMNXDMBBMP,0,c051cd28c3fef2fb
100018,80909,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6E34A5KSRX5BJPCY8N9FVD,0,c051cd28c3fef2fb
103044,83334,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E34BD75MWCJ0MA536R6ZD,0,c051cd28c3fef2fb
103051,83336,12,76561199009468655,2,ztr,AK-47,rifle,01JM6E34BD75MWCJ0MA9ZKZGB2,0,c051cd28c3fef2fb
103088,83357,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E34BEWWMQ3FY5YX3Q4468,0,c051cd28c3fef2fb
103090,83359,12,76561199009468655,2,ztr,Molotov,grenade,01JM6E34BEWWMQ3FY5YXC9SMZK,0,c051cd28c3fef2fb
103111,83377,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6E34BEWWMQ3FY5YZ7VYD7A,0,c051cd28c3fef2fb
113091,91472,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E34R4HR58SJFYQX2Z0EX9,0,c051cd28c3fef2fb
113534,91832,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E34RATNBKP9JJRDXX5XHV,0,c051cd28c3fef2fb
134690,109061,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E355HAG46ZKEAHAAPH9AW,0,c051cd28c3fef2fb
134705,109071,14,76561198386265483,2,donk,AK-47,rifle,01JM6E355HAG46ZKEAHCM94266,0,c051cd28c3fef2fb
134729,109087,14,76561198386265483,2,donk,Molotov,grenade,01JM6E355JW1ACXHRY21XQ8D53,0,c051cd28c3fef2fb
134736,109091,14,76561198386265483,2,donk,Flashbang,grenade,01JM6E355JW1ACXHRY27N56BBC,0,c051cd28c3fef2fb
134737,109092,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E355JW1ACXHRY2B4C575E,0,c051cd28c3fef2fb
134756,109104,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E355KXYT9KA2CZSNC6MH8,0,c051cd28c3fef2fb
135098,109350,14,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6E355RTCFJYH4X1Q7JWYAQ,0,c051cd28c3fef2fb
135194,109417,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6E355SG6785ZT1G1YVD30M,0,c051cd28c3fef2fb
135200,109420,14,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E355TAWJCGPSEBY3XY0MD,0,c051cd28c3fef2fb
135220,109434,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6E355TAWJCGPSEC07MGEJ0,0,c051cd28c3fef2fb
135224,109437,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E355TAWJCGPSEC1J2SWD9,0,c051cd28c3fef2fb
135239,109447,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E33QKK2DGF6QQZE99B5T0,0,c051cd28c3fef2fb
135244,109450,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E334MZFZKSVNSPSGRFCZT,0,c051cd28c3fef2fb
135247,109451,14,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E355VW4AXP2ZNV1SQWKB7,0,c051cd28c3fef2fb
135254,109456,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E355VW4AXP2ZNV60F5JKX,0,c051cd28c3fef2fb
135254,109456,14,76561198045898864,2,chopper,MAC-10,smg,01JM6E355VW4AXP2ZNV56P42ZM,0,c051cd28c3fef2fb
135264,109465,14,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E355VW4AXP2ZNV6N18D7G,0,c051cd28c3fef2fb
135278,109474,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E355VW4AXP2ZNV9XKPEXC,0,c051cd28c3fef2fb
135286,109479,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E355VW4AXP2ZNVCXF31BX,0,c051cd28c3fef2fb
135291,109482,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E355VW4AXP2ZNVEVAJ5VH,0,c051cd28c3fef2fb
135304,109494,14,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E355WDS39238242G884QE,0,c051cd28c3fef2fb
135309,109497,14,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E355WDS39238248RQSMPF,0,c051cd28c3fef2fb
135341,109519,14,76561198098071693,3,sl3nd,SSG 08,sniper,01JM6E355MCP85DPB1BZQVM4R6,0,c051cd28c3fef2fb
135353,109530,14,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E355WDS3923824C0WDT0H,0,c051cd28c3fef2fb
135433,109587,14,76561198310561479,3,PR,Five-SeveN,pistol,01JM6E355Y1748RKZ7WJHV9HZG,0,c051cd28c3fef2fb
135464,109607,14,76561198316706174,3,Tauson,Desert Eagle,pistol,01JM6E355TAWJCGPSEC463W672,0,c051cd28c3fef2fb
135511,109644,14,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E355ZE6VCFDECRM8T6CA7,0,c051cd28c3fef2fb
135527,109658,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E355ZE6VCFDECRP1SRRVK,0,c051cd28c3fef2fb
135543,109673,14,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E355ZE6VCFDECRSC7HYRR,0,c051cd28c3fef2fb
135545,109675,14,76561198045898864,2,chopper,Molotov,grenade,01JM6E355ZE6VCFDECRVV5BHJB,0,c051cd28c3fef2fb
135554,109684,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E355ZE6VCFDECS1H7137P,0,c051cd28c3fef2fb
135560,109687,14,76561198310561479,3,PR,HE Grenade,grenade,01JM6E355ZE6VCFDECS5CJC673,0,c051cd28c3fef2fb
135571,109696,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6E3560XSXBKH1VPEQGSQY9,0,c051cd28c3fef2fb
135576,109699,14,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E3560XSXBKH1VPJDY5AWD,0,c051cd28c3fef2fb
135580,109703,14,76561198310561479,3,PR,Flashbang,grenade,01JM6E3560XSXBKH1VPN35SXYT,0,c051cd28c3fef2fb
135659,109766,14,76561198034172415,3,REZ,Five-SeveN,pistol,01JM6E3561CKW9VFKY9483GX4K,0,c051cd28c3fef2fb
135951,109986,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6E3565GFCP3CF6ZY2K551C,0,c051cd28c3fef2fb
135974,109999,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E33Y3DGJ3391JYF3B1WAH,0,c051cd28c3fef2fb
135993,110013,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E3565GFCP3CF701F1YDX6,0,c051cd28c3fef2fb
136151,110117,14,76561198034172415,3,REZ,Flashbang,grenade,01JM6E33Y3DGJ3391JYAX3TARE,0,c051cd28c3fef2fb
146837,119038,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E35MWCTHM1P46S3J4B3EE,0,c051cd28c3fef2fb
146887,119071,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6E33Y3DGJ3391JYX51NY29,0,c051cd28c3fef2fb
146902,119082,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E334Q1NMF33G4YWJ02FTT,0,c051cd28c3fef2fb
146920,119092,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6E35MXP8H0PSR8MCZN0X8M,0,c051cd28c3fef2fb
146943,119106,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E35MYCGD1B7SC5KXERRGZ,0,c051cd28c3fef2fb
146943,119106,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E35MYCGD1B7SC5HXB1WE7,0,c051cd28c3fef2fb
146972,119124,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E35MYCGD1B7SC5Q3JD1WR,0,c051cd28c3fef2fb
147006,119141,15,76561198386265483,2,donk,Molotov,grenade,01JM6E35MZ7YPQZ20K0E56Y3AX,0,c051cd28c3fef2fb
147009,119142,15,76561198386265483,2,donk,Flashbang,grenade,01JM6E35MZ7YPQZ20K0H322C8N,1,c051cd28c3fef2fb
147015,119145,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E35MZ7YPQZ20K0M6MEEVR,0,c051cd28c3fef2fb
147024,119150,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6E35MZ7YPQZ20K0MKPRQC8,0,c051cd28c3fef2fb
147383,119426,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6E35N4KQR30N7536Q407D7,0,c051cd28c3fef2fb
147426,119446,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E33YKVS4YZ0WA397CMB04,0,c051cd28c3fef2fb
147458,119465,15,76561198045898864,2,chopper,Molotov,grenade,01JM6E33YQJQJNFEKTWS4EGAYQ,0,c051cd28c3fef2fb
147500,119498,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E33YKVS4YZ0WA34XJB7E6,0,c051cd28c3fef2fb
147525,119512,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E33YSGF5E0QY3RXCEA153,0,c051cd28c3fef2fb
147540,119523,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6E33YJASZC3Y3RPZ6W3RK8,0,c051cd28c3fef2fb
147767,119685,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E33Y6VB2PT26HAGMM9SDQ,0,c051cd28c3fef2fb
147779,119694,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E35NARWG441C5A6F7E36E,0,c051cd28c3fef2fb
147789,119703,15,76561199063238565,2,magixx,Molotov,grenade,01JM6E35NBQJXST1V933RJ54B6,0,c051cd28c3fef2fb
147800,119714,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6E35NBQJXST1V9340ZDAGX,0,c051cd28c3fef2fb
147881,119777,15,76561199063238565,2,magixx,Galil AR,rifle,01JM6E35NBQJXST1V934HP71BR,0,c051cd28c3fef2fb
148063,119919,15,76561198034172415,3,REZ,P250,pistol,01JM6E35NEPH4TVSPSMYC0SBQ3,0,c051cd28c3fef2fb
148076,119925,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6E35NFQWEVX8SF87VFZDNK,0,c051cd28c3fef2fb
148354,120108,15,76561199009468655,3,ztr,P250,pistol,01JM6E35NKGVVHE4B12AA7BEQR,0,c051cd28c3fef2fb
148429,120169,15,76561198316706174,3,Tauson,P250,pistol,01JM6E35NMB78NH8J8HTZE6G58,0,c051cd28c3fef2fb
148435,120173,15,76561198310561479,3,PR,P250,pistol,01JM6E35NMB78NH8J8HV3SJHAR,0,c051cd28c3fef2fb
151466,122520,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E35T0GKC8BW652FH70TWA,0,c051cd28c3fef2fb
151485,122535,16,76561198386265483,2,donk,Molotov,grenade,01JM6E3460660RBADB8XXKPZ1D,0,c051cd28c3fef2fb
151490,122537,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E345C554E8MPNNMYBZJJY,0,c051cd28c3fef2fb
151491,122538,16,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E35T1DS3SBV5GKQ1MR464,0,c051cd28c3fef2fb
151491,122538,16,76561198386265483,2,donk,Flashbang,grenade,01JM6E35T1DS3SBV5GKMDEE500,0,c051cd28c3fef2fb
151494,122540,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E35T1DS3SBV5GKS4CBRZQ,0,c051cd28c3fef2fb
151501,122545,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6E35T1DS3SBV5GKTVR55VS,0,c051cd28c3fef2fb
151501,122545,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6E33HFW8RBSMPZR9QV62M4,0,c051cd28c3fef2fb
151501,122545,16,76561198098071693,3,sl3nd,AWP,sniper,01JM6E345MRDXNRR2SWFAZ8M2K,0,c051cd28c3fef2fb
151502,122546,16,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E35T1DS3SBV5GKZZGKDGX,0,c051cd28c3fef2fb
151510,122549,16,76561198316706174,3,Tauson,M4A1,rifle,01JM6E33GS8H331JWBXFZ90GXN,0,c051cd28c3fef2fb
151513,122550,16,76561198310561479,3,PR,M4A1,rifle,01JM6E349KBE06T3AJBEDNN430,0,c051cd28c3fef2fb
151519,122554,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E33GS8H331JWBXE2VJAZJ,0,c051cd28c3fef2fb
151528,122561,16,76561198034172415,3,REZ,M4A1,rifle,01JM6E35T25KFFCHNY6871XQPJ,0,c051cd28c3fef2fb
151532,122563,16,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E35T25KFFCHNY6AC7J3PE,0,c051cd28c3fef2fb
151549,122572,16,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E345C554E8MPNNBHF4YEZ,0,c051cd28c3fef2fb
151549,122572,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E345C554E8MPNND91WT5N,0,c051cd28c3fef2fb
151566,122582,16,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E345C554E8MPNN3YEKPEB,0,c051cd28c3fef2fb
151567,122583,16,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E35T34F9B7XJMKD7H9MCQ,0,c051cd28c3fef2fb
151577,122593,16,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E3462X45TDV7HC42RSKME,0,c051cd28c3fef2fb
151592,122600,16,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E35T34F9B7XJMKHCTZTYY,0,c051cd28c3fef2fb
151592,122600,16,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E35T34F9B7XJMKMKNVB8X,0,c051cd28c3fef2fb
151592,122600,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E35T34F9B7XJMKQE9C5TW,0,c051cd28c3fef2fb
151597,122602,16,76561199009468655,3,ztr,M4A1,rifle,01JM6E35T34F9B7XJMKS3GM9W7,1,c051cd28c3fef2fb
151598,122603,16,76561198034172415,3,REZ,Flashbang,grenade,01JM6E35T4R0EZK7KQPHWM4TNX,0,c051cd28c3fef2fb
151598,122603,16,76561198310561479,3,PR,Flashbang,grenade,01JM6E35T4R0EZK7KQPHXPXHE0,0,c051cd28c3fef2fb
151613,122612,16,76561198310561479,3,PR,HE Grenade,grenade,01JM6E349KBE06T3AJBK422D8X,0,c051cd28c3fef2fb
151627,122620,16,76561199063238565,2,magixx,Molotov,grenade,01JM6E35T4R0EZK7KQPNCR6JWM,0,c051cd28c3fef2fb
151645,122635,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E345VE74MT5CM0WB0057N,0,c051cd28c3fef2fb
151656,122644,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E345P1BM0JXY44JGGZ9K5,0,c051cd28c3fef2fb
151667,122655,16,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E35T5B1G48MESZEMGVBGV,0,c051cd28c3fef2fb
151693,122677,16,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E35T5B1G48MESZGWQR0ZN,0,c051cd28c3fef2fb
151695,122679,16,76561198034172415,3,REZ,Defuse Kit,equipment,01JM6E35T6SN2RGHBA6C275ZKS,0,c051cd28c3fef2fb
151703,122683,16,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E35T6SN2RGHBA6FMX8DQ7,0,c051cd28c3fef2fb
151724,122697,16,76561199009468655,3,ztr,M4A4,rifle,01JM6E345GSCA8RXNP5BRKN0X6,0,c051cd28c3fef2fb
151749,122713,16,76561199063238565,2,magixx,AK-47,rifle,01JM6E35T79AQ18YFTWJ6DHSV9,0,c051cd28c3fef2fb
151787,122740,16,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E35T8JMCG05B0A5FPC92J,0,c051cd28c3fef2fb
151824,122764,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E35T8JMCG05B0A7XAY0W5,0,c051cd28c3fef2fb
151829,122767,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E35T8JMCG05B0AAP8NBPJ,0,c051cd28c3fef2fb
151838,122773,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E35T8JMCG05B0ACGKYRFD,0,c051cd28c3fef2fb
151877,122800,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E334DZES1J3VKACFAW1X1,0,c051cd28c3fef2fb
168864,136613,17,76561199063238565,2,magixx,Molotov,grenade,01JM6E36C372CDM40HADFMKWGR,0,c051cd28c3fef2fb
168883,136623,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E33H5KZDR6P077W431G6V,0,c051cd28c3fef2fb
168890,136625,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E33GS8H331JWBX8Q0V5DZ,0,c051cd28c3fef2fb
168907,136635,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E33GXKPBHBCAMTN46Y5XQ,0,c051cd28c3fef2fb
168937,136650,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6E36C5XPASR0938AVNA8GZ,0,c051cd28c3fef2fb
168942,136651,17,76561198386265483,2,donk,AK-47,rifle,01JM6E36C5XPASR0938EF0ATF5,0,c051cd28c3fef2fb
168957,136661,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E36C5XPASR0938J6D52ZQ,0,c051cd28c3fef2fb
168971,136673,17,76561198386265483,2,donk,Molotov,grenade,01JM6E33HECES2CQCMNWWZRDC4,0,c051cd28c3fef2fb
168974,136675,17,76561198386265483,2,donk,Flashbang,grenade,01JM6E36C6M37VNFTGEZV7ND3G,0,c051cd28c3fef2fb
168977,136678,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E33HFW8RBSMPZRB40PAX9,0,c051cd28c3fef2fb
168986,136682,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6E36C6M37VNFTGF4WJXA96,0,c051cd28c3fef2fb
169149,136801,17,76561198034172415,3,REZ,M4A1,rifle,01JM6E36C9Y2APJFT4CRZJ42CS,0,c051cd28c3fef2fb
169171,136813,17,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E36C9Y2APJFT4CWJ8VBZ9,0,c051cd28c3fef2fb
169277,136879,17,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E36CBEW7EKCEVHKGP35AS,0,c051cd28c3fef2fb
169304,136897,17,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E36CBEW7EKCEVHQT6DKV0,0,c051cd28c3fef2fb
169309,136900,17,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E36CCCY2CZ3JQVB341WBH,0,c051cd28c3fef2fb
169312,136902,17,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E36CCCY2CZ3JQVBY1AYZ5,0,c051cd28c3fef2fb
169329,136913,17,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E36CCCY2CZ3JQVDCY7J45,0,c051cd28c3fef2fb
169368,136940,17,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E36CDXKH05BGA8YZ6KFQ3,0,c051cd28c3fef2fb
169398,136964,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6E36CDXKH05BGA8ZBYCAXZ,0,c051cd28c3fef2fb
169427,136980,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6E36CEGQY77AA2FEMJCSTT,0,c051cd28c3fef2fb
169468,137013,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6E36CEGQY77AA2FHTS1BGY,0,c051cd28c3fef2fb
169481,137020,17,76561198316706174,3,Tauson,M4A1,rifle,01JM6E36CF0V38TQGZADM88H9Q,0,c051cd28c3fef2fb
169530,137063,17,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E36CF0V38TQGZAGEB91PR,0,c051cd28c3fef2fb
169538,137067,17,76561199009468655,3,ztr,M4A1,rifle,01JM6E36CF0V38TQGZAKTY2M9N,0,c051cd28c3fef2fb
169639,137133,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E36CHCBDM4JJSCRCQ02D2,0,c051cd28c3fef2fb
169652,137145,17,76561199009468655,3,ztr,Flashbang,grenade,01JM6E36CHCBDM4JJSCV4XZK26,0,c051cd28c3fef2fb
169684,137166,17,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6E36CJFE0ZE4ERXPZ4XXD9,0,c051cd28c3fef2fb
169725,137196,17,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E36CKX1SDHFAX1AF37F19,0,c051cd28c3fef2fb
169764,137231,17,76561198310561479,3,PR,FAMAS,rifle,01JM6E36CKX1SDHFAX1FE04W0M,0,c051cd28c3fef2fb
169784,137244,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6E36CM516306B2DSTDD15X,0,c051cd28c3fef2fb
170006,137416,17,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E36CS464FQZDA3V2SAT3S,0,c051cd28c3fef2fb
170060,137459,17,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E36CTRGQ4RKWW2S6SVTN1,0,c051cd28c3fef2fb
170110,137497,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E36CTRGQ4RKWW2V80BK9H,0,c051cd28c3fef2fb
170143,137521,17,76561198045898864,2,chopper,Molotov,grenade,01JM6E36CVK0BS1HZR840V7PW8,0,c051cd28c3fef2fb
170174,137546,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6E36CW3X1E00YS58MNZH3W,0,c051cd28c3fef2fb
