frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
270474,220770,24,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,65.057106,-95.273499,-415.968750,0,0,580.597473,330.135193,-371.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.944311,158d0ae0dba34fd9
271132,221294,24,XANTARES,76561198044118796,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,1,0,0,0,0,849.922729,-96.333374,-639.968750,0,0,675.938538,-1304.242554,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.129169,158d0ae0dba34fd9
271516,221625,24,XANTARES,76561198044118796,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,1015.969971,-594.808716,-639.968750,0,0,1364.145630,-702.882751,-639.968750,0,0,0,848.255554,-321.538818,-639.968750,0,0,0,0,9.276145,158d0ae0dba34fd9
272053,222104,24,Wicadia,76561198812513923,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,699.089661,-1.947693,-639.968750,0,0,498.997131,655.929565,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.840250,158d0ae0dba34fd9
277379,226351,25,degster,76561198799340122,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-217.798340,-2050.187500,-415.968750,0,0,-24.304443,-824.793640,-21.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.061646,158d0ae0dba34fd9
277729,226639,25,XANTARES,76561198044118796,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,121.490952,102.727859,-415.968750,0,0,722.509827,-188.536133,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.966825,158d0ae0dba34fd9
277848,226733,25,Magisk,76561197983956651,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,592.503540,-233.007080,-415.968750,0,0,271.364105,122.030922,-415.319092,0,0,0,722.509827,-188.536133,-415.968750,1,1,0,0,12.344061,158d0ae0dba34fd9
277950,226816,25,Wicadia,76561198812513923,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,154.956223,133.985306,-415.968750,0,0,653.598694,-149.389587,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.565190,158d0ae0dba34fd9
280796,229338,25,kyxsan,76561198057282432,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,899.389099,-1351.768188,-767.968750,0,0,424.372620,-34.243835,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.693569,158d0ae0dba34fd9
280802,229344,25,Wicadia,76561198812513923,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,402.591400,-146.138550,-639.968750,0,0,894.607544,-1353.482422,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.236073,158d0ae0dba34fd9
283076,231346,25,Wicadia,76561198812513923,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,467.915131,-561.981506,-767.968750,0,0,358.249115,-1318.156250,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.446444,158d0ae0dba34fd9
283238,231487,25,Wicadia,76561198812513923,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,683.565857,-569.136963,-767.968445,0,1,432.217743,-107.605408,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.834135,158d0ae0dba34fd9
287493,234712,26,kyxsan,76561198057282432,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,1,0,0,0,0,0,520.386719,-1601.661011,-415.968750,0,0,883.927002,-1683.100220,-415.968750,0,0,0,1160.078491,-1230.625854,-415.968750,0,0,0,0,9.540791,158d0ae0dba34fd9
289489,236425,26,NiKo,76561198041683378,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,M4A1,rifle,1,1,0,0,0,0,590.074524,-1315.381348,-639.968750,0,0,976.937134,-1012.616821,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.919406,158d0ae0dba34fd9
289512,236444,26,NiKo,76561198041683378,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,587.908386,-1315.831787,-639.968750,0,0,1066.453369,-941.795227,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.660809,158d0ae0dba34fd9
289650,236566,26,degster,76561198799340122,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,838.280640,-422.943604,-767.968750,0,0,939.859436,-949.550415,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.752325,158d0ae0dba34fd9
290049,236922,26,Magisk,76561197983956651,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A4,rifle,0,0,0,0,0,0,1230.251587,-625.953430,-239.968750,0,0,1022.191772,-1822.086670,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.141655,158d0ae0dba34fd9
301772,245937,27,Magisk,76561197983956651,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,339.108398,-705.978821,-415.968750,0,0,417.412567,-1110.720581,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.476362,158d0ae0dba34fd9
301888,246034,27,Wicadia,76561198812513923,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,HE Grenade,grenade,0,0,1,0,0,0,473.439880,-1216.817993,-415.968750,0,0,631.903076,-1100.407959,-415.968750,0,1,0,330.677917,-1248.895752,-415.968750,0,0,0,0,4.908925,158d0ae0dba34fd9
301932,246072,27,MAJ3R,76561197967432889,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,Molotov,grenade,0,0,1,0,0,0,352.611786,-1110.314453,-391.968750,0,0,526.522705,-845.613037,-399.968750,0,1,0,426.005951,-1232.353638,-415.968750,0,1,0,0,8.044744,158d0ae0dba34fd9
301983,246116,27,Magisk,76561197983956651,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.834167,-685.122314,-415.968750,0,0,404.410095,-1108.143311,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.759627,158d0ae0dba34fd9
302016,246141,27,Wicadia,76561198812513923,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,749.816284,-1217.681519,-415.968750,0,0,394.378540,-684.780579,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.281424,158d0ae0dba34fd9
302154,246259,27,TeSeS,76561197996678278,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,1065.727295,-377.666138,-127.968750,0,0,347.872406,-1420.106445,-415.968750,0,0,0,940.463135,-1254.604370,-414.968750,0,0,0,0,33.008537,158d0ae0dba34fd9
302837,246849,27,Wicadia,76561198812513923,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,577.001770,-1217.965576,-415.968750,0,0,682.854736,-1734.527466,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,13.389804,158d0ae0dba34fd9
302984,246977,27,Wicadia,76561198812513923,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,544.327209,-1235.658813,-415.968750,0,0,1050.942993,-346.919678,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.859873,158d0ae0dba34fd9
312733,254822,28,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,494.203003,-1292.226318,-415.968750,0,0,1045.181396,-340.494995,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.855383,158d0ae0dba34fd9
312914,254974,28,TeSeS,76561197996678278,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,665.863281,-1047.843994,-415.968750,0,0,335.090607,-683.268616,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.508174,158d0ae0dba34fd9
313024,255068,28,Wicadia,76561198812513923,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,647.215820,-422.790161,-415.968750,0,0,297.593231,-1056.038330,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.383091,158d0ae0dba34fd9
313113,255148,28,TeSeS,76561197996678278,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,1,0,0,0,0,0,507.937958,-730.724976,-399.968750,0,0,775.164307,-434.514404,-415.968750,0,0,0,297.593231,-1056.038330,-391.968750,1,0,0,0,9.939437,158d0ae0dba34fd9
314293,256193,28,TeSeS,76561197996678278,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,671.783264,-478.884888,-415.968750,0,0,1004.988220,-341.138611,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.945770,158d0ae0dba34fd9
314511,256387,28,woxic,76561198083485506,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,759.986633,-1711.036133,-415.968750,0,0,514.405701,-853.143188,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.660664,158d0ae0dba34fd9
320092,260710,29,woxic,76561198083485506,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,AWP,sniper,0,0,1,0,0,0,1484.032349,-1671.416016,-415.968750,0,0,69.793739,-1998.131348,-415.968750,0,1,0,1123.070923,-1591.061768,-415.968750,0,0,1,0,36.869034,158d0ae0dba34fd9
320505,261038,29,Magisk,76561197983956651,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,18.042929,-1262.801758,-415.968750,0,0,921.080200,-1372.168823,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.107807,158d0ae0dba34fd9
321021,261462,29,Magisk,76561197983956651,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-35.215149,-1191.750488,-415.968750,0,0,714.261902,-1456.262573,-415.649902,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.187449,158d0ae0dba34fd9
321207,261607,29,MAJ3R,76561197967432889,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,943.705505,-1404.726685,-415.968750,0,1,109.220352,-1220.804199,-415.968750,0,0,0,921.194336,-1371.347534,-415.968750,1,0,0,0,21.725893,158d0ae0dba34fd9
321969,262262,29,woxic,76561198083485506,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,851.665588,-528.662781,-405.117920,0,0,785.150513,-943.725281,-412.935974,0,0,0,994.233521,-409.233276,-127.968750,0,0,0,0,10.677921,158d0ae0dba34fd9
322038,262323,29,TeSeS,76561197996678278,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,737.463257,-1578.954102,-415.968750,0,0,378.886292,-520.321899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.390221,158d0ae0dba34fd9
322173,262438,29,degster,76561198799340122,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,501.759277,-1241.203247,-415.968750,0,0,1077.208984,-367.463501,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.562252,158d0ae0dba34fd9
322362,262603,29,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,533.273926,-491.834473,-414.739990,0,0,672.367371,-1565.275879,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.589611,158d0ae0dba34fd9
322677,262882,29,degster,76561198799340122,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,808.446960,-887.199402,-399.968262,0,0,442.391144,-692.528748,-415.968750,0,0,0,669.011047,-1565.132568,-415.968750,1,0,0,0,10.473582,158d0ae0dba34fd9
329326,267860,30,woxic,76561198083485506,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,390.857056,-1368.090088,-415.968750,0,0,-457.957397,-967.048706,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.852007,158d0ae0dba34fd9
334624,272395,30,NiKo,76561198041683378,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,189.448288,-1207.055420,-415.968750,0,0,438.290588,-1374.773560,-415.968750,0,0,0,25.215355,-862.024841,-21.968750,0,1,0,0,7.627471,158d0ae0dba34fd9
334826,272573,30,Wicadia,76561198812513923,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,614.569580,-1576.210693,-415.968750,0,0,463.240662,-1216.619263,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.920158,158d0ae0dba34fd9
335033,272752,30,Wicadia,76561198812513923,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,727.970154,-1577.602051,-415.968750,0,0,333.076172,-1260.147949,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.864622,158d0ae0dba34fd9
335148,272860,30,MAJ3R,76561197967432889,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,314.355988,-673.766052,-127.968750,0,0,412.072723,-950.452148,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.673385,158d0ae0dba34fd9
335273,272970,30,kyxsan,76561198057282432,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,654.531067,-1561.976196,-415.968750,0,0,713.469360,-1470.097168,-415.468750,0,0,0,463.240662,-1216.619263,-415.968750,1,1,0,0,2.800337,158d0ae0dba34fd9
335327,273018,30,XANTARES,76561198044118796,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,960.831116,-333.294495,-127.968750,0,0,664.032776,-1547.849976,-415.468750,0,0,0,712.656738,-1469.684082,-415.468750,1,0,1,0,32.611439,158d0ae0dba34fd9
338797,275713,31,woxic,76561198083485506,3,Eternal-Fire,degster,76561198799340122,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,1844.102539,-1768.054810,-415.968750,0,1,-35.989258,-1982.467773,-339.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.102638,158d0ae0dba34fd9
343554,279717,31,NiKo,76561198041683378,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1224.517212,-2423.062256,-415.585754,0,0,1302.632812,-379.316162,-127.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.528866,158d0ae0dba34fd9
344289,280355,31,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,624.206604,-1522.856445,-607.968750,0,0,1097.318604,-1660.641479,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.588787,158d0ae0dba34fd9
344973,280955,31,Wicadia,76561198812513923,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,522.039551,-1743.968262,-413.968750,0,0,1089.122925,-1652.708618,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.589272,158d0ae0dba34fd9
345128,281094,31,Wicadia,76561198812513923,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,777.798523,-1745.799683,-415.968750,0,0,505.643738,-824.988281,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.392927,158d0ae0dba34fd9
345261,281210,31,Wicadia,76561198812513923,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,782.420532,-1744.856934,-415.968750,0,0,515.973755,-845.727722,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.824535,158d0ae0dba34fd9
349482,284389,32,degster,76561198799340122,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,132.000565,-70.777466,-415.968750,0,0,534.014648,352.692322,-335.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.770452,158d0ae0dba34fd9
350775,285469,32,degster,76561198799340122,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,735.737549,625.551453,-479.125061,0,0,1238.572510,-508.405884,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.549196,158d0ae0dba34fd9
350841,285523,32,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,773.060547,88.745949,-639.968750,0,0,936.081909,-454.379761,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.404314,158d0ae0dba34fd9
350929,285601,32,TeSeS,76561197996678278,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,411.611572,-149.840332,-639.968750,0,0,1070.820679,-560.581360,-599.502930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.747847,158d0ae0dba34fd9
351082,285728,32,jottAAA,76561198410750263,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,M4A1,rifle,0,0,0,0,0,0,274.746826,-1390.869385,-775.968750,0,0,891.275940,-242.953003,-639.968750,0,0,0,935.267334,-454.605103,-639.968750,1,0,1,0,33.352463,158d0ae0dba34fd9
354130,288383,32,TeSeS,76561197996678278,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1264.102905,-712.962952,-645.937744,0,0,1251.250366,-963.298096,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.092373,158d0ae0dba34fd9
357892,291082,33,Wicadia,76561198812513923,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,902.706970,-1304.298218,-415.968750,0,0,-252.844238,-1266.239136,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.370935,158d0ae0dba34fd9
358542,291623,33,NiKo,76561198041683378,2,Team-Falcons,jottAAA,76561198410750263,3,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,724.993958,-1628.740112,-415.968750,0,0,642.386353,-651.409363,-206.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.450546,158d0ae0dba34fd9
359177,292139,33,degster,76561198799340122,2,Team-Falcons,Wicadia,76561198812513923,3,Eternal-Fire,Magisk,76561197983956651,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,368.835663,-1256.774292,-415.968750,0,0,143.398148,-1322.632080,-415.968750,0,0,0,-252.844238,-1266.239136,-415.968750,0,0,1,0,5.993630,158d0ae0dba34fd9
361678,294262,33,woxic,76561198083485506,3,Eternal-Fire,TeSeS,76561197996678278,2,Team-Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,457.271881,-1387.515015,-415.968750,0,0,341.994232,-1217.183716,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.220954,158d0ae0dba34fd9
361717,294296,33,degster,76561198799340122,2,Team-Falcons,woxic,76561198083485506,3,Eternal-Fire,,0,0,,AK-47,rifle,1,1,0,0,0,0,341.700867,-1423.788086,-415.968750,0,0,448.567657,-1402.408081,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.793233,158d0ae0dba34fd9
361838,294402,33,degster,76561198799340122,2,Team-Falcons,XANTARES,76561198044118796,3,Eternal-Fire,kyxsan,76561198057282432,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,519.827271,-1347.237915,-415.968750,0,0,947.827637,-320.867188,-127.968750,0,0,0,346.898895,-833.191101,-391.968750,0,0,0,0,29.168566,158d0ae0dba34fd9
362042,294582,33,kyxsan,76561198057282432,2,Team-Falcons,MAJ3R,76561197967432889,3,Eternal-Fire,NiKo,76561198041683378,2,Team-Falcons,AK-47,rifle,0,0,0,0,0,0,355.783600,-750.176514,-393.178101,0,0,995.161194,-330.757996,-127.968750,0,0,0,682.536072,-1137.510254,-415.968750,0,0,0,0,20.758278,158d0ae0dba34fd9
362430,294917,33,World,0,0,,kyxsan,76561198057282432,2,Team-Falcons,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,355.925659,-750.388611,-393.036743,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
362430,294917,33,World,0,0,,NiKo,76561198041683378,2,Team-Falcons,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,689.050110,-1141.733032,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
362430,294917,33,World,0,0,,degster,76561198799340122,2,Team-Falcons,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,886.127502,-1678.679565,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
367836,299220,34,XANTARES,76561198044118796,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1349.052002,-2444.663818,-437.997070,0,0,1580.740234,-2370.978516,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.830447,158d0ae0dba34fd9
368563,299827,34,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,1072.225098,-1336.385742,-639.968750,0,0,643.423035,-1424.896118,-607.968750,0,0,0,1130.166870,-1694.760620,-639.968750,0,1,0,0,11.193457,158d0ae0dba34fd9
368711,299947,34,TeSeS,76561197996678278,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,1372.965942,-899.129333,-767.968750,0,0,1081.723633,-1091.976074,-759.978394,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.856098,158d0ae0dba34fd9
368857,300072,34,Wicadia,76561198812513923,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,855.924622,-1630.785278,-639.968750,0,0,628.038086,-1545.264893,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.237941,158d0ae0dba34fd9
369196,300358,34,TeSeS,76561197996678278,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1113.359253,-1196.534912,-690.272522,0,0,1208.945435,-1930.151123,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.861458,158d0ae0dba34fd9
369422,300561,34,TeSeS,76561197996678278,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1163.786011,-1406.476074,-639.968750,0,0,979.519531,-1679.185547,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.370214,158d0ae0dba34fd9
370041,301104,34,MAJ3R,76561197967432889,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,529.085388,-1424.006714,-607.968750,0,0,655.968262,-1467.860352,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.450051,158d0ae0dba34fd9
370622,301623,34,TeSeS,76561197996678278,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1374.002563,-716.608093,-648.367859,0,0,1143.693604,-606.730652,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.487902,158d0ae0dba34fd9
372027,302853,34,MAJ3R,76561197967432889,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,858.142090,-1114.715088,-415.968750,0,0,360.304932,-1292.844727,-415.968750,0,0,0,979.519531,-1679.185547,-639.968750,0,0,1,0,13.354843,158d0ae0dba34fd9
377154,306764,35,kyxsan,76561198057282432,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,557.735107,-900.647461,-402.537964,0,1,447.736847,-876.212585,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.883013,158d0ae0dba34fd9
377176,306784,35,Wicadia,76561198812513923,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,422.667969,-930.324890,-391.968750,0,0,295.252869,-483.030334,-127.968750,0,1,0,447.736847,-876.212585,-391.968750,0,1,0,0,13.586046,158d0ae0dba34fd9
