frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107979,86086,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WQ6VT949HTT57SVEBEKJ,1,6defc9f121e256a4
107991,86096,11,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WNRYJWNK2400SX8TKSPZ,1,6defc9f121e256a4
108002,86105,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WPMV8KRB3TNY4G6EZ5MT,1,6defc9f121e256a4
108019,86117,11,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WPAF2YVJSVQ4TF7TFETN,1,6defc9f121e256a4
108293,86301,11,76561197987212623,3,INS,Desert Eagle,pistol,01JM60WQ70FZ7PWX5HJP4CNNC7,0,6defc9f121e256a4
108322,86324,11,76561197987212623,3,INS,HE Grenade,grenade,01JM60WPAE9RBDXZF35Q4M98QC,0,6defc9f121e256a4
116328,92963,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WQJRTT12WN8JM1Q3JP1Y,0,6defc9f121e256a4
116338,92971,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WQJRTT12WN8JM3J5HG45,0,6defc9f121e256a4
116345,92975,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WQJRTT12WN8JM6DXPSG6,0,6defc9f121e256a4
116350,92978,12,76561198995880877,2,zont1x,AK-47,rifle,01JM60WQJRTT12WN8JM6H1XW2J,0,6defc9f121e256a4
116366,92986,12,76561197987212623,3,INS,M4A1,rifle,01JM60WQJRTT12WN8JMCD1E9KK,0,6defc9f121e256a4
116373,92988,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM60WQJSNQ3N5TP29XC56RHT,0,6defc9f121e256a4
116374,92989,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WQJSNQ3N5TP2A0Z47DEF,0,6defc9f121e256a4
116375,92990,12,76561199063238565,2,magixx,Flashbang,grenade,01JM60WQJSNQ3N5TP2A44N5D3K,0,6defc9f121e256a4
116384,92995,12,76561198061801241,3,dexter,M4A1,rifle,01JM60WQJSNQ3N5TP2A8MJA65M,0,6defc9f121e256a4
116391,92997,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WQJSNQ3N5TP2AAMGHVQG,0,6defc9f121e256a4
116402,93006,12,76561198995880877,2,zont1x,Molotov,grenade,01JM60WQJSNQ3N5TP2AD7Z3K2P,0,6defc9f121e256a4
116408,93008,12,76561198098463229,3,regali,AWP,sniper,01JM60WMVYF349D7XAD10KJHFC,0,6defc9f121e256a4
116419,93019,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WPB8HJ36FVQPWVC7023P,0,6defc9f121e256a4
116421,93021,12,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WQJTQ67Z5B1574CJN4BK,0,6defc9f121e256a4
116422,93022,12,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WQJTQ67Z5B157563S09Q,0,6defc9f121e256a4
116423,93023,12,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WQJTQ67Z5B1576XG1VRM,0,6defc9f121e256a4
116431,93029,12,76561198052888143,3,vexite,M4A4,rifle,01JM60WQJTQ67Z5B157A1MEPVX,0,6defc9f121e256a4
116446,93039,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM60WQJTQ67Z5B157F17AZ12,0,6defc9f121e256a4
116454,93044,12,76561197987212623,3,INS,HE Grenade,grenade,01JM60WPAF2YVJSVQ4TE5AGZHN,0,6defc9f121e256a4
116464,93054,12,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WQJVXWF02QH9D3NDGZ7T,0,6defc9f121e256a4
116470,93059,12,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60WQJVXWF02QH9D5X2K75X,0,6defc9f121e256a4
116474,93063,12,76561199063238565,2,magixx,Molotov,grenade,01JM60WPAE9RBDXZF35B8SQDS2,0,6defc9f121e256a4
116495,93073,12,76561198052888143,3,vexite,Flashbang,grenade,01JM60WPMT66FX275D1AMXCV0T,0,6defc9f121e256a4
116498,93074,12,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WPAHP9N4TMQTWKPJ9ERQ,0,6defc9f121e256a4
116500,93076,12,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WQJWPTZ37WERX94ANSB6,0,6defc9f121e256a4
116504,93078,12,76561198061801241,3,dexter,Flashbang,grenade,01JM60WQJWPTZ37WERXBWK1P2X,0,6defc9f121e256a4
116504,93078,12,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WNRYJWNK2400SAMR9ZNR,0,6defc9f121e256a4
116507,93079,12,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM60WPS295B95HD9E19MKS6G,1,6defc9f121e256a4
116512,93083,12,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WQJWPTZ37WERXG1V8YDF,0,6defc9f121e256a4
116524,93092,12,76561197987212623,3,INS,Flashbang,grenade,01JM60WQJTQ67Z5B1571YS0V6Z,0,6defc9f121e256a4
116529,93093,12,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WPM4RED5KB7Z7HA9N565,0,6defc9f121e256a4
116539,93098,12,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WNPJHPA7AQMK0WW9WMRD,0,6defc9f121e256a4
116548,93106,12,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WQJXP3YC23MHG6AENEPP,0,6defc9f121e256a4
116549,93107,12,76561198098463229,3,regali,Flashbang,grenade,01JM60WQJXP3YC23MHG8PZVWCN,0,6defc9f121e256a4
116556,93113,12,76561197987212623,3,INS,Defuse Kit,equipment,01JM60WQJXP3YC23MHG9MVH2SC,0,6defc9f121e256a4
116565,93119,12,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60WQJXP3YC23MHGBWV0HMQ,0,6defc9f121e256a4
116624,93154,12,76561198098463229,3,regali,HE Grenade,grenade,01JM60WQ7JPV92CYVEDAWE09XT,0,6defc9f121e256a4
116651,93169,12,76561198995880877,2,zont1x,P250,pistol,01JM60WQ7JPV92CYVED6GNSTF3,0,6defc9f121e256a4
116723,93218,12,76561197987212623,3,INS,Flashbang,grenade,01JM60WNRYJWNK2400SJHYFSN6,0,6defc9f121e256a4
116737,93232,12,76561198061801241,3,dexter,Defuse Kit,equipment,01JM60WQK0EZRZW4AY5CM7W8GP,0,6defc9f121e256a4
116881,93317,12,76561199063238565,2,magixx,Flashbang,grenade,01JM60WQK2MSTR9J291D896MPB,0,6defc9f121e256a4
116921,93345,12,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60WQK3QYSS5Q064439K7YS,0,6defc9f121e256a4
116963,93379,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WQK4KTGT04TCX70T6TDP,0,6defc9f121e256a4
116999,93403,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WQK4KTGT04TCX8PAHDQA,0,6defc9f121e256a4
117008,93409,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WQ86NBG1A77KXWAAYK74,0,6defc9f121e256a4
117023,93418,12,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WPM5WB5J6FPZC72JPVTN,0,6defc9f121e256a4
117024,93419,12,76561198045898864,2,chopper,Molotov,grenade,01JM60WPW5EA2MHVS4MGFS0NBA,0,6defc9f121e256a4
117035,93428,12,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WQK5FEDMKT25562JMKB6,0,6defc9f121e256a4
117044,93437,12,76561198045898864,2,chopper,Flashbang,grenade,01JM60WQ8DRW10EENNCANEV4R4,0,6defc9f121e256a4
117081,93469,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WQ5XHZS14AFJ49GTKT16,0,6defc9f121e256a4
117350,93672,12,76561198045898864,2,chopper,AK-47,rifle,01JM60WQ5WA93K5H6FK396RDA9,0,6defc9f121e256a4
117512,93784,12,76561198072321716,3,Liazz,M4A4,rifle,01JM60WPM4RED5KB7Z7V94WRN1,0,6defc9f121e256a4
117670,93880,12,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WQH7GN9ECG5SJDDGGCR6,0,6defc9f121e256a4
118000,94126,12,76561198081484775,2,sh1ro,AWP,sniper,01JM60WP6YZ0H5AETQF3JWSD5A,0,6defc9f121e256a4
125043,99857,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM60WQX6SN1MKP54DKR3ACXC,0,6defc9f121e256a4
125142,99938,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM60WQX8WKRTTY80QE89F65E,0,6defc9f121e256a4
125504,100234,13,76561197987212623,2,INS,Kevlar Vest,equipment,01JM60WQXCA8V1X85B0QMAWSRH,0,6defc9f121e256a4
125659,100363,13,76561198098463229,2,regali,Kevlar Vest,equipment,01JM60WQXFZXYQRCWA49XN3M5S,0,6defc9f121e256a4
125749,100442,13,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM60WQXGXCSX32NM3E4E06WC,0,6defc9f121e256a4
149154,119240,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM60WREPXT4NHCA8BSWQ5PVJ,0,6defc9f121e256a4
149180,119257,14,76561199063238565,3,magixx,MP9,smg,01JM60WREQFD1Q26QYBCP090BC,0,6defc9f121e256a4
149190,119266,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM60WREQFD1Q26QYBE5YVKEP,0,6defc9f121e256a4
149269,119310,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM60WQ5WA93K5H6FM0H0XV16,0,6defc9f121e256a4
149289,119323,14,76561198098463229,2,regali,AK-47,rifle,01JM60WRER832R37VRZXGXRQJ5,1,6defc9f121e256a4
149294,119326,14,76561198386265483,3,donk,AWP,sniper,01JM60WRER832R37VRZZRY1SN2,0,6defc9f121e256a4
149303,119330,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM60WRES0KZ1XZ5VT0K20BMG,0,6defc9f121e256a4
149331,119342,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM60WQJWPTZ37WERXFDTEM6K,0,6defc9f121e256a4
149392,119375,14,76561198081484775,3,sh1ro,M4A1,rifle,01JM60WQ5WA93K5H6FKMQ1SRZE,0,6defc9f121e256a4
149682,119559,14,76561198098463229,2,regali,Galil AR,rifle,01JM60WMAJTJMFP8DDV6AJZQZJ,0,6defc9f121e256a4
149700,119573,14,76561198045898864,3,chopper,MP9,smg,01JM60WNRYJWNK2400SZRXJHDZ,0,6defc9f121e256a4
149707,119579,14,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM60WRF062JJCZGBMD00RMHR,0,6defc9f121e256a4
149742,119600,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM60WRF062JJCZGBMEMNC72T,0,6defc9f121e256a4
149775,119627,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM60WQ6VT949HTT57XNCZ8GF,0,6defc9f121e256a4
149782,119632,14,76561198098463229,2,regali,Smoke Grenade,grenade,01JM60WQ6RMPGZ5625P06A8T0F,0,6defc9f121e256a4
149790,119639,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM60WQ71C9C7VHWC3FFWVWMV,0,6defc9f121e256a4
149804,119652,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM60WQ6A3R2NYCSDJT599W7X,0,6defc9f121e256a4
149928,119750,14,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM60WRF306Y31770DGC98MPS,0,6defc9f121e256a4
149946,119764,14,76561198995880877,3,zont1x,MP9,smg,01JM60WQ62ANSXG6F5EGHV5NM0,0,6defc9f121e256a4
149967,119778,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM60WRF4QJEKEKB5M4220JN3,0,6defc9f121e256a4
150009,119804,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM60WRF58EHXDF9BQXQSDXK4,0,6defc9f121e256a4
150023,119817,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM60WPANM5HMJSXPEEYX6HJN,0,6defc9f121e256a4
150034,119827,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM60WPAPMD9E0BKEKFE8JERC,0,6defc9f121e256a4
150042,119834,14,76561198052888143,2,vexite,Kevlar + Helmet,equipment,01JM60WRF58EHXDF9BR198HXKJ,0,6defc9f121e256a4
150046,119837,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM60WRF58EHXDF9BR290YYXB,0,6defc9f121e256a4
150063,119849,14,76561198386265483,3,donk,Flashbang,grenade,01JM60WRF58EHXDF9BR3D7XGPH,0,6defc9f121e256a4
150071,119853,14,76561198061801241,2,dexter,Tec-9,pistol,01JM60WRF6JW50MCC8MGYEBJ34,0,6defc9f121e256a4
150114,119885,14,76561197987212623,2,INS,Galil AR,rifle,01JM60WMB1MNAREW92N0PBPG9Y,0,6defc9f121e256a4
150138,119904,14,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM60WRF7BM0AGXXDJY47FN80,0,6defc9f121e256a4
150155,119917,14,76561198061801241,2,dexter,Flashbang,grenade,01JM60WRF7BM0AGXXDK3BKR347,0,6defc9f121e256a4
150180,119935,14,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM60WRF8JT43GZ286PVF0RW5,0,6defc9f121e256a4
150184,119937,14,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM60WRF8JT43GZ286WP3GN9S,0,6defc9f121e256a4
150214,119958,14,76561198061801241,2,dexter,Molotov,grenade,01JM60WRF8JT43GZ286XW81NH7,0,6defc9f121e256a4
150490,120157,14,76561198081484775,3,sh1ro,Decoy Grenade,grenade,01JM60WRFCGTX6R07M6B1G11HA,0,6defc9f121e256a4
150734,120311,14,76561198052888143,2,vexite,MAC-10,smg,01JM60WRFG78MFCJGJ6BW4E3EJ,0,6defc9f121e256a4
150785,120344,14,76561198072321716,2,Liazz,MAC-10,smg,01JM60WRFHHM9A1YAFC2BXJVK9,1,6defc9f121e256a4
150801,120355,14,76561198052888143,2,vexite,Smoke Grenade,grenade,01JM60WKJYJZHXCM0ZPGBN3C34,0,6defc9f121e256a4
150802,120356,14,76561198052888143,2,vexite,Flashbang,grenade,01JM60WKEXSGP6H1J3DYSG9AZB,0,6defc9f121e256a4
150875,120398,14,76561198072321716,2,Liazz,Desert Eagle,pistol,01JM60WRFKHY1QHV8NJXA1BM1M,0,6defc9f121e256a4
150901,120417,14,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM60WRFM115GR1FJ9PJ0M9FV,0,6defc9f121e256a4
150940,120441,14,76561197987212623,2,INS,Flashbang,grenade,01JM60WRFM115GR1FJ9RREXSSY,1,6defc9f121e256a4
150947,120448,14,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM60WKKDDEGM4Q3AWEV58W88,0,6defc9f121e256a4
150961,120457,14,76561198072321716,2,Liazz,Flashbang,grenade,01JM60WKKTP1REVP7DMCEXSRTR,0,6defc9f121e256a4
