frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106826,88019,13,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N8Z8PC9M9E1QMK10YA8H,0,c92c0fe937a29b0e
106834,88024,13,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N8ZHH2W2WDQR8BMA37NF,0,c92c0fe937a29b0e
106842,88029,13,76561198031890115,2,Lucky,Flashbang,grenade,01JM60N7JYXF9MG01NVDCWG4ZW,0,c92c0fe937a29b0e
111452,91670,14,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM60N96C85BZG4E14N9QDKB5,0,c92c0fe937a29b0e
111471,91684,14,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60N88T988DEN5KBQHC6PGG,0,c92c0fe937a29b0e
111563,91738,14,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N7PFAYN368MZXHHG591A,0,c92c0fe937a29b0e
111722,91856,14,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60N96HNYH3S519295GBZ0J,0,c92c0fe937a29b0e
111743,91872,14,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60N9698F8G6GZZGJS9RGTA,0,c92c0fe937a29b0e
111760,91885,14,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N9675JA1W5VENY91RP12,0,c92c0fe937a29b0e
111781,91897,14,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N96JAWZRT490EZZV4PPV,0,c92c0fe937a29b0e
111799,91912,14,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N96JAWZRT490F3RVWE3C,0,c92c0fe937a29b0e
111962,92032,14,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N9698F8G6GZZGX0GR4ZF,0,c92c0fe937a29b0e
111978,92041,14,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60N96NF4NHYJFS7STD5Y9E,0,c92c0fe937a29b0e
112058,92101,14,76561198104626893,3,LNZ,M4A1,rifle,01JM60N9675JA1W5VEP04WVQFQ,0,c92c0fe937a29b0e
112062,92105,14,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60N96PJPQJ5G9ZZ4AHRA5S,0,c92c0fe937a29b0e
112068,92108,14,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60N9698F8G6GZZGPFRXNXV,0,c92c0fe937a29b0e
112083,92118,14,76561198047876970,2,Djoko,Galil AR,rifle,01JM60N7P19AAGXPG55ZY7XVHK,0,c92c0fe937a29b0e
112105,92133,14,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM60N7Y8YT78ZC9WK8F07V8B,0,c92c0fe937a29b0e
112137,92159,14,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM60N96QRP8FCDCMDZV130W3,0,c92c0fe937a29b0e
112157,92172,14,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60N96R8126QAGQ7MAPWMT8,0,c92c0fe937a29b0e
112181,92187,14,76561198872013168,3,tN1R,M4A1,rifle,01JM60N882RHPF029SVXXGZRWJ,0,c92c0fe937a29b0e
112199,92200,14,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N96R8126QAGQ7S20R856,0,c92c0fe937a29b0e
112212,92210,14,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60N9698F8G6GZZH145QH4S,0,c92c0fe937a29b0e
112221,92217,14,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N9698F8G6GZZH4WZRGGS,0,c92c0fe937a29b0e
112224,92220,14,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N5C80546FMDMGSD36D4A,0,c92c0fe937a29b0e
112231,92225,14,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM60N96T5B3BF2TBMYCR1969,0,c92c0fe937a29b0e
112236,92230,14,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N96T5B3BF2TBN0WJYYRQ,0,c92c0fe937a29b0e
112249,92241,14,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N96T5B3BF2TBN3EEYCSF,0,c92c0fe937a29b0e
112264,92252,14,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM60N96T5B3BF2TBN4PW8NS1,0,c92c0fe937a29b0e
112276,92260,14,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N96T5B3BF2TBN6BVMDFG,0,c92c0fe937a29b0e
112291,92272,14,76561198179538505,2,Graviti,Molotov,grenade,01JM60N96VVQKHWAJ2MR20HDKG,0,c92c0fe937a29b0e
112311,92285,14,76561198045739761,2,Maka,Molotov,grenade,01JM60N955KKPBYS1JX817181X,0,c92c0fe937a29b0e
112327,92296,14,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60N96VVQKHWAJ2MSF61NQK,0,c92c0fe937a29b0e
112356,92317,14,76561198045739761,2,Maka,Flashbang,grenade,01JM60N882RHPF029SW8SXVVK9,1,c92c0fe937a29b0e
112371,92327,14,76561198179538505,2,Graviti,MAC-10,smg,01JM60N96WXKQQ0S5A3F3DX9ZA,0,c92c0fe937a29b0e
112380,92331,14,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60N9698F8G6GZZH7ZYVQG8,0,c92c0fe937a29b0e
112410,92352,14,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60N96X68YF1C7J9WEYJ4R8,0,c92c0fe937a29b0e
112421,92360,14,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N6C9CGSXN986X99BX209,0,c92c0fe937a29b0e
112490,92408,14,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60N96YRME7DFSYY0RYXPKW,0,c92c0fe937a29b0e
112511,92425,14,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60N96ZW7KMAJR2N37ZSYPZ,0,c92c0fe937a29b0e
112630,92514,14,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N885FJG8WZ0VVY56DC0B,0,c92c0fe937a29b0e
112650,92527,14,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM60N971G8KV7SSY5CAWNY0W,0,c92c0fe937a29b0e
112735,92586,14,76561198031890115,2,Lucky,Tec-9,pistol,01JM60N9698F8G6GZZGTQ51BZK,0,c92c0fe937a29b0e
112772,92615,14,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N9698F8G6GZZGQW8S9A7,0,c92c0fe937a29b0e
112776,92619,14,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N86K2TX7APR8XA74EY0W,0,c92c0fe937a29b0e
112789,92628,14,76561198031890115,2,Lucky,Molotov,grenade,01JM60N973BQJRSPCT5KQ52STT,0,c92c0fe937a29b0e
112796,92635,14,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N973BQJRSPCT5QZA27DA,0,c92c0fe937a29b0e
112823,92652,14,76561198031890115,2,Lucky,Flashbang,grenade,01JM60N974BHRKC2884Z6X8XF6,0,c92c0fe937a29b0e
112823,92652,14,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N973BQJRSPCT5M24FA8H,0,c92c0fe937a29b0e
112920,92722,14,76561198045739761,2,Maka,Galil AR,rifle,01JM60N973BQJRSPCT5GHS373W,0,c92c0fe937a29b0e
113075,92828,14,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N973BQJRSPCT5HQK039F,0,c92c0fe937a29b0e
113160,92886,14,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM60N97BSVFY4B3JPFMPA2MK,0,c92c0fe937a29b0e
118227,97036,15,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60N9E5VEYSHK5Q4PCSKNBE,0,c92c0fe937a29b0e
118341,97130,15,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM60N9E7HQ9CT50CFQ5X25E6,0,c92c0fe937a29b0e
118383,97168,15,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60N9E7HQ9CT50CFT7EWWT0,0,c92c0fe937a29b0e
118399,97180,15,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM60N9E7HQ9CT50CFV6RAEQK,0,c92c0fe937a29b0e
118663,97391,15,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM60N9EB86F4ZJSF1Q4QTWK9,0,c92c0fe937a29b0e
119047,97688,15,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM60N9EGS2QBY1J6JGWB88DB,0,c92c0fe937a29b0e
141769,116971,16,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60N9Z5KZXH5H3CGNJV685D,0,c92c0fe937a29b0e
141847,117017,16,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60N9Z653C57NJXD28YAN32,0,c92c0fe937a29b0e
141866,117027,16,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60N9Z7PW3KX80TR24Y9J70,0,c92c0fe937a29b0e
141942,117078,16,76561198179538505,3,Graviti,FAMAS,rifle,01JM60N8MPR5G5W7ZWFDAFVX44,0,c92c0fe937a29b0e
141952,117084,16,76561199137143905,2,yxngstxr,Decoy Grenade,grenade,01JM60N88V8JRM7T88NVREMV1P,1,c92c0fe937a29b0e
141962,117089,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60N9Z8AQ93D8VRAZR7FFT2,0,c92c0fe937a29b0e
141975,117100,16,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60N9DX5738E422YH0TZSA2,0,c92c0fe937a29b0e
141993,117113,16,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60N9DX5738E422YMZPPPSZ,0,c92c0fe937a29b0e
142027,117130,16,76561198047876970,3,Djoko,MP9,smg,01JM60N9ZANSAYRT53G0Z5WCTT,0,c92c0fe937a29b0e
142110,117179,16,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60N9ZB3XB2W4X2H0B75404,0,c92c0fe937a29b0e
142126,117191,16,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60N9DX5738E422YPD1A4EG,0,c92c0fe937a29b0e
142146,117204,16,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60N9DX5738E422YPCVN67A,0,c92c0fe937a29b0e
142161,117214,16,76561198047876970,3,Djoko,Flashbang,grenade,01JM60N9CZ5A7GY1RQDVJMNDGE,0,c92c0fe937a29b0e
142260,117286,16,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60N9ZEBDKRMYE9187VMESN,1,c92c0fe937a29b0e
142338,117336,16,76561198045739761,3,Maka,MP9,smg,01JM60N9DX5738E422YAK0FACY,0,c92c0fe937a29b0e
142373,117363,16,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM60N9ZGPNEKVA2WKEFGKNA1,0,c92c0fe937a29b0e
142410,117389,16,76561198309839541,2,SunPayus,Desert Eagle,pistol,01JM60N9ZGPNEKVA2WKGJVX0E8,0,c92c0fe937a29b0e
142418,117397,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60N9DY0FE0TP8HWD4AZJQ7,0,c92c0fe937a29b0e
142440,117410,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60N8MPR5G5W7ZWFPWNKN93,0,c92c0fe937a29b0e
142457,117425,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM60N9ZHX3C6271ARFGWC7JS,0,c92c0fe937a29b0e
142697,117603,16,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60N9ZN11K7JZCPKV401G8T,0,c92c0fe937a29b0e
142762,117653,16,76561199137143905,2,yxngstxr,Decoy Grenade,grenade,01JM60N8MPR5G5W7ZWFKKARH5B,0,c92c0fe937a29b0e
142827,117703,16,76561198168198200,3,Ex3rcice,MP9,smg,01JM60N8N02PBHK7G667E4QM3B,0,c92c0fe937a29b0e
142858,117727,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60N7XJSNDYRD8MY28P4ENX,0,c92c0fe937a29b0e
142876,117739,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60N9ZT5ZZTFA5MERTNMF21,0,c92c0fe937a29b0e
142890,117749,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60N9ZT5ZZTFA5MEWBQ6JGP,0,c92c0fe937a29b0e
142909,117763,16,76561198047876970,3,Djoko,Flashbang,grenade,01JM60N9ZVF27G3PP32GWDZ07F,0,c92c0fe937a29b0e
143053,117864,16,76561198031890115,3,Lucky,M4A1,rifle,01JM60N9ZFYTXM298S12SN1YPF,0,c92c0fe937a29b0e
145866,120130,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60N7YXQ2F4ENKRPPGRBK2G,0,c92c0fe937a29b0e
145878,120139,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60NA3R875XG8WHD60T6JGS,0,c92c0fe937a29b0e
145900,120160,17,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60NA3SJGG4AN8YNRJPA0KS,0,c92c0fe937a29b0e
145905,120163,17,76561198031890115,3,Lucky,Flashbang,grenade,01JM60NA3SJGG4AN8YNTHV5CX8,0,c92c0fe937a29b0e
145914,120168,17,76561198309839541,2,SunPayus,AK-47,rifle,01JM60NA3SJGG4AN8YNXCGR6CD,0,c92c0fe937a29b0e
145994,120225,17,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60NA3TG4GX5J5MG8TVV0K8,0,c92c0fe937a29b0e
146099,120294,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60N7XH261VVFA15T4AXB5F,0,c92c0fe937a29b0e
146103,120298,17,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60NA3WBDYQHX1BZ9DETXY4,0,c92c0fe937a29b0e
146121,120312,17,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60N9DY0FE0TP8HWKS5PBMK,0,c92c0fe937a29b0e
146128,120317,17,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60N9ZEBDKRMYE919NH0CTR,0,c92c0fe937a29b0e
146134,120322,17,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60NA3XYGFHRRNB37QGEN81,0,c92c0fe937a29b0e
146138,120324,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60NA3XYGFHRRNB3BMZWK3P,0,c92c0fe937a29b0e
146143,120327,17,76561198872013168,2,tN1R,AK-47,rifle,01JM60N9ZPN7SK8AQSKD8ERASK,0,c92c0fe937a29b0e
146150,120333,17,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60NA3XYGFHRRNB3J6GZGJD,0,c92c0fe937a29b0e
146153,120336,17,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60NA0KKAP5750WYVHAWZT5,0,c92c0fe937a29b0e
146172,120345,17,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60N9ZB3XB2W4X2H1YH10ZV,0,c92c0fe937a29b0e
146181,120351,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60N9F6ZR7H54E8AV3F07C7,0,c92c0fe937a29b0e
146191,120356,17,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60N9ZHX3C6271ARFB871ET,0,c92c0fe937a29b0e
146218,120376,17,76561198045739761,3,Maka,HE Grenade,grenade,01JM60NA0TK824CRNPFCNBGW6H,0,c92c0fe937a29b0e
146238,120393,17,76561198045739761,3,Maka,Flashbang,grenade,01JM60N9ZANSAYRT53FYM5TX0Q,0,c92c0fe937a29b0e
146244,120395,17,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60N8ZJ0K59G4F4ZYAVYZMA,0,c92c0fe937a29b0e
146263,120409,17,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM60NA3ZE7AKXNQJVM7HM5NA,0,c92c0fe937a29b0e
146270,120415,17,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM60NA3ZE7AKXNQJVPWBANFA,0,c92c0fe937a29b0e
146271,120416,17,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60NA3XYGFHRRNB3M5HWEYC,0,c92c0fe937a29b0e
146275,120417,17,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60NA40R9YJPZEESFF1YSJ3,0,c92c0fe937a29b0e
146331,120451,17,76561198104626893,2,LNZ,AK-47,rifle,01JM60N9ZHX3C6271ARGEMEW02,0,c92c0fe937a29b0e
146347,120466,17,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60NA1P8HHQCNY670384TDF,0,c92c0fe937a29b0e
146362,120477,17,76561198104626893,2,LNZ,Flashbang,grenade,01JM60N9Z0TTNRDT1T38W3A3GM,0,c92c0fe937a29b0e
147034,121040,17,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60NA3R875XG8WHD470RKG6,0,c92c0fe937a29b0e
147059,121061,17,76561198872013168,2,tN1R,Molotov,grenade,01JM60NA3PXDE6CX8RHA3Z1D0S,0,c92c0fe937a29b0e
147392,121325,17,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60N9YZ026QZXBAFSTY3TQS,0,c92c0fe937a29b0e
155943,128532,18,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60NAHS8QZ4HNYPQFBVX8CH,0,c92c0fe937a29b0e
155975,128556,18,76561198872013168,2,tN1R,Flashbang,grenade,01JM60NAHNYMPXRZBMHHVW1MJQ,0,c92c0fe937a29b0e
155988,128566,18,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60NAHNYMPXRZBMHKA4TXM3,0,c92c0fe937a29b0e
155993,128571,18,76561198872013168,2,tN1R,HE Grenade,grenade,01JM60NAHTF07MNQKFMS2MC242,0,c92c0fe937a29b0e
156080,128635,18,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60NAHWDHWKNS12W77EZC90,0,c92c0fe937a29b0e
156098,128649,18,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60NAHWDHWKNS12W97S24RN,0,c92c0fe937a29b0e
156110,128658,18,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60N9YZ026QZXBAFKFZCHTP,0,c92c0fe937a29b0e
156126,128670,18,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60NA3XYGFHRRNB3610J15M,0,c92c0fe937a29b0e
156149,128688,18,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60NA3PXDE6CX8RHEDWS16S,0,c92c0fe937a29b0e
156214,128735,18,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60NAHYS445EGBSN1M7FZ89,0,c92c0fe937a29b0e
156231,128748,18,76561198031890115,3,Lucky,Flashbang,grenade,01JM60N8ANC10G3WQMQZFWZSNF,0,c92c0fe937a29b0e
156310,128808,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60NAJ0XSJ2SYB9BX7FRXN6,0,c92c0fe937a29b0e
156323,128820,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60N9W5AGFD4QACBMY10THF,0,c92c0fe937a29b0e
156336,128833,18,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60NAJ0XSJ2SYB9C0M9VV3R,0,c92c0fe937a29b0e
156358,128850,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM60NAJ1A5WKWBGY4S6HVYY2,0,c92c0fe937a29b0e
156389,128875,18,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60NAAHR5D0M0WBYVE1HZ6K,0,c92c0fe937a29b0e
156409,128889,18,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60N8C78VN4D0S35JTQKW4P,0,c92c0fe937a29b0e
156459,128926,18,76561198047876970,3,Djoko,M4A1,rifle,01JM60NAJ4W71X3VDNPBEC02BC,0,c92c0fe937a29b0e
156476,128941,18,76561198045739761,3,Maka,AWP,sniper,01JM60NAJ5JWY9S3270376S949,0,c92c0fe937a29b0e
156512,128968,18,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60NAJ5JWY9S32707GGND20,0,c92c0fe937a29b0e
156523,128978,18,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60NAJ6RPTFSC0FRKYDYBTG,0,c92c0fe937a29b0e
156523,128978,18,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60NAJ6RPTFSC0FRGW7E6BR,0,c92c0fe937a29b0e
156540,128988,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60NAHNYMPXRZBMHAVAE3BE,0,c92c0fe937a29b0e
156560,129005,18,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60NAHNYMPXRZBMH670F69R,0,c92c0fe937a29b0e
156661,129081,18,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60NAJ84HWTR5DP2B53NQR2,0,c92c0fe937a29b0e
156669,129086,18,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60NAJ84HWTR5DP2CD33SYS,0,c92c0fe937a29b0e
156674,129091,18,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60NAJ84HWTR5DP2FDRQKDC,0,c92c0fe937a29b0e
156709,129120,18,76561198309839541,2,SunPayus,Molotov,grenade,01JM60NAJ9PEDEGBPDKJ7P39VE,0,c92c0fe937a29b0e
156760,129159,18,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60NAJ9PEDEGBPDKJNFK9PD,0,c92c0fe937a29b0e
156974,129341,18,76561198047876970,3,Djoko,M4A1,rifle,01JM60N8MV8H2N1CVEG7XN3QDD,0,c92c0fe937a29b0e
156996,129357,18,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60N8MA2TYBA052HQRD11GK,0,c92c0fe937a29b0e
157192,129501,18,76561198104626893,2,LNZ,HE Grenade,grenade,01JM60N8MA2TYBA052HRW9E1S4,0,c92c0fe937a29b0e
157402,129665,18,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60N6XG3BN2WZF8AFTEAS73,0,c92c0fe937a29b0e
157419,129680,18,76561198045739761,3,Maka,Flashbang,grenade,01JM60NAJKYD8HBHHHV3Z15Y51,0,c92c0fe937a29b0e
167050,137702,19,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60NAZVCARAV3EBKM8AZMNZ,0,c92c0fe937a29b0e
167080,137722,19,76561198104626893,2,LNZ,AK-47,rifle,01JM60NAZVCARAV3EBKNKR93JY,0,c92c0fe937a29b0e
167095,137736,19,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60NAZWNZP5HTZ7SC9HV3WE,0,c92c0fe937a29b0e
167113,137749,19,76561198104626893,2,LNZ,Flashbang,grenade,01JM60N6XQ6CBRTE9JV5CR5DGZ,0,c92c0fe937a29b0e
167138,137769,19,76561198104626893,2,LNZ,Molotov,grenade,01JM60NAZWNZP5HTZ7SK8NX0VM,0,c92c0fe937a29b0e
167158,137783,19,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60NAZX5D0DAEZBFFQQRW7M,0,c92c0fe937a29b0e
167182,137801,19,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60NAZX5D0DAEZBFK5YAAGB,0,c92c0fe937a29b0e
167196,137815,19,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60N8QW88WWCAZ74AJE9EA1,0,c92c0fe937a29b0e
167221,137830,19,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60NAZYQTDEBBKKXT2S4S4E,0,c92c0fe937a29b0e
167235,137840,19,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60N8ZKEVWB4XRCY6BJ9PRT,0,c92c0fe937a29b0e
167288,137879,19,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60NAZRBYB50S89Y76DT1D1,0,c92c0fe937a29b0e
167295,137885,19,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60NAZZ1JNMJG3P74K23R2H,0,c92c0fe937a29b0e
167318,137907,19,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60NB009DHXQ06CC4QZ66ZN,0,c92c0fe937a29b0e
167322,137911,19,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60NB009DHXQ06CC7V7E1BR,0,c92c0fe937a29b0e
167334,137920,19,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60N7313MVYZ64PGKKJ8C2G,0,c92c0fe937a29b0e
167346,137929,19,76561198309839541,2,SunPayus,AK-47,rifle,01JM60NB009DHXQ06CCBDH6583,0,c92c0fe937a29b0e
167350,137930,19,76561198031890115,3,Lucky,M4A1,rifle,01JM60NAZQ5P6GRBNTC7QEJXDH,0,c92c0fe937a29b0e
167356,137934,19,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60NAZQ5P6GRBNTCB7A88BY,0,c92c0fe937a29b0e
167366,137944,19,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60N7505XYG71886C97SG1A,0,c92c0fe937a29b0e
167367,137945,19,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60NAZRBYB50S89YKHX0DNJ,0,c92c0fe937a29b0e
167388,137957,19,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60NAZRBYB50S89YQ85NXZJ,0,c92c0fe937a29b0e
167392,137960,19,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60NAZRBYB50S89YQSMQ4QX,0,c92c0fe937a29b0e
167419,137973,19,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60NAZQ5P6GRBNTCG2HZFJG,0,c92c0fe937a29b0e
167457,138001,19,76561198031890115,3,Lucky,Flashbang,grenade,01JM60NB01EM3W1T368XYBF7SM,0,c92c0fe937a29b0e
167458,138002,19,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60NB03XVMNNXX1CTCSDD8C,0,c92c0fe937a29b0e
167465,138006,19,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60NAZQ5P6GRBNTCF08XRDX,0,c92c0fe937a29b0e
167473,138013,19,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM60NB03XVMNNXX1CVQJRWA9,0,c92c0fe937a29b0e
167475,138015,19,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60N8SW1D8XN1PRTZ08MTYJ,0,c92c0fe937a29b0e
167491,138027,19,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60N6X7641R7T5NMP006N89,0,c92c0fe937a29b0e
167502,138035,19,76561198309839541,2,SunPayus,AWP,sniper,01JM60NAZRBYB50S89YJCB08ZM,0,c92c0fe937a29b0e
167508,138041,19,76561198179538505,3,Graviti,M4A1,rifle,01JM60NAZWNZP5HTZ7SCRVNG25,0,c92c0fe937a29b0e
167520,138053,19,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60NB04D6DRV8ZH1ER34B63,0,c92c0fe937a29b0e
167529,138059,19,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60NAZRBYB50S89YBNP796T,0,c92c0fe937a29b0e
167536,138062,19,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60NAZPWM81CDDDC19EQK6B,0,c92c0fe937a29b0e
167545,138071,19,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60NAZPWM81CDDDC1GBPDFG,0,c92c0fe937a29b0e
167548,138073,19,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60N7XH261VVFA15ED2T5Z9,0,c92c0fe937a29b0e
167558,138081,19,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60NB05NWDASRQ6G3K6N4NJ,0,c92c0fe937a29b0e
167575,138093,19,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60NB05NWDASRQ6G6675JB4,0,c92c0fe937a29b0e
167585,138103,19,76561198309839541,2,SunPayus,Molotov,grenade,01JM60NAZQ5P6GRBNTBYWXJF2G,0,c92c0fe937a29b0e
