frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110721,88660,11,76561198851067539,2,adamb,Flashbang,grenade,01JM617B5YYD8FME0GW34T5S52,0,f5be5e4a4b5dfebe
110975,88813,11,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM617E6JPDTBRR6ZEY586GND,0,f5be5e4a4b5dfebe
110978,88816,11,76561197978835160,3,flameZ,MP9,smg,01JM617BQ77VFQT023D2JAYQ3Y,0,f5be5e4a4b5dfebe
111145,88939,11,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617E6NXVXEA7RY62GVKA10,0,f5be5e4a4b5dfebe
111160,88950,11,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM617E6NXVXEA7RY644GW4XF,0,f5be5e4a4b5dfebe
111183,88962,11,76561198135878798,2,Plopski,Galil AR,rifle,01JM617E6NXVXEA7RY68AHE9M5,1,f5be5e4a4b5dfebe
111198,88971,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617C3HJR5GJHJ39MG0B8JK,0,f5be5e4a4b5dfebe
111262,89011,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617E6QC5DY5CZQM1AXYXWC,0,f5be5e4a4b5dfebe
111278,89022,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM617E6QC5DY5CZQM4GPF03R,0,f5be5e4a4b5dfebe
111309,89044,11,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617E6R57ZW8JRDW7P7CSKJ,0,f5be5e4a4b5dfebe
111325,89053,11,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617E6R57ZW8JRDW936VH6W,0,f5be5e4a4b5dfebe
111337,89061,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617E6R57ZW8JRDWE2T3R49,0,f5be5e4a4b5dfebe
111339,89063,11,76561198071910365,2,isak,Flashbang,grenade,01JM617DTF7ZVYJVC2YV616KWM,0,f5be5e4a4b5dfebe
111365,89079,11,76561197973140692,3,mezii,Desert Eagle,pistol,01JM617C40PBGCVHWKAZESTS2F,0,f5be5e4a4b5dfebe
111366,89080,11,76561198071910365,2,isak,Molotov,grenade,01JM617DT675YWTC75PV2HKADY,1,f5be5e4a4b5dfebe
111492,89171,11,76561198135878798,2,Plopski,Molotov,grenade,01JM617E6X2BDP7W9ZM81DD74V,0,f5be5e4a4b5dfebe
111509,89184,11,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617CSVA9PJ3WAEYTBJRKK2,0,f5be5e4a4b5dfebe
111527,89199,11,76561198135878798,2,Plopski,Flashbang,grenade,01JM617E6YTQ89RG4GVXZRQGGA,0,f5be5e4a4b5dfebe
111687,89316,11,76561198135878798,2,Plopski,HE Grenade,grenade,01JM617E70N2ARPDVMRQXGGFG7,0,f5be5e4a4b5dfebe
111726,89346,11,76561198071910365,2,isak,Molotov,grenade,01JM617E71PDKJ0YSTYDW17R41,0,f5be5e4a4b5dfebe
117199,93804,12,76561197991272318,3,ropz,M4A1,rifle,01JM617DERP85VXN1HKPEB9CQ5,0,f5be5e4a4b5dfebe
117225,93820,12,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM617EE4Z9J8K3GEYS5A0DG1,0,f5be5e4a4b5dfebe
117281,93858,12,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617EE5M6YDY7BDX3GB0ZJH,0,f5be5e4a4b5dfebe
117286,93863,12,76561197973140692,3,mezii,M4A1,rifle,01JM617CMQD64440NVXV1KRQS8,0,f5be5e4a4b5dfebe
117298,93871,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617EE69KZAMEBGSV6Q2EH2,0,f5be5e4a4b5dfebe
117335,93894,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617CM0G2805PWXPQAEPMWQ,0,f5be5e4a4b5dfebe
117348,93905,12,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617CM0G2805PWXPR648JT3,0,f5be5e4a4b5dfebe
117398,93938,12,76561197989744167,3,apEX,M4A1,rifle,01JM617CM0G2805PWXPNPFRWQ5,0,f5be5e4a4b5dfebe
117428,93961,12,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617EE8SET6TQPX6R5866PZ,0,f5be5e4a4b5dfebe
117432,93963,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617C3ZPA1TVQ6E22WA3JMA,0,f5be5e4a4b5dfebe
117452,93978,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM617DG53MG0NRYG4B50BBTS,0,f5be5e4a4b5dfebe
117459,93984,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617DTC56ZTAJNAKPAES2ED,0,f5be5e4a4b5dfebe
117479,93999,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM617C3ZPA1TVQ6E28SBPNT6,0,f5be5e4a4b5dfebe
117496,94008,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM617EE9CXJ050DS6Y6SHJZM,0,f5be5e4a4b5dfebe
117499,94010,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617CZYF074ZWWVJ461K6P9,0,f5be5e4a4b5dfebe
117520,94022,12,76561197973140692,3,mezii,Flashbang,grenade,01JM617DFA62YFZHEW7NDCYS6A,0,f5be5e4a4b5dfebe
117589,94062,12,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617EEBBG20W5297PNTWZRW,0,f5be5e4a4b5dfebe
117663,94107,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617EEBBG20W5297SF6NAN7,0,f5be5e4a4b5dfebe
117677,94117,12,76561197989744167,3,apEX,Flashbang,grenade,01JM617C3Y9V0EM45GFGCMQR7G,0,f5be5e4a4b5dfebe
117691,94127,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM617BGTA4E9X4YXS3ND1PKV,0,f5be5e4a4b5dfebe
117766,94170,12,76561198086945950,2,hampus,AK-47,rifle,01JM617EED7YYJEB9PW07BWVE0,0,f5be5e4a4b5dfebe
117776,94174,12,76561198086945950,2,hampus,Desert Eagle,pistol,01JM617EED7YYJEB9PW5P06NXH,0,f5be5e4a4b5dfebe
117816,94191,12,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617EEETB3JT0PQ9YAVQWKM,0,f5be5e4a4b5dfebe
117859,94221,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617DVDKBYA9RMW35E7KMJ5,0,f5be5e4a4b5dfebe
117885,94240,12,76561198071910365,2,isak,Kevlar Vest,equipment,01JM617EEFF2HDMWK10TXJYNQF,0,f5be5e4a4b5dfebe
117902,94251,12,76561198851067539,2,adamb,Desert Eagle,pistol,01JM617E6R57ZW8JRDWCCXR31E,1,f5be5e4a4b5dfebe
117905,94252,12,76561197989744167,3,apEX,Desert Eagle,pistol,01JM617DGNWYY4YDBJ0HB26H4P,0,f5be5e4a4b5dfebe
117920,94263,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM617EEGDE9AKWC28VEH1QBA,0,f5be5e4a4b5dfebe
117927,94268,12,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617EEGDE9AKWC28YWP122S,0,f5be5e4a4b5dfebe
117951,94287,12,76561198135878798,2,Plopski,AK-47,rifle,01JM617CZN8RENR0K3PGYFM7EP,0,f5be5e4a4b5dfebe
117981,94309,12,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617C3Y9V0EM45GF3M6ZK46,0,f5be5e4a4b5dfebe
117994,94318,12,76561198135878798,2,Plopski,Flashbang,grenade,01JM617DERP85VXN1HKNK8WFRG,0,f5be5e4a4b5dfebe
118091,94390,12,76561198851067539,2,adamb,Galil AR,rifle,01JM617DERP85VXN1HKN4ZNJSB,1,f5be5e4a4b5dfebe
118099,94397,12,76561198071910365,2,isak,Flashbang,grenade,01JM617CRTJSV7M1HC0ETNGM5G,0,f5be5e4a4b5dfebe
118148,94430,12,76561198086945950,2,hampus,Molotov,grenade,01JM617E6QC5DY5CZQM050R1PR,0,f5be5e4a4b5dfebe
118161,94441,12,76561198086945950,2,hampus,HE Grenade,grenade,01JM617EENYAAVHFST56MRHSC5,0,f5be5e4a4b5dfebe
118172,94451,12,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617EEP0T09N3HYX6DT42DG,0,f5be5e4a4b5dfebe
118188,94460,12,76561198086945950,2,hampus,Flashbang,grenade,01JM617EECMTT47HN2VJNGT4BS,0,f5be5e4a4b5dfebe
118279,94516,12,76561197989744167,3,apEX,Flashbang,grenade,01JM617E50WGSHFJQQPA39HT7T,0,f5be5e4a4b5dfebe
118279,94516,12,76561198851067539,2,adamb,Desert Eagle,pistol,01JM617CM8NY5P1VX39ZS8PS9J,1,f5be5e4a4b5dfebe
118342,94559,12,76561198890491804,2,L00m1,Tec-9,pistol,01JM617CZWMWDT7MPW7F8NEDPX,1,f5be5e4a4b5dfebe
118362,94576,12,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617EET4653CH0EANTGWRJ6,0,f5be5e4a4b5dfebe
118533,94699,12,76561198890491804,2,L00m1,Desert Eagle,pistol,01JM617EECMTT47HN2VJCH65XP,0,f5be5e4a4b5dfebe
118537,94701,12,76561198851067539,2,adamb,Kevlar Vest,equipment,01JM617EEYV19HF1A9RJRJWJ4X,0,f5be5e4a4b5dfebe
118605,94750,12,76561198851067539,2,adamb,Galil AR,rifle,01JM617EEZMNZT3ZYYAXCM244J,0,f5be5e4a4b5dfebe
118624,94764,12,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617C6BFGK4X4BNF7DZM1XC,0,f5be5e4a4b5dfebe
118632,94770,12,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617EF0NP46TK2ZVA7P8D1J,0,f5be5e4a4b5dfebe
118663,94792,12,76561198851067539,2,adamb,Flashbang,grenade,01JM617E5SWSHF4B14DA2NJHAJ,0,f5be5e4a4b5dfebe
118665,94794,12,76561198890491804,2,L00m1,Molotov,grenade,01JM617E5SWSHF4B14DDYFW83S,0,f5be5e4a4b5dfebe
118685,94806,12,76561198890491804,2,L00m1,Flashbang,grenade,01JM617EF1QHQ3F498TBD8GGFF,0,f5be5e4a4b5dfebe
125445,100335,13,76561198890491804,3,L00m1,Kevlar Vest,equipment,01JM617EQ2QDK7GG7K75HPQP4Y,0,f5be5e4a4b5dfebe
125545,100412,13,76561198135878798,3,Plopski,Kevlar Vest,equipment,01JM617EQ463MM199JDAEA1165,0,f5be5e4a4b5dfebe
125563,100428,13,76561198086945950,3,hampus,Kevlar Vest,equipment,01JM617EQ463MM199JDDYXD1M2,0,f5be5e4a4b5dfebe
126135,100902,13,76561198071910365,3,isak,Kevlar Vest,equipment,01JM617EQAXF8WP9N10CHPKK5C,0,f5be5e4a4b5dfebe
126297,101036,13,76561198851067539,3,adamb,Flashbang,grenade,01JM617E6APSFC1P7EG4CSH5QZ,0,f5be5e4a4b5dfebe
146224,117041,14,76561198086945950,3,hampus,M4A1,rifle,01JM617F3P7YYEDH56MTFQW634,0,f5be5e4a4b5dfebe
146272,117072,14,76561198086945950,3,hampus,Kevlar + Helmet,equipment,01JM617F3RKZ7HVBFDEHT2QDC4,0,f5be5e4a4b5dfebe
146368,117115,14,76561198851067539,3,adamb,Kevlar + Helmet,equipment,01JM617F3SMQJTQWS7XE5H7AJH,0,f5be5e4a4b5dfebe
146451,117164,14,76561198851067539,3,adamb,MP9,smg,01JM617B5YYD8FME0GVZBZJ4M0,0,f5be5e4a4b5dfebe
146497,117192,14,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617F3V51Z16M9DDP4MGHS0,0,f5be5e4a4b5dfebe
146513,117204,14,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617DGPAFX43BRBDRCMHRSX,0,f5be5e4a4b5dfebe
146521,117209,14,76561198135878798,3,Plopski,Kevlar + Helmet,equipment,01JM617F3W4A0AKCVE174D96ZB,0,f5be5e4a4b5dfebe
146526,117212,14,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617F3W4A0AKCVE190NJMXS,0,f5be5e4a4b5dfebe
146534,117214,14,76561197989744167,2,apEX,AK-47,rifle,01JM617F3W4A0AKCVE1ENZYQ3X,0,f5be5e4a4b5dfebe
146562,117230,14,76561198135878798,3,Plopski,M4A1,rifle,01JM617C7F4AQ9T0JATS9ED8J6,0,f5be5e4a4b5dfebe
146569,117233,14,76561198071910365,3,isak,M4A1,rifle,01JM617DSHE38CK9H6RH2CJV7W,1,f5be5e4a4b5dfebe
146693,117306,14,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617F3ZPA40JFE6EXBCD6FZ,0,f5be5e4a4b5dfebe
146699,117310,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617F3ZPA40JFE6EYW1QKTQ,0,f5be5e4a4b5dfebe
146734,117327,14,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617F40631KG086EJDAN6CC,0,f5be5e4a4b5dfebe
146750,117334,14,76561197978835160,2,flameZ,Galil AR,rifle,01JM617DERP85VXN1HKKCDQDQZ,0,f5be5e4a4b5dfebe
146802,117366,14,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM617F416SP8MQXS6FFFFSXG,0,f5be5e4a4b5dfebe
146811,117370,14,76561198071910365,3,isak,M4A1,rifle,01JM617E5X9V0REYJHJ5GR5P6Y,0,f5be5e4a4b5dfebe
146843,117392,14,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617EG17PF090WV0ZT67GM0,0,f5be5e4a4b5dfebe
146847,117394,14,76561197973140692,2,mezii,Galil AR,rifle,01JM617EGNGQJYPDFAN7MGJ2SM,0,f5be5e4a4b5dfebe
146969,117491,14,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617F439DK555SHQE70FYNK,0,f5be5e4a4b5dfebe
146982,117501,14,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617EEBBG20W5297QTW460R,0,f5be5e4a4b5dfebe
147033,117546,14,76561197973140692,2,mezii,Flashbang,grenade,01JM617E5SWSHF4B14D4QRKV51,0,f5be5e4a4b5dfebe
147095,117583,14,76561198086945950,3,hampus,Flashbang,grenade,01JM617E5SWSHF4B14CXTXCDBE,0,f5be5e4a4b5dfebe
147103,117589,14,76561197991272318,2,ropz,Desert Eagle,pistol,01JM617CM0G2805PWXPDTK5XAF,0,f5be5e4a4b5dfebe
147137,117613,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617F46TEWZDEB85VS21XQT,0,f5be5e4a4b5dfebe
147167,117633,14,76561197989744167,2,apEX,Desert Eagle,pistol,01JM617E1XTJ8K3V39R0W9MC08,0,f5be5e4a4b5dfebe
147229,117677,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617F47Y7X0CFX4YREMY9VC,0,f5be5e4a4b5dfebe
147248,117691,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617F47Y7X0CFX4YSM5QATN,0,f5be5e4a4b5dfebe
147287,117717,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617F3XC5BNTJDYDFNSG8EG,0,f5be5e4a4b5dfebe
147290,117719,14,76561197991272318,2,ropz,Flashbang,grenade,01JM617EGP7PXYCDB4R1CPMJGB,0,f5be5e4a4b5dfebe
147350,117766,14,76561198890491804,3,L00m1,SSG 08,sniper,01JM617E5SWSHF4B14CTDKE1WD,0,f5be5e4a4b5dfebe
147637,117952,14,76561198890491804,3,L00m1,Kevlar + Helmet,equipment,01JM617F4DX7GEEBTGK3MC35NN,0,f5be5e4a4b5dfebe
147678,117982,14,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617F4ECY0WSFF103VNGMX3,0,f5be5e4a4b5dfebe
147701,117995,14,76561198890491804,3,L00m1,HE Grenade,grenade,01JM617F4ECY0WSFF104W77REY,0,f5be5e4a4b5dfebe
147717,118008,14,76561198890491804,3,L00m1,Flashbang,grenade,01JM617DF7QNABD240J6ARWAWD,0,f5be5e4a4b5dfebe
147861,118113,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617E6YTQ89RG4GVTSN4FE6,0,f5be5e4a4b5dfebe
156582,125496,15,76561198086945950,3,hampus,M4A1,rifle,01JM617AH3VKPCT6WN175MEZS7,0,f5be5e4a4b5dfebe
156681,125546,15,76561197989744167,2,apEX,Desert Eagle,pistol,01JM617DSHE38CK9H6S31TRSZJ,0,f5be5e4a4b5dfebe
156762,125587,15,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617EDWMXRE9P80H2AK7PBE,0,f5be5e4a4b5dfebe
156771,125591,15,76561198851067539,3,adamb,Kevlar + Helmet,equipment,01JM617FEMDD8712TBW89KRSSG,0,f5be5e4a4b5dfebe
156944,125684,15,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617DSTN3Q83K0MR63M2P04,0,f5be5e4a4b5dfebe
156957,125690,15,76561197991272318,2,ropz,Desert Eagle,pistol,01JM617C3JC7367J9ESJ8GNQPF,1,f5be5e4a4b5dfebe
156962,125693,15,76561198851067539,3,adamb,HE Grenade,grenade,01JM617DTDJYKFJBHQ1B734NTN,0,f5be5e4a4b5dfebe
156975,125700,15,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617DSKWW09Y50FYZVQPBPK,0,f5be5e4a4b5dfebe
156986,125707,15,76561198086945950,3,hampus,Defuse Kit,equipment,01JM617FER577MA8S3KMV3ZDHW,0,f5be5e4a4b5dfebe
157001,125716,15,76561198851067539,3,adamb,Flashbang,grenade,01JM617D03GJVS4S68PK9TZQ7H,0,f5be5e4a4b5dfebe
157063,125749,15,76561198851067539,3,adamb,Defuse Kit,equipment,01JM617FESFMDP69W4KGTKFGH3,0,f5be5e4a4b5dfebe
157136,125791,15,76561198135878798,3,Plopski,Kevlar + Helmet,equipment,01JM617FEV3XK5DJQJ05ZPGHTK,0,f5be5e4a4b5dfebe
157184,125818,15,76561198135878798,3,Plopski,MP9,smg,01JM617EDVVH7N9BJTJEA3Z7P1,1,f5be5e4a4b5dfebe
157336,125930,15,76561198071910365,3,isak,M4A1,rifle,01JM617EED7YYJEB9PW2P47GP8,1,f5be5e4a4b5dfebe
157449,126011,15,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617FEZN9JD1EDAP4J33H4T,0,f5be5e4a4b5dfebe
157640,126151,15,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM617FF29XNQBCMQ0B575KGJ,0,f5be5e4a4b5dfebe
157664,126164,15,76561197973140692,2,mezii,Desert Eagle,pistol,01JM617CZPC1KWT0JNPZ4228VY,0,f5be5e4a4b5dfebe
157755,126218,15,76561198071910365,3,isak,MP9,smg,01JM617DSTN3Q83K0MR0SB1A96,0,f5be5e4a4b5dfebe
157776,126236,15,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617CZPC1KWT0JNQ2808ZSG,0,f5be5e4a4b5dfebe
157790,126248,15,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617ECBY0211808H5WT7RTN,0,f5be5e4a4b5dfebe
157807,126264,15,76561198071910365,3,isak,HE Grenade,grenade,01JM617CZN8RENR0K3PDM9TN11,0,f5be5e4a4b5dfebe
157822,126278,15,76561198071910365,3,isak,Flashbang,grenade,01JM617CZN8RENR0K3NTXAA5SS,0,f5be5e4a4b5dfebe
157860,126303,15,76561198890491804,3,L00m1,MP9,smg,01JM617EF0NP46TK2ZV9STCCA2,0,f5be5e4a4b5dfebe
157896,126332,15,76561198890491804,3,L00m1,Kevlar + Helmet,equipment,01JM617FF6WGD1F2N3X739FGKE,0,f5be5e4a4b5dfebe
158016,126409,15,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617EDVVH7N9BJTJ6HNYS23,0,f5be5e4a4b5dfebe
158036,126423,15,76561197991272318,2,ropz,Tec-9,pistol,01JM617EDWMXRE9P80HFHC04TH,0,f5be5e4a4b5dfebe
158068,126447,15,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM617FF8CM5C0PKG28K86A4Z,0,f5be5e4a4b5dfebe
167409,134284,16,76561197973140692,2,mezii,AK-47,rifle,01JM617EPR7NMNK1WC437WPYMA,0,f5be5e4a4b5dfebe
167413,134288,16,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617FVRR19GF65CBKFH06Q8,0,f5be5e4a4b5dfebe
167460,134310,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617F3P7YYEDH56MRAXY78V,0,f5be5e4a4b5dfebe
167481,134324,16,76561197973140692,2,mezii,Molotov,grenade,01JM617EPR7NMNK1WC3XQ7C47Q,0,f5be5e4a4b5dfebe
167494,134335,16,76561197973140692,2,mezii,Flashbang,grenade,01JM617C3ZPA1TVQ6E26NAT4WQ,0,f5be5e4a4b5dfebe
167525,134350,16,76561197989744167,2,apEX,AK-47,rifle,01JM617FVVWYVA68BQSQ7E232K,0,f5be5e4a4b5dfebe
167529,134354,16,76561198851067539,3,adamb,Kevlar Vest,equipment,01JM617FVWFGDX4VPE7NHBA117,0,f5be5e4a4b5dfebe
167555,134367,16,76561198851067539,3,adamb,M4A1,rifle,01JM617DGMETNZXA30DFDYJ63H,0,f5be5e4a4b5dfebe
167561,134371,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617FVWFGDX4VPE7Q4DMNRR,0,f5be5e4a4b5dfebe
167569,134379,16,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617EEZMNZT3ZYYAXCM244J,0,f5be5e4a4b5dfebe
167591,134390,16,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617EECMTT47HN2VJCH65XP,0,f5be5e4a4b5dfebe
167602,134399,16,76561198851067539,3,adamb,Flashbang,grenade,01JM617EEP0T09N3HYX6DT42DG,0,f5be5e4a4b5dfebe
167663,134433,16,76561198890491804,3,L00m1,AWP,sniper,01JM617CZN8RENR0K3PGYFM7EP,0,f5be5e4a4b5dfebe
167742,134486,16,76561198113666193,2,ZywOo,AWP,sniper,01JM617EED7YYJEB9PW5P06NXH,0,f5be5e4a4b5dfebe
167769,134504,16,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617FW0ZB61J4718C681EC6,0,f5be5e4a4b5dfebe
167802,134525,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617CM0G2805PWXPR648JT3,0,f5be5e4a4b5dfebe
167824,134533,16,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617CMQD64440NVXV1KRQS8,0,f5be5e4a4b5dfebe
167827,134536,16,76561197989744167,2,apEX,Flashbang,grenade,01JM617CM0G2805PWXPWZEAQD1,0,f5be5e4a4b5dfebe
167842,134545,16,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617EDWMXRE9P80H9ABVK52,0,f5be5e4a4b5dfebe
167892,134572,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617FW2DHR35S6KDWRXKFH3,0,f5be5e4a4b5dfebe
167892,134572,16,76561197991272318,2,ropz,AK-47,rifle,01JM617FW2DHR35S6KDVMNZ495,0,f5be5e4a4b5dfebe
167958,134624,16,76561197989744167,2,apEX,Molotov,grenade,01JM617DERP85VXN1HKSKE88MC,0,f5be5e4a4b5dfebe
168116,134716,16,76561197991272318,2,ropz,Molotov,grenade,01JM617D04E0G1RA5QXAFDE7RX,0,f5be5e4a4b5dfebe
168140,134729,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM617FW7MXS47H8HK0Q6GP8B,0,f5be5e4a4b5dfebe
168154,134741,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617EEZMNZT3ZYYAW6QAHHG,0,f5be5e4a4b5dfebe
168165,134749,16,76561197991272318,2,ropz,Flashbang,grenade,01JM617FW9HBAAFCQBRR2PPEMB,0,f5be5e4a4b5dfebe
168202,134776,16,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617FW9HBAAFCQBRRSW45ZV,0,f5be5e4a4b5dfebe
168218,134786,16,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617FWAEH4F4F7VGK08SWPB,0,f5be5e4a4b5dfebe
168230,134795,16,76561198071910365,3,isak,Flashbang,grenade,01JM617E5X9V0REYJHJ7VAT9F7,0,f5be5e4a4b5dfebe
168249,134805,16,76561198071910365,3,isak,HE Grenade,grenade,01JM617F416SP8MQXS6FSSXQCC,0,f5be5e4a4b5dfebe
168264,134813,16,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617FWBFTC25RWE4K8VN2V7,0,f5be5e4a4b5dfebe
168285,134829,16,76561198086945950,3,hampus,Kevlar + Helmet,equipment,01JM617FWBFTC25RWE4NDZY6FW,0,f5be5e4a4b5dfebe
168299,134842,16,76561198086945950,3,hampus,M4A1,rifle,01JM617E6NXVXEA7RY656DB0X3,0,f5be5e4a4b5dfebe
168303,134844,16,76561198071910365,3,isak,Defuse Kit,equipment,01JM617FWCGQ1WPMVYK0YDG2W3,0,f5be5e4a4b5dfebe
168310,134847,16,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617FWCGQ1WPMVYK3K2Q5FW,0,f5be5e4a4b5dfebe
168318,134851,16,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617E5TXS4NQDM21P15RMQX,0,f5be5e4a4b5dfebe
168323,134856,16,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617FWCGQ1WPMVYK6A3K8DT,0,f5be5e4a4b5dfebe
168330,134861,16,76561198086945950,3,hampus,HE Grenade,grenade,01JM617DES4Q9827BJ5CT5X3NN,0,f5be5e4a4b5dfebe
168348,134871,16,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617E6X2BDP7W9ZMBCSTP57,0,f5be5e4a4b5dfebe
168359,134879,16,76561198086945950,3,hampus,Flashbang,grenade,01JM617EPR7NMNK1WC45DFZ1W6,0,f5be5e4a4b5dfebe
168564,134999,16,76561198086945950,3,hampus,Defuse Kit,equipment,01JM617FWHD7G1BQ8007NQJSS4,0,f5be5e4a4b5dfebe
168930,135234,16,76561197978835160,2,flameZ,AK-47,rifle,01JM617FWQPH6PCMEE67CWCQ2E,0,f5be5e4a4b5dfebe
168951,135247,16,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617FWR5CWDHY6R302TMMXK,0,f5be5e4a4b5dfebe
168969,135259,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617FWR5CWDHY6R320JZ6B9,0,f5be5e4a4b5dfebe
168974,135264,16,76561197978835160,2,flameZ,Flashbang,grenade,01JM617FWR5CWDHY6R32WY3HQJ,0,f5be5e4a4b5dfebe
168981,135269,16,76561197978835160,2,flameZ,Molotov,grenade,01JM617EJYGJFFX5D2FWV6G25H,0,f5be5e4a4b5dfebe
176910,141750,17,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM617C3W75XAZ6WD62ZEW467,0,f5be5e4a4b5dfebe
176949,141779,17,76561198890491804,3,L00m1,Incendiary Grenade,grenade,01JM617DTG8N3VV84KQCBXKA6Z,0,f5be5e4a4b5dfebe
176959,141784,17,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617DSJ1TVXV0D8SNYQ94EA,0,f5be5e4a4b5dfebe
176966,141789,17,76561198890491804,3,L00m1,HE Grenade,grenade,01JM617G874AMGJ8Q4V4XQE4EZ,0,f5be5e4a4b5dfebe
176976,141795,17,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617DSKWW09Y50FZ2A9SWTR,0,f5be5e4a4b5dfebe
176995,141805,17,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617E6PBXRVSQGS7W4PVQMX,0,f5be5e4a4b5dfebe
177154,141904,17,76561198851067539,3,adamb,Kevlar + Helmet,equipment,01JM617G8BT6ZTKQBAJ4ZX3P36,0,f5be5e4a4b5dfebe
