frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
124816,102451,14,76561198146207066,2,Boombl4,Tec-9,pistol,01JM60XT6XQSZYDM6F9TD31CWJ,0,569a1128a75ef5ff
124822,102454,14,76561198118646644,3,skullz,M4A1,rifle,01JM60XRGYMPXWTPADDXWM6MM7,0,569a1128a75ef5ff
124862,102477,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XT6HAQCPBVMEFC7NYYAA,0,569a1128a75ef5ff
124904,102508,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XT77B3Z8ZYFCPDP54BW6,0,569a1128a75ef5ff
124913,102513,14,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XT6YJMWHN3Z0HPAY7TY0,0,569a1128a75ef5ff
124931,102525,14,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XRGR12DAB4DCWR175NP9,0,569a1128a75ef5ff
124948,102537,14,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XT6XQSZYDM6F9T15982J,0,569a1128a75ef5ff
124965,102551,14,76561198118646644,3,skullz,Flashbang,grenade,01JM60XQ7TRHKNX6SE429RM09N,0,569a1128a75ef5ff
124995,102577,14,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XT7HY53NKPG07T5BV0R0,0,569a1128a75ef5ff
125154,102688,14,76561198118646644,3,skullz,Flashbang,grenade,01JM60XPQ1CK8Y57N497XF84TG,0,569a1128a75ef5ff
125161,102691,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XT6YJMWHN3Z0HX573ZTZ,0,569a1128a75ef5ff
125220,102737,14,76561197960690195,3,FalleN,MP9,smg,01JM60XT6YJMWHN3Z0HFDRXTCV,0,569a1128a75ef5ff
125242,102750,14,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60XT7NFZRQWMBX06C2WVYM,0,569a1128a75ef5ff
125264,102770,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XT72Z8DBFA1ACT890V7M,0,569a1128a75ef5ff
125282,102782,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XT74JG7581WWMMX9E851,0,569a1128a75ef5ff
125296,102793,14,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XT7P6JARKKYQ34KXJ48B,0,569a1128a75ef5ff
125304,102801,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XT7P6JARKKYQ36HNEV8C,0,569a1128a75ef5ff
125756,103113,14,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60XT7YYPSP2P48R2HS1XWE,0,569a1128a75ef5ff
136167,111696,15,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60XTPR9940PCA4MR8BKPXY,0,569a1128a75ef5ff
136195,111718,15,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60XTPR9940PCA4MTRV2N5C,0,569a1128a75ef5ff
136381,111871,15,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM60XTPVH8TFXHKF7JMDESBH,0,569a1128a75ef5ff
136704,112134,15,76561198146207066,3,Boombl4,Dual Berettas,pistol,01JM60XTPZZ7FNG7W3AEF29R0X,0,569a1128a75ef5ff
136743,112167,15,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60XTPZZ7FNG7W3AFR331CE,0,569a1128a75ef5ff
136762,112184,15,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM60XTQ07J2FZE7NASD6C0R5,0,569a1128a75ef5ff
157863,129750,16,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XV6QCQYX0NPYPQTHCQPE,0,569a1128a75ef5ff
157874,129756,16,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60XV6QCQYX0NPYPS294WZH,0,569a1128a75ef5ff
157884,129766,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XV6QCQYX0NPYPT6C87A5,0,569a1128a75ef5ff
157887,129767,16,76561198067763828,2,chelo,Molotov,grenade,01JM60XV6QCQYX0NPYPVZCVYVK,0,569a1128a75ef5ff
157894,129772,16,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60XV6RSX2WZSCQ24F4T2F8,0,569a1128a75ef5ff
157929,129801,16,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60XV6RSX2WZSCQ2682N77X,0,569a1128a75ef5ff
157934,129806,16,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM60XV6RSX2WZSCQ28RG8CBF,0,569a1128a75ef5ff
157953,129820,16,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM60XV6SHHVDM5YB87316RYY,0,569a1128a75ef5ff
157954,129821,16,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM60XV6SHHVDM5YB8BYJ4YNK,0,569a1128a75ef5ff
157970,129834,16,76561198118646644,2,skullz,Galil AR,rifle,01JM60XV6SHHVDM5YB8FPH59D1,0,569a1128a75ef5ff
157983,129840,16,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60XV6SHHVDM5YB8GKC86XY,0,569a1128a75ef5ff
158043,129879,16,76561198167785069,3,s1ren,MP9,smg,01JM60XSMQA1H7CKA0RAD83YZS,0,569a1128a75ef5ff
158043,129879,16,76561198067763828,2,chelo,Tec-9,pistol,01JM60XPZS45GJZZMR56K2Z71E,0,569a1128a75ef5ff
158055,129887,16,76561198059614402,3,zorte,M4A1,rifle,01JM60XSPSEQNV3ZD3GGAX1NSR,0,569a1128a75ef5ff
158073,129900,16,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60XTS9ZTZRJ3S51YAJXQAN,0,569a1128a75ef5ff
158076,129901,16,76561198372023214,3,Magnojez,M4A1,rifle,01JM60XSP313C7CM63ENMEST9Y,0,569a1128a75ef5ff
158082,129905,16,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60XSP9XTJZ7YXPKEJ9CZ15,0,569a1128a75ef5ff
158087,129910,16,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60XQPETK3P20TNE7T9TYVR,0,569a1128a75ef5ff
158097,129915,16,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60XTZ3K75GAKQ248E6MZ7N,0,569a1128a75ef5ff
158104,129918,16,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60XV6WN8RHWAPGP2B86TVP,0,569a1128a75ef5ff
158121,129927,16,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60XV6WN8RHWAPGP2NF83SW,0,569a1128a75ef5ff
158151,129941,16,76561198167785069,3,s1ren,Flashbang,grenade,01JM60XV6VRVNFKE73ND3WZ5RB,0,569a1128a75ef5ff
158186,129962,16,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60XV6XRCHS0MPYA25F571M,0,569a1128a75ef5ff
158271,130008,16,76561198067763828,2,chelo,Flashbang,grenade,01JM60XSPRMYRY25GZ37X33HA0,0,569a1128a75ef5ff
158318,130042,16,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60XV70MD0HQ00D4242WSNH,0,569a1128a75ef5ff
158576,130257,16,76561197960690195,2,FalleN,SSG 08,sniper,01JM60XV6MPHYG2ZNKAQ7EPYF9,0,569a1128a75ef5ff
158590,130269,16,76561198146207066,3,Boombl4,MP9,smg,01JM60XTPAVHQ58E2BTA79DGY6,0,569a1128a75ef5ff
158621,130292,16,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60XV74XF679G18EQYNRF2M,0,569a1128a75ef5ff
158629,130299,16,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM60XV74XF679G18ET2XQRAN,0,569a1128a75ef5ff
158677,130339,16,76561198164970560,2,yuurih,MAC-10,smg,01JM60XQRX22HZFA5RJQ8H2RG4,1,569a1128a75ef5ff
158719,130369,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XTPC3PJ7PGVZN0TR1BMN,1,569a1128a75ef5ff
158732,130378,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM60XTPC3PJ7PGVZMYXYP68M,0,569a1128a75ef5ff
158766,130397,16,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60XV73QYKA1NEBQNCV39NP,0,569a1128a75ef5ff
158895,130491,16,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60XV6PZ2XM7BV2N5AP90ZS,0,569a1128a75ef5ff
158913,130505,16,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60XV6NNWG3X8VMSABQBJNA,0,569a1128a75ef5ff
158949,130528,16,76561198164970560,2,yuurih,Tec-9,pistol,01JM60XV6NNWG3X8VMSCND3SKS,0,569a1128a75ef5ff
158988,130554,16,76561198164970560,2,yuurih,Molotov,grenade,01JM60XV6NNWG3X8VMSJQM8AAS,0,569a1128a75ef5ff
159002,130566,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XV6MPHYG2ZNKATWCRV1F,0,569a1128a75ef5ff
159043,130593,16,76561198164970560,2,yuurih,Flashbang,grenade,01JM60XQPSJJ008A7BMFRHC8XM,0,569a1128a75ef5ff
159496,130887,16,76561198167785069,3,s1ren,Flashbang,grenade,01JM60XV7JV9R40GQGMCXMQCRS,0,569a1128a75ef5ff
170832,140471,17,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60XVPJTRXB4SRVMK8CE6AD,0,569a1128a75ef5ff
170899,140525,17,76561197960690195,2,FalleN,SSG 08,sniper,01JM60XVPJTRXB4SRVMM7BBEK1,1,569a1128a75ef5ff
170962,140571,17,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60XVPMA7R96VC2PTK6RM18,0,569a1128a75ef5ff
170984,140591,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60XVHZJQ1WK5KH64241MH7,0,569a1128a75ef5ff
170993,140600,17,76561197960690195,2,FalleN,Flashbang,grenade,01JM60XVPMA7R96VC2PXF1Q6ZK,1,569a1128a75ef5ff
171097,140661,17,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XVPPXRHZJRYM82PG977R,0,569a1128a75ef5ff
171097,140661,17,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60XVPPXRHZJRYM7XJDNA9A,0,569a1128a75ef5ff
171381,140870,17,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60XVPV77XNHPA83Q51YACM,0,569a1128a75ef5ff
171535,140985,17,76561198164970560,2,yuurih,Galil AR,rifle,01JM60XVK8RGBZPPQKDCFX4A0V,1,569a1128a75ef5ff
171549,140991,17,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60XVPYG8W4M7VVGD15N1VV,0,569a1128a75ef5ff
171549,140991,17,76561198167785069,3,s1ren,M4A4,rifle,01JM60XVPYG8W4M7VVGAV81ZDS,1,569a1128a75ef5ff
171549,140991,17,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM60XVPYG8W4M7VVGF77D8JY,0,569a1128a75ef5ff
171559,140998,17,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XVPJTRXB4SRVMQ31569P,1,569a1128a75ef5ff
171594,141025,17,76561198164970560,2,yuurih,Flashbang,grenade,01JM60XVPZ2ZPP5EHBGS75XWSS,0,569a1128a75ef5ff
171636,141057,17,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60XVPZ2ZPP5EHBGVN5KF76,0,569a1128a75ef5ff
171643,141062,17,76561198067763828,2,chelo,Tec-9,pistol,01JM60XT9MAS0KQBAJV3C27Y58,0,569a1128a75ef5ff
171763,141148,17,76561198118646644,2,skullz,Galil AR,rifle,01JM60XT7FYD6ESHDCX39CGZ2K,1,569a1128a75ef5ff
171779,141160,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60XVQ2KXC89JCMKWM4SWEY,0,569a1128a75ef5ff
171783,141162,17,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60XT6YJMWHN3Z0HJPVFMA2,1,569a1128a75ef5ff
171793,141169,17,76561198067763828,2,chelo,Molotov,grenade,01JM60XVPCBHJSKV4T40BKR889,0,569a1128a75ef5ff
171794,141170,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XVPCBHJSKV4T40KSQK9P,0,569a1128a75ef5ff
171812,141184,17,76561198067763828,2,chelo,Flashbang,grenade,01JM60XVPAR926EBTC93V26EP5,1,569a1128a75ef5ff
171812,141184,17,76561198067763828,2,chelo,HE Grenade,grenade,01JM60XVQ3FAV4TTE0PJ934BGF,0,569a1128a75ef5ff
171830,141197,17,76561198118646644,2,skullz,Flashbang,grenade,01JM60XR9ZGZ3XCBKT9Q6C6FS4,0,569a1128a75ef5ff
172166,141440,17,76561198067763828,2,chelo,Flashbang,grenade,01JM60XVQBDMQ8G1RHXA2XP0A1,1,569a1128a75ef5ff
192958,158882,18,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XWAMME07MKFX6MFN47R3,0,569a1128a75ef5ff
192961,158885,18,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60XWAMME07MKFX6PF71EMR,0,569a1128a75ef5ff
193226,159063,18,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM60XWASSW9SNMS6Z1KAGJH2,0,569a1128a75ef5ff
193251,159082,18,76561198067763828,2,chelo,AK-47,rifle,01JM60XWASSW9SNMS6Z5ANZEHW,0,569a1128a75ef5ff
193280,159106,18,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XWAHC024Q6ZWV6F14X5F,0,569a1128a75ef5ff
193281,159107,18,76561198067763828,2,chelo,Flashbang,grenade,01JM60XWAHC024Q6ZWVA7RYN7X,0,569a1128a75ef5ff
193281,159107,18,76561198067763828,2,chelo,Molotov,grenade,01JM60XWATG399JAG0JX8NKZNT,0,569a1128a75ef5ff
193332,159140,18,76561198067763828,2,chelo,HE Grenade,grenade,01JM60XTM0H5VZAKBRMQTV0JQ1,0,569a1128a75ef5ff
193352,159152,18,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60XPP1HGAFA1ACNKCA62HB,0,569a1128a75ef5ff
193373,159171,18,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60XSJ7PE02DDCREX6TR89W,0,569a1128a75ef5ff
193395,159186,18,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60XWAWW2CBWZWVD5APSK5R,0,569a1128a75ef5ff
193414,159200,18,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60XWAWW2CBWZWVD6G6CTAW,0,569a1128a75ef5ff
193863,159528,18,76561198045433304,3,Ax1Le,Five-SeveN,pistol,01JM60XV73QYKA1NEBQJ80C5EW,0,569a1128a75ef5ff
193922,159580,18,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60XWAGE1JHAJDSPTWZ2K8Q,0,569a1128a75ef5ff
193957,159608,18,76561198118646644,2,skullz,AK-47,rifle,01JM60XSZFKSK0J24NM6AKEBJ7,1,569a1128a75ef5ff
194033,159667,18,76561198164970560,2,yuurih,AK-47,rifle,01JM60XWB6RSK63ZJ6011N71T5,0,569a1128a75ef5ff
194045,159678,18,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XV6MPHYG2ZNKAWTWAGJM,0,569a1128a75ef5ff
194080,159701,18,76561198164970560,2,yuurih,Molotov,grenade,01JM60XW6GN41QW7Y2VVZSFQJ0,0,569a1128a75ef5ff
194223,159800,18,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60XWB9VYEJD7FK36216EXW,0,569a1128a75ef5ff
194237,159810,18,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM60XTPBDF2RK1Q0YQ36J80E,0,569a1128a75ef5ff
194252,159824,18,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60XWB9VYEJD7FK36EMQ561,0,569a1128a75ef5ff
194254,159825,18,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60XWBAH2Z29TQ4PA3260EE,1,569a1128a75ef5ff
194352,159897,18,76561197960690195,2,FalleN,Galil AR,rifle,01JM60XWAJ0SX1VE0TVAWFCDBX,0,569a1128a75ef5ff
194385,159922,18,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60XWBCXDBGQ8YPGEMYQ2P7,0,569a1128a75ef5ff
194423,159952,18,76561197960690195,2,FalleN,Flashbang,grenade,01JM60XNPE04AV3Q8ZS0FTGC3H,0,569a1128a75ef5ff
194450,159970,18,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60XWAHC024Q6ZWVETXEPYV,0,569a1128a75ef5ff
194450,159970,18,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60XTPAVHQ58E2BT74CGZ9V,0,569a1128a75ef5ff
194473,159986,18,76561197960690195,2,FalleN,Molotov,grenade,01JM60XWBCXDBGQ8YPGHPVN7B4,0,569a1128a75ef5ff
194532,160029,18,76561198146207066,3,Boombl4,P250,pistol,01JM60XQ7TRHKNX6SE437FDQRV,0,569a1128a75ef5ff
194557,160047,18,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM60XWBF9AVA5EFY7G55JB49,0,569a1128a75ef5ff
204003,167935,19,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60XWSQ9DS4J33ZCGD0X6C2,0,569a1128a75ef5ff
204020,167943,19,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60XWKQ44PBPJMJVJG0ZAEG,0,569a1128a75ef5ff
204037,167953,19,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60XTS8CJV27X84B0JKJP9D,0,569a1128a75ef5ff
204050,167963,19,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60XTWA34FC5VJJ74QE13XS,0,569a1128a75ef5ff
204060,167971,19,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60XWN2NKJ6E5KK40NTV86N,0,569a1128a75ef5ff
204261,168137,19,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60XWSVT3TFPSRT5CVX4YNH,0,569a1128a75ef5ff
204301,168169,19,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60XV7533M4ZW2FQW3NREWQ,0,569a1128a75ef5ff
204316,168182,19,76561198146207066,3,Boombl4,M4A1,rifle,01JM60XTPBDF2RK1Q0YR2HSCPX,0,569a1128a75ef5ff
204399,168241,19,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM60XWSX6CT5CA263H8HYZT1,0,569a1128a75ef5ff
204468,168296,19,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60XWS5Y4E5J30MVZGBED50,0,569a1128a75ef5ff
204480,168306,19,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60XRJ6X6D6413D8SCM5RZ3,0,569a1128a75ef5ff
204480,168306,19,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM60XWSYCRMQWFWVHZBVH8N2,0,569a1128a75ef5ff
204480,168306,19,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60XWSYCRMQWFWVHXZTYZ6K,0,569a1128a75ef5ff
204480,168306,19,76561198059614402,3,zorte,HE Grenade,grenade,01JM60XTW3YC7XCFX8D6DTGX3B,0,569a1128a75ef5ff
204481,168307,19,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60XWSYCRMQWFWVJ32NXTKK,0,569a1128a75ef5ff
204504,168329,19,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60XTPC3PJ7PGVZMXKG7MGZ,0,569a1128a75ef5ff
204507,168330,19,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60XWSZWXKNVSJEVF8M23M2,0,569a1128a75ef5ff
204577,168373,19,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60XWT00CS8CDCEJG9408CK,0,569a1128a75ef5ff
204591,168387,19,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60XWPVJ0F83A1S082RZECB,0,569a1128a75ef5ff
204621,168413,19,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60XWT1ZY8J5Z477KV22X9G,0,569a1128a75ef5ff
204640,168426,19,76561198118646644,2,skullz,Galil AR,rifle,01JM60XWT1ZY8J5Z477N4QYXFC,0,569a1128a75ef5ff
204645,168429,19,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60XWSWZQ2BS2BBVESBXZ49,0,569a1128a75ef5ff
204648,168431,19,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM60XWT2FZH49FHG8AXBP1M2,0,569a1128a75ef5ff
204679,168457,19,76561198118646644,2,skullz,Molotov,grenade,01JM60XPM4TGH6N5NEF88DHFXT,0,569a1128a75ef5ff
204684,168460,19,76561198167785069,3,s1ren,Flashbang,grenade,01JM60XWT311Z92F9EZQE16HJN,0,569a1128a75ef5ff
204704,168473,19,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM60XWT311Z92F9EZXETZWG7,0,569a1128a75ef5ff
204811,168550,19,76561197960690195,2,FalleN,MAC-10,smg,01JM60XWT5EAXFDZH2Y1TFQ767,0,569a1128a75ef5ff
204813,168552,19,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60XWT5EAXFDZH2Y58XA35K,0,569a1128a75ef5ff
204882,168599,19,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60XWT72NCQ3E3N6YC96TFS,0,569a1128a75ef5ff
204911,168621,19,76561197960690195,2,FalleN,Flashbang,grenade,01JM60XTPBDF2RK1Q0Z52MAWAW,0,569a1128a75ef5ff
204968,168664,19,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60XWT9VST0D4CCYBTXJKSN,0,569a1128a75ef5ff
204988,168683,19,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM60XWT9VST0D4CCYFD90DEW,0,569a1128a75ef5ff
205023,168706,19,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60XS6DANRZ4V883C8XKEHS,0,569a1128a75ef5ff
205041,168719,19,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60XWTA2W5ZK6J6M71XMQ7X,0,569a1128a75ef5ff
205057,168731,19,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60XWSKFMNBK37804CATSQS,0,569a1128a75ef5ff
205083,168745,19,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60XWSKFMNBK378088C2CWK,0,569a1128a75ef5ff
205098,168754,19,76561198067763828,2,chelo,Tec-9,pistol,01JM60XWSNATHNXHC2M7V1BRB1,0,569a1128a75ef5ff
205408,169013,19,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60XWSNATHNXHC2M9X2RHSF,1,569a1128a75ef5ff
205560,169125,19,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60XWTH08XKV58TXM3Q8347,0,569a1128a75ef5ff
208130,171126,19,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60XWT00CS8CDCEJK981YNF,0,569a1128a75ef5ff
208167,171148,19,76561198164970560,2,yuurih,Flashbang,grenade,01JM60XWVQ79Y5XZ6R9SSASV4Z,0,569a1128a75ef5ff
209513,172166,19,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM60XWWBZN9FKG65T38VEDRF,0,569a1128a75ef5ff
217786,179129,20,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM60XX6N78KW6BXAHRXD3R08,0,569a1128a75ef5ff
217820,179148,20,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60XQPYKPZ9HW55609WQMJG,0,569a1128a75ef5ff
217829,179151,20,76561198059614402,3,zorte,HE Grenade,grenade,01JM60XWT5EAXFDZH2Y28FT95H,1,569a1128a75ef5ff
217842,179158,20,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60XX0N8KTB9ATK0RW8H3T2,0,569a1128a75ef5ff
217848,179161,20,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60XQPSJJ008A7BM3VS05BZ,0,569a1128a75ef5ff
217863,179174,20,76561198059614402,3,zorte,Flashbang,grenade,01JM60XX6QJZ06SEFQXVS6DMBK,0,569a1128a75ef5ff
217928,179218,20,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60XX6S5F50SQ12KMR2B85S,0,569a1128a75ef5ff
217999,179269,20,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60XX6TB0Y68AN7CX0DJ5MR,0,569a1128a75ef5ff
218118,179353,20,76561198167785069,3,s1ren,M4A1,rifle,01JM60XQPDDGZ44M8NX0EMN06F,0,569a1128a75ef5ff
218159,179386,20,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60XX0VAQAFQP0P8N30FQ6G,1,569a1128a75ef5ff
218190,179408,20,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60XSJ55AYB0P7JPS2Z2TNQ,1,569a1128a75ef5ff
218219,179433,20,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60XX6XJJFQSSRJ0FTKZZMB,0,569a1128a75ef5ff
218251,179458,20,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60XX6J76SWTEAZDV48F1V0,0,569a1128a75ef5ff
218260,179467,20,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60XX6Y5TBA7CH8HP1F456J,0,569a1128a75ef5ff
218270,179476,20,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60XX5T4D8Y2B4212YY08VD,0,569a1128a75ef5ff
218283,179488,20,76561198167785069,3,s1ren,Flashbang,grenade,01JM60XX6Y5TBA7CH8HS5F242C,0,569a1128a75ef5ff
218286,179491,20,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60XX6KV15N82PPQ7WGVWQ1,1,569a1128a75ef5ff
218342,179544,20,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM60XX71S59KZFPCV6XJPZ3A,0,569a1128a75ef5ff
218492,179657,20,76561197960690195,2,FalleN,SSG 08,sniper,01JM60XX73R4YAMNFFECXQFD17,0,569a1128a75ef5ff
218495,179660,20,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60XX6KV15N82PPQ5CF3F18,0,569a1128a75ef5ff
218523,179675,20,76561198146207066,3,Boombl4,M4A1,rifle,01JM60XV9V6TZ15PK1Z42M6FET,0,569a1128a75ef5ff
218583,179725,20,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60XX75RQPA4DETR1YGAWXK,0,569a1128a75ef5ff
218633,179760,20,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60XQPF0Q4GERFQ7N6GD4Q8,0,569a1128a75ef5ff
218651,179774,20,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60XQPQ38E442E0J7QFE94V,0,569a1128a75ef5ff
218667,179789,20,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60XVTS4EV8ZNBNH65ZX4DK,0,569a1128a75ef5ff
218678,179799,20,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM60XX76501MBJ2ZB5EGMDSD,0,569a1128a75ef5ff
218703,179819,20,76561198118646644,2,skullz,Desert Eagle,pistol,01JM60XX6KV15N82PPPSW5XWAS,1,569a1128a75ef5ff
218709,179821,20,76561198164970560,2,yuurih,Tec-9,pistol,01JM60XX77QF0QCX1DSFBA40HC,0,569a1128a75ef5ff
218716,179828,20,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60XVVXXJVWXEQM0K5GMV3J,0,569a1128a75ef5ff
218716,179828,20,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM60XTBAKBMZ9QDCR5J3C4GM,0,569a1128a75ef5ff
218716,179828,20,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60XX4XQGTYCERE2MCY9KDS,0,569a1128a75ef5ff
