frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113528,93866,12,76561197983956651,2,Magisk,Molotov,grenade,01JM60RT2GJM0G89QV5DSFDBPJ,0,158d0ae0dba34fd9
113530,93868,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60RXYWV5V1CZAPNQN83571,0,158d0ae0dba34fd9
113547,93877,12,76561198799340122,2,degster,Flashbang,grenade,01JM60RXYWV5V1CZAPNS08BM3T,0,158d0ae0dba34fd9
113548,93878,12,76561197983956651,2,Magisk,Flashbang,grenade,01JM60RWD8Z46NQ50AZE7EZ3XW,0,158d0ae0dba34fd9
113579,93898,12,76561198799340122,2,degster,Molotov,grenade,01JM60RXYYTGQZCEQMSKWEDW2K,0,158d0ae0dba34fd9
113607,93917,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RXE5KQNA97WK9HW54SR5,0,158d0ae0dba34fd9
113615,93921,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM60RXE5KQNA97WK9MTPJ7YP,0,158d0ae0dba34fd9
113638,93939,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60RXZ0CS4FY73QJ467CK28,0,158d0ae0dba34fd9
113643,93943,12,76561198799340122,2,degster,Tec-9,pistol,01JM60RXE9V0QM35B3KWD6VYSN,0,158d0ae0dba34fd9
113690,93981,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RXZ0CS4FY73QJ68Y2R1N,0,158d0ae0dba34fd9
113715,94004,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RX0MWVXA9Y1YYXXJTVTC,0,158d0ae0dba34fd9
113728,94014,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RX0MWVXA9Y1YZ1CXJ2FG,0,158d0ae0dba34fd9
113729,94015,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RXET4KT08694W0G1DM7M,0,158d0ae0dba34fd9
113748,94028,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RXE5KQNA97WK9V2Y1KEC,0,158d0ae0dba34fd9
113758,94035,12,76561198041683378,2,NiKo,Molotov,grenade,01JM60RXE5KQNA97WKAS1Q363M,0,158d0ae0dba34fd9
113777,94051,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM60RWCMB1EQMJMA1Z1BD0DG,0,158d0ae0dba34fd9
113894,94123,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60RXZ338MP3SR4SZTNNH8C,0,158d0ae0dba34fd9
113928,94149,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60RXE5KQNA97WK9R4B5V3A,0,158d0ae0dba34fd9
113946,94161,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60RX0QH9Y16G40CCDR5PT8,0,158d0ae0dba34fd9
113964,94175,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60RXZ4Z99MAWYXGQ5RV5XA,0,158d0ae0dba34fd9
114008,94208,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60RXZ5MG2DXNZ1N49KE1BF,0,158d0ae0dba34fd9
114019,94216,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60RX0E2NV2SM6P0HS1KCQQ,0,158d0ae0dba34fd9
114030,94224,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60RXESSCWNFBTN732WZ29R,0,158d0ae0dba34fd9
114044,94234,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60RX0E2NV2SM6P0GC4HY0A,0,158d0ae0dba34fd9
114085,94264,12,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60RXZ64C9ARP1FEG064556,0,158d0ae0dba34fd9
114142,94296,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM60RXZ7DA9S6PTNRQYZY5FF,0,158d0ae0dba34fd9
114199,94335,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RXZ83NG0BXWK0F9TZ143,0,158d0ae0dba34fd9
114203,94339,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60RXZ83NG0BXWK0MS25MWA,0,158d0ae0dba34fd9
114212,94346,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60RXZ83NG0BXWK0PQR44H2,0,158d0ae0dba34fd9
114219,94351,12,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60RX0N1WK0HCFKSSN92YV0,0,158d0ae0dba34fd9
114242,94370,12,76561198812513923,3,Wicadia,Five-SeveN,pistol,01JM60RWCMB1EQMJMA1X43BTSH,0,158d0ae0dba34fd9
114261,94385,12,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM60RXZ9DB5B9HQTTPGYQRV4,0,158d0ae0dba34fd9
114308,94419,12,76561198057282432,2,kyxsan,AK-47,rifle,01JM60RXZAQ15GX6PNJB1FRN5A,0,158d0ae0dba34fd9
114341,94443,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RXZAQ15GX6PNJE4N9FZZ,0,158d0ae0dba34fd9
114375,94471,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RWYA53P3E9D0BJ1TYYS6,0,158d0ae0dba34fd9
114386,94479,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60RVXJG92R46WQM2HVJP7Q,0,158d0ae0dba34fd9
114396,94485,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RVPMGTQMWT536YH882CA,0,158d0ae0dba34fd9
114412,94498,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60RVPYPEEK2G6NZH3EM0JJ,0,158d0ae0dba34fd9
114417,94503,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RX0E2NV2SM6P0ECBMXCT,0,158d0ae0dba34fd9
114436,94514,12,76561198083485506,3,woxic,HE Grenade,grenade,01JM60RXE5KQNA97WKABHAXGG8,0,158d0ae0dba34fd9
114472,94536,12,76561198083485506,3,woxic,Flashbang,grenade,01JM60RXE5KQNA97WKA7JPXMC1,0,158d0ae0dba34fd9
114789,94760,12,76561198083485506,3,woxic,Five-SeveN,pistol,01JM60RXE6XV2NA8X5MVRGS2GH,0,158d0ae0dba34fd9
123707,102245,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM60RYAGWJDG55ZFVSDJPNHZ,0,158d0ae0dba34fd9
123732,102264,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RYAGWJDG55ZFVSX4ZGM1,0,158d0ae0dba34fd9
123762,102286,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM60RYAHYYR64MVHBH92ZBGV,0,158d0ae0dba34fd9
123813,102327,13,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60RYAJ8PY96TQHMY2TRD1Z,0,158d0ae0dba34fd9
123829,102337,13,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RYAJ8PY96TQHMYF1NEKK,0,158d0ae0dba34fd9
123831,102339,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM60RYAJ8PY96TQHMZKYM22X,0,158d0ae0dba34fd9
124272,102681,13,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RXYWV5V1CZAPNQ31MYVE,0,158d0ae0dba34fd9
124299,102703,13,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RYAS9JC5C6ZK6P51R7XW,0,158d0ae0dba34fd9
124362,102751,13,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RYAT520T1V8AS9RR39G0,0,158d0ae0dba34fd9
146067,120432,14,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RYPYEQ8Q368MDQ6JVNX9,0,158d0ae0dba34fd9
146075,120437,14,76561198041683378,3,NiKo,M4A1,rifle,01JM60RYPYEQ8Q368MDS6ZS2PK,0,158d0ae0dba34fd9
146085,120445,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM60RYPYEQ8Q368MDSWGFBDH,0,158d0ae0dba34fd9
146090,120450,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RYPYEQ8Q368MDZK6E566,0,158d0ae0dba34fd9
146119,120469,14,76561198057282432,3,kyxsan,MP9,smg,01JM60RW2NG5BD2697R829M28X,0,158d0ae0dba34fd9
146147,120487,14,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RXE5KQNA97WK9TDGC1JE,0,158d0ae0dba34fd9
146177,120507,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RY91NV8E1HAEA1BBZ69C,0,158d0ae0dba34fd9
146201,120524,14,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60RYQ0ZAKE2TJD01N4PDQP,0,158d0ae0dba34fd9
146209,120530,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RYQ0ZAKE2TJD02X45FRD,0,158d0ae0dba34fd9
146228,120544,14,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RTX78SHJERCF21W1ZD3T,0,158d0ae0dba34fd9
146238,120549,14,76561197996678278,3,TeSeS,M4A1,rifle,01JM60RYQ16Y8AZV9H43KR9Y69,0,158d0ae0dba34fd9
146265,120573,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM60RYQ16Y8AZV9H46NACF07,0,158d0ae0dba34fd9
146270,120578,14,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60RYQ16Y8AZV9H4A6QA97H,0,158d0ae0dba34fd9
146301,120602,14,76561198799340122,3,degster,MP9,smg,01JM60RYAS9JC5C6ZK6RNQK67E,0,158d0ae0dba34fd9
146309,120608,14,76561197983956651,3,Magisk,MP9,smg,01JM60RX11S870NRQBS8SAXBRB,0,158d0ae0dba34fd9
146336,120626,14,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM60RYQ2VY9E92HVXVVFS13A,0,158d0ae0dba34fd9
146362,120643,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60RYQ3BZDZRZBHQQJHVZG2,0,158d0ae0dba34fd9
146413,120675,14,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RYQ4QJBY9WZ2CJ8CS6A8,0,158d0ae0dba34fd9
146434,120687,14,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RYA62KW16QTGCA1NHG52,0,158d0ae0dba34fd9
146447,120696,14,76561198044118796,2,XANTARES,MAC-10,smg,01JM60RYA62KW16QTGCDEE5VE4,0,158d0ae0dba34fd9
146450,120697,14,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60RYGVB5GJ71F4EM9VHDZ7,0,158d0ae0dba34fd9
146488,120725,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RYQ5FWHJRT2WED1MDCAK,0,158d0ae0dba34fd9
146494,120728,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RYA8W2KN0AHGQJ5M4NXJ,0,158d0ae0dba34fd9
146500,120732,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RX11S870NRQBS6ZR0Q3D,0,158d0ae0dba34fd9
146527,120754,14,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RYQ0ZAKE2TJCZY8G9T5P,0,158d0ae0dba34fd9
146542,120764,14,76561198812513923,2,Wicadia,Tec-9,pistol,01JM60RYA62KW16QTGC4WYAN47,1,158d0ae0dba34fd9
146544,120766,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RYBG7WRCM1XP6BHRF1JT,0,158d0ae0dba34fd9
146561,120777,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RYQ63R6CKCVRPZDMDB5B,0,158d0ae0dba34fd9
146572,120785,14,76561197983956651,3,Magisk,Flashbang,grenade,01JM60RYQ63R6CKCVRQ1VRMS13,0,158d0ae0dba34fd9
146696,120876,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RXYT0P0XTV8GRFSNZR03,0,158d0ae0dba34fd9
146704,120880,14,76561198812513923,2,Wicadia,P250,pistol,01JM60RX0Y5EN3NQ8AJADFHSZ0,1,158d0ae0dba34fd9
146733,120898,14,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60RYQ9CMAAZBNVM0C6MR03,0,158d0ae0dba34fd9
146741,120904,14,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RX0E2NV2SM6P0C6MBWH4,0,158d0ae0dba34fd9
146776,120928,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RYQAZ4ACXEQ87TE7QD5Y,0,158d0ae0dba34fd9
146802,120951,14,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60RYQAZ4ACXEQ87V1S4B7G,0,158d0ae0dba34fd9
146983,121083,14,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM60RYQDDJX6KZ0N9R001ZFW,0,158d0ae0dba34fd9
147007,121098,14,76561198812513923,2,Wicadia,Tec-9,pistol,01JM60RXZAQ15GX6PNJB1FRN5A,0,158d0ae0dba34fd9
147098,121158,14,76561198410750263,2,jottAAA,Tec-9,pistol,01JM60RWCMB1EQMJMA1X43BTSH,0,158d0ae0dba34fd9
147101,121159,14,76561198083485506,2,woxic,Tec-9,pistol,01JM60RX0N1WK0HCFKSSN92YV0,0,158d0ae0dba34fd9
147179,121200,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60RYQG0G6FWG8B4XFDMMB0,0,158d0ae0dba34fd9
147248,121245,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RXE5KQNA97WK9MTPJ7YP,0,158d0ae0dba34fd9
147255,121249,14,76561198799340122,3,degster,HE Grenade,grenade,01JM60RXE5KQNA97WK9HW54SR5,0,158d0ae0dba34fd9
147269,121258,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60RXE5KQNA97WKAKHSDYJE,0,158d0ae0dba34fd9
147364,121317,14,76561198799340122,3,degster,Flashbang,grenade,01JM60RXEF1Z9NZK5NQ6PXNZCC,0,158d0ae0dba34fd9
147502,121415,14,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RVPZ4TXJQQM3T65EYP73,0,158d0ae0dba34fd9
151407,124625,15,76561198799340122,3,degster,HE Grenade,grenade,01JM60RYWX85VJ49WC25HQAMW9,0,158d0ae0dba34fd9
151421,124637,15,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60RXYPM0YYEXBFBSVV4Q6A,0,158d0ae0dba34fd9
151529,124705,15,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60RYWZRZV33SX1QG7SM7HT,0,158d0ae0dba34fd9
151886,124947,15,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60RYX6C5KABDWC71FXAFQ5,0,158d0ae0dba34fd9
151923,124971,15,76561197983956651,3,Magisk,MP9,smg,01JM60RWQWCT05VYWW1QZXFTV0,0,158d0ae0dba34fd9
151940,124980,15,76561198812513923,2,Wicadia,Tec-9,pistol,01JM60RTN8QANN2K07V8PNJZDA,0,158d0ae0dba34fd9
152044,125039,15,76561198410750263,2,jottAAA,Desert Eagle,pistol,01JM60RXYPM0YYEXBFC0TYJ05A,0,158d0ae0dba34fd9
152048,125041,15,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RXYNYW9PJW7SNYWVXKRJ,0,158d0ae0dba34fd9
152060,125051,15,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RXZ4Z99MAWYXGNC6NWX5,0,158d0ae0dba34fd9
152095,125072,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RXYNYW9PJW7SP1580EM4,0,158d0ae0dba34fd9
152115,125087,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RTX220NQKZMQDFCMZZZ0,0,158d0ae0dba34fd9
152132,125098,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RYQ63R6CKCVRPTC1XFGV,0,158d0ae0dba34fd9
152408,125288,15,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM60RYA8W2KN0AHGQ88GF3HF,0,158d0ae0dba34fd9
152475,125336,15,76561197996678278,3,TeSeS,M4A4,rifle,01JM60RYQ63R6CKCVRPX0SNERA,0,158d0ae0dba34fd9
152485,125344,15,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM60RYXJGCRN5942744Y1R7N,0,158d0ae0dba34fd9
152487,125346,15,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RYQ5FWHJRT2WEG9NW20B,0,158d0ae0dba34fd9
152523,125372,15,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RYXK7YDDG8HW9TH7MAXA,0,158d0ae0dba34fd9
152542,125387,15,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RYAT520T1V8ASDFBSC7V,0,158d0ae0dba34fd9
152550,125389,15,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM60RYXMMFDK79ACFV46CFG2,0,158d0ae0dba34fd9
152563,125399,15,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RXYNYW9PJW7SNSSHVPFQ,0,158d0ae0dba34fd9
152581,125412,15,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RWP7NRXMPK68XFMK3YYZ,0,158d0ae0dba34fd9
152800,125552,15,76561198044118796,2,XANTARES,Desert Eagle,pistol,01JM60RYKV3CFEY03Q96PJ53CK,0,158d0ae0dba34fd9
153110,125767,15,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM60RYXXHB3FY7D9DVYT8H09,0,158d0ae0dba34fd9
153166,125805,15,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60RYXY92GFNXTS308V1KC8,0,158d0ae0dba34fd9
159410,131174,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RZ6T0TAMCJEKTD8Y4GWA,0,158d0ae0dba34fd9
159425,131187,16,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RYWX85VJ49WC227BBZ42,0,158d0ae0dba34fd9
159431,131190,16,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RX10NS8F9A1C778ZX7X5,0,158d0ae0dba34fd9
159459,131208,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RXNKXKTF4EAF6NJS1HC1,0,158d0ae0dba34fd9
159479,131221,16,76561198410750263,2,jottAAA,AK-47,rifle,01JM60RZ6VXC1WT8DX6SQ49TRT,0,158d0ae0dba34fd9
159497,131234,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60RZ6VXC1WT8DX6XG8G03C,0,158d0ae0dba34fd9
159504,131237,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RYWTGJT9Y5ZJ06EF4DFF,0,158d0ae0dba34fd9
159508,131239,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RZ6WTXW94WKH4BKMDR18,0,158d0ae0dba34fd9
159512,131243,16,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RYXD3QVP7TH8SS4V6GZ8,0,158d0ae0dba34fd9
159515,131245,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60RZ6WTXW94WKH4FEF56K5,0,158d0ae0dba34fd9
159518,131248,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RYWTGJT9Y5ZHZC9R0ZR4,0,158d0ae0dba34fd9
159521,131251,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RYWV4VGD3R1NEP60M3VD,0,158d0ae0dba34fd9
159523,131253,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RVAX6F2Y537241CG86GJ,0,158d0ae0dba34fd9
159526,131256,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60RZ6WTXW94WKH4JD7XA42,0,158d0ae0dba34fd9
159529,131257,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RZ6WTXW94WKH4JM2ANZC,0,158d0ae0dba34fd9
159533,131261,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RYWTGJT9Y5ZHZV8ZXTQ5,0,158d0ae0dba34fd9
159542,131265,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RXZ4Z99MAWYXGKXAQ4Z4,0,158d0ae0dba34fd9
159544,131267,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RXZ5MG2DXNZ1N61C7J9M,0,158d0ae0dba34fd9
159554,131275,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RZ6XVCB8R0P7RRFEB2EP,0,158d0ae0dba34fd9
159561,131280,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RVPNZ8ER6MNAKQD2Y7KA,0,158d0ae0dba34fd9
159562,131281,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60RXZ1BYT0GRWHHTV05HND,0,158d0ae0dba34fd9
159569,131284,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RX2WJHNR4KACSWPZX74R,0,158d0ae0dba34fd9
159590,131296,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RVPZ4TXJQQM3T65EYP73,0,158d0ae0dba34fd9
159612,131307,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RX0N1WK0HCFKSSN92YV0,0,158d0ae0dba34fd9
159619,131312,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RWCMB1EQMJMA1X43BTSH,0,158d0ae0dba34fd9
159653,131333,16,76561198799340122,3,degster,AWP,sniper,01JM60RXZAQ15GX6PNJB1FRN5A,0,158d0ae0dba34fd9
159704,131369,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RYQ63R6CKCVRQ1VRMS13,0,158d0ae0dba34fd9
159708,131373,16,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60RZ70B3FJ8SCEY0WX4509,0,158d0ae0dba34fd9
159713,131377,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60RYA62KW16QTGCDEE5VE4,0,158d0ae0dba34fd9
159731,131386,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60RX11S870NRQBS8SAXBRB,0,158d0ae0dba34fd9
159747,131394,16,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RTX78SHJERCF21W1ZD3T,0,158d0ae0dba34fd9
159762,131404,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60RW2NG5BD2697R829M28X,0,158d0ae0dba34fd9
159762,131404,16,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RY7G6XBEVC8K0N55MQHA,0,158d0ae0dba34fd9
159781,131416,16,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60RY7E0BT0GN2KMJB0C8C1,0,158d0ae0dba34fd9
159806,131431,16,76561197983956651,3,Magisk,Flashbang,grenade,01JM60RX18W5MRTRA1SQQRSTYF,0,158d0ae0dba34fd9
160045,131601,16,76561198057282432,3,kyxsan,M4A1,rifle,01JM60RVASCJR797GZ5PHVGH21,0,158d0ae0dba34fd9
160063,131612,16,76561198083485506,2,woxic,AWP,sniper,01JM60RWCK6YA5H15GP2ABFGA4,0,158d0ae0dba34fd9
160080,131627,16,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60RZ77P7M18Y78DBM3KXCM,0,158d0ae0dba34fd9
160104,131647,16,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM60RZ77P7M18Y78DCNHJZ71,0,158d0ae0dba34fd9
160163,131687,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RWCN1AVF4ZS2WHBRKGEA,0,158d0ae0dba34fd9
160185,131703,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60RZ79GNCHM7RDDRY0KV9P,0,158d0ae0dba34fd9
160196,131713,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RZ79GNCHM7RDDSJQWZN4,0,158d0ae0dba34fd9
160233,131741,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RWP8Y3CHW4QM311228GJ,0,158d0ae0dba34fd9
160258,131757,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RZ7AEH80DC3W3R4W65X8,0,158d0ae0dba34fd9
160261,131758,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RZ7AEH80DC3W3T9P05J1,0,158d0ae0dba34fd9
160551,131977,16,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60RZ7EHH23N89MTSVPHGN7,0,158d0ae0dba34fd9
161083,132320,16,76561198083485506,2,woxic,Flashbang,grenade,01JM60RZ7P8TZVKY28S5HGS60M,0,158d0ae0dba34fd9
171621,141185,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RYPS41EZ07V94GJ7D2K3,0,158d0ae0dba34fd9
171626,141188,17,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM60RZNAC1A6PM9KKYEYDDM7,0,158d0ae0dba34fd9
171636,141197,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RZNAC1A6PM9KKYW4XNVH,0,158d0ae0dba34fd9
171642,141203,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RYPS41EZ07V949E3CQ61,0,158d0ae0dba34fd9
171647,141206,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RXEMXDNMRPE6NXRVGSQW,0,158d0ae0dba34fd9
171656,141214,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RX0FHTS6YDT490WR0G5C,0,158d0ae0dba34fd9
171659,141217,17,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RZNBPAK2GGRS7GQBGEHG,0,158d0ae0dba34fd9
171659,141217,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RYA62KW16QTGC7231JV0,0,158d0ae0dba34fd9
171673,141225,17,76561198041683378,3,NiKo,M4A1,rifle,01JM60RYPS41EZ07V93P59JV3Y,0,158d0ae0dba34fd9
171673,141225,17,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60RZNBPAK2GGRS7PQMR26K,0,158d0ae0dba34fd9
171686,141233,17,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RYA8W2KN0AHGQBJS0VE1,0,158d0ae0dba34fd9
171696,141239,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RZ6RN54AHJQGJS0EMHAS,0,158d0ae0dba34fd9
171702,141243,17,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RZ6RN54AHJQGJART4VHZ,0,158d0ae0dba34fd9
171712,141252,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RZ6Q8NY035G2207XMSGH,0,158d0ae0dba34fd9
171713,141253,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RZ6RN54AHJQGJQVHA9BD,0,158d0ae0dba34fd9
171726,141264,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RZNCQGJ8DAAMKMWYAZJB,0,158d0ae0dba34fd9
171729,141267,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RWCV35EK3DY29YHMD70Y,0,158d0ae0dba34fd9
171743,141275,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RZ6Q8NY035G2275VTMJW,0,158d0ae0dba34fd9
171808,141315,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RZNEWXJC197AWCNRX91S,0,158d0ae0dba34fd9
171808,141315,17,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RWCMB1EQMJMA1YHQF138,1,158d0ae0dba34fd9
171849,141337,17,76561197996678278,3,TeSeS,M4A4,rifle,01JM60RZ79GNCHM7RDDRZJS9C5,0,158d0ae0dba34fd9
171861,141348,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RZ6Q8NY035G21T5SPCKE,0,158d0ae0dba34fd9
