frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66341,54386,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM60NH54B3646Z2196V5V4HX,0,e404f30b9dc3e185
66476,54482,6,76561198246607476,3,b1t,M4A4,rifle,01JM60NH565DG0A8NJAQDKVNJR,0,e404f30b9dc3e185
75632,61981,7,76561198176878303,3,jL,M4A4,rifle,01JM60NF0PN2AHPSNTGJ2Y6FTR,0,e404f30b9dc3e185
75648,61993,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NF0PN2AHPSNTGCB6WND1,0,e404f30b9dc3e185
75664,62003,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NF0NMHJAPXX0MJ2MMNR4,0,e404f30b9dc3e185
75678,62013,7,76561198176878303,3,jL,Flashbang,grenade,01JM60NF0T28PP91RAY5JWGH4J,0,e404f30b9dc3e185
75774,62078,7,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60NHHPGS64WP34ZH0EN09F,0,e404f30b9dc3e185
75797,62098,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NHHPGS64WP34ZKPP93B2,0,e404f30b9dc3e185
75810,62108,7,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM60NHHQ5FZV3ATEBTTBZDE1,0,e404f30b9dc3e185
75845,62127,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NHHQ5FZV3ATEBVD7S1ST,0,e404f30b9dc3e185
75860,62138,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NHHRAMHBDWN126XR36WB,0,e404f30b9dc3e185
75879,62157,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60NHHRAMHBDWN128S77TT2,0,e404f30b9dc3e185
75890,62168,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60NHHRAMHBDWN12C8MNB8P,0,e404f30b9dc3e185
75935,62192,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM60NHHSJG7R82YB10H0JMZT,0,e404f30b9dc3e185
75942,62198,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NHHSJG7R82YB13X0XVVH,0,e404f30b9dc3e185
75949,62205,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NHHSJG7R82YB17YVX11G,0,e404f30b9dc3e185
75966,62216,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NHHSJG7R82YB1FJNMNG1,0,e404f30b9dc3e185
75983,62232,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NHHTTJRR0247JJ2055EA,0,e404f30b9dc3e185
76000,62244,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NHHTTJRR0247JMCYFZF4,0,e404f30b9dc3e185
76162,62365,7,76561198246607476,3,b1t,M4A1,rifle,01JM60NHHXJWKFTMXRD157QD2Y,0,e404f30b9dc3e185
76212,62405,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NHHYH9VHTG8A123YJ96H,0,e404f30b9dc3e185
76223,62416,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NHHYH9VHTG8A15GT7CHC,0,e404f30b9dc3e185
76237,62427,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NHHYH9VHTG8A16FR20EA,0,e404f30b9dc3e185
76255,62439,7,76561198246607476,3,b1t,Flashbang,grenade,01JM60NHHYH9VHTG8A16SK10E6,0,e404f30b9dc3e185
76303,62466,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60NHHZK3XB7M7XWP5GAZ6Z,0,e404f30b9dc3e185
76333,62493,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NHJ0HCP8WBJQ42695405,0,e404f30b9dc3e185
76353,62504,7,76561198050250233,3,iM,HE Grenade,grenade,01JM60NHJ0HCP8WBJQ459GX5PY,0,e404f30b9dc3e185
76365,62512,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NHJ1NF34YDSFM730YFK6,0,e404f30b9dc3e185
76377,62522,7,76561198050250233,3,iM,Flashbang,grenade,01JM60NHJ1NF34YDSFM7Y7E9JV,0,e404f30b9dc3e185
78309,64158,7,76561198120557348,2,jabbi,Flashbang,grenade,01JM60NHJXASXE87SDC7T53SJF,0,e404f30b9dc3e185
78329,64175,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NHJXASXE87SDCA1N708B,0,e404f30b9dc3e185
78452,64276,7,76561197987713664,2,dev1ce,Tec-9,pistol,01JM60NHJZKVPRF0CMN5HA7P3R,0,e404f30b9dc3e185
78486,64302,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NHJZKVPRF0CMN9862TYQ,0,e404f30b9dc3e185
78492,64305,7,76561198005107817,2,Staehr,MAC-10,smg,01JM60NHJZKVPRF0CMND1XGEJ4,0,e404f30b9dc3e185
78524,64333,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NHK0A237KNA13J8N78M8,0,e404f30b9dc3e185
78536,64344,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM60NHK0A237KNA13N434NEV,0,e404f30b9dc3e185
78599,64398,7,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM60NHK1YAX945RYX3Z8Q3CV,0,e404f30b9dc3e185
78633,64422,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NHK1YAX945RYX662GDD8,0,e404f30b9dc3e185
78778,64521,7,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM60NHK4ZN2W32SF66A2WW6R,0,e404f30b9dc3e185
78816,64548,7,76561198004115516,2,cadiaN,MAC-10,smg,01JM60NHK50263TJ8FJB180P0V,0,e404f30b9dc3e185
78843,64571,7,76561198120557348,2,jabbi,Molotov,grenade,01JM60NHK50263TJ8FJC2N2WWK,0,e404f30b9dc3e185
78847,64572,7,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NHK50263TJ8FJEKECCH4,0,e404f30b9dc3e185
79161,64800,7,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NHKB29QPKH414Q84TWNN,0,e404f30b9dc3e185
79267,64878,7,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NHKE4VKSQW4NMTWM7NV1,0,e404f30b9dc3e185
79511,65052,7,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NHKJM6QFWQHHFJ81T1HZ,0,e404f30b9dc3e185
79700,65191,7,76561198022365638,2,stavn,Molotov,grenade,01JM60NHKNCEH0CP2PWHB5A59N,0,e404f30b9dc3e185
79787,65255,7,76561198022365638,2,stavn,Galil AR,rifle,01JM60NHKQ6K2N7H6NG3ECKHJD,1,e404f30b9dc3e185
79958,65382,7,76561198022365638,2,stavn,Tec-9,pistol,01JM60NHKVRDG4Z79Y5SD687ZP,0,e404f30b9dc3e185
86827,70974,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60NHZA5D8RRMEPQ40T2R6D,0,e404f30b9dc3e185
86827,70974,8,76561198005107817,2,Staehr,AK-47,rifle,01JM60NHZA5D8RRMEPQ159M6A5,0,e404f30b9dc3e185
86858,70998,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NHZA5D8RRMEPQ7RED5SN,0,e404f30b9dc3e185
86870,71007,8,76561198005107817,2,Staehr,Molotov,grenade,01JM60NHZA5D8RRMEPQBNFX922,0,e404f30b9dc3e185
86873,71008,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NHZBXBTDVHB73E0H3HYD,0,e404f30b9dc3e185
86893,71021,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NHZBXBTDVHB73N2B4MZJ,0,e404f30b9dc3e185
86893,71021,8,76561198022365638,2,stavn,AK-47,rifle,01JM60NHZBXBTDVHB73HM1TXMV,0,e404f30b9dc3e185
86898,71023,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NHZBXBTDVHB73V1MMDNH,0,e404f30b9dc3e185
86898,71023,8,76561198120557348,2,jabbi,AK-47,rifle,01JM60NHZBXBTDVHB73Q2X4ZF2,0,e404f30b9dc3e185
86921,71037,8,76561198004115516,2,cadiaN,AK-47,rifle,01JM60NHZC4EHVC3GHE27KBHS3,0,e404f30b9dc3e185
86925,71039,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NHZC4EHVC3GHE84X8VHQ,0,e404f30b9dc3e185
86937,71049,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NHZDZ6F5PEW5GATYC43X,0,e404f30b9dc3e185
86961,71063,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NHZDZ6F5PEW5GD5N9QX0,0,e404f30b9dc3e185
86972,71067,8,76561197987713664,2,dev1ce,AK-47,rifle,01JM60NHZDZ6F5PEW5GDGWKXTE,0,e404f30b9dc3e185
86983,71074,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60NHZEK5DJZ6ZMR7HKJR38,0,e404f30b9dc3e185
86992,71083,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NHZEK5DJZ6ZMR9BER7R2,0,e404f30b9dc3e185
86996,71086,8,76561198022365638,2,stavn,HE Grenade,grenade,01JM60NHZEK5DJZ6ZMRBZE229N,0,e404f30b9dc3e185
87012,71092,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NHZEK5DJZ6ZMRFPMB0JZ,0,e404f30b9dc3e185
87022,71096,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NHZEK5DJZ6ZMRGM8SZ03,0,e404f30b9dc3e185
87023,71097,8,76561198120557348,2,jabbi,Molotov,grenade,01JM60NHZEK5DJZ6ZMRJK6QC09,0,e404f30b9dc3e185
87025,71099,8,76561198022365638,2,stavn,Molotov,grenade,01JM60NHZF3W3TD1SE0KX8CNPZ,0,e404f30b9dc3e185
87027,71101,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NHZF3W3TD1SE0MVRWD8W,0,e404f30b9dc3e185
87028,71102,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM60NHZF3W3TD1SE0PQBVQWW,0,e404f30b9dc3e185
87030,71104,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NHZF3W3TD1SE0SKRD3KN,0,e404f30b9dc3e185
87042,71115,8,76561198022365638,2,stavn,Flashbang,grenade,01JM60NHZF3W3TD1SE0VXS2WHA,0,e404f30b9dc3e185
87046,71119,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NHZG3T9TWB1Z51B8W7GT,0,e404f30b9dc3e185
87060,71128,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60NHZG3T9TWB1Z52KNDP1A,0,e404f30b9dc3e185
87065,71131,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM60NHZG3T9TWB1Z55PZZ94B,0,e404f30b9dc3e185
87102,71151,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM60NHZH9DHZ75T7HRMK765Z,0,e404f30b9dc3e185
87106,71152,8,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM60NHZH9DHZ75T7HWGXNXKB,0,e404f30b9dc3e185
87174,71182,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60NHZJ8GHDJX59PZY06K2A,0,e404f30b9dc3e185
87208,71206,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NHZMQZ54VWEZ74GV9QNS,0,e404f30b9dc3e185
87241,71222,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NHZNFVFAH9M8K2KACA4X,0,e404f30b9dc3e185
87257,71234,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NHZPKEF5VVJGQEP6CVMW,0,e404f30b9dc3e185
87261,71236,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NHZPKEF5VVJGQFXX1KH4,0,e404f30b9dc3e185
87278,71244,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NHZPKEF5VVJGQGPSTVM5,0,e404f30b9dc3e185
87289,71252,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NHZQ05VC6G5RJSR9A7G0,0,e404f30b9dc3e185
87293,71256,8,76561198246607476,3,b1t,Flashbang,grenade,01JM60NHZQ05VC6G5RJVY3TFF6,0,e404f30b9dc3e185
87301,71261,8,76561198050250233,3,iM,HE Grenade,grenade,01JM60NHZQ05VC6G5RJWPBNH2M,0,e404f30b9dc3e185
87314,71271,8,76561198005107817,2,Staehr,HE Grenade,grenade,01JM60NFJE4DTMZ1QREVFM7E0X,0,e404f30b9dc3e185
87318,71275,8,76561198050250233,3,iM,Flashbang,grenade,01JM60NHZQ05VC6G5RJX0JF0N3,0,e404f30b9dc3e185
87368,71307,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM60NHZRK12VYC2HJAE6M600,0,e404f30b9dc3e185
87407,71338,8,76561198176878303,3,jL,M4A4,rifle,01JM60NHZSMW6B4J40ZQ62HFCD,0,e404f30b9dc3e185
87421,71350,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60NHZSMW6B4J40ZQV1A6FA,0,e404f30b9dc3e185
87445,71369,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NHZTCT271AT2S4STHH38,0,e404f30b9dc3e185
87455,71379,8,76561198176878303,3,jL,HE Grenade,grenade,01JM60NHZTCT271AT2S7A6YDKS,0,e404f30b9dc3e185
87459,71381,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NHZTCT271AT2S988NVXS,0,e404f30b9dc3e185
87463,71385,8,76561198176878303,3,jL,Flashbang,grenade,01JM60NHZTCT271AT2SAMEAZ21,0,e404f30b9dc3e185
87684,71560,8,76561198050250233,3,iM,M4A1,rifle,01JM60NHZX2HC44RGNAX2J121W,0,e404f30b9dc3e185
97028,79160,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NJEDXSAM34ERSJJ2DJ3B,0,e404f30b9dc3e185
97089,79208,9,76561198005107817,2,Staehr,Molotov,grenade,01JM60NJEEMA68V0D61F3TQBTV,0,e404f30b9dc3e185
97205,79278,9,76561198005107817,2,Staehr,AK-47,rifle,01JM60NJEJKVKR62GNR5TWFVDK,0,e404f30b9dc3e185
97213,79283,9,76561199063068840,3,w0nderful,AWP,sniper,01JM60NJEJKVKR62GNR6QW788F,0,e404f30b9dc3e185
97235,79300,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM60NJEKEX249TTTNYG9XDVA,0,e404f30b9dc3e185
97260,79320,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NJEKEX249TTTP55GHJ74,0,e404f30b9dc3e185
97296,79349,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NJEM3797X0A2Q3R2JCB3,0,e404f30b9dc3e185
97441,79457,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NJEQZGSPC45H9ATG6BPY,0,e404f30b9dc3e185
97472,79482,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NJERFQE9H662N6QRB8DK,1,e404f30b9dc3e185
97479,79489,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM60NJERFQE9H662N75G0SV0,0,e404f30b9dc3e185
97509,79513,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM60NGM35D2HV4ZQ4E54GT58,1,e404f30b9dc3e185
97521,79523,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM60NG15PSXRA6AB3QJC9WWJ,0,e404f30b9dc3e185
97537,79535,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NJESVX9V4WSPMD6GNVFB,0,e404f30b9dc3e185
97558,79549,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NJESVX9V4WSPMGJ00TWM,0,e404f30b9dc3e185
97582,79568,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NG1690X3172D2MMES3A2,0,e404f30b9dc3e185
97597,79579,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NJETV7HHSF4K7M1JK4Y4,0,e404f30b9dc3e185
97865,79788,9,76561198176878303,3,jL,M4A1,rifle,01JM60NJEYJQ4FAYZVN5HA6F1Z,0,e404f30b9dc3e185
97866,79789,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NJEYJQ4FAYZVN90M0N9S,1,e404f30b9dc3e185
97892,79809,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM60NJEZCK2G8AFMBYNNFT5Y,0,e404f30b9dc3e185
97924,79833,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NJEZCK2G8AFMC23ZM34J,0,e404f30b9dc3e185
97929,79837,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60NJEZCK2G8AFMC8Z0QEBB,0,e404f30b9dc3e185
97956,79852,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NJF0RAP4JQGDJX1ANMD7,0,e404f30b9dc3e185
97999,79876,9,76561198050250233,3,iM,Five-SeveN,pistol,01JM60NJF1A9C5TDPPF357GME0,0,e404f30b9dc3e185
98027,79898,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NJF1A9C5TDPPF4QAZWAM,0,e404f30b9dc3e185
98056,79917,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NJF2WP3Q39T4S7YB8RKM,0,e404f30b9dc3e185
98097,79940,9,76561198050250233,3,iM,HE Grenade,grenade,01JM60NJF3SQT7WMXNWXC2ZGQV,0,e404f30b9dc3e185
98131,79960,9,76561198050250233,3,iM,Flashbang,grenade,01JM60NJF3SQT7WMXNWZKHE63J,0,e404f30b9dc3e185
98223,80018,9,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NJF5VV8YZBEET6W8ZMCH,0,e404f30b9dc3e185
98245,80036,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NJF5VV8YZBEETDCHPEYR,0,e404f30b9dc3e185
98263,80044,9,76561198004115516,2,cadiaN,MAC-10,smg,01JM60NJF6GGN1GSH1B70G218K,0,e404f30b9dc3e185
98301,80067,9,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NJF72X9CDEXKP5057Z9B,0,e404f30b9dc3e185
98329,80082,9,76561198246607476,3,b1t,M4A4,rifle,01JM60NJF72X9CDEXKP7201CRF,0,e404f30b9dc3e185
98368,80108,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NJF8XDXT3VG34881P01K,0,e404f30b9dc3e185
98395,80127,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NJF8XDXT3VG3491TW4CP,0,e404f30b9dc3e185
98421,80142,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NJF94D62A43YZMXH0XWQ,0,e404f30b9dc3e185
98438,80151,9,76561198004115516,2,cadiaN,Molotov,grenade,01JM60NFYNPGZJSPRQ0KMRMMYX,0,e404f30b9dc3e185
98444,80154,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NJF94D62A43YZNV422YG,0,e404f30b9dc3e185
98484,80173,9,76561198246607476,3,b1t,Flashbang,grenade,01JM60NGKW4TXM2PJBTG0199H4,0,e404f30b9dc3e185
98498,80180,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NJFB6MCZB100T4YMZTT5,0,e404f30b9dc3e185
98506,80183,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NJFB6MCZB100T7V9KHRK,0,e404f30b9dc3e185
98516,80188,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NJFB6MCZB100T9FJWQ9D,0,e404f30b9dc3e185
98547,80210,9,76561198022365638,2,stavn,AK-47,rifle,01JM60NJF94D62A43YZH0V8HVE,0,e404f30b9dc3e185
98566,80225,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NJFB6MCZB100TD44C9YJ,0,e404f30b9dc3e185
98590,80239,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60NJFCN6PVNCRHXNYER018,0,e404f30b9dc3e185
98614,80254,9,76561198022365638,2,stavn,Molotov,grenade,01JM60NJFCN6PVNCRHXTRGHQHE,0,e404f30b9dc3e185
98652,80280,9,76561198022365638,2,stavn,HE Grenade,grenade,01JM60NJFDS1AW8RWNS2KC0TJK,0,e404f30b9dc3e185
98666,80291,9,76561198120557348,2,jabbi,MAC-10,smg,01JM60NG1FCSN5WEJAVXY3TQD1,0,e404f30b9dc3e185
98683,80302,9,76561198022365638,2,stavn,Flashbang,grenade,01JM60NG1P31WNPQ5AFTF71SN6,0,e404f30b9dc3e185
98687,80306,9,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NJFENPQ5JG8Q1QR5VR0H,0,e404f30b9dc3e185
98706,80315,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NJFENPQ5JG8Q1S76A7V0,0,e404f30b9dc3e185
98773,80352,9,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NGKV8PA7XXV3WGT0RZKF,0,e404f30b9dc3e185
98787,80363,9,76561198246607476,3,b1t,Defuse Kit,equipment,01JM60NJFGX0J95FPPZJW1V9AZ,0,e404f30b9dc3e185
98811,80382,9,76561198022365638,2,stavn,Flashbang,grenade,01JM60NG1RJAHDNREK8J44M0NA,0,e404f30b9dc3e185
98813,80383,9,76561198120557348,2,jabbi,Molotov,grenade,01JM60NJFGX0J95FPPZP081WZN,0,e404f30b9dc3e185
106477,86649,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NJVCW1CASEMSGWQF1815,0,e404f30b9dc3e185
106491,86660,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NJVCW1CASEMSGYF940X9,0,e404f30b9dc3e185
106617,86751,10,76561198176878303,3,jL,M4A1,rifle,01JM60NJVESGKY8WJPJX7XTN0K,1,e404f30b9dc3e185
106635,86765,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NJVFJPF3Q77JVJAWX6W9,0,e404f30b9dc3e185
106650,86776,10,76561198176878303,3,jL,HE Grenade,grenade,01JM60NJVFJPF3Q77JVJTYN7WG,0,e404f30b9dc3e185
106670,86794,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM60NJVGN5TSTTCDQHECYYQP,0,e404f30b9dc3e185
106698,86807,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM60NJVGN5TSTTCDQHEKV25J,0,e404f30b9dc3e185
106730,86830,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NJVHQ22NCS0MPBM86XBC,0,e404f30b9dc3e185
106742,86840,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NJVHQ22NCS0MPEP3DCAR,0,e404f30b9dc3e185
106758,86849,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NJVHQ22NCS0MPF7EM10P,0,e404f30b9dc3e185
106788,86861,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60NG3E0CAEMXABH147A55A,0,e404f30b9dc3e185
106881,86930,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM60NJVKZPCHBN3BWN61B6JW,0,e404f30b9dc3e185
106961,86983,10,76561198176878303,3,jL,MP9,smg,01JM60NJVN12DSM5V2QXS874A8,0,e404f30b9dc3e185
106990,87003,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NJVN12DSM5V2R1AG74H1,0,e404f30b9dc3e185
107003,87014,10,76561198176878303,3,jL,Flashbang,grenade,01JM60NJVN12DSM5V2R1STNYD7,0,e404f30b9dc3e185
107069,87065,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60NJVP5H2F1A3R5CYGHRYP,0,e404f30b9dc3e185
107145,87119,10,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60NJVRE1DTBCRVSGYQ7PFS,0,e404f30b9dc3e185
107170,87137,10,76561198120557348,2,jabbi,AK-47,rifle,01JM60NJVRE1DTBCRVSM20W7W0,0,e404f30b9dc3e185
107191,87149,10,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NJVRE1DTBCRVSN75Y2X4,0,e404f30b9dc3e185
107210,87162,10,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NJVS1491RY473Z1AJ3H9,0,e404f30b9dc3e185
107210,87162,10,76561198022365638,2,stavn,AK-47,rifle,01JM60NJVS1491RY473VME9V30,0,e404f30b9dc3e185
107214,87166,10,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NJVS1491RY4743XXRDFX,0,e404f30b9dc3e185
107217,87169,10,76561198120557348,2,jabbi,Molotov,grenade,01JM60NJVS1491RY4744B1YND8,0,e404f30b9dc3e185
107219,87171,10,76561198120557348,2,jabbi,Flashbang,grenade,01JM60NGCQG9NWJMR9PGJNHWW3,0,e404f30b9dc3e185
107230,87179,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NJVS1491RY474B3A7XF9,0,e404f30b9dc3e185
107252,87192,10,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60NJVT5CVQQDTMXSFS0NJH,0,e404f30b9dc3e185
107266,87200,10,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60NJVT5CVQQDTMXYTXZBZ4,0,e404f30b9dc3e185
107280,87212,10,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM60NJVT5CVQQDTMXZ28K34B,0,e404f30b9dc3e185
107284,87213,10,76561198022365638,2,stavn,Flashbang,grenade,01JM60NJVT5CVQQDTMY2NDGYQ1,0,e404f30b9dc3e185
107284,87213,10,76561198005107817,2,Staehr,AK-47,rifle,01JM60NG49S7J9R2M45XCQ4XXY,0,e404f30b9dc3e185
107291,87220,10,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NEX2THEV4VXQ0JM2S6K7,0,e404f30b9dc3e185
107306,87233,10,76561198022365638,2,stavn,Molotov,grenade,01JM60NEX3X5SANJCEKHVXYWBY,0,e404f30b9dc3e185
107315,87239,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NJVVG46JFM3EC6DN87RF,0,e404f30b9dc3e185
107332,87252,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NEYCKG90A1HPXWYGFTZM,0,e404f30b9dc3e185
107352,87266,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NJVWFPBDJ2CSQNEYR00Q,0,e404f30b9dc3e185
107380,87281,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NJVWFPBDJ2CSQNQ5EWT0,0,e404f30b9dc3e185
107415,87303,10,76561197987713664,2,dev1ce,Tec-9,pistol,01JM60NJVXSGK0VF2DJMBYBW0R,0,e404f30b9dc3e185
107433,87319,10,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NJVXSGK0VF2DJNZNB2T9,0,e404f30b9dc3e185
107469,87345,10,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NEX3X5SANJCEKPEC3ZQ3,0,e404f30b9dc3e185
107490,87363,10,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NJVYPMC5QG0BNGDXS6XC,0,e404f30b9dc3e185
107508,87376,10,76561197987713664,2,dev1ce,Molotov,grenade,01JM60NGC5E2D9KXSQY45YVE41,0,e404f30b9dc3e185
107586,87420,10,76561198004115516,2,cadiaN,MAC-10,smg,01JM60NGC6FRE14C26REH6XB7X,0,e404f30b9dc3e185
107634,87448,10,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NJW1NNZY7EBB8SK4MXS4,0,e404f30b9dc3e185
107672,87478,10,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60NJW1NNZY7EBB8X3T0NB6,0,e404f30b9dc3e185
