frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
139665,114061,12,76561198167785069,3,s1ren,M4A1,rifle,01JM60WZJMXKJZ99KQMEDWXD3K,0,87783cacb1099e3b
139665,114061,12,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WZC9ZRPSTA5BEZFK7833,0,87783cacb1099e3b
139682,114074,12,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WXS06PEBGPGZ0GEWVX4H,0,87783cacb1099e3b
139683,114075,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM60X0FRJDDX3B1QBWH3J0AX,0,87783cacb1099e3b
139694,114083,12,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60X0FS2TBEJPSW9JQXCXVV,0,87783cacb1099e3b
139706,114092,12,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60WZWCMY8RK7MENGFH5YY5,0,87783cacb1099e3b
139710,114096,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60X0FS2TBEJPSW9KQQCN9W,0,87783cacb1099e3b
139715,114100,12,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WZB7MW8582FDN8W6FHXD,0,87783cacb1099e3b
139725,114107,12,76561198067763828,2,chelo,Flashbang,grenade,01JM60WZBD1S9CRHJXYA6J0JDZ,0,87783cacb1099e3b
139725,114107,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60X09C06G9ZVA7GPJ3NC2T,0,87783cacb1099e3b
139725,114107,12,76561198067763828,2,chelo,Molotov,grenade,01JM60WYMK6GSYR13QK84KXTCF,0,87783cacb1099e3b
139756,114131,12,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60X0FTBBFDWFJAJ4FM0XX3,0,87783cacb1099e3b
139781,114148,12,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM60X0FTBBFDWFJAJ8BEVE81,0,87783cacb1099e3b
139815,114172,12,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60X03JA0G4ZPMC07E3SS2K,0,87783cacb1099e3b
139829,114183,12,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WZVZ8ZQ15ZJHN23NVH8X,0,87783cacb1099e3b
139835,114188,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60X0FW0Y373MD2N3FGT53J,0,87783cacb1099e3b
139842,114191,12,76561198067763828,2,chelo,AK-47,rifle,01JM60WZVZ8ZQ15ZJHMVHJYHED,0,87783cacb1099e3b
139847,114196,12,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60X03Y0X4S26PHFA3ZB6HT,0,87783cacb1099e3b
139859,114206,12,76561198118646644,2,skullz,AK-47,rifle,01JM60WZVZ8ZQ15ZJHN4JJNYWK,0,87783cacb1099e3b
139865,114212,12,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WYMMY8KV32YGWWQKT8WZ,0,87783cacb1099e3b
139876,114220,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60X0FX57QYZWCKFG1PECZ9,0,87783cacb1099e3b
139876,114220,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60X0FW0Y373MD2N710ZYHX,0,87783cacb1099e3b
139893,114232,12,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WZ3B6BRQAXGQXHF8QCV9,0,87783cacb1099e3b
139907,114243,12,76561198118646644,2,skullz,Molotov,grenade,01JM60WZW0C4NHKQNR28WZ8JN8,0,87783cacb1099e3b
139912,114247,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM60X0CRA75TDV6BBTZFXYCD,0,87783cacb1099e3b
139932,114258,12,76561198118646644,2,skullz,Flashbang,grenade,01JM60WXS6FNH1C3VVDMX5K70R,1,87783cacb1099e3b
139937,114260,12,76561198067763828,2,chelo,Tec-9,pistol,01JM60WZW0C4NHKQNR2RMM1R6K,0,87783cacb1099e3b
139943,114265,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WYMK6GSYR13QKCMMYY7Q,0,87783cacb1099e3b
139946,114266,12,76561198146207066,3,Boombl4,M4A1,rifle,01JM60WZR9NNWHYY8H7VDA9AXE,0,87783cacb1099e3b
139960,114277,12,76561197960690195,2,FalleN,Molotov,grenade,01JM60WZWJ59YJHXPF86XMRE70,0,87783cacb1099e3b
140227,114475,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60X0G4H6H33PMSN1VRCJSC,0,87783cacb1099e3b
140259,114494,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WX2RRBSCB88308BANMFG,0,87783cacb1099e3b
140329,114547,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WX2RRBSCB88306Z37VBM,0,87783cacb1099e3b
140344,114559,12,76561197960690195,2,FalleN,AWP,sniper,01JM60X0FS2TBEJPSW9QXQZEM4,0,87783cacb1099e3b
140355,114565,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WZVZ8ZQ15ZJHN36CYXAZ,0,87783cacb1099e3b
140438,114621,12,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM60X0G87XKPBRQ00BS5G6K1,0,87783cacb1099e3b
140443,114626,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60X0G87XKPBRQ00E9R11N3,0,87783cacb1099e3b
140450,114632,12,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM60X0G87XKPBRQ00EKBKB6P,0,87783cacb1099e3b
140462,114635,12,76561198067763828,2,chelo,HE Grenade,grenade,01JM60WZW89GR7M66FYHG4PKMS,0,87783cacb1099e3b
140491,114652,12,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WXFYYW3GR9RSC451Y1VY,0,87783cacb1099e3b
140495,114653,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WYMK6GSYR13QKGAFD4JG,0,87783cacb1099e3b
140506,114662,12,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60X08TT8ZFX8QMATAESVXV,0,87783cacb1099e3b
140511,114667,12,76561198164970560,2,yuurih,Molotov,grenade,01JM60WZWE3DHFEV83EVKRGSDY,0,87783cacb1099e3b
140516,114670,12,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60WZB401RXSQGWMC5CRAT3,0,87783cacb1099e3b
140534,114681,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WZW9ND4XATWAR2D1HE11,0,87783cacb1099e3b
140535,114682,12,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60X0GBSE9KK3F5SGDM61P1,0,87783cacb1099e3b
140619,114739,12,76561198118646644,2,skullz,Flashbang,grenade,01JM60WZW0C4NHKQNR2PRB74MF,1,87783cacb1099e3b
140635,114746,12,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60X0FS2TBEJPSW9Q63CQ52,0,87783cacb1099e3b
140695,114788,12,76561198118646644,2,skullz,Flashbang,grenade,01JM60X0GGKCHNX7AKS2JGK5T7,0,87783cacb1099e3b
140701,114790,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60X0ABP46DZW0GTR01K92S,0,87783cacb1099e3b
140726,114806,12,76561198372023214,3,Magnojez,Desert Eagle,pistol,01JM60WZWH969VQ64DCCV19JKR,0,87783cacb1099e3b
140933,114955,12,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM60X0BKHG33S868VQJ326KZ,0,87783cacb1099e3b
140941,114960,12,76561198164970560,2,yuurih,Tec-9,pistol,01JM60WYMK6GSYR13QKEHYM60M,0,87783cacb1099e3b
141015,115009,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60X0GNGG760DG491SD2QW6,0,87783cacb1099e3b
154012,125870,13,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60X13CF9SWP2S6B7K4GJS6,0,87783cacb1099e3b
154064,125911,13,76561198118646644,3,skullz,Dual Berettas,pistol,01JM60WWEC577CHTQJWTYWMFCE,0,87783cacb1099e3b
154113,125949,13,76561198118646644,3,skullz,Flashbang,grenade,01JM60X0N6BPMZ4D6BG9FD8DW6,0,87783cacb1099e3b
154172,125980,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60X13F8HV2TM69GZVR354Y,0,87783cacb1099e3b
154222,126014,13,76561198118646644,3,skullz,HE Grenade,grenade,01JM60X13GG7E8WTJ4WYNVWG6E,0,87783cacb1099e3b
154483,126172,13,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM60X13MWJ7DWM5DB87HXQFP,0,87783cacb1099e3b
154527,126201,13,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM60X13NHZP4PE3CP9RB77F4,0,87783cacb1099e3b
154725,126324,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60X13S1N3975FSRA4EVSMT,0,87783cacb1099e3b
154877,126431,13,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60X13WP18V44RN97FCNBHC,0,87783cacb1099e3b
154905,126454,13,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60X13XN5DAK4XANQKRE72H,0,87783cacb1099e3b
178069,145064,14,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60X1ND2ZKE3BVYJAB10TKJ,0,87783cacb1099e3b
178138,145110,14,76561197960690195,3,FalleN,SSG 08,sniper,01JM60X1NEHQR9X8BQR2ZGGFTT,0,87783cacb1099e3b
178212,145161,14,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60X1NGJKRDSJWY8KCEDZ15,0,87783cacb1099e3b
178281,145209,14,76561198167785069,2,s1ren,Galil AR,rifle,01JM60X1NJ8WCYEET8CDT8YHMS,0,87783cacb1099e3b
178293,145220,14,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60X1NJ8WCYEET8CJ6NSD72,0,87783cacb1099e3b
178357,145270,14,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60X1NKMBA4ZZYJ07SNDEK6,1,87783cacb1099e3b
178386,145294,14,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60X1NMG836XZDY0TN9R1KA,0,87783cacb1099e3b
178386,145294,14,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60WVV4D4HJZPHHEN6BH9NB,0,87783cacb1099e3b
178460,145343,14,76561198059614402,2,zorte,AK-47,rifle,01JM60WVV4D4HJZPHHESBABZ36,0,87783cacb1099e3b
178484,145359,14,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60X1NP7C9HFCNC8V64RX5P,0,87783cacb1099e3b
178575,145421,14,76561198067763828,3,chelo,Five-SeveN,pistol,01JM60WX390Q5AE36GFR1XSJJ6,0,87783cacb1099e3b
178598,145438,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60X1NR19TF7NBECJGPHQAV,0,87783cacb1099e3b
178626,145457,14,76561198118646644,3,skullz,Five-SeveN,pistol,01JM60WVV5WPGHZ49EA0WGXKM8,0,87783cacb1099e3b
178628,145459,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60X1NR19TF7NBECP584SWN,0,87783cacb1099e3b
178654,145480,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60WW87ERS2KH1VWQSXN9A9,0,87783cacb1099e3b
178768,145556,14,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60X1NTJ53RN87WJ9Q21JTD,0,87783cacb1099e3b
178778,145560,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60WW9A4GRFGRF15V13RBK7,0,87783cacb1099e3b
178789,145570,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60X1NVCDZKVFFX74BY3NKD,0,87783cacb1099e3b
178819,145587,14,76561198372023214,2,Magnojez,Galil AR,rifle,01JM60WWNYZBV81Z1M98FMVG8J,0,87783cacb1099e3b
178835,145601,14,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60X1NWVPDTM3BEG3JZVJXB,0,87783cacb1099e3b
178846,145612,14,76561198067763828,3,chelo,HE Grenade,grenade,01JM60WWNZRB7XHVEGHZG566P9,0,87783cacb1099e3b
178859,145624,14,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60WW9A4GRFGRF15VZEWMKD,0,87783cacb1099e3b
178870,145633,14,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM60WWNYZBV81Z1M8XM0QEY4,0,87783cacb1099e3b
178871,145634,14,76561198372023214,2,Magnojez,Molotov,grenade,01JM60WX35CRGSGE2PDJC8RT5B,0,87783cacb1099e3b
178898,145654,14,76561198058500492,3,KSCERATO,MP9,smg,01JM60WVVQ5SF6T1XWBJR6TQ7V,0,87783cacb1099e3b
178905,145661,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60WVV4D4HJZPHHF8XXZ5DH,0,87783cacb1099e3b
178910,145665,14,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60WYP67TGCHNX3BDYVZRZY,0,87783cacb1099e3b
178920,145673,14,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60WYN6KFFZ7RJ408JWCRTR,0,87783cacb1099e3b
178975,145714,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM60WZW67YGSY07FNE7VWPZS,0,87783cacb1099e3b
178994,145731,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60WZWCMY8RK7MENMF0FKEM,0,87783cacb1099e3b
179005,145738,14,76561198067763828,3,chelo,Flashbang,grenade,01JM60WZW5P7XKC7AREAMAKYGH,0,87783cacb1099e3b
179161,145847,14,76561198146207066,2,Boombl4,MAC-10,smg,01JM60WYMMY8KV32YGWV1983TD,0,87783cacb1099e3b
179184,145867,14,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60X1P15RGABM65S7M3JNQM,0,87783cacb1099e3b
179224,145896,14,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60WZB5K7CFAA81R9ARCARQ,0,87783cacb1099e3b
179244,145913,14,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60WW64HKP0MG2HGYEBHYD2,1,87783cacb1099e3b
179259,145927,14,76561198146207066,2,Boombl4,Molotov,grenade,01JM60WX2RRBSCB8830PAQKN20,0,87783cacb1099e3b
179284,145945,14,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60WYR7013MF0C3D5N1EMCP,0,87783cacb1099e3b
188059,153299,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60WXG4678B655SQP3CHT59,0,87783cacb1099e3b
188090,153321,15,76561198118646644,3,skullz,M4A1,rifle,01JM60WWJ2Y94G1VVMJ9WWPNBJ,0,87783cacb1099e3b
188097,153325,15,76561197960690195,3,FalleN,M4A1,rifle,01JM60X239RESBVJ9BR7PVN7XM,0,87783cacb1099e3b
188132,153354,15,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60X23AXM36P6FKFEEK60QW,0,87783cacb1099e3b
188138,153358,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60WVV8PNWAR0FJHMKPFSMG,0,87783cacb1099e3b
188158,153375,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM60WYMTG444SC3AHNR4XRWB,0,87783cacb1099e3b
188163,153380,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60X23AXM36P6FKFERQPVA6,0,87783cacb1099e3b
188492,153618,15,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60X23FZ5CY7Q6N636860EK,0,87783cacb1099e3b
188498,153620,15,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60WZVZ8ZQ15ZJHN2BGF8E3,0,87783cacb1099e3b
188513,153626,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60WZWDEJ0AK89SYJSJ5J9G,0,87783cacb1099e3b
188515,153628,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60WZW0C4NHKQNR2A47PTSM,0,87783cacb1099e3b
188526,153637,15,76561198067763828,3,chelo,Flashbang,grenade,01JM60X08ZQHYVX46TYRG9BH8E,0,87783cacb1099e3b
188527,153638,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60X07CQ2VT2TZ2QDH56A0F,0,87783cacb1099e3b
188528,153639,15,76561198067763828,3,chelo,HE Grenade,grenade,01JM60X07VBQPZCSY2S3CMEV13,0,87783cacb1099e3b
188531,153642,15,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60X23GEJA0P13E8EQ4CPHY,0,87783cacb1099e3b
188549,153657,15,76561198372023214,2,Magnojez,Kevlar Vest,equipment,01JM60X23GEJA0P13E8JGXE7CZ,0,87783cacb1099e3b
188618,153703,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60WZB401RXSQGWMA655DDY,0,87783cacb1099e3b
188680,153739,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60X23J5J37FD4MDHDS00MX,0,87783cacb1099e3b
188708,153755,15,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM60X23KPJ4EG09JJ6H0N4TW,0,87783cacb1099e3b
188774,153800,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60X0FRJDDX3B1QBPV96X2C,0,87783cacb1099e3b
188791,153813,15,76561198067763828,3,chelo,Flashbang,grenade,01JM60X0GWKBGZNK65XYPXB1AA,0,87783cacb1099e3b
188799,153820,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60X0AGFVJZ5QAMG5WRFVHX,0,87783cacb1099e3b
188811,153832,15,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60X0J2W0MBFWJ0J93EZMND,0,87783cacb1099e3b
188846,153852,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM60WZVZ8ZQ15ZJHMXNVBD69,0,87783cacb1099e3b
188917,153905,15,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60X23QY3TR7MBQ1FPBX69X,0,87783cacb1099e3b
189036,153991,15,76561198167785069,2,s1ren,Desert Eagle,pistol,01JM60X23S4RQWRNKKA86AAFVH,0,87783cacb1099e3b
189066,154017,15,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60X23TG0J819ZC3VB3TV5D,0,87783cacb1099e3b
189239,154142,15,76561198118646644,3,skullz,Flashbang,grenade,01JM60WWA69228AGTHW1P65KYH,0,87783cacb1099e3b
189287,154172,15,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM60WXGXS2X67WX3HS19KRMX,0,87783cacb1099e3b
189291,154173,15,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM60X23Y7P5XBX8XX2FSBRS6,0,87783cacb1099e3b
197092,160726,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60X1NWVPDTM3BEG58Q2DWV,0,87783cacb1099e3b
197093,160727,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60WZB5K7CFAA81R14Q92WA,0,87783cacb1099e3b
197106,160737,16,76561198067763828,3,chelo,Flashbang,grenade,01JM60X132633SZ30YH4MFRZHW,0,87783cacb1099e3b
197108,160739,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM60X13S1N3975FSRC4WD7QM,0,87783cacb1099e3b
197117,160744,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM60WYMK6GSYR13QK57CH3SS,0,87783cacb1099e3b
197130,160755,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60X2H5H5F4R8BZZYCQ4PQQ,0,87783cacb1099e3b
197152,160769,16,76561198118646644,3,skullz,Flashbang,grenade,01JM60WZB5K7CFAA81R7S634VF,0,87783cacb1099e3b
197201,160805,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60WYMMY8KV32YGWYBXVYE7,0,87783cacb1099e3b
197219,160821,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60WZB5K7CFAA81R1YVVN4C,0,87783cacb1099e3b
197248,160841,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60X2H750XPRABF6A6MSDWB,0,87783cacb1099e3b
197376,160945,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60WYMMY8KV32YGX0TY5544,0,87783cacb1099e3b
197397,160958,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60WZBA3YEY7DHN4H625V10,0,87783cacb1099e3b
197422,160972,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM60X0YBFX3XZ9HQF0S2T5WS,0,87783cacb1099e3b
197613,161112,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60WZBZ6PPGYZF09VHRFHH0,0,87783cacb1099e3b
197626,161123,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60WZCDNCC3TXF5QASPBT1P,0,87783cacb1099e3b
197638,161131,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60WYMQ4178MACM9ZBJ930A,0,87783cacb1099e3b
197670,161155,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM60X23GEJA0P13E8EPT9PAS,0,87783cacb1099e3b
197873,161300,16,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60X2HHNA2GB4Z5VRJWYE4K,0,87783cacb1099e3b
202885,165288,17,76561198118646644,3,skullz,HE Grenade,grenade,01JM60X2S2MGBM5HWD3610E9G6,0,87783cacb1099e3b
202896,165298,17,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60X15Z64HS9XGKAKGR7XNZ,0,87783cacb1099e3b
202904,165303,17,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60X2S2MGBM5HWD37XQ6HB8,0,87783cacb1099e3b
202910,165309,17,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60X2S2MGBM5HWD38FF6XK9,0,87783cacb1099e3b
202917,165314,17,76561198372023214,2,Magnojez,AK-47,rifle,01JM60WYMRV2SP5H82JTS9AV20,0,87783cacb1099e3b
202922,165315,17,76561198067763828,3,chelo,AWP,sniper,01JM60X1ZJ9FY58D3BJT41BRGF,0,87783cacb1099e3b
202935,165325,17,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60X2H2HPD63JVZ1ZYZJST5,0,87783cacb1099e3b
202943,165331,17,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60X2H2HPD63JVZ2154R1V1,0,87783cacb1099e3b
202948,165335,17,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60X1P4ETTN8ATGAKZNM3JS,0,87783cacb1099e3b
202962,165347,17,76561198059614402,2,zorte,Molotov,grenade,01JM60WZW9ND4XATWAR2VN4RRR,0,87783cacb1099e3b
202964,165349,17,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60X2S4R5PVPFR4X2C4RTMR,0,87783cacb1099e3b
202998,165369,17,76561198167785069,2,s1ren,AK-47,rifle,01JM60X2H2HPD63JVZ23QPD61F,0,87783cacb1099e3b
203013,165379,17,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60X2S3XA6M42MW33AQ2M96,0,87783cacb1099e3b
203045,165403,17,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60X2S5TQJ57SQ39YJT2R25,0,87783cacb1099e3b
203045,165403,17,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60X2S5TQJ57SQ39SAR8RMZ,0,87783cacb1099e3b
203081,165419,17,76561198059614402,2,zorte,AK-47,rifle,01JM60X2S6RBEMHQXHT4EA57RS,0,87783cacb1099e3b
203090,165423,17,76561198167785069,2,s1ren,Molotov,grenade,01JM60X2S6RBEMHQXHT4ED5YP3,0,87783cacb1099e3b
203105,165434,17,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60X2S7E50YBNJZK78S4V3D,0,87783cacb1099e3b
203131,165455,17,76561198059614402,2,zorte,Flashbang,grenade,01JM60X2S7E50YBNJZKASECEQQ,0,87783cacb1099e3b
203138,165461,17,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60X2S7E50YBNJZKAX20CA3,0,87783cacb1099e3b
203153,165468,17,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60X2S7E50YBNJZKBCNKRJ4,0,87783cacb1099e3b
203153,165468,17,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60X1CF6348R9S4QRJFPV9C,0,87783cacb1099e3b
203199,165501,17,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60X2S8KVXDEZE5PXKFZSG9,0,87783cacb1099e3b
203224,165512,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60X2S9Z7DR4S7107PZQQXJ,0,87783cacb1099e3b
203228,165516,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60X1N5A894RWAE56WSX7Y0,0,87783cacb1099e3b
203241,165523,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM60X2S9Z7DR4S710989NVJE,0,87783cacb1099e3b
203252,165531,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60X2SAF9Z10SAY4AXCMR0M,0,87783cacb1099e3b
203271,165543,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60X2SAF9Z10SAY4C7HBAXZ,0,87783cacb1099e3b
203295,165563,17,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60X2SAF9Z10SAY4E72Y3WV,0,87783cacb1099e3b
203712,165873,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60X1JCHBCQNVB9J1J0J4DD,0,87783cacb1099e3b
203735,165890,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60X2SGYPWB0S9BW71B0TTA,0,87783cacb1099e3b
203780,165927,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60X1N4BXNS9R9XEPJJRH73,0,87783cacb1099e3b
203812,165945,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM60X1N5A894RWAE57ZDZE5X,0,87783cacb1099e3b
204364,166345,17,76561198146207066,2,Boombl4,AK-47,rifle,01JM60X1NEHQR9X8BQR6S16B70,0,87783cacb1099e3b
204393,166369,17,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60X2STZWF111H5PZJ2XJXS,0,87783cacb1099e3b
204515,166446,17,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60X1P15RGABM65S6J1WSRN,0,87783cacb1099e3b
204530,166460,17,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60X1NX92W8HN3F33B5AW2W,0,87783cacb1099e3b
216229,176272,18,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60X2H2HPD63JVZ26H82GWP,0,87783cacb1099e3b
216242,176282,18,76561198372023214,2,Magnojez,Molotov,grenade,01JM60X3FR5ZJZ3NRFMTRGXHSS,0,87783cacb1099e3b
216247,176285,18,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60X3FR5ZJZ3NRFMY868TXH,0,87783cacb1099e3b
216267,176296,18,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60X239RESBVJ9BR3YM31N8,0,87783cacb1099e3b
216424,176422,18,76561198067763828,3,chelo,M4A1,rifle,01JM60X3FVHVVM0F80901GFDMJ,0,87783cacb1099e3b
216451,176438,18,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60X2S0QRADT8DYGWBADPWG,0,87783cacb1099e3b
216465,176449,18,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60X23DGGCMK75RDGRMVANX,1,87783cacb1099e3b
216481,176458,18,76561198167785069,2,s1ren,Molotov,grenade,01JM60WW1BZC73GT1JKWMK17M3,0,87783cacb1099e3b
216540,176506,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60X3FZ1SE39WKXNY7AW33P,0,87783cacb1099e3b
216550,176515,18,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60X3G0VJ3WJS14EDR4S4ER,0,87783cacb1099e3b
