frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108436,89002,12,76561198031890115,2,Lucky,Molotov,grenade,01JM60MYJNB55N7FEES4K01342,0,409bde782d701247
108439,89005,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60MYJNB55N7FEES6Z42CK4,0,409bde782d701247
108453,89011,12,76561198872013168,3,tN1R,M4A1,rifle,01JM60MYJPQFQFNAWRWHDW3ES8,0,409bde782d701247
108467,89020,12,76561198179538505,2,Graviti,AK-47,rifle,01JM60MYJPQFQFNAWRWNVBR20C,0,409bde782d701247
108467,89020,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MYJPQFQFNAWRWQ84RA4R,0,409bde782d701247
108475,89027,12,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MVM88MG4CJVRJEJZJVBQ,0,409bde782d701247
108482,89034,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MVM88MG4CJVRK2AP7N72,0,409bde782d701247
108499,89047,12,76561198179538505,2,Graviti,Molotov,grenade,01JM60MVM88MG4CJVRJZTFVX85,0,409bde782d701247
108520,89063,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MVM88MG4CJVRK7N8T909,0,409bde782d701247
108565,89098,12,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM60MYJR95959NTACGS43WKV,0,409bde782d701247
108569,89101,12,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60MYJR95959NTACK39TQRG,0,409bde782d701247
108604,89123,12,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MYJR95959NTACNFYYTMF,0,409bde782d701247
108609,89126,12,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MYJR95959NTACTKAC4C0,0,409bde782d701247
108616,89131,12,76561198045739761,2,Maka,AWP,sniper,01JM60MYJR95959NTAD0SR1NPH,0,409bde782d701247
108622,89137,12,76561199137143905,3,yxngstxr,MP9,smg,01JM60MYJR95959NTACXEREVC4,0,409bde782d701247
108636,89148,12,76561198047876970,2,Djoko,AK-47,rifle,01JM60MYJSS50T9CSVYNC8BMYK,0,409bde782d701247
108637,89149,12,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MYJSS50T9CSVYQECSR9F,0,409bde782d701247
108640,89152,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60MYJSS50T9CSVYV97NT2Q,0,409bde782d701247
108652,89162,12,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MYJSS50T9CSVYZBYVNCD,0,409bde782d701247
108668,89171,12,76561198179538505,2,Graviti,Tec-9,pistol,01JM60MVTV4JSP0K1FGCSFA3V6,0,409bde782d701247
108670,89173,12,76561198104626893,3,LNZ,Flashbang,grenade,01JM60MVTV4JSP0K1FG6EJS21H,0,409bde782d701247
108681,89180,12,76561198047876970,2,Djoko,Molotov,grenade,01JM60MVN5GGCHBFGA6DR7AFP0,0,409bde782d701247
108682,89181,12,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MYJT97AYQ84X23KHJMT3,0,409bde782d701247
108684,89183,12,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60MVMHXY95ATWNW2W2G9R3,0,409bde782d701247
108716,89203,12,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MVTZ6SWWGTD51YVF4XWP,0,409bde782d701247
108723,89207,12,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MVMPKY374YYYF3B7CJTP,0,409bde782d701247
108731,89211,12,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60MYJVN0HZJVRA6NF7A6P0,0,409bde782d701247
108751,89228,12,76561198045739761,2,Maka,Flashbang,grenade,01JM60MYJWW176K61AXGQ217W4,0,409bde782d701247
108759,89232,12,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MYJWW176K61AXKG26B2R,1,409bde782d701247
108789,89253,12,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60MYJWW176K61AXPW23BNT,0,409bde782d701247
108910,89330,12,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60MYJZXR3X270X38ZQTM8X,0,409bde782d701247
108917,89335,12,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MY7HJVR30WH7T508BXZF,0,409bde782d701247
108955,89365,12,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MYJZXR3X270X39Z63WKH,0,409bde782d701247
108989,89386,12,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60MXHT8BWAT9GGE63GD09B,0,409bde782d701247
109009,89402,12,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MXTPTZK06HHM8NQSEXGP,0,409bde782d701247
109025,89413,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MYK1KJ83M132DZFEHM84,0,409bde782d701247
109043,89429,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MY2BBW02NF361NCTJQRH,0,409bde782d701247
109121,89477,12,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MXPV9YM11HD9YGQNVPZE,0,409bde782d701247
109599,89844,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MXPG81AHFJ3NQ0RE51RA,0,409bde782d701247
109643,89873,12,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM60MYKB9VZFGS1622E9QSNH,0,409bde782d701247
109970,90124,12,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MYJVN0HZJVRA6HZ0BZZJ,0,409bde782d701247
117657,96615,13,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60MYWB04AR5622N8ANWCX8,0,409bde782d701247
117735,96664,13,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MVMCF7YS2NB9GNJ2DS6M,0,409bde782d701247
117753,96677,13,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MYWCW71E9AM0T2348VXP,0,409bde782d701247
117832,96735,13,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MVM88MG4CJVRK8SYDKQE,0,409bde782d701247
117849,96746,13,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MVM9TCZATJ6DHYHCEZB5,0,409bde782d701247
117892,96778,13,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM60MYWGRK069W37YNKWTVAC,0,409bde782d701247
117938,96817,13,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM60MYWHJP7H6M1X569SK7DT,0,409bde782d701247
118098,96953,13,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM60MYWKYQFN91NB0Q01HAMV,0,409bde782d701247
118216,97064,13,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM60MYWMM729H64PYZM67058,0,409bde782d701247
143283,118347,14,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60MZFMJHQYA7BZ49NTN3AW,0,409bde782d701247
143382,118422,14,76561199137143905,2,yxngstxr,MAC-10,smg,01JM60MZFHQEHB50ZD2RAYBHJK,0,409bde782d701247
143411,118439,14,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MZFP23R6TCYM43KGY73Q,0,409bde782d701247
143431,118451,14,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MZFP23R6TCYM45W5E9C4,0,409bde782d701247
143445,118461,14,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MWPZMX0T7VQ4Q669V99N,0,409bde782d701247
143469,118479,14,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MZFQV7QTSA4KNR99D644,0,409bde782d701247
143630,118600,14,76561198872013168,2,tN1R,Galil AR,rifle,01JM60MY7ECDGQTW27QR49FEC8,0,409bde782d701247
143662,118619,14,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MZFTXKFFYX1RNXD7N5Z6,0,409bde782d701247
143702,118646,14,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MY09S5D9KXANVRKT573K,0,409bde782d701247
143715,118659,14,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MZFV8K42425H6BFJEZW1,0,409bde782d701247
143716,118660,14,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60MZFV8K42425H6ETJ5QNY,0,409bde782d701247
143735,118676,14,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60MWYAR86A6DQCZEG9A2AS,0,409bde782d701247
143756,118690,14,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MZFV8K42425H6GHJREH3,0,409bde782d701247
143790,118709,14,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MYDT5CNCX9B3JWXSAH9W,0,409bde782d701247
143983,118837,14,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60MZFZTNRBGAQA17H3PGQE,0,409bde782d701247
144019,118864,14,76561198179538505,3,Graviti,MP9,smg,01JM60MZFZTNRBGAQA1950KGKW,0,409bde782d701247
144062,118897,14,76561198047876970,3,Djoko,MP9,smg,01JM60MY7CNP6QR46C81VTW5G5,1,409bde782d701247
144069,118903,14,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MZG0R4T282DREQY9VHNK,0,409bde782d701247
144132,118945,14,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM60MZG1PRPFDH18TQSGW6YZ,0,409bde782d701247
144158,118959,14,76561198045739761,3,Maka,Desert Eagle,pistol,01JM60MY759PR566P8W3JN4MAV,0,409bde782d701247
144181,118975,14,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60MZG2E6TDFZZPDSXTPH1Q,0,409bde782d701247
144323,119073,14,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MZG48D512DD3BZYY2JMZ,0,409bde782d701247
144365,119096,14,76561198031890115,3,Lucky,Desert Eagle,pistol,01JM60MZG53H9Q82545WJ51AB2,0,409bde782d701247
144405,119129,14,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MY6XMSVPSMGJMDWH3W1H,0,409bde782d701247
144502,119207,14,76561198104626893,2,LNZ,Galil AR,rifle,01JM60MY7RYBN2FFNTQBJ0WH4X,0,409bde782d701247
144541,119238,14,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MZG7FA98CYBY34KC75BD,0,409bde782d701247
144598,119286,14,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60MZG8GWM5WRH691AJ4VSQ,0,409bde782d701247
144644,119323,14,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MWYQXBTJTQMTYHY6ES9P,0,409bde782d701247
144666,119339,14,76561198168198200,3,Ex3rcice,MP9,smg,01JM60MZG99K2NW38JE45YJSYE,0,409bde782d701247
144674,119346,14,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60MZG99K2NW38JE5YS4P14,0,409bde782d701247
144696,119357,14,76561198309839541,2,SunPayus,AK-47,rifle,01JM60MZGAX7DMJA1NVGQ8FN2N,0,409bde782d701247
144704,119363,14,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MZGAX7DMJA1NVMN1FN30,0,409bde782d701247
144830,119460,14,76561198047876970,3,Djoko,Desert Eagle,pistol,01JM60MZGC9KV0W8HVWN41Z09A,0,409bde782d701247
150005,123794,15,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MZRK4536FBDTY9FDR6MN,0,409bde782d701247
150282,123976,15,76561198104626893,2,LNZ,AK-47,rifle,01JM60MXC0BEGGCP4SZ7X621KT,0,409bde782d701247
150285,123977,15,76561198179538505,3,Graviti,M4A1,rifle,01JM60MXPHSMH6PAJ4SRN9CFCC,0,409bde782d701247
150305,123990,15,76561198104626893,2,LNZ,Molotov,grenade,01JM60MZRTEFVWDC5EYZVCP0S0,0,409bde782d701247
150315,123999,15,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MZRTEFVWDC5EZ31WADPZ,0,409bde782d701247
150319,124001,15,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MY6SN94SRNXXMJFKJAK2,0,409bde782d701247
150372,124034,15,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MY6SN94SRNXXMZWZT7GT,0,409bde782d701247
150397,124052,15,76561198872013168,2,tN1R,Molotov,grenade,01JM60MY6SN94SRNXXMMW05TYG,0,409bde782d701247
150429,124072,15,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MY0Q68EYKF5RQ87NWDJE,1,409bde782d701247
150465,124092,15,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60MZRZNZNJ18A422P4AKKA,0,409bde782d701247
150511,124117,15,76561199137143905,2,yxngstxr,MAC-10,smg,01JM60MZS0S8K0PJWS9KEWW87Y,1,409bde782d701247
150575,124161,15,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MZS2R3G9BE19FZ12FHQV,1,409bde782d701247
150575,124161,15,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60MZS2R3G9BE19G12HEDV5,0,409bde782d701247
150593,124174,15,76561198309839541,2,SunPayus,Galil AR,rifle,01JM60MXBZR9HCW0SXB3Z2K46F,0,409bde782d701247
150642,124206,15,76561198047876970,3,Djoko,M4A1,rifle,01JM60MWZ5RWYWKPW5NXZ833X1,0,409bde782d701247
150667,124222,15,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60MZS4PCAMVC702NG74PAH,0,409bde782d701247
150686,124234,15,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60MXC0BEGGCP4SZ458AVST,0,409bde782d701247
150705,124245,15,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MY09S5D9KXANVXQQWGRB,0,409bde782d701247
150767,124289,15,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM60MZS6JQ096VRJMJ3XWM53,0,409bde782d701247
150786,124306,15,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MY0E9ZRV7N4AVKWG7XXA,0,409bde782d701247
150804,124323,15,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MZS7TJHTCRM41Y07XVK2,0,409bde782d701247
150857,124359,15,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60MWF79ZNHKW8D4AY7BTHX,0,409bde782d701247
150917,124414,15,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM60MY0AGACEF4EZGBTTGA3C,0,409bde782d701247
150952,124447,15,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60MZS97P3D36MY7HTQFBYJ,0,409bde782d701247
150996,124467,15,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60MXPV9YM11HD9YD7Z6PYC,0,409bde782d701247
151014,124482,15,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MWXK0Q50PMXF441HKN3R,0,409bde782d701247
151180,124596,15,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MY09S5D9KXANVPBVBHN8,0,409bde782d701247
151254,124663,15,76561198047876970,3,Djoko,Desert Eagle,pistol,01JM60MY09S5D9KXANVPSQ4B28,0,409bde782d701247
151388,124745,15,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MXPTJG46PCQDHGPK0YDD,0,409bde782d701247
151394,124750,15,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MXC0BEGGCP4SYQKPGSCD,0,409bde782d701247
151400,124756,15,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MXPNF820A6W1431C4E41,0,409bde782d701247
151462,124801,15,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MXPG81AHFJ3NQ0GEHPVZ,0,409bde782d701247
151487,124819,15,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MXCQSFZNKJBTXMSQFWRP,0,409bde782d701247
151639,124917,15,76561198045739761,3,Maka,Flashbang,grenade,01JM60MXPG81AHFJ3NQ6GKACQJ,0,409bde782d701247
162834,134445,16,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MYW1W2T8R6PY8Q2WCCGY,0,409bde782d701247
162853,134454,16,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MYW1W2T8R6PY8QGSTEEP,0,409bde782d701247
162871,134467,16,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MYJNB55N7FEES2WRV0NQ,0,409bde782d701247
162883,134472,16,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MYW1W2T8R6PY8QW0HW6C,0,409bde782d701247
162893,134482,16,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60N09QMNK3WFRKWEETCHSV,0,409bde782d701247
162913,134495,16,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MY6SN94SRNXXM5FN3MH2,0,409bde782d701247
162936,134514,16,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MY7D65QRHDPABFV2MM4A,0,409bde782d701247
163015,134570,16,76561198309839541,2,SunPayus,AWP,sniper,01JM60MY0AGACEF4EZGWCPXVAH,0,409bde782d701247
163020,134573,16,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60N09T72SNEY2WN0BN8S5A,0,409bde782d701247
163036,134585,16,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60N09VHP8EGYEQCFHB41HJ,0,409bde782d701247
163036,134585,16,76561198104626893,2,LNZ,Flashbang,grenade,01JM60N09VHP8EGYEQCEYCBRQD,0,409bde782d701247
163040,134587,16,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MYW2AJ1N3ZD2BEPP3CFM,0,409bde782d701247
163054,134598,16,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MY6SN94SRNXXMFNA3AP1,0,409bde782d701247
163070,134610,16,76561198104626893,2,LNZ,Molotov,grenade,01JM60MYT5012B25R3EKAB9EHZ,0,409bde782d701247
163230,134716,16,76561198179538505,3,Graviti,Five-SeveN,pistol,01JM60MY6T7X4M9CBDWJP067AS,0,409bde782d701247
163261,134740,16,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM60N09ZXYSFYHY2CGF3EN69,0,409bde782d701247
163266,134745,16,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MYT91A9A91V7B7C8BM4S,1,409bde782d701247
163363,134823,16,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM60N0A0Q5QQ7WXATQ5NRZTZ,0,409bde782d701247
163405,134853,16,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MY6T7X4M9CBDWNS9PQ70,0,409bde782d701247
163509,134923,16,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MYX6S9YKJYS5VDXNG18Y,0,409bde782d701247
163554,134954,16,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60N0A447BMDSW3J948W3B3,0,409bde782d701247
163665,135030,16,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MX7QY48VBAD8GY4X5CJF,0,409bde782d701247
163682,135043,16,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MYV0PPX4JRK9PMWXPR5X,0,409bde782d701247
163941,135217,16,76561198168198200,3,Ex3rcice,MP9,smg,01JM60MYJPQFQFNAWRWJM8FZCR,0,409bde782d701247
163984,135248,16,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60N0ACDSAYTCX29VK66NNQ,0,409bde782d701247
164116,135356,16,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM60N0AEP5GK0EZF2QXCEASY,0,409bde782d701247
164207,135420,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM60MYJHRJ9CXQ4P8YXP20EQ,0,409bde782d701247
164338,135515,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60MYW2AJ1N3ZD2BSW97ZGF,0,409bde782d701247
164349,135522,16,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MYW2AJ1N3ZD2BVG2VA17,0,409bde782d701247
164425,135572,16,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60N0AMJS7GQ7W804CJPS73,0,409bde782d701247
164442,135585,16,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60MY0H2EDMFRF7YZ74K14T,0,409bde782d701247
173941,143522,17,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60N0SDQ6QY10KC6SXP0Y9Q,0,409bde782d701247
173974,143545,17,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MYJSS50T9CSVYQJMV0WD,0,409bde782d701247
173992,143556,17,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MZS6JQ096VRJMKH63B51,0,409bde782d701247
174010,143566,17,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60N0SEFDK3W7AVQHNF8JNX,0,409bde782d701247
174025,143577,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60MXNKD0MGC7EK7HGA9DQE,0,409bde782d701247
174048,143588,17,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MZFNATTRE8B7G8JQ7PB5,0,409bde782d701247
174064,143598,17,76561198045739761,3,Maka,HE Grenade,grenade,01JM60MYSWQRC8SJ9WZF0GTDRJ,0,409bde782d701247
174081,143612,17,76561198045739761,3,Maka,Flashbang,grenade,01JM60MZG0R4T282DREMSTRV9R,0,409bde782d701247
174087,143616,17,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MY430QQ2YJHYRC38WC53,0,409bde782d701247
174106,143628,17,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MZFTXKFFYX1RP124SJ0F,0,409bde782d701247
174122,143638,17,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MZG7FA98CYBY31K1DQJF,0,409bde782d701247
174266,143731,17,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60N0SKWRHN7K8HQRAH6XRP,0,409bde782d701247
174290,143747,17,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MY9E90XW52BA4VKMFZG8,0,409bde782d701247
174297,143752,17,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MZFY1XFS3F4VWWBW765M,0,409bde782d701247
174307,143761,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60N0SMCZB08M5R4EEXQNFN,0,409bde782d701247
174318,143771,17,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MZFHQEHB50ZD38NT9NJR,0,409bde782d701247
174328,143777,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MZFHQEHB50ZD2ZT8XR65,0,409bde782d701247
174341,143790,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MY9TKXP447C8P6E89FKF,0,409bde782d701247
174354,143800,17,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MZFHQEHB50ZD2Q2BY012,0,409bde782d701247
174639,144005,17,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60N0SSXZB184XN6RYSDATG,0,409bde782d701247
174728,144075,17,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60MY7RYBN2FFNTQ8FCNCYF,0,409bde782d701247
174745,144087,17,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60MYPJSKADQQX192DT1D7B,0,409bde782d701247
174758,144099,17,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60MZEBQ4FW4CV009Y5RDHY,0,409bde782d701247
174777,144111,17,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MZFS10CTZDDQ9DHXDF30,0,409bde782d701247
174980,144253,17,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60MZFHQEHB50ZD35K6XCCT,0,409bde782d701247
175020,144287,17,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60N0SZPW09AVSYXVZWXFBS,0,409bde782d701247
175036,144299,17,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM60N0SZPW09AVSYXYDHFAWR,0,409bde782d701247
175140,144390,17,76561198031890115,3,Lucky,M4A1,rifle,01JM60N0T13GYSXWM5764YGBS1,1,409bde782d701247
175189,144427,17,76561198104626893,2,LNZ,AK-47,rifle,01JM60MWYEY86PEQNZYQ2Z2YG3,0,409bde782d701247
175204,144440,17,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MZS5S7485FJPJHAFHSNT,0,409bde782d701247
175218,144451,17,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MYW1W2T8R6PY8SY7D9YC,0,409bde782d701247
175241,144470,17,76561198031890115,3,Lucky,Flashbang,grenade,01JM60N0STKT23Q4469MGTEKRH,0,409bde782d701247
175576,144708,17,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60N0T8GE8K5YKAYJQAY4FR,0,409bde782d701247
175596,144723,17,76561198178209109,2,xfl0ud,AK-47,rifle,01JM60N0AJZSWHDD1ND8Q61EXE,0,409bde782d701247
183501,151371,18,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MZRHY6Y4VN8QW2NJRRJZ,0,409bde782d701247
183528,151386,18,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MZS3ZZP7F29H6G1ANEQE,0,409bde782d701247
183739,151514,18,76561198031890115,3,Lucky,Flashbang,grenade,01JM60MZRW0F7E3020TPSNWTFM,0,409bde782d701247
183776,151545,18,76561198179538505,3,Graviti,M4A4,rifle,01JM60MZRQ04YG8DHSAPK81C60,1,409bde782d701247
183815,151579,18,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60MZS2R3G9BE19FZH31GX4,0,409bde782d701247
183835,151597,18,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MZS0S8K0PJWS9M9Z5WQX,0,409bde782d701247
183873,151623,18,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60N16KRF0BBH881KGEFZ1X,0,409bde782d701247
183973,151709,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60N16NSB0ZYV2AY8W7A5WH,0,409bde782d701247
183989,151721,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60N16NSB0ZYV2AYDGS1C25,0,409bde782d701247
184052,151769,18,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60N16P7NFSD4FRG7DK6AKC,0,409bde782d701247
184066,151783,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM60MY7G118EXQH7FK864HKX,0,409bde782d701247
184071,151787,18,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60N16P7NFSD4FRGD8GBCBP,0,409bde782d701247
184105,151813,18,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60MZK9EPBD5D1B60MPAWAQ,0,409bde782d701247
184111,151817,18,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60N16Q9E960J7E9AZ2Q7HB,0,409bde782d701247
184125,151827,18,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MYT80SBRMKTDG0HTY2VB,0,409bde782d701247
184139,151838,18,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60N16Q9E960J7E9J4KD8AC,0,409bde782d701247
184152,151848,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60MZSAJN2RF57P368KETQM,0,409bde782d701247
184171,151862,18,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MZH7E9CBAXSPGSKE4BWX,0,409bde782d701247
184201,151885,18,76561198179538505,3,Graviti,M4A4,rifle,01JM60MZG0R4T282DREQA6E2SJ,0,409bde782d701247
184320,151955,18,76561198045739761,3,Maka,AWP,sniper,01JM60MY09S5D9KXANW60K8P72,0,409bde782d701247
184349,151972,18,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60N16VSCMF51AA8YZJS5HZ,0,409bde782d701247
184511,152079,18,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM60N16X4883T7756J9R4J2Y,0,409bde782d701247
