frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115633,95033,13,76561199009468655,2,ztr,Molotov,grenade,01JM61506PVF9K4SJDFCBZKFY4,0,2632360dbef620f0
115679,95064,13,76561199009468655,2,ztr,Flashbang,grenade,01JM6153E7BT26391Q8YZNZHPT,0,2632360dbef620f0
116239,95484,13,76561198350342505,3,nqz,Dual Berettas,pistol,01JM61506PVF9K4SJDG1RZQRNE,0,2632360dbef620f0
125535,103436,14,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61541QM7810H0YQRSBZEDF,0,2632360dbef620f0
125546,103446,14,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61541QM7810H0YQSFM3QQR,0,2632360dbef620f0
125553,103453,14,76561198385657675,3,kauez,HE Grenade,grenade,01JM6152M4PDQ8ZBGEXRNJSHPQ,0,2632360dbef620f0
125607,103488,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61541RHHEM5CXE6GNE3S90,0,2632360dbef620f0
125622,103502,14,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61541RHHEM5CXE6M41JG7P,0,2632360dbef620f0
125639,103517,14,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM61541SZ8GG2QGNVFPAKDPW,0,2632360dbef620f0
125639,103517,14,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM61541SZ8GG2QGNVFXW1HPV,0,2632360dbef620f0
125653,103529,14,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6152F0P936AD6DHHEVPB7T,0,2632360dbef620f0
125678,103549,14,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61541SZ8GG2QGNVM5JMYAS,0,2632360dbef620f0
125687,103558,14,76561198350342505,3,nqz,HE Grenade,grenade,01JM61541SZ8GG2QGNVSYA4HPW,0,2632360dbef620f0
125697,103568,14,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6152M9D9SA2QDRCEE5BE5W,0,2632360dbef620f0
125708,103578,14,76561198350342505,3,nqz,Flashbang,grenade,01JM6153MFFS5ECATFETNJZE45,0,2632360dbef620f0
125721,103582,14,76561199009468655,2,ztr,UMP-45,smg,01JM6152M4PDQ8ZBGEXYMZ5Q8W,0,2632360dbef620f0
125731,103590,14,76561198098071693,2,sl3nd,Molotov,grenade,01JM6153EC63FRHE9R3YW85EMV,0,2632360dbef620f0
125733,103592,14,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6153NE3W7VA4EVNEVYDCTD,0,2632360dbef620f0
125802,103637,14,76561198377335846,3,snow,HE Grenade,grenade,01JM61541VFCKD3B17CNBPS2JA,0,2632360dbef620f0
125806,103639,14,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM61541VFCKD3B17CR6AWF01,0,2632360dbef620f0
125833,103657,14,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM61541WK3GBJQ6N3NM8HNYP,0,2632360dbef620f0
125886,103693,14,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6153P5YXSQ15WT8CTA8PHM,0,2632360dbef620f0
125906,103705,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6153PHY272C9ZJEZA0PQSW,0,2632360dbef620f0
125907,103706,14,76561199009468655,2,ztr,Molotov,grenade,01JM6153P4VB0HPKCAYRJFTMFS,0,2632360dbef620f0
125907,103706,14,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6153P9V1NHADTKCD7CPT74,0,2632360dbef620f0
125920,103717,14,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6153P4VB0HPKCAZ4HBDK5H,0,2632360dbef620f0
125926,103721,14,76561199009468655,2,ztr,Flashbang,grenade,01JM6153P4VB0HPKCAZ74F5YJ8,0,2632360dbef620f0
125945,103731,14,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6153P4VB0HPKCAZ0BE4K58,0,2632360dbef620f0
125972,103752,14,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6153P4VB0HPKCAYX2W3QZS,0,2632360dbef620f0
125990,103766,14,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6153P4VB0HPKCAYTDRPRB5,0,2632360dbef620f0
126008,103780,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6153P5YXSQ15WT8F4QN3C7,0,2632360dbef620f0
126015,103784,14,76561198316706174,2,Tauson,Galil AR,rifle,01JM61541TBDX9WMWBFRSP6N8E,0,2632360dbef620f0
126036,103797,14,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6153P5YXSQ15WT8FFDVA87,0,2632360dbef620f0
126045,103804,14,76561198034172415,2,REZ,Flashbang,grenade,01JM6153P5YXSQ15WT8GFN4A50,0,2632360dbef620f0
126047,103806,14,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM615420REMBAPWP7BTQKQ7N,0,2632360dbef620f0
126061,103816,14,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6153P5YXSQ15WT8GY3A0AM,0,2632360dbef620f0
126071,103821,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM615420REMBAPWP7DFQPE69,0,2632360dbef620f0
126089,103833,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM615420REMBAPWP7GFKHJPZ,0,2632360dbef620f0
126089,103833,14,76561198310561479,2,PR,Flashbang,grenade,01JM6150J22KMDH44NPZSX1R76,0,2632360dbef620f0
126135,103865,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM615421EGBMRAFRPSQ7QYXT,0,2632360dbef620f0
126149,103873,14,76561198316706174,2,Tauson,Molotov,grenade,01JM615422WBBAP1A732X63WZK,0,2632360dbef620f0
126167,103884,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM6152M9D9SA2QDRCK94X635,0,2632360dbef620f0
126175,103891,14,76561198350342505,3,nqz,AWP,sniper,01JM6153FWECP0S24SF9X7T7ST,0,2632360dbef620f0
126186,103901,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM6153E522WTY2HXN73TY448,0,2632360dbef620f0
126195,103908,14,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM615423TE5SJZ558PKMKG7Z,0,2632360dbef620f0
126240,103942,14,76561198310561479,2,PR,HE Grenade,grenade,01JM6152MB51HARMKNGMYZ3YRE,0,2632360dbef620f0
126299,103983,14,76561198350342505,3,nqz,Flashbang,grenade,01JM6151AA1HVY02DQWSTAVS0X,0,2632360dbef620f0
126310,103991,14,76561198310561479,2,PR,Molotov,grenade,01JM6152Y6CJ4A0TQ0PKTD46DK,0,2632360dbef620f0
126326,104003,14,76561198034172415,2,REZ,Tec-9,pistol,01JM6152A68WT3E7DY1YCM0EN3,0,2632360dbef620f0
126559,104160,14,76561198377335846,3,snow,Five-SeveN,pistol,01JM6152RTSEZEJYPWH0561YX4,0,2632360dbef620f0
126717,104271,14,76561198310561479,2,PR,MAC-10,smg,01JM6152QQKMDEADRSHBQFK8QJ,0,2632360dbef620f0
126801,104330,14,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6152QGKQAD6ED8EX3GACM4,0,2632360dbef620f0
126812,104339,14,76561198310561479,2,PR,Flashbang,grenade,01JM6152F0P936AD6DHA0BRWAN,0,2632360dbef620f0
126913,104410,14,76561198120491311,3,dav1deuS,Dual Berettas,pistol,01JM6151T8QAZT4MWEVH963ENK,0,2632360dbef620f0
127029,104486,14,76561198385657675,3,kauez,Five-SeveN,pistol,01JM61542HDGNKEXPD79KBMQ53,0,2632360dbef620f0
127128,104570,14,76561198098071693,2,sl3nd,Decoy Grenade,grenade,01JM61542K477F6C1JY21WTKCR,0,2632360dbef620f0
133234,109680,15,76561198310561479,3,PR,Kevlar Vest,equipment,01JM61549JYVKAZP2X5GHY6HMY,0,2632360dbef620f0
133265,109701,15,76561198120491311,2,dav1deuS,Kevlar Vest,equipment,01JM61549JYVKAZP2X5J9YJADB,0,2632360dbef620f0
133283,109714,15,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM61549KCRZFJ79N8FSWQ8B2,0,2632360dbef620f0
133508,109883,15,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM61549PJEM2QG7R4CQVE19M,0,2632360dbef620f0
133731,110068,15,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM61549THM6EEW384BCQ0D42,0,2632360dbef620f0
133794,110121,15,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61549VR34NF7RZX0K5ZQED,0,2632360dbef620f0
133817,110138,15,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM61549VR34NF7RZX1BBZAFN,0,2632360dbef620f0
133834,110152,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61542CVZ003KARKT7CH398,0,2632360dbef620f0
133861,110174,15,76561198015308884,2,biguzera,Molotov,grenade,01JM61541HJY2YEPK3Q8F16JVZ,0,2632360dbef620f0
152056,125763,16,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6154MEPYJV19SNKGDDA71T,0,2632360dbef620f0
152065,125768,16,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6154MFSTHC63VTPJ3A5QX9,0,2632360dbef620f0
152090,125788,16,76561198034172415,3,REZ,MP9,smg,01JM61543GHNVM11JWN4QRRRHN,0,2632360dbef620f0
152117,125808,16,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6153107N7JC4TSGNHC5X70,0,2632360dbef620f0
152129,125819,16,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM61526S7VVGT03WDR30QCV9,0,2632360dbef620f0
152142,125831,16,76561198034172415,3,REZ,HE Grenade,grenade,01JM6154MGYS9GGWAW9WG9RWMS,0,2632360dbef620f0
152146,125835,16,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6154MGYS9GGWAW9WH2D7Y8,0,2632360dbef620f0
152156,125841,16,76561198350342505,2,nqz,Zeus x27,melee,01JM6154MGYS9GGWAWA0947N0Q,0,2632360dbef620f0
152291,125945,16,76561199009468655,3,ztr,MP9,smg,01JM6151H0CWC7JBRZTF7XZDW7,0,2632360dbef620f0
152297,125951,16,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6154MJTCCBW7JSYD8S1P7F,0,2632360dbef620f0
152347,125997,16,76561198310561479,3,PR,M4A1,rifle,01JM6153E8N2DNB0TANYXZM8NT,0,2632360dbef620f0
152350,125998,16,76561198316706174,3,Tauson,M4A1,rifle,01JM6152M39WJHJCC7VJ4T1CJT,0,2632360dbef620f0
152400,126036,16,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6153E2WNEZDWH2N1XPQ9FQ,0,2632360dbef620f0
152409,126045,16,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6152YSFN1876XZNPRF7J3B,0,2632360dbef620f0
152472,126091,16,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6154MNQTM3SYKN3J8EG3Q0,0,2632360dbef620f0
152504,126105,16,76561198098071693,3,sl3nd,M4A1,rifle,01JM6153EC63FRHE9R454XSD2Z,0,2632360dbef620f0
152523,126121,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6154MNQTM3SYKN3SCQZ1NE,0,2632360dbef620f0
152528,126124,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6153PJC9CV53D60HDQGRVD,0,2632360dbef620f0
152550,126134,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6152Y6CJ4A0TQ0PGTJ03DG,0,2632360dbef620f0
152554,126137,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6154MPWEJMMXSHASKDA8JR,0,2632360dbef620f0
152663,126207,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM61549ADFMRGBTK5VWYG7T4,0,2632360dbef620f0
153049,126517,16,76561198120491311,2,dav1deuS,Desert Eagle,pistol,01JM61549ADFMRGBTK5VQCQD9Q,0,2632360dbef620f0
157033,129864,17,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6154T4N8JAYNRK52T7KRHH,0,2632360dbef620f0
157043,129873,17,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM61541JZP4V8M0R25VCK9TD,0,2632360dbef620f0
157043,129873,17,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6154T5FP0RX6MP5CJRF2EH,0,2632360dbef620f0
157055,129885,17,76561198316706174,3,Tauson,Flashbang,grenade,01JM6153PCBPW80EMYWRRRQY8Y,0,2632360dbef620f0
157073,129893,17,76561198120491311,2,dav1deuS,Galil AR,rifle,01JM61541QM7810H0YQR4KY72S,0,2632360dbef620f0
157077,129895,17,76561198377335846,2,snow,AK-47,rifle,01JM6154T6ABJYHE89Y637FZE5,0,2632360dbef620f0
157092,129905,17,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6154T6ABJYHE89Y97PWTBV,0,2632360dbef620f0
157093,129906,17,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6153E6SJXZNEEE8GG1XPR7,0,2632360dbef620f0
157093,129906,17,76561198310561479,3,PR,HE Grenade,grenade,01JM6154T6ABJYHE89YB89G3N0,0,2632360dbef620f0
157093,129906,17,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6154T6ABJYHE89YF6YDSFZ,0,2632360dbef620f0
157096,129908,17,76561198310561479,3,PR,Flashbang,grenade,01JM6152PWTGXFRSXX5JW3M4CJ,0,2632360dbef620f0
157119,129927,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6154T79RR20S4PSRVCP985,0,2632360dbef620f0
157129,129935,17,76561198120491311,2,dav1deuS,Molotov,grenade,01JM61541JZP4V8M0R201KB188,0,2632360dbef620f0
157143,129946,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61541HJY2YEPK3PRSY6NG8,0,2632360dbef620f0
157150,129951,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6154T8B57S6DG28N832NZ0,0,2632360dbef620f0
157150,129951,17,76561198015308884,2,biguzera,AK-47,rifle,01JM61541HJY2YEPK3PTZK9D0E,0,2632360dbef620f0
157152,129953,17,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6154MBTX4Q7W85WP6RD7VH,0,2632360dbef620f0
157154,129955,17,76561198377335846,2,snow,Molotov,grenade,01JM6152MA34ET0AD83G2JSKW0,0,2632360dbef620f0
157177,129971,17,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6154T6ABJYHE89Y633DF22,0,2632360dbef620f0
157180,129974,17,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6154T8B57S6DG28SFWB7X9,0,2632360dbef620f0
157237,130015,17,76561198377335846,2,snow,HE Grenade,grenade,01JM6152MHR3XBNY7FG8H9X22B,1,2632360dbef620f0
157315,130072,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6154MBTX4Q7W85WK08XGA8,0,2632360dbef620f0
157610,130274,17,76561198377335846,2,snow,Flashbang,grenade,01JM6154MBTX4Q7W85WQEY4JX7,0,2632360dbef620f0
157701,130346,17,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6153PB8AKEV4BMBCYAGSE0,0,2632360dbef620f0
157717,130356,17,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6154MCRAFZPEXG2T5Q48VT,0,2632360dbef620f0
157755,130386,17,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6154MBTX4Q7W85WMBXVKK0,0,2632360dbef620f0
157758,130389,17,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM61541JZP4V8M0R2AQ8EXAE,0,2632360dbef620f0
157775,130405,17,76561199009468655,3,ztr,HE Grenade,grenade,01JM6154TJA10309ZFKHEQYK95,0,2632360dbef620f0
157818,130442,17,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6154MBTX4Q7W85WXKBJ4KC,0,2632360dbef620f0
157837,130460,17,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6154TKWF7X15V95J0WS9BC,0,2632360dbef620f0
157913,130516,17,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6154TMNQ3ANK8NJRYQKN8G,0,2632360dbef620f0
157926,130526,17,76561198350342505,2,nqz,AK-47,rifle,01JM6154MBTX4Q7W85WVN3SDBA,0,2632360dbef620f0
157939,130538,17,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61541JZP4V8M0R2DQ5JN4Y,0,2632360dbef620f0
157961,130558,17,76561198350342505,2,nqz,Flashbang,grenade,01JM6154TNP4DZ69P3BBZQGCST,0,2632360dbef620f0
158062,130641,17,76561198385657675,2,kauez,AK-47,rifle,01JM61541ZBM3780XCP054ZSAS,0,2632360dbef620f0
158087,130660,17,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6154TQNP9XJWAK4XGKKBVY,0,2632360dbef620f0
158110,130682,17,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6152Y6CJ4A0TQ0PP5Q8RWH,0,2632360dbef620f0
158164,130729,17,76561198385657675,2,kauez,Molotov,grenade,01JM61541JZP4V8M0R1WWJNZNE,0,2632360dbef620f0
158207,130762,17,76561198015308884,2,biguzera,Molotov,grenade,01JM6152PZEE46NWB8DYG1VVG0,0,2632360dbef620f0
158263,130799,17,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6152Q0A8N2JF8ABXG21C47,0,2632360dbef620f0
158268,130802,17,76561198034172415,3,REZ,Flashbang,grenade,01JM615499DSC22X0AZHHAFJG5,0,2632360dbef620f0
165970,137379,18,76561198316706174,3,Tauson,M4A1,rifle,01JM6151VDKBV8Q2GG58JXXWX4,0,2632360dbef620f0
166009,137408,18,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM61552JQASBPJ0S6Y8ET9SF,0,2632360dbef620f0
166066,137454,18,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6154TNP4DZ69P3BBQ58PTG,0,2632360dbef620f0
166077,137463,18,76561198316706174,3,Tauson,HE Grenade,grenade,01JM615422WBBAP1A736GS29FE,0,2632360dbef620f0
166087,137470,18,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM61552K8BKN5XTHK4EQ0JFY,0,2632360dbef620f0
166088,137471,18,76561198316706174,3,Tauson,Flashbang,grenade,01JM61552K8BKN5XTHK5QDCV3M,0,2632360dbef620f0
166117,137488,18,76561198034172415,3,REZ,M4A1,rifle,01JM6154P84ZZFXV8HMRGGDH7T,0,2632360dbef620f0
166140,137501,18,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM61552MRJRHCK4CWPRBJ63E,0,2632360dbef620f0
166235,137561,18,76561198034172415,3,REZ,Flashbang,grenade,01JM6154THX1NNGEPH0RCXEKXP,1,2632360dbef620f0
166277,137600,18,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM61552PAKA20000BXTNV37J,0,2632360dbef620f0
166289,137609,18,76561198350342505,2,nqz,AK-47,rifle,01JM6154PF91DP1N0285BF3ENG,0,2632360dbef620f0
166292,137610,18,76561198098071693,3,sl3nd,M4A1,rifle,01JM61545SPWBSPHJMTMF1X7X9,0,2632360dbef620f0
166307,137622,18,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM615498G6WQGT2PBCG7HZB0,0,2632360dbef620f0
166371,137660,18,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM61552RM5ACZTCVAV36YDB3,0,2632360dbef620f0
166385,137670,18,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM61506PVF9K4SJDGB8T48SP,1,2632360dbef620f0
166390,137675,18,76561198034172415,3,REZ,HE Grenade,grenade,01JM6154T162V19MVWMH09DDTA,0,2632360dbef620f0
166402,137680,18,76561198385657675,2,kauez,MAC-10,smg,01JM6154T162V19MVWMD2K5VA6,0,2632360dbef620f0
166423,137697,18,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61552S5SW4QGK9QY6FQ197,0,2632360dbef620f0
166425,137698,18,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6154T162V19MVWM0ZRCJKS,1,2632360dbef620f0
166425,137698,18,76561198310561479,3,PR,Kevlar Vest,equipment,01JM61552S5SW4QGK9QZAY1RAH,0,2632360dbef620f0
166457,137718,18,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM61552TDBSB8GZEE203M5VY,0,2632360dbef620f0
166467,137723,18,76561198310561479,3,PR,MP9,smg,01JM6154T162V19MVWM6N5SSP7,0,2632360dbef620f0
166496,137739,18,76561198120491311,2,dav1deuS,Galil AR,rifle,01JM61552VSM15E7KYAHN4KVMT,0,2632360dbef620f0
166514,137751,18,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6151PE6TK18GRMBV023M8F,0,2632360dbef620f0
166531,137763,18,76561198385657675,2,kauez,Molotov,grenade,01JM6152MVJSM0C04DBBND9VB8,0,2632360dbef620f0
166544,137774,18,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61549ADFMRGBTK5VQCQD9Q,0,2632360dbef620f0
166556,137782,18,76561198385657675,2,kauez,HE Grenade,grenade,01JM6154MGYS9GGWAWA0947N0Q,0,2632360dbef620f0
166561,137786,18,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6152JW198HJ5AFJBBBF2WP,0,2632360dbef620f0
166578,137799,18,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6154K2XBMVFDRW53PFCGT1,0,2632360dbef620f0
166583,137804,18,76561198385657675,2,kauez,Flashbang,grenade,01JM6154MBTX4Q7W85WRXWTA4H,0,2632360dbef620f0
166727,137889,18,76561198350342505,2,nqz,Molotov,grenade,01JM6154MCRAFZPEXG2QVF2Z4Z,0,2632360dbef620f0
166784,137925,18,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61552ZT9JTEJ9ZXXFWP6CV,0,2632360dbef620f0
166807,137937,18,76561198310561479,3,PR,Smoke Grenade,grenade,01JM61541HJY2YEPK3Q1DYS9BF,0,2632360dbef620f0
166819,137944,18,76561198015308884,2,biguzera,Galil AR,rifle,01JM61541HJY2YEPK3QFRDF71Z,0,2632360dbef620f0
166867,137979,18,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM615531CAR4ZTYGE6ABV9G1,0,2632360dbef620f0
166917,138020,18,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61541HJY2YEPK3PY3SMWGN,0,2632360dbef620f0
166968,138059,18,76561198377335846,2,snow,Flashbang,grenade,01JM61524EGSRF11V2RRBV0FW7,0,2632360dbef620f0
166974,138064,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61531BEGQ3R7MHC7T9D7T7,0,2632360dbef620f0
166982,138072,18,76561198377335846,2,snow,Molotov,grenade,01JM61506PVF9K4SJDFCBZKFY4,0,2632360dbef620f0
166992,138079,18,76561198377335846,2,snow,HE Grenade,grenade,01JM6153E8N2DNB0TAP2FK9T47,0,2632360dbef620f0
167008,138090,18,76561198015308884,2,biguzera,Molotov,grenade,01JM6153EBZY1MPPF1S6CTCBVY,0,2632360dbef620f0
167028,138104,18,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM615533KK76K6TGWH619EX3,0,2632360dbef620f0
167061,138128,18,76561199009468655,3,ztr,M4A1,rifle,01JM6153E4384WYF2G10395ME4,0,2632360dbef620f0
167159,138206,18,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6151T732E1405V4XK8WQAZ,0,2632360dbef620f0
167186,138228,18,76561199009468655,3,ztr,HE Grenade,grenade,01JM6150PV0EW87DYHHY35DBJN,0,2632360dbef620f0
167193,138231,18,76561199009468655,3,ztr,Flashbang,grenade,01JM61502R76SKW7N8VY1XFFB2,0,2632360dbef620f0
167676,138572,18,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6153E1WCGCRPJGKQB5HGDC,0,2632360dbef620f0
176930,146459,19,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM61552EK57P6JZ05TE791G2,0,2632360dbef620f0
176944,146468,19,76561198316706174,3,Tauson,HE Grenade,grenade,01JM61549ADFMRGBTK5PQERQ6N,0,2632360dbef620f0
176973,146483,19,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM615497ATXHWGS9AK8BQVJ0,0,2632360dbef620f0
177012,146503,19,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6155EVSHNZF9A8JEMDEWHQ,0,2632360dbef620f0
177039,146519,19,76561198098071693,3,sl3nd,Flashbang,grenade,01JM61552FKNN5EXB7C3J9T511,0,2632360dbef620f0
177049,146522,19,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6155EWXMDBK8GYZS1GTNGX,0,2632360dbef620f0
177053,146524,19,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6153PCBPW80EMYWVKA7A9S,0,2632360dbef620f0
177067,146533,19,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6155EXT4PV6NPBCDXE9RJX,0,2632360dbef620f0
177077,146541,19,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM615499DSC22X0AZKCXZ7GD,0,2632360dbef620f0
177367,146762,19,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6155F300PHR2VJ08XZSKV1,0,2632360dbef620f0
177390,146779,19,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM61552FKNN5EXB7CRN1WXBB,0,2632360dbef620f0
177393,146782,19,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM61552FKNN5EXB7CS6X64RQ,0,2632360dbef620f0
177413,146793,19,76561199009468655,3,ztr,HE Grenade,grenade,01JM61531ZYDD77TVS018K8R1R,0,2632360dbef620f0
177414,146794,19,76561199009468655,3,ztr,Flashbang,grenade,01JM6153QR9DZYBCXXPQC8QK9K,0,2632360dbef620f0
177426,146806,19,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6155F44PTP5JTNF028C9WG,0,2632360dbef620f0
177572,146935,19,76561199009468655,3,ztr,M4A1,rifle,01JM6153P4VB0HPKCAYN86HW4H,0,2632360dbef620f0
177658,147000,19,76561198034172415,3,REZ,HE Grenade,grenade,01JM6153PKNRJ3M3XDRHMQYR4S,0,2632360dbef620f0
177660,147002,19,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM61550CSFBJ3ENM7ZBD8PE5,0,2632360dbef620f0
177662,147004,19,76561198034172415,3,REZ,Flashbang,grenade,01JM6152F9K9E3KDZP4BXS0TT8,0,2632360dbef620f0
177860,147147,19,76561198310561479,3,PR,M4A1,rifle,01JM615306G8HA6GD3QX3SYS7N,0,2632360dbef620f0
177927,147194,19,76561198310561479,3,PR,HE Grenade,grenade,01JM615532MCZPDH9ET77XMNKW,0,2632360dbef620f0
178041,147282,19,76561198034172415,3,REZ,Flashbang,grenade,01JM61524AW820W5WG1RD9XF55,0,2632360dbef620f0
178049,147288,19,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6155FE99VSVYTS6H6973C0,0,2632360dbef620f0
178344,147518,19,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61551EA4WMHX63ED7ZQNM0,0,2632360dbef620f0
178559,147682,19,76561198377335846,2,snow,Tec-9,pistol,01JM6152PC7YS48C624NSXMYZ3,0,2632360dbef620f0
182381,150810,20,76561198385657675,2,kauez,AK-47,rifle,01JM6155EN3J7AZGWDTMVZ1EDF,0,2632360dbef620f0
182384,150811,20,76561198377335846,2,snow,AK-47,rifle,01JM6155MYV5HJSHK34PN0M2A6,0,2632360dbef620f0
182389,150813,20,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6151TYFWDHNSYJNFFHYXE4,0,2632360dbef620f0
182411,150832,20,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6155MYV5HJSHK34TF8BKNW,0,2632360dbef620f0
182412,150833,20,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6155MYV5HJSHK34Y733Y23,0,2632360dbef620f0
