frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
173716,144308,14,76561198837117408,2,-1eeR,Kevlar Vest,equipment,01JM60YV3QVVFFP6K1PQ18TJ4N,0,c05ee6f2c03c0b26
173794,144353,14,76561198837117408,2,-1eeR,Tec-9,pistol,01JM60YV3RFSVAZ8EN7W3ME3K4,0,c05ee6f2c03c0b26
173808,144359,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60YV3SDZ11NF251YP8K1WZ,0,c05ee6f2c03c0b26
173850,144382,14,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60YV3TY2P3QB1EWHP4HV7Q,0,c05ee6f2c03c0b26
173881,144402,14,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YV3VDVF1PRKR58TS2DM8,0,c05ee6f2c03c0b26
173897,144413,14,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YV3VDVF1PRKR5AN6CJFT,0,c05ee6f2c03c0b26
173897,144413,14,76561198164970560,3,yuurih,M4A1,rifle,01JM60YRTJ75JJG2DV3ASEV8FN,0,c05ee6f2c03c0b26
173902,144415,14,76561198210626739,2,zweih,Desert Eagle,pistol,01JM60YRTJ75JJG2DV3BW5M0Q7,0,c05ee6f2c03c0b26
173917,144428,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YRV7ZSVSFD9MPF4BFK7M,0,c05ee6f2c03c0b26
173927,144433,14,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YV3WGNX0TJRP31T65X7Y,0,c05ee6f2c03c0b26
173934,144437,14,76561198839305865,2,Xant3r,AK-47,rifle,01JM60YV3XD3K6VGDQH2SSBHCJ,0,c05ee6f2c03c0b26
173941,144444,14,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YRMJYG61B0EF02FA1J5G,0,c05ee6f2c03c0b26
173942,144445,14,76561198837117408,2,-1eeR,Flashbang,grenade,01JM60YV3XD3K6VGDQH8VSERVJ,0,c05ee6f2c03c0b26
173956,144457,14,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YQSXBEBSG9GPNS835VNY,0,c05ee6f2c03c0b26
173970,144471,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YV3YPZJQ8VF5GB6JGS62,0,c05ee6f2c03c0b26
174039,144519,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60YV3Z2QXED0ECMF7X0582,0,c05ee6f2c03c0b26
174066,144539,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YV3Z2QXED0ECMGH14X8J,0,c05ee6f2c03c0b26
174162,144611,14,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60YV4113XK84R8MFKQT1KQ,0,c05ee6f2c03c0b26
174266,144682,14,76561198951467648,2,khaN,Desert Eagle,pistol,01JM60YRTG7V8VJTM6S2ZJBSTH,1,c05ee6f2c03c0b26
174473,144853,14,76561198951467648,2,khaN,Kevlar Vest,equipment,01JM60YV47SSHAPV5R7SR5W80R,0,c05ee6f2c03c0b26
174765,145066,14,76561198889240025,2,riskyb0b,Tec-9,pistol,01JM60YV4CD0XYVQK15ZNJQQJA,0,c05ee6f2c03c0b26
174860,145122,14,76561198889240025,2,riskyb0b,Kevlar Vest,equipment,01JM60YV4DRT08XKCJ1MBJQ4RQ,0,c05ee6f2c03c0b26
174910,145157,14,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YRNXE5XQ3D5V24JV3TXP,0,c05ee6f2c03c0b26
174958,145194,14,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60YQ81ZJX6XJB2E3RZYXTQ,0,c05ee6f2c03c0b26
175026,145245,14,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YV4G9Y7YE43078EPVABG,0,c05ee6f2c03c0b26
178848,148303,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YVBERV2HBRBZ4SDCVYEM,0,c05ee6f2c03c0b26
178864,148311,15,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YVBERV2HBRBZ4YEHZP17,0,c05ee6f2c03c0b26
178864,148311,15,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60YVBERV2HBRBZ4XMXFV20,0,c05ee6f2c03c0b26
178866,148313,15,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YVBERV2HBRBZ53K7P76K,0,c05ee6f2c03c0b26
178866,148313,15,76561198067763828,3,chelo,Flashbang,grenade,01JM60YVBERV2HBRBZ51MBNQEZ,0,c05ee6f2c03c0b26
178881,148323,15,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YVBFFV75ZQXHQ16D6MDZ,0,c05ee6f2c03c0b26
178886,148326,15,76561198951467648,2,khaN,AK-47,rifle,01JM60YVBFFV75ZQXHQ51PDQ52,0,c05ee6f2c03c0b26
178900,148336,15,76561198210626739,2,zweih,AK-47,rifle,01JM60YVBFFV75ZQXHQ908FYH7,0,c05ee6f2c03c0b26
178902,148338,15,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60YVBFFV75ZQXHQAHMPKEK,0,c05ee6f2c03c0b26
178902,148338,15,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YVBFFV75ZQXHQAJN2GGH,0,c05ee6f2c03c0b26
178903,148339,15,76561198837117408,2,-1eeR,Kevlar + Helmet,equipment,01JM60YVBFFV75ZQXHQCHEVD51,0,c05ee6f2c03c0b26
178906,148340,15,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YVBFFV75ZQXHQF6C9ZQD,0,c05ee6f2c03c0b26
178928,148354,15,76561198837117408,2,-1eeR,AK-47,rifle,01JM60YVBG9Y4WDR4Q8TFFC9YS,0,c05ee6f2c03c0b26
178928,148354,15,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60YVBG9Y4WDR4Q8Y6KW28E,0,c05ee6f2c03c0b26
178928,148354,15,76561198839305865,2,Xant3r,AK-47,rifle,01JM60YVBG9Y4WDR4Q8ZXARZXX,0,c05ee6f2c03c0b26
178931,148355,15,76561198210626739,2,zweih,Flashbang,grenade,01JM60YVBG9Y4WDR4Q920YAFM6,0,c05ee6f2c03c0b26
178932,148356,15,76561198951467648,2,khaN,Flashbang,grenade,01JM60YVBG9Y4WDR4Q98KEZ172,0,c05ee6f2c03c0b26
178934,148357,15,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YVBG9Y4WDR4Q9AJAHV4T,0,c05ee6f2c03c0b26
178934,148357,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YRW6Z2PVQT65TPFN3JE8,0,c05ee6f2c03c0b26
178937,148358,15,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YVBH91516GP8T09HMRGN,0,c05ee6f2c03c0b26
178940,148360,15,76561198951467648,2,khaN,Molotov,grenade,01JM60YVBH91516GP8T2B2P2MJ,0,c05ee6f2c03c0b26
178943,148363,15,76561198210626739,2,zweih,HE Grenade,grenade,01JM60YRWY7YBP4RVTV69V9PYX,0,c05ee6f2c03c0b26
178943,148363,15,76561198210626739,2,zweih,Molotov,grenade,01JM60YVBH91516GP8T50MHPVD,0,c05ee6f2c03c0b26
178946,148366,15,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YS4MZH0DZ8WV4RER0VWN,0,c05ee6f2c03c0b26
178947,148367,15,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YVBJZ2ZPB0DJDR099PD0,0,c05ee6f2c03c0b26
178953,148370,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YRXCRE8H806XHBVY2H3H,0,c05ee6f2c03c0b26
178959,148372,15,76561198889240025,2,riskyb0b,Molotov,grenade,01JM60YVBJZ2ZPB0DJDVJATDZK,0,c05ee6f2c03c0b26
178966,148378,15,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YRY6QNXDGXQY5KY3ZYMJ,0,c05ee6f2c03c0b26
178971,148381,15,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YVBJZ2ZPB0DJDY96CSA7,0,c05ee6f2c03c0b26
178976,148384,15,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YVBJZ2ZPB0DJDZ0QG5FX,0,c05ee6f2c03c0b26
178980,148388,15,76561198837117408,2,-1eeR,Molotov,grenade,01JM60YRYBYK9AP8KPAAWEG5M5,0,c05ee6f2c03c0b26
178990,148396,15,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YVBKXQTP1BWD7P25B68D,0,c05ee6f2c03c0b26
178994,148400,15,76561198837117408,2,-1eeR,Flashbang,grenade,01JM60YVBKXQTP1BWD7VVC6EFJ,0,c05ee6f2c03c0b26
179032,148420,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YVBMA7YZYX4AATQK76WF,0,c05ee6f2c03c0b26
179062,148433,15,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YVBNKKD8EB47BXTZ6689,0,c05ee6f2c03c0b26
179072,148439,15,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60YVBNKKD8EB47BY0TBWW0,0,c05ee6f2c03c0b26
179142,148485,15,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60YVBQPTKWJ609PCA0QGGM,0,c05ee6f2c03c0b26
179169,148500,15,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YVBQPTKWJ609PDWCWCZH,0,c05ee6f2c03c0b26
179318,148612,15,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM60YVBTG6BMCG6Q3MNAW5JZ,0,c05ee6f2c03c0b26
179343,148632,15,76561198210626739,2,zweih,Flashbang,grenade,01JM60YVBV7EWCPR3WNHVZQG3B,0,c05ee6f2c03c0b26
179529,148783,15,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM60YRZG825Y2D8V40YNE3RB,0,c05ee6f2c03c0b26
179659,148884,15,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM60YVC13WJS6B5T27MBJ0AQ,0,c05ee6f2c03c0b26
179697,148912,15,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM60YVC13WJS6B5T2ARH0ZCE,0,c05ee6f2c03c0b26
189257,156950,16,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60YVQ3C7RBY1N7FTNYBGST,0,c05ee6f2c03c0b26
189498,157154,16,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60YVQ6ES4BTJE6MN6TSGTX,0,c05ee6f2c03c0b26
210846,175191,17,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YW7MK72MFHHBDJDDHPC0,0,c05ee6f2c03c0b26
210870,175206,17,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YW7MK72MFHHBDK5NA2EC,0,c05ee6f2c03c0b26
211009,175289,17,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YW7QKWGM640ZF2H832SG,0,c05ee6f2c03c0b26
211025,175302,17,76561198118646644,2,skullz,MAC-10,smg,01JM60YW7QKWGM640ZF5B3CDGS,0,c05ee6f2c03c0b26
211050,175318,17,76561198164970560,2,yuurih,Galil AR,rifle,01JM60YQSXBEBSG9GPNNTB8ZRS,0,c05ee6f2c03c0b26
211061,175327,17,76561198118646644,2,skullz,Molotov,grenade,01JM60YW7R2TRF87Y7Q0N0T3N6,0,c05ee6f2c03c0b26
211066,175332,17,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YSVC1WEQ6MDAYE7ASSG1,0,c05ee6f2c03c0b26
211076,175341,17,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YR0PF4F3YJR6J1CW6YYJ,0,c05ee6f2c03c0b26
211078,175343,17,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60YW7R2TRF87Y7QC5GYTG9,1,c05ee6f2c03c0b26
211089,175353,17,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YW7SSR1HWPK5SWREX7ZK,0,c05ee6f2c03c0b26
211102,175364,17,76561198118646644,2,skullz,Flashbang,grenade,01JM60YW7SSR1HWPK5T3Q09P0H,0,c05ee6f2c03c0b26
211141,175394,17,76561197960690195,2,FalleN,MAC-10,smg,01JM60YSTVEVR2505HA890E2RR,0,c05ee6f2c03c0b26
211163,175411,17,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YW7TR8KGQJ77452FT6FB,0,c05ee6f2c03c0b26
211195,175437,17,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YSW17AX9SN2A80NDEG6H,0,c05ee6f2c03c0b26
211212,175453,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YW7W2AC2TG33DTRTTNHW,0,c05ee6f2c03c0b26
211224,175465,17,76561197960690195,2,FalleN,Molotov,grenade,01JM60YSHB563Q1HBY279R96EC,0,c05ee6f2c03c0b26
211263,175490,17,76561198164970560,2,yuurih,Molotov,grenade,01JM60YW7XTQHYZGZGGJ8DHACF,0,c05ee6f2c03c0b26
211324,175530,17,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YW7Y7MHY7Y6DT48BVD84,0,c05ee6f2c03c0b26
211562,175722,17,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YPPN91YK9GFPDWEFPM4S,0,c05ee6f2c03c0b26
211624,175776,17,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YW83R5N1HQQDRT2R20M0,0,c05ee6f2c03c0b26
211726,175846,17,76561198067763828,2,chelo,AK-47,rifle,01JM60YSHABAE3AQTVHAN7XT56,1,c05ee6f2c03c0b26
211901,175965,17,76561198067763828,2,chelo,Galil AR,rifle,01JM60YW88849P64APBKEC3CS7,0,c05ee6f2c03c0b26
211969,176014,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YW89J6Z7W6Y1VPZM1RS2,0,c05ee6f2c03c0b26
211989,176026,17,76561198067763828,2,chelo,Flashbang,grenade,01JM60YW8AXZVV8CWQ2DCH134W,0,c05ee6f2c03c0b26
211989,176026,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YW8AXZVV8CWQ2F7YEY0S,0,c05ee6f2c03c0b26
211989,176026,17,76561198067763828,2,chelo,Molotov,grenade,01JM60YW8AXZVV8CWQ2GDH2JFQ,0,c05ee6f2c03c0b26
212205,176185,17,76561198118646644,2,skullz,Flashbang,grenade,01JM60YW8FDQTCKPWV2E9DGC0H,0,c05ee6f2c03c0b26
212471,176386,17,76561198210626739,3,zweih,Zeus x27,melee,01JM60YW8NPAT6WYSCY03W1T0P,0,c05ee6f2c03c0b26
219543,182331,18,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YWKW1C1PWX66EF8T4MV1,0,c05ee6f2c03c0b26
219561,182342,18,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YWKW1C1PWX66EG2VHQGD,0,c05ee6f2c03c0b26
219573,182346,18,76561198889240025,3,riskyb0b,M4A1,rifle,01JM60YWKW1C1PWX66EH5ESVBD,0,c05ee6f2c03c0b26
219576,182347,18,76561198951467648,3,khaN,M4A1,rifle,01JM60YT0EYF4H7GE0J0TF1M14,0,c05ee6f2c03c0b26
219593,182360,18,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YWKX73RAXW1H6TSYWVHJ,0,c05ee6f2c03c0b26
219612,182375,18,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60YWKX73RAXW1H6XMN127B,0,c05ee6f2c03c0b26
219618,182381,18,76561198837117408,3,-1eeR,Kevlar + Helmet,equipment,01JM60YWKX73RAXW1H6ZTQ0FMY,0,c05ee6f2c03c0b26
219632,182392,18,76561198210626739,3,zweih,M4A1,rifle,01JM60YWKX73RAXW1H71N1Q0WX,0,c05ee6f2c03c0b26
219651,182406,18,76561198210626739,3,zweih,Kevlar Vest,equipment,01JM60YWKYPC3TMGB4WSPV8DG0,0,c05ee6f2c03c0b26
219672,182423,18,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YWKYPC3TMGB4WWN14P5Q,0,c05ee6f2c03c0b26
219677,182426,18,76561198837117408,3,-1eeR,FAMAS,rifle,01JM60YWKYPC3TMGB4WX63FMNY,0,c05ee6f2c03c0b26
219692,182435,18,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YWKZETR6PCC6YP5QCCEG,0,c05ee6f2c03c0b26
219697,182438,18,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YQ7VC62D254NB24WMFA4,0,c05ee6f2c03c0b26
219708,182448,18,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YSV9TWDA6HHZHGTG6K64,0,c05ee6f2c03c0b26
219710,182450,18,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YWKZETR6PCC6YVQA8DZ7,0,c05ee6f2c03c0b26
219722,182460,18,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YPPN91YK9GFPDMTFG0F0,0,c05ee6f2c03c0b26
219729,182463,18,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YPPMWC5XJP63JW5AGSA1,0,c05ee6f2c03c0b26
219731,182465,18,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YPPMWC5XJP63K3873WP7,0,c05ee6f2c03c0b26
219740,182474,18,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60YT44F2JWQEPJBRGP21A0,0,c05ee6f2c03c0b26
219766,182486,18,76561198164970560,2,yuurih,Molotov,grenade,01JM60YWM1ABZBWCY143QEQC5C,0,c05ee6f2c03c0b26
219777,182492,18,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YWM1ABZBWCY148R06HMC,0,c05ee6f2c03c0b26
219784,182496,18,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YWM1ABZBWCY14AJZCTN1,0,c05ee6f2c03c0b26
219787,182499,18,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YWM1ABZBWCY14GVR2478,0,c05ee6f2c03c0b26
219794,182501,18,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YWM1ABZBWCY14H9M51A1,0,c05ee6f2c03c0b26
219800,182503,18,76561197960690195,2,FalleN,AK-47,rifle,01JM60YWM2YY81FHCE3QMXEYG7,0,c05ee6f2c03c0b26
219805,182507,18,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YRVPN9HQHAAS8DMTMDC1,1,c05ee6f2c03c0b26
219806,182508,18,76561198951467648,3,khaN,Flashbang,grenade,01JM60YT6F38X2JHXY7TG60NX0,0,c05ee6f2c03c0b26
219812,182514,18,76561198839305865,3,Xant3r,Kevlar Vest,equipment,01JM60YWM2YY81FHCE3REQKEVS,0,c05ee6f2c03c0b26
219812,182514,18,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60YT6TZJM818JFHXTWQ3VX,0,c05ee6f2c03c0b26
219815,182515,18,76561198210626739,3,zweih,Flashbang,grenade,01JM60YT6F38X2JHXY7S6W6V8E,1,c05ee6f2c03c0b26
219817,182517,18,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YWM2YY81FHCE3WXTFQF3,0,c05ee6f2c03c0b26
219827,182526,18,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YT6F38X2JHXY79HFRDSY,0,c05ee6f2c03c0b26
219835,182530,18,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YT72FCR3B2T5QZVT6SAT,0,c05ee6f2c03c0b26
219853,182543,18,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60YT6F38X2JHXY76XSK3MX,0,c05ee6f2c03c0b26
219863,182551,18,76561197960690195,2,FalleN,Molotov,grenade,01JM60YWM3ETKXDNAZNJX0C9RE,0,c05ee6f2c03c0b26
219885,182562,18,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YWM48BZ4X9DSSGE8ERF9,0,c05ee6f2c03c0b26
219920,182593,18,76561198067763828,2,chelo,AK-47,rifle,01JM60YWM48BZ4X9DSSGPZY6B7,0,c05ee6f2c03c0b26
219940,182606,18,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YT742A64Y1AB01ST7B5C,0,c05ee6f2c03c0b26
219941,182607,18,76561198067763828,2,chelo,Molotov,grenade,01JM60YT6F38X2JHXY7FA5EDJN,0,c05ee6f2c03c0b26
219960,182621,18,76561198067763828,2,chelo,Flashbang,grenade,01JM60YT6F38X2JHXY7G736T9W,0,c05ee6f2c03c0b26
219960,182621,18,76561198067763828,2,chelo,HE Grenade,grenade,01JM60YQ7VC62D254NBCTW8PTQ,0,c05ee6f2c03c0b26
219980,182630,18,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YQ7TM6N30Z7EDKQ1BFCE,0,c05ee6f2c03c0b26
219999,182641,18,76561198118646644,2,skullz,Molotov,grenade,01JM60YWM6CFKM9GTK5V058JC4,0,c05ee6f2c03c0b26
220012,182652,18,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YWM6CFKM9GTK5V26PGE2,0,c05ee6f2c03c0b26
220027,182663,18,76561198118646644,2,skullz,Flashbang,grenade,01JM60YSW0P0G3P30BWCQZWCW0,0,c05ee6f2c03c0b26
220194,182772,18,76561198839305865,3,Xant3r,M4A1,rifle,01JM60YPPMWC5XJP63JTK9Y6K1,0,c05ee6f2c03c0b26
220225,182794,18,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YWMAKEQJTQEZS6V7ESVY,0,c05ee6f2c03c0b26
220663,183123,18,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YSVAN6B67ZSDTEX3TCFQ,0,c05ee6f2c03c0b26
220717,183164,18,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YS7AZMX8RE3GFGFAXQCS,0,c05ee6f2c03c0b26
220736,183177,18,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YWMK91K3C7CGWDDB1YH7,0,c05ee6f2c03c0b26
229806,190599,19,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YX2V561XKW8TXVS2DCA4,0,c05ee6f2c03c0b26
229806,190599,19,76561198067763828,2,chelo,Molotov,grenade,01JM60YX2V561XKW8TXXA6QS41,0,c05ee6f2c03c0b26
229810,190600,19,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YX2V561XKW8TXZ4VAPQS,0,c05ee6f2c03c0b26
229811,190601,19,76561198067763828,2,chelo,Flashbang,grenade,01JM60YT9XSWRVZYWCQKERXKB4,0,c05ee6f2c03c0b26
229833,190615,19,76561198118646644,2,skullz,AK-47,rifle,01JM60YX2WZ03VJ965MZKY93JG,0,c05ee6f2c03c0b26
229853,190628,19,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YT71JGRHHCAN71T54X88,0,c05ee6f2c03c0b26
229870,190639,19,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YX2X4WYSXBHJM60PA0PY,0,c05ee6f2c03c0b26
229882,190648,19,76561198118646644,2,skullz,Molotov,grenade,01JM60YTNNADDSTD66DCMZN3JY,0,c05ee6f2c03c0b26
229903,190662,19,76561198118646644,2,skullz,Flashbang,grenade,01JM60YTQBNKS5G96DKWG99T1Q,0,c05ee6f2c03c0b26
230008,190736,19,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YX2ZWGAM7M4TP2E7SC6R,0,c05ee6f2c03c0b26
230020,190744,19,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YX2ZWGAM7M4TP5AR2VF4,0,c05ee6f2c03c0b26
230043,190760,19,76561198164970560,2,yuurih,AK-47,rifle,01JM60YT6SD3WZG93MSXPG17Q8,0,c05ee6f2c03c0b26
230057,190773,19,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YX300XQHG82E33H3PVX0,0,c05ee6f2c03c0b26
230070,190785,19,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60YX31W4GJ4GPW3TVT2RHA,0,c05ee6f2c03c0b26
230070,190785,19,76561198164970560,2,yuurih,HE Grenade,grenade,01JM60YP0E4VWG28ZF6JA2ZPQ8,0,c05ee6f2c03c0b26
230089,190801,19,76561198164970560,2,yuurih,Molotov,grenade,01JM60YX31W4GJ4GPW3YTAKRSJ,0,c05ee6f2c03c0b26
230104,190813,19,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YX31W4GJ4GPW3ZS46DFW,0,c05ee6f2c03c0b26
230111,190818,19,76561198210626739,3,zweih,Flashbang,grenade,01JM60YX32GES14RJWN79X4KG4,0,c05ee6f2c03c0b26
230118,190821,19,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YTP00EENQJMRX6TDB5M8,0,c05ee6f2c03c0b26
230118,190821,19,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YTDCM4BEWRMWJ0GJ4GNP,0,c05ee6f2c03c0b26
230119,190822,19,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YX32GES14RJWNACZ409T,0,c05ee6f2c03c0b26
230129,190829,19,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YX32GES14RJWNDCZ8TKG,0,c05ee6f2c03c0b26
230281,190932,19,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YX34DDTXF9G8E1XGNC5H,0,c05ee6f2c03c0b26
230349,190986,19,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60YX36G9XSG2X5CCAK7132,0,c05ee6f2c03c0b26
230355,190990,19,76561198837117408,3,-1eeR,FAMAS,rifle,01JM60YX36G9XSG2X5CCHAPG87,0,c05ee6f2c03c0b26
230361,190992,19,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YRCJY6QHNTHP77ZX44RS,0,c05ee6f2c03c0b26
230380,191006,19,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YX37NGAFM228SBVZ75XT,0,c05ee6f2c03c0b26
230393,191017,19,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YX37NGAFM228SDXM2AW8,0,c05ee6f2c03c0b26
230394,191018,19,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YTNMYPX2NSBFAKYVX4Y1,0,c05ee6f2c03c0b26
230397,191019,19,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YX37NGAFM228SEDFDWHW,0,c05ee6f2c03c0b26
230411,191030,19,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YTCR7XN8DEEHASFFT1R1,0,c05ee6f2c03c0b26
230417,191034,19,76561197960690195,2,FalleN,Molotov,grenade,01JM60YX38Y0AMEK3RPDA27FNW,0,c05ee6f2c03c0b26
230420,191037,19,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60YRCVJYRRGF123J7EQFTS,0,c05ee6f2c03c0b26
230437,191051,19,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60YX38Y0AMEK3RPGRW2PPX,0,c05ee6f2c03c0b26
230454,191067,19,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YQTKDV9R17Y307HWWXPB,0,c05ee6f2c03c0b26
230474,191086,19,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YX39G7SZPN3GHDATHNFK,0,c05ee6f2c03c0b26
230502,191105,19,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YX39G7SZPN3GHH5E3P9R,0,c05ee6f2c03c0b26
230514,191113,19,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YTNZMMSA2GZ9F2VN14NW,0,c05ee6f2c03c0b26
230549,191139,19,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YX3A0QK0YGPVHF3GFD88,0,c05ee6f2c03c0b26
230560,191149,19,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YT7G6HWGA8HV98SV3HEX,0,c05ee6f2c03c0b26
