frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
100966,82035,11,76561198182462587,3,k1to,M4A1,rifle,01JM60V6GJ0W7M0QV8A5YVVQVX,0,981db6a7a27771c7
100970,82037,11,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V6GJ0W7M0QV8ABYZGHBP,0,981db6a7a27771c7
100975,82039,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V6GJ0W7M0QV8AC2Y1RN9,0,981db6a7a27771c7
100989,82048,11,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V3WPGP8AJVQJ2ZZA67NV,0,981db6a7a27771c7
101001,82058,11,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V3WWDRYZPCGG15NQ3PP1,0,981db6a7a27771c7
101053,82092,11,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V6GM9WZPAJ5V040NAGZZ,0,981db6a7a27771c7
101381,82309,11,76561198064353169,3,slaxz-,Five-SeveN,pistol,01JM60V6GSEZEAHFQ0QEPC8W8Y,0,981db6a7a27771c7
101512,82398,11,76561197989430253,2,karrigan,Galil AR,rifle,01JM60V6GVY5A7D19XJ1Y9NDEV,0,981db6a7a27771c7
101580,82443,11,76561198190463461,3,s1n,Flashbang,grenade,01JM60V6GXJP0Z774FY49126A5,0,981db6a7a27771c7
101633,82473,11,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V6GYWRT5MXFQZDBTCVA0,0,981db6a7a27771c7
101651,82484,11,76561197989430253,2,karrigan,Molotov,grenade,01JM60V3WWDRYZPCGG1KQYEYNM,0,981db6a7a27771c7
102194,82870,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V6H7H7VF9F9VYF2K18F4,0,981db6a7a27771c7
102252,82905,11,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V6H8FQAYCMNN6N76RY1Y,0,981db6a7a27771c7
102340,82969,11,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V6HBRC9J070HTCSD5SM3,0,981db6a7a27771c7
109562,89059,12,76561197997351207,2,rain,Galil AR,rifle,01JM60V6SYMXRYC9THB6J7RX32,0,981db6a7a27771c7
109565,89062,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V6SYMXRYC9THB7JE0VGH,0,981db6a7a27771c7
109581,89069,12,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60V6SZHX2PFGDG9KVCCC0K,0,981db6a7a27771c7
109592,89076,12,76561198201620490,2,broky,Galil AR,rifle,01JM60V416BHSRZWRZ0WT95GDX,0,981db6a7a27771c7
109592,89076,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60V6SZHX2PFGDG9PYDN3K6,0,981db6a7a27771c7
109605,89088,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V6SZHX2PFGDG9TEN04D2,0,981db6a7a27771c7
109613,89094,12,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V6SZHX2PFGDGA1AB7Y4K,0,981db6a7a27771c7
109618,89098,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60V6T0B0WPRRYDTQEGXEAH,0,981db6a7a27771c7
109622,89099,12,76561198201620490,2,broky,Molotov,grenade,01JM60V6T0B0WPRRYDTRDT2J8C,0,981db6a7a27771c7
109625,89100,12,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60V6T0B0WPRRYDTW0MBDT8,0,981db6a7a27771c7
109638,89105,12,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V6T0B0WPRRYDV0AWFRGT,0,981db6a7a27771c7
109645,89111,12,76561198201620490,2,broky,Flashbang,grenade,01JM60V6T0B0WPRRYDV3GV2QFE,0,981db6a7a27771c7
109646,89112,12,76561197997351207,2,rain,HE Grenade,grenade,01JM60V4D7DZDH5HM9CV3XPGPP,0,981db6a7a27771c7
109650,89114,12,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V6T1S9JVDFQ9C62MZJ2M,0,981db6a7a27771c7
109663,89124,12,76561197997351207,2,rain,Molotov,grenade,01JM60V6T1S9JVDFQ9C97Q6HVE,0,981db6a7a27771c7
109663,89124,12,76561197989430253,2,karrigan,Galil AR,rifle,01JM60V49GHR998F0WX015BF7P,0,981db6a7a27771c7
109667,89128,12,76561198182462587,3,k1to,Flashbang,grenade,01JM60V6T1S9JVDFQ9CBXGM2PG,0,981db6a7a27771c7
109695,89150,12,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V6T240HATNY3K6EQA0V9,0,981db6a7a27771c7
109713,89159,12,76561198068422762,2,frozen,AK-47,rifle,01JM60V6T3PBDW71JMVAQ20NR9,0,981db6a7a27771c7
109716,89162,12,76561198182462587,3,k1to,Defuse Kit,equipment,01JM60V6T3PBDW71JMVE8GQMAB,0,981db6a7a27771c7
109719,89164,12,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V3X1CCDCYPK7CWPQ6QHK,0,981db6a7a27771c7
109749,89184,12,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V3X21Y7K1RXSD5JVB9FP,0,981db6a7a27771c7
109754,89186,12,76561197989430253,2,karrigan,Molotov,grenade,01JM60V6T3PBDW71JMVKYKWSC1,0,981db6a7a27771c7
109790,89214,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V6T4R2V4V7JD4JSJN5SX,0,981db6a7a27771c7
109821,89231,12,76561198068422762,2,frozen,Molotov,grenade,01JM60V3WNJS20CKPX232TY4G1,0,981db6a7a27771c7
109821,89231,12,76561198064353169,3,slaxz-,AWP,sniper,01JM60V6T5TBBJZ7BY8Y1S3E8A,0,981db6a7a27771c7
109875,89270,12,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM60V6T6ENEGPNK80RSGF88A,0,981db6a7a27771c7
109924,89307,12,76561198183003671,3,Swisher,Kevlar + Helmet,equipment,01JM60V6T7ZGA2MFQ8NQAHAVMT,0,981db6a7a27771c7
109927,89308,12,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V6T7ZGA2MFQ8NTNZ20PD,0,981db6a7a27771c7
109941,89321,12,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V6T7ZGA2MFQ8NWYKW7FX,0,981db6a7a27771c7
109965,89331,12,76561198183003671,3,Swisher,M4A4,rifle,01JM60V6T83S19S7TBPWT4E4W4,0,981db6a7a27771c7
109968,89334,12,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V6T83S19S7TBPYCY8ZK1,0,981db6a7a27771c7
109994,89358,12,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60V6T83S19S7TBPYJ0KPT1,0,981db6a7a27771c7
110022,89378,12,76561198337484196,3,Lake,M4A4,rifle,01JM60V45YG22S6TFJJG8E63T5,1,981db6a7a27771c7
110048,89397,12,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60V6TAGVTCQHN8TF7DPXA8,0,981db6a7a27771c7
110057,89404,12,76561198337484196,3,Lake,Defuse Kit,equipment,01JM60V6TAGVTCQHN8TH1QQDB6,0,981db6a7a27771c7
110072,89416,12,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V6TAGVTCQHN8TQVEPDWF,0,981db6a7a27771c7
110079,89420,12,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V6TAGVTCQHN8TVX340CV,0,981db6a7a27771c7
110092,89428,12,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V6TBFPT9J4Z2GXAF2H0W,0,981db6a7a27771c7
110099,89431,12,76561198190463461,3,s1n,Kevlar + Helmet,equipment,01JM60V6TBFPT9J4Z2GY1CM3M5,0,981db6a7a27771c7
110101,89433,12,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V6TBFPT9J4Z2GZ71K3BQ,0,981db6a7a27771c7
110108,89439,12,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V6TBFPT9J4Z2H2P35161,0,981db6a7a27771c7
110122,89447,12,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V6TBFPT9J4Z2H7DXP223,1,981db6a7a27771c7
110130,89450,12,76561198066693739,2,EliGE,Molotov,grenade,01JM60V4CERK6TAPH6DPYJRTBN,0,981db6a7a27771c7
110140,89460,12,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V6TCSAVYP6QK2SNBF931,0,981db6a7a27771c7
110152,89471,12,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V6TCSAVYP6QK2VSN1MBX,0,981db6a7a27771c7
110165,89481,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V6TCSAVYP6QK2Y1D7APV,0,981db6a7a27771c7
110204,89510,12,76561198337484196,3,Lake,Flashbang,grenade,01JM60V6TDXQ69V1876ERXPHK2,0,981db6a7a27771c7
110215,89521,12,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V3X3PJG3Q74K6XAGQPEF,0,981db6a7a27771c7
110218,89522,12,76561198190463461,3,s1n,M4A1,rifle,01JM60V6TDXQ69V1876GQFSQD1,0,981db6a7a27771c7
110280,89562,12,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V6TF1W6J1ZXW856SYX56,0,981db6a7a27771c7
110291,89571,12,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V4CG1AXKT1S4JT4ZXTXK,0,981db6a7a27771c7
110307,89581,12,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V2YPQPCXYD59HEHKRYAV,0,981db6a7a27771c7
110311,89583,12,76561198337484196,3,Lake,M4A1,rifle,01JM60V6TG9YC9ERAAE9CV2VA2,0,981db6a7a27771c7
110323,89593,12,76561198190463461,3,s1n,Flashbang,grenade,01JM60V6THQDAJ21CFEVY4B3XP,0,981db6a7a27771c7
110781,89908,12,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V6TS4E62MJVPRSWP99BT,0,981db6a7a27771c7
110806,89925,12,76561198337484196,3,Lake,Flashbang,grenade,01JM60V6TTJH0MQ4ZQ7827KE21,0,981db6a7a27771c7
110836,89941,12,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60V6TVRQ19FFH5YM8ZFW8Q,0,981db6a7a27771c7
110884,89967,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V6TWM8FGV1HHRVDDSEKM,0,981db6a7a27771c7
110919,89993,12,76561198066693739,2,EliGE,Tec-9,pistol,01JM60V4C72JHRB7KJ6625RJTN,0,981db6a7a27771c7
111095,90109,12,76561198066693739,2,EliGE,Tec-9,pistol,01JM60V4CERK6TAPH6E3DFZF1A,0,981db6a7a27771c7
111201,90182,12,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V6V2FQ7HMQ43Y2H1XR1K,0,981db6a7a27771c7
111230,90197,12,76561198066693739,2,EliGE,Tec-9,pistol,01JM60V6V2FQ7HMQ43Y2WWJB00,0,981db6a7a27771c7
120851,98077,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM60V78Q70NA9METPVHM65HA,0,981db6a7a27771c7
121029,98202,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60V78TZ7QKMCTXSR2PW6D9,0,981db6a7a27771c7
121150,98295,13,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60V78W785TJWPFK45YTWDM,1,981db6a7a27771c7
121166,98306,13,76561198190463461,2,s1n,Molotov,grenade,01JM60V78W785TJWPFK8T80YVV,1,981db6a7a27771c7
121365,98437,13,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V7910R0YCEAPB4F2TVXS,0,981db6a7a27771c7
121394,98464,13,76561198182462587,2,k1to,Kevlar Vest,equipment,01JM60V7922V12YBWYED85XZD6,0,981db6a7a27771c7
121506,98554,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM60V793C15S6ZAK9YH104K4,0,981db6a7a27771c7
121756,98763,13,76561197989430253,3,karrigan,Dual Berettas,pistol,01JM60V4MGWYZ7AZCEXBD6XJ4J,0,981db6a7a27771c7
121793,98795,13,76561198064353169,2,slaxz-,Kevlar Vest,equipment,01JM60V798N990ZMGB9VQNEGMH,0,981db6a7a27771c7
145192,117844,14,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60V7TKDGSQ3TT5PSAGMJ2D,0,981db6a7a27771c7
145235,117869,14,76561198201620490,3,broky,M4A1,rifle,01JM60V7TM774HRRQC5E3JR29B,0,981db6a7a27771c7
145258,117883,14,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60V7TNFZB66MWNYQJEAMHK,0,981db6a7a27771c7
145268,117890,14,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60V7TNFZB66MWNYREFT6R7,0,981db6a7a27771c7
145279,117897,14,76561198068422762,3,frozen,MP9,smg,01JM60V55C020N8P6WHZ9KH1G8,0,981db6a7a27771c7
145293,117904,14,76561197989430253,3,karrigan,MP9,smg,01JM60V4C6E85D86Z6H704A31T,0,981db6a7a27771c7
145306,117912,14,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60V5H03DSHCDQSHTW70G9C,0,981db6a7a27771c7
145308,117914,14,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60V7TP0TGX15N3NYT224WW,0,981db6a7a27771c7
145330,117926,14,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60V7TP0TGX15N3P06QJD5K,0,981db6a7a27771c7
145338,117929,14,76561197997351207,3,rain,M4A4,rifle,01JM60V7TP0TGX15N3P2XJ5WBM,0,981db6a7a27771c7
145350,117937,14,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60V2F3WQW9HA0G6V4469MC,0,981db6a7a27771c7
145367,117947,14,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60V54AT3V3D1YW4ND3NMR5,0,981db6a7a27771c7
145369,117949,14,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60V549MCCHXRXSXMPP0JTZ,0,981db6a7a27771c7
145394,117963,14,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60V53R3CMMM6B2V9GV4YX3,0,981db6a7a27771c7
145395,117964,14,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60V7TRZ2ACNWEA6EVXH7Q3,0,981db6a7a27771c7
145401,117970,14,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60V7TRZ2ACNWEA6GXQ930T,0,981db6a7a27771c7
145402,117971,14,76561198201620490,3,broky,Flashbang,grenade,01JM60V7TRZ2ACNWEA6N10QE28,0,981db6a7a27771c7
145413,117981,14,76561197989430253,3,karrigan,Flashbang,grenade,01JM60V4QGB9GFA6EB85PXK18C,0,981db6a7a27771c7
145413,117981,14,76561198068422762,3,frozen,HE Grenade,grenade,01JM60V2E5Q9FBQ1RXJS12NYZM,0,981db6a7a27771c7
145428,117991,14,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60V7TS8GN2TZWW502Q9RBW,0,981db6a7a27771c7
145448,118003,14,76561198068422762,3,frozen,Flashbang,grenade,01JM60V7TS8GN2TZWW53NZSMK0,0,981db6a7a27771c7
145567,118083,14,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60V7TVMDM451VAB5ECXEAA,0,981db6a7a27771c7
145600,118110,14,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60V7TWNRD94DJQ5BS4EH27,0,981db6a7a27771c7
145610,118117,14,76561198337484196,2,Lake,Galil AR,rifle,01JM60V7TWNRD94DJQ5FAAWK6X,1,981db6a7a27771c7
145621,118125,14,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60V7TWNRD94DJQ5PYQB943,0,981db6a7a27771c7
145638,118134,14,76561198337484196,2,Lake,Kevlar Vest,equipment,01JM60V7TXCJTVH675WW0XQXN8,0,981db6a7a27771c7
145660,118150,14,76561198064353169,2,slaxz-,Galil AR,rifle,01JM60V7TXCJTVH675X00R269K,0,981db6a7a27771c7
145667,118155,14,76561198337484196,2,Lake,Flashbang,grenade,01JM60V4QSWCG67QWMMQRJCYFG,1,981db6a7a27771c7
145677,118164,14,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60V54QDPEC4W1NBVMCHHZV,0,981db6a7a27771c7
145689,118173,14,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60V7TY7X7WZNZ2BXH4FPGD,0,981db6a7a27771c7
146050,118404,14,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60V7V41BHDF81B5WG8P77S,0,981db6a7a27771c7
146156,118477,14,76561198183003671,2,Swisher,Tec-9,pistol,01JM60V7V6VTCJG2Y2B64M25NS,1,981db6a7a27771c7
146161,118480,14,76561198190463461,2,s1n,Tec-9,pistol,01JM60V3X03QFR5971C1BSC16E,0,981db6a7a27771c7
146198,118510,14,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60V7V71GGBX2QMG0CDRPPS,0,981db6a7a27771c7
146217,118522,14,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V7V71GGBX2QMG0KB5XFK,1,981db6a7a27771c7
146288,118563,14,76561198066693739,3,EliGE,MP9,smg,01JM60V5HQX3VZQZJ101E81EW0,0,981db6a7a27771c7
146310,118580,14,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60V7V969W9T181ZKWAEX9D,0,981db6a7a27771c7
146322,118586,14,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60V7V969W9T181ZQYP2CYE,0,981db6a7a27771c7
146330,118592,14,76561198066693739,3,EliGE,Flashbang,grenade,01JM60V7V969W9T181ZVQAYFBA,0,981db6a7a27771c7
146338,118596,14,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60V7VAXPXF8RXRG2ZN3DCZ,0,981db6a7a27771c7
146362,118615,14,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60V7VAXPXF8RXRG5YXHXGE,0,981db6a7a27771c7
146379,118626,14,76561198190463461,2,s1n,Molotov,grenade,01JM60V7VAXPXF8RXRG75RDBT2,0,981db6a7a27771c7
146396,118639,14,76561198190463461,2,s1n,Flashbang,grenade,01JM60V3H8SBZD3G3QWPETX170,0,981db6a7a27771c7
146839,118965,14,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60V7VJE6CXRGEFDJCT0VX3,0,981db6a7a27771c7
146873,118994,14,76561198337484196,2,Lake,Galil AR,rifle,01JM60V7VJE6CXRGEFDPNTNY9F,0,981db6a7a27771c7
146881,118997,14,76561198183003671,2,Swisher,Tec-9,pistol,01JM60V7VJE6CXRGEFDPR1NM8H,0,981db6a7a27771c7
146894,119005,14,76561197989430253,3,karrigan,Flashbang,grenade,01JM60V7VK9EBQEBTXCB7FXTBT,0,981db6a7a27771c7
146897,119008,14,76561198337484196,2,Lake,Flashbang,grenade,01JM60V4SBSJ26V9SJR7914JTP,0,981db6a7a27771c7
146918,119026,14,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V24DX1D6Y4AT8KBB90Y4,0,981db6a7a27771c7
146941,119039,14,76561198183003671,2,Swisher,Molotov,grenade,01JM60V7VMZKFK7DXZAJMJ7826,0,981db6a7a27771c7
146949,119046,14,76561198183003671,2,Swisher,Flashbang,grenade,01JM60V7VMZKFK7DXZAJQ096DP,0,981db6a7a27771c7
157804,128200,15,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60V2RNBYRJA5Z1XSCRQHQ9,0,981db6a7a27771c7
157826,128217,15,76561198182462587,2,k1to,HE Grenade,grenade,01JM60V5Z5WV8DKA79SDYDZBSB,0,981db6a7a27771c7
157837,128227,15,76561198182462587,2,k1to,Molotov,grenade,01JM60V8D1SA9VGPX3S8SDXHEN,0,981db6a7a27771c7
157837,128227,15,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60V8D1SA9VGPX3SC432HVG,0,981db6a7a27771c7
157851,128238,15,76561198182462587,2,k1to,Flashbang,grenade,01JM60V60W149JYDBS9ZJHX31Y,0,981db6a7a27771c7
157881,128263,15,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60V8D2HTWWFHTZX9CA004V,0,981db6a7a27771c7
157887,128269,15,76561198337484196,2,Lake,HE Grenade,grenade,01JM60V60X56M8795HNZY8AXSP,0,981db6a7a27771c7
157902,128280,15,76561198337484196,2,Lake,Molotov,grenade,01JM60V60X56M8795HNWH49D0S,0,981db6a7a27771c7
158283,128523,15,76561198068422762,3,frozen,Desert Eagle,pistol,01JM60V5MARPRV7MMDPZ54ET4H,0,981db6a7a27771c7
158346,128566,15,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60V8DBYWCD3C4EGXMZHC6P,0,981db6a7a27771c7
158371,128586,15,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60V24Y4V9GTBCZT22PN84E,0,981db6a7a27771c7
158390,128599,15,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60V8DC6PWMZXNV91STD8JW,0,981db6a7a27771c7
158416,128614,15,76561198064353169,2,slaxz-,Molotov,grenade,01JM60V24ZSZFH0GEN67KYHRH9,0,981db6a7a27771c7
158420,128615,15,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM60V8DDRXQESYBX0P9MMMJK,0,981db6a7a27771c7
158434,128624,15,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60V5TR8S20V0VS5496WYF1,0,981db6a7a27771c7
158525,128690,15,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM60V8DF2V694K18N45RFZ4G,0,981db6a7a27771c7
158595,128742,15,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM60V8DH8ZJ0VCXZ58CF1NQ9,0,981db6a7a27771c7
158788,128875,15,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60V8DM6K3CFN8TEJMWK9XQ,0,981db6a7a27771c7
158885,128939,15,76561198183003671,2,Swisher,Molotov,grenade,01JM60V5HF8E4NT9KENH2WG90N,0,981db6a7a27771c7
158894,128944,15,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60V5HE488Q9N6KQ4Y466ZE,0,981db6a7a27771c7
158902,128952,15,76561198183003671,2,Swisher,HE Grenade,grenade,01JM60V5H03DSHCDQSHNXJSDR8,1,981db6a7a27771c7
158914,128964,15,76561197997351207,3,rain,Kevlar Vest,equipment,01JM60V8DQDQYBS6B0VN0ZTG4S,0,981db6a7a27771c7
159029,129051,15,76561198190463461,2,s1n,AK-47,rifle,01JM60V2YMM8DMJZD3R7QA7JX6,0,981db6a7a27771c7
159086,129093,15,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60V6TX8J8N09ECCZ70RWH9,0,981db6a7a27771c7
159107,129103,15,76561198190463461,2,s1n,HE Grenade,grenade,01JM60V56PG0RHBRKKXECN9G2G,0,981db6a7a27771c7
159118,129113,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60V56QCGBKBJHJQXBZWSQ9,0,981db6a7a27771c7
159121,129114,15,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM60V8DTMTC15NF9QYQC8M11,0,981db6a7a27771c7
159122,129115,15,76561198190463461,2,s1n,Molotov,grenade,01JM60V570YCP6Z4GB1RNMR7DG,0,981db6a7a27771c7
159205,129164,15,76561198190463461,2,s1n,Flashbang,grenade,01JM60V8DWMW8C2VJ0BSD82TN6,0,981db6a7a27771c7
159327,129238,15,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60V2E5Q9FBQ1RXJWN3BWNH,0,981db6a7a27771c7
159333,129242,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60V24CF9HFJ2SSKETNBV3V,0,981db6a7a27771c7
159551,129384,15,76561198201620490,3,broky,HE Grenade,grenade,01JM60V24CF9HFJ2SSK55EADZF,0,981db6a7a27771c7
167923,136408,16,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60V2YDSKAXC9WB7BFMCF37,0,981db6a7a27771c7
167939,136417,16,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60V8VV3X4W883T1Z07T8ZV,0,981db6a7a27771c7
167939,136417,16,76561198201620490,3,broky,HE Grenade,grenade,01JM60V24BT9QJCDHMZSAC4SY4,0,981db6a7a27771c7
167943,136418,16,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60V8VWPH3GJ9DHRTEMY28F,0,981db6a7a27771c7
167949,136420,16,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60V8VWPH3GJ9DHRXBKPV47,0,981db6a7a27771c7
167960,136429,16,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60V61E53H3CT77ZHWTEDH3,0,981db6a7a27771c7
167961,136430,16,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60V8VWPH3GJ9DHRY9TT8GC,0,981db6a7a27771c7
167973,136439,16,76561198201620490,3,broky,Flashbang,grenade,01JM60V3XCSYSFA8PSQ7E1X7M8,0,981db6a7a27771c7
167999,136456,16,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60V60W149JYDBSA2VQ8JKJ,0,981db6a7a27771c7
168024,136470,16,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60V60X56M8795HP4AX1S61,0,981db6a7a27771c7
168047,136481,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60V60X56M8795HNTY9GC9W,0,981db6a7a27771c7
168049,136483,16,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60V3WZ7E0J9M04GX7HHR1M,0,981db6a7a27771c7
168058,136486,16,76561198066693739,3,EliGE,Flashbang,grenade,01JM60V60YG29A8KG4RPZS51EB,0,981db6a7a27771c7
168065,136490,16,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60V3204B39W8XWER0P57T1,0,981db6a7a27771c7
168067,136492,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM60V253TJ83YGTER2M7CXJW,0,981db6a7a27771c7
168069,136494,16,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60V8VY6CB0FRNCADZ18BMY,0,981db6a7a27771c7
168077,136500,16,76561197989430253,3,karrigan,Flashbang,grenade,01JM60V6166JP5EG8H45VP2JB9,0,981db6a7a27771c7
168079,136502,16,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60V5MK885T2E2AVAVZ7KMD,0,981db6a7a27771c7
168085,136508,16,76561198068422762,3,frozen,Flashbang,grenade,01JM60V8VZXY9XVX49NNY03N9Y,0,981db6a7a27771c7
168119,136532,16,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60V8W0MHDTYN97BFFHEM8E,0,981db6a7a27771c7
168252,136636,16,76561198183003671,2,Swisher,Kevlar Vest,equipment,01JM60V8W2GATD5Q1MJGD3G9HF,0,981db6a7a27771c7
168271,136645,16,76561198182462587,2,k1to,AK-47,rifle,01JM60V8W2GATD5Q1MJN90R3DV,0,981db6a7a27771c7
168299,136666,16,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60V8W2GATD5Q1MJNA1M2JW,0,981db6a7a27771c7
168326,136688,16,76561197989430253,3,karrigan,M4A1,rifle,01JM60V8W3JT6CFAM2XC3GWPM5,0,981db6a7a27771c7
168368,136724,16,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60V6GBA8G5FZBCWXZJMY10,0,981db6a7a27771c7
168377,136729,16,76561198337484196,2,Lake,AK-47,rifle,01JM60V6GJ0W7M0QV8AEQX2H0Z,0,981db6a7a27771c7
168384,136736,16,76561198182462587,2,k1to,Molotov,grenade,01JM60V8W4ZAAQHR628NFG9TVS,0,981db6a7a27771c7
168392,136744,16,76561198337484196,2,Lake,Zeus x27,melee,01JM60V5H164KJFDA4JGG89ZY7,1,981db6a7a27771c7
168394,136746,16,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60V8W4ZAAQHR628WHP9QEP,0,981db6a7a27771c7
