frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101490,81259,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6131CJ76NTC7TE3RK1YA21,0,4f4c3d9d0403aa1d
101508,81269,10,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6131CKKKK3DYNW0M03HMCS,0,4f4c3d9d0403aa1d
101508,81269,10,76561198809859276,2,twenty3,AK-47,rifle,01JM6131CB4JEBTSM0C8Y6XR1N,1,4f4c3d9d0403aa1d
101510,81271,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6131CKKKK3DYNW0P2394SD,0,4f4c3d9d0403aa1d
101528,81285,10,76561198047829655,2,tory,AK-47,rifle,01JM612ZBZHNQGDP7W1RDQ93XC,0,4f4c3d9d0403aa1d
101539,81294,10,76561198809859276,2,twenty3,Molotov,grenade,01JM6130P5F0J9RMZHHAQRR1W3,0,4f4c3d9d0403aa1d
101541,81296,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6131CN9T6FF2EHVSDEQFFF,0,4f4c3d9d0403aa1d
101547,81302,10,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612Y934TCXZJHH6ASZBNY0,0,4f4c3d9d0403aa1d
101557,81310,10,76561198176878303,3,jL,Flashbang,grenade,01JM6131CN9T6FF2EHVW0D25R3,0,4f4c3d9d0403aa1d
101563,81316,10,76561198809859276,2,twenty3,HE Grenade,grenade,01JM612YKR5MGHVVB6ZPNY26RF,1,4f4c3d9d0403aa1d
101572,81323,10,76561198047829655,2,tory,Molotov,grenade,01JM6131CPYB4ZDQSAS5V7DRH2,0,4f4c3d9d0403aa1d
101603,81346,10,76561198047829655,2,tory,Flashbang,grenade,01JM612YR9M10Q7YP7P57FAHST,0,4f4c3d9d0403aa1d
101898,81553,10,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6131CT5C7RGFH5TK0NDW4M,0,4f4c3d9d0403aa1d
101920,81564,10,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6131CVT0CMJANXKB85N9N0,0,4f4c3d9d0403aa1d
101938,81575,10,76561198809859276,2,twenty3,Flashbang,grenade,01JM6131CVT0CMJANXKEEKK6G2,0,4f4c3d9d0403aa1d
102190,81722,10,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6131D0TYPA48KNE0X0841B,0,4f4c3d9d0403aa1d
102389,81837,10,76561198047829655,2,tory,AK-47,rifle,01JM6131D4C5NGXGG0EP3V35X1,0,4f4c3d9d0403aa1d
102537,81938,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6131D64444XN72680G7B99,0,4f4c3d9d0403aa1d
109499,87678,11,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM6131R5DA8QGAWTY5H5V6X8,0,4f4c3d9d0403aa1d
109534,87706,11,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6131R5DA8QGAWTY8D1KAGR,0,4f4c3d9d0403aa1d
109562,87719,11,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6131R6AG1EFWB29JDJ014J,0,4f4c3d9d0403aa1d
109638,87763,11,76561198116899423,2,ANa,AWP,sniper,01JM6131R71TJMCPR45H6PYMJW,0,4f4c3d9d0403aa1d
109666,87781,11,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6130KG88MHXFYPGXDZ1SQZ,0,4f4c3d9d0403aa1d
109698,87807,11,76561198116899423,2,ANa,Molotov,grenade,01JM61307TYXQ9PK8W8JG91EH8,1,4f4c3d9d0403aa1d
109700,87809,11,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6131R983T53S8130HQZAQT,0,4f4c3d9d0403aa1d
109720,87821,11,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6131R983T53S81317DZSE9,0,4f4c3d9d0403aa1d
109722,87823,11,76561198116899423,2,ANa,Flashbang,grenade,01JM612YSJN320XDAQMA1WY4A1,1,4f4c3d9d0403aa1d
109755,87845,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61307VTV9D946RV67P87S6,0,4f4c3d9d0403aa1d
109773,87855,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61307VTV9D946RV5X7RPYE,0,4f4c3d9d0403aa1d
109784,87863,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61305B0ZH0FAVKQVAWXN6S,0,4f4c3d9d0403aa1d
109798,87874,11,76561199063068840,3,w0nderful,Flashbang,grenade,01JM612YA8D0S6XDT5RXKGGPST,0,4f4c3d9d0403aa1d
109848,87898,11,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6131RCY2TJPY6YK6FPW01S,0,4f4c3d9d0403aa1d
109856,87903,11,76561198050250233,3,iM,M4A1,rifle,01JM612Z4NWRVRAQY0JKJXKTFZ,0,4f4c3d9d0403aa1d
110040,88028,11,76561198047829655,2,tory,Kevlar Vest,equipment,01JM6131RFN7HNP6MJJM0W29BT,0,4f4c3d9d0403aa1d
110068,88048,11,76561198176878303,3,jL,MP9,smg,01JM6131RGBP0PC92BA76ZNB05,0,4f4c3d9d0403aa1d
110082,88055,11,76561198013243326,3,Aleksib,MP9,smg,01JM6131CF849TTZT772FF622N,0,4f4c3d9d0403aa1d
110088,88061,11,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6131RHTXE35NTW1DQZFG2B,0,4f4c3d9d0403aa1d
110115,88080,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6130Y8AZTMS42PZ026NTNK,0,4f4c3d9d0403aa1d
110118,88081,11,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM6131RJSR0SJDTE3BZ1KA95,0,4f4c3d9d0403aa1d
110133,88091,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6131RJSR0SJDTE3JV330JY,0,4f4c3d9d0403aa1d
110138,88094,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6131CVT0CMJANXK8J2VDBQ,0,4f4c3d9d0403aa1d
110140,88096,11,76561198176878303,3,jL,Flashbang,grenade,01JM6131RJSR0SJDTE3MKC4ZN7,0,4f4c3d9d0403aa1d
110145,88100,11,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6131RJSR0SJDTE3P5EPNVE,0,4f4c3d9d0403aa1d
110186,88126,11,76561198371036559,2,Kat,Galil AR,rifle,01JM6131RKSNFN58J5EYCT6SNB,0,4f4c3d9d0403aa1d
110194,88131,11,76561198047829655,2,tory,Tec-9,pistol,01JM6131C6RV0TY5EFG1NGD5PZ,0,4f4c3d9d0403aa1d
110252,88167,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612YR9M10Q7YP7P0Q22EN5,0,4f4c3d9d0403aa1d
110253,88168,11,76561198116899423,2,ANa,Flashbang,grenade,01JM6131RM8J60E05ZC452JTBE,0,4f4c3d9d0403aa1d
110265,88178,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6131RM8J60E05ZC66NJ6F6,0,4f4c3d9d0403aa1d
110278,88191,11,76561198047829655,2,tory,Smoke Grenade,grenade,01JM6131D9843GCB7TWV2BZHMX,0,4f4c3d9d0403aa1d
110281,88192,11,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM613104PC6DPGT2NQDXK9QB,0,4f4c3d9d0403aa1d
110283,88194,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61311G6BSRWHXM686NJWHN,0,4f4c3d9d0403aa1d
110291,88200,11,76561198809859276,2,twenty3,Galil AR,rifle,01JM6131RN2SXVSYPPSR2KGKR2,0,4f4c3d9d0403aa1d
110295,88204,11,76561198371036559,2,Kat,Flashbang,grenade,01JM6131CJ76NTC7TE3NF3XJPJ,0,4f4c3d9d0403aa1d
110298,88207,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6131DPAT7M6DGZ2RZEW8ZP,0,4f4c3d9d0403aa1d
110370,88260,11,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6131RP1VSDWH0NV2FHCW2N,0,4f4c3d9d0403aa1d
110392,88280,11,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6131CPYB4ZDQSAS9XP6TX5,0,4f4c3d9d0403aa1d
110408,88295,11,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6131RQRK3HCME0NWJS72TD,0,4f4c3d9d0403aa1d
110423,88306,11,76561198809859276,2,twenty3,Molotov,grenade,01JM6131RQRK3HCME0NYET7BGH,0,4f4c3d9d0403aa1d
110442,88321,11,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6131RQRK3HCME0NYH6VA25,0,4f4c3d9d0403aa1d
110454,88327,11,76561198116899423,2,ANa,P250,pistol,01JM6131RR0FP51ETAVPYW38FD,0,4f4c3d9d0403aa1d
110533,88372,11,76561197990140855,2,zAAz,Tec-9,pistol,01JM6131RSZPNKD9TE7FX5CBZF,0,4f4c3d9d0403aa1d
110670,88462,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6131RW6VXT55SC70AAYS4G,0,4f4c3d9d0403aa1d
111038,88675,11,76561198246607476,3,b1t,FAMAS,rifle,01JM6131S4Z1Q2R8Q60QPJHJAJ,0,4f4c3d9d0403aa1d
111065,88689,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6131CC1D1AGX0J8ZRXVFH4,0,4f4c3d9d0403aa1d
111082,88703,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6131ERC0XW1MTV6CFPDY9V,0,4f4c3d9d0403aa1d
111100,88716,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6131S5NA64W1KDB2P2T0XH,0,4f4c3d9d0403aa1d
116605,93241,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6130WXDAWVD64GT2GJZ29X,0,4f4c3d9d0403aa1d
116620,93251,12,76561198050250233,3,iM,HE Grenade,grenade,01JM6130Y0R2BDZ2H4VZN7DG6W,0,4f4c3d9d0403aa1d
116621,93252,12,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6131ZYR5NW3MQ5D9ZN6B2F,0,4f4c3d9d0403aa1d
116643,93267,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6131ZZAB8FA1BNRK8K0JJE,0,4f4c3d9d0403aa1d
116650,93272,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM612YM9C7K2Z38S7D0NWTVZ,0,4f4c3d9d0403aa1d
116663,93282,12,76561198176878303,3,jL,HE Grenade,grenade,01JM61309VRDYJRBFPNR8V50TW,0,4f4c3d9d0403aa1d
116665,93284,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6130BQ61KFVB6QR3EMQ333,0,4f4c3d9d0403aa1d
116670,93287,12,76561198176878303,3,jL,Flashbang,grenade,01JM6131ZZAB8FA1BNRVNRZJ3K,0,4f4c3d9d0403aa1d
116753,93339,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61320020XBDYK7WXEGW932,0,4f4c3d9d0403aa1d
116766,93349,12,76561198246607476,3,b1t,M4A1,rifle,01JM61320020XBDYK7WXSMA6Q2,0,4f4c3d9d0403aa1d
116787,93363,12,76561198047829655,2,tory,Kevlar Vest,equipment,01JM61320020XBDYK7X431PEYR,0,4f4c3d9d0403aa1d
116792,93366,12,76561198809859276,2,twenty3,Tec-9,pistol,01JM6130V0QTQ5DGYZF30128QY,0,4f4c3d9d0403aa1d
116810,93378,12,76561198013243326,3,Aleksib,MP9,smg,01JM6130KG88MHXFYPGNSE0VXB,0,4f4c3d9d0403aa1d
116813,93381,12,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM613201GJMVQP6XZ6BM6WP6,0,4f4c3d9d0403aa1d
116820,93388,12,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM613201GJMVQP6XZ9R5566T,0,4f4c3d9d0403aa1d
116843,93403,12,76561198809859276,2,twenty3,Molotov,grenade,01JM612ZBK9TJ0C33G0SEFAV8K,1,4f4c3d9d0403aa1d
116858,93416,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6130WY97R0X8VEK7P8AQ0C,0,4f4c3d9d0403aa1d
116869,93427,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6130WY97R0X8VEK6BGT35H,0,4f4c3d9d0403aa1d
116870,93428,12,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6130KG88MHXFYPGSEA2YAJ,0,4f4c3d9d0403aa1d
116874,93431,12,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM613202TKX5PEKYRM31YWQY,0,4f4c3d9d0403aa1d
116876,93433,12,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM613202TKX5PEKYRNAQBE33,0,4f4c3d9d0403aa1d
116888,93442,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM612ZXANVGNY9F69PPWR2AB,0,4f4c3d9d0403aa1d
116908,93456,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM613203TFZTGN3R76YD1YZ6,0,4f4c3d9d0403aa1d
116963,93490,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM613204X9X7YNX5GC1W0HYW,0,4f4c3d9d0403aa1d
116983,93503,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM613204X9X7YNX5GHBXP5M4,0,4f4c3d9d0403aa1d
117009,93523,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM613204X9X7YNX5GMRMN5YP,0,4f4c3d9d0403aa1d
117021,93534,12,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM613204X9X7YNX5GTNRVKF7,0,4f4c3d9d0403aa1d
117023,93536,12,76561198246607476,3,b1t,Flashbang,grenade,01JM61307VTV9D946RVC155MDV,0,4f4c3d9d0403aa1d
117074,93573,12,76561198047829655,2,tory,Tec-9,pistol,01JM61307VTV9D946RVABHY80E,0,4f4c3d9d0403aa1d
117128,93609,12,76561198116899423,2,ANa,Tec-9,pistol,01JM61307VTV9D946RVHX28G7J,0,4f4c3d9d0403aa1d
117139,93618,12,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612ZV6ETN6CQWTXN720XZA,1,4f4c3d9d0403aa1d
117182,93649,12,76561198176878303,3,jL,M4A4,rifle,01JM61307VTV9D946RVHBJVHYR,0,4f4c3d9d0403aa1d
117206,93665,12,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM613208HS5KE1426MDFVC67,0,4f4c3d9d0403aa1d
117350,93759,12,76561197990140855,2,zAAz,Tec-9,pistol,01JM61320B04R2J8HWK7QVY3ZK,0,4f4c3d9d0403aa1d
117352,93761,12,76561198047829655,2,tory,Smoke Grenade,grenade,01JM6130D805FDC8WGXR783RJ0,0,4f4c3d9d0403aa1d
117368,93773,12,76561198176878303,3,jL,Defuse Kit,equipment,01JM61320CC55DRQG6806VHCVQ,0,4f4c3d9d0403aa1d
117415,93815,12,76561198176878303,3,jL,Zeus x27,melee,01JM6130KX613CPY6YB72YY7J6,0,4f4c3d9d0403aa1d
117416,93816,12,76561198047829655,2,tory,Flashbang,grenade,01JM6130CZAFSY265ZJWT2AK7E,0,4f4c3d9d0403aa1d
117428,93824,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM61320DVWTJQ0PV5T4757CP,0,4f4c3d9d0403aa1d
117442,93830,12,76561198176878303,3,jL,R8 Revolver,pistol,01JM6130X5ZMVHECE9JP9XQXWN,1,4f4c3d9d0403aa1d
117493,93859,12,76561198371036559,2,Kat,Tec-9,pistol,01JM6131CF849TTZT778D8AK1A,0,4f4c3d9d0403aa1d
117514,93876,12,76561198809859276,2,twenty3,Flashbang,grenade,01JM6130XXKFBRX3K3Q47SWDJG,1,4f4c3d9d0403aa1d
117550,93906,12,76561198176878303,3,jL,Desert Eagle,pistol,01JM6130XZTHQJSA471BEDGG0X,0,4f4c3d9d0403aa1d
117561,93916,12,76561198371036559,2,Kat,Molotov,grenade,01JM6130Y0R2BDZ2H4VXBFQRN4,0,4f4c3d9d0403aa1d
117568,93919,12,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61320FDN7JNYD7TJFVBKGQ,0,4f4c3d9d0403aa1d
117702,94019,12,76561198116899423,2,ANa,Flashbang,grenade,01JM6130XW1P6NB9BMGNKNNPC8,0,4f4c3d9d0403aa1d
117736,94042,12,76561198809859276,2,twenty3,Flashbang,grenade,01JM612ZWQN2QRC10868ZS5ERX,1,4f4c3d9d0403aa1d
117748,94049,12,76561198176878303,3,jL,Flashbang,grenade,01JM612ZCRTBS0FEA54CS7HT2H,0,4f4c3d9d0403aa1d
118022,94227,12,76561197990140855,2,zAAz,Flashbang,grenade,01JM61320PHV57VXTQ3T32PT2K,0,4f4c3d9d0403aa1d
118196,94330,12,76561198809859276,2,twenty3,Molotov,grenade,01JM6131DC85B012WXJ39CDZBK,0,4f4c3d9d0403aa1d
122972,98289,13,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM613273T1DW0HJVAWEM3RGE,0,4f4c3d9d0403aa1d
123150,98421,13,76561198047829655,3,tory,Dual Berettas,pistol,01JM613276EB9QXTPBVAPAKTWA,0,4f4c3d9d0403aa1d
123260,98508,13,76561198047829655,3,tory,Dual Berettas,pistol,01JM613278WSENQVAZHW3A53FR,0,4f4c3d9d0403aa1d
123303,98543,13,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM613279316NTGX44DRTQJ4X,0,4f4c3d9d0403aa1d
123387,98612,13,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM61327AHHW44QR0Q5GCRPEV,0,4f4c3d9d0403aa1d
123543,98708,13,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM61327DE8NZZ9Y9C1ESV84H,0,4f4c3d9d0403aa1d
123839,98910,13,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM612ZBY4CBG572EP35N5VYQ,0,4f4c3d9d0403aa1d
123885,98946,13,76561198013243326,2,Aleksib,Molotov,grenade,01JM61327KMGTQKGK4SVDHPJRD,0,4f4c3d9d0403aa1d
124088,99110,13,76561198371036559,3,Kat,Defuse Kit,equipment,01JM61327PT3XAYMW6SZP80KZV,0,4f4c3d9d0403aa1d
144752,115850,14,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6132N5KN1VMWEDA8BH7VA9,0,4f4c3d9d0403aa1d
144765,115860,14,76561197990140855,3,zAAz,MP9,smg,01JM6132N5KN1VMWEDAC5YHJ7V,0,4f4c3d9d0403aa1d
144862,115933,14,76561198047829655,3,tory,Kevlar Vest,equipment,01JM6132N75Q162RFDDZMKF1FQ,0,4f4c3d9d0403aa1d
144872,115940,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6132N75Q162RFDE0MSWQPA,0,4f4c3d9d0403aa1d
144885,115944,14,76561198176878303,2,jL,AK-47,rifle,01JM6132N75Q162RFDE3V6BC66,1,4f4c3d9d0403aa1d
144888,115945,14,76561198047829655,3,tory,Kevlar + Helmet,equipment,01JM6132N75Q162RFDE5JS37S6,0,4f4c3d9d0403aa1d
144907,115957,14,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6132N75Q162RFDEBQPM2MV,0,4f4c3d9d0403aa1d
144918,115964,14,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6132N8GMPFJDN37NTVJF03,0,4f4c3d9d0403aa1d
144920,115966,14,76561198371036559,3,Kat,Kevlar + Helmet,equipment,01JM6132N8GMPFJDN37W93HGKC,0,4f4c3d9d0403aa1d
144921,115967,14,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6132N8GMPFJDN37WA8BPS3,0,4f4c3d9d0403aa1d
144929,115975,14,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6131KJ2P0R39500YTEMP7X,0,4f4c3d9d0403aa1d
144949,115984,14,76561198809859276,3,twenty3,M4A1,rifle,01JM6132N8GMPFJDN37YWD62Z2,0,4f4c3d9d0403aa1d
144949,115984,14,76561197990140855,3,zAAz,Flashbang,grenade,01JM6132N8GMPFJDN380BJPQ6Z,0,4f4c3d9d0403aa1d
144968,115990,14,76561198371036559,3,Kat,M4A1,rifle,01JM6130KVSWBCMAN64KM52D5G,0,4f4c3d9d0403aa1d
144989,116008,14,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6132N91FKR2XTX2VNHY4KY,0,4f4c3d9d0403aa1d
145010,116023,14,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6132N91FKR2XTX2XTNMH1K,0,4f4c3d9d0403aa1d
145014,116027,14,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6132N91FKR2XTX2ZXMJRZH,0,4f4c3d9d0403aa1d
145015,116028,14,76561198116899423,3,ANa,Kevlar + Helmet,equipment,01JM6132N91FKR2XTX3234SKYJ,0,4f4c3d9d0403aa1d
145020,116030,14,76561198047829655,3,tory,MP9,smg,01JM6131CC1D1AGX0J8XMQJJJ9,0,4f4c3d9d0403aa1d
145060,116054,14,76561198176878303,2,jL,Flashbang,grenade,01JM6131KDRTJ0NWPMF2CNVPBP,0,4f4c3d9d0403aa1d
145061,116055,14,76561198047829655,3,tory,Smoke Grenade,grenade,01JM6132NBXM4BTZ6NAHJDWR33,0,4f4c3d9d0403aa1d
145078,116068,14,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6132NBXM4BTZ6NAKP4A3C5,0,4f4c3d9d0403aa1d
145079,116069,14,76561198809859276,3,twenty3,Flashbang,grenade,01JM6132N8GMPFJDN37SPPZC3B,0,4f4c3d9d0403aa1d
145080,116070,14,76561198047829655,3,tory,Incendiary Grenade,grenade,01JM6132NBXM4BTZ6NAMRFFMAF,0,4f4c3d9d0403aa1d
145090,116078,14,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM612ZBPRDAJXT5R31H0R7KE,0,4f4c3d9d0403aa1d
145093,116081,14,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6132NCM1BG8J2K6PE7521F,1,4f4c3d9d0403aa1d
145097,116084,14,76561198047829655,3,tory,HE Grenade,grenade,01JM6131CAVYV4925DMYM3T3SH,0,4f4c3d9d0403aa1d
145108,116091,14,76561198246607476,2,b1t,Flashbang,grenade,01JM612YT31BJXJ9S53F2W4672,0,4f4c3d9d0403aa1d
145118,116101,14,76561198050250233,2,iM,Galil AR,rifle,01JM6131R112GB91WC88XF3AGA,0,4f4c3d9d0403aa1d
145473,116314,14,76561198371036559,3,Kat,HE Grenade,grenade,01JM6132NHYZ18A46GS6SZ9YR2,0,4f4c3d9d0403aa1d
145487,116325,14,76561198371036559,3,Kat,Flashbang,grenade,01JM6131C2TXB2JCH9BXTP8Q1M,0,4f4c3d9d0403aa1d
145648,116427,14,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6131R294BWNWAW6WA4AF5D,0,4f4c3d9d0403aa1d
145741,116490,14,76561198050250233,2,iM,Molotov,grenade,01JM6131R294BWNWAW6MQG89V8,0,4f4c3d9d0403aa1d
145746,116493,14,76561198116899423,3,ANa,MP9,smg,01JM6131R294BWNWAW6K1165A8,0,4f4c3d9d0403aa1d
145755,116499,14,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6132NPA7MP3HW8BTFFHGB6,0,4f4c3d9d0403aa1d
145780,116515,14,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6131C1MHVYE1JKZ5YJSJ0G,0,4f4c3d9d0403aa1d
145800,116524,14,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6131R112GB91WC803T7GXG,0,4f4c3d9d0403aa1d
145814,116536,14,76561198050250233,2,iM,Flashbang,grenade,01JM6131RKSNFN58J5EXS1S0DG,0,4f4c3d9d0403aa1d
145839,116552,14,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6131R112GB91WC81G9KD0X,0,4f4c3d9d0403aa1d
145849,116562,14,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6130A1RC3SCVM2VJD88SHN,0,4f4c3d9d0403aa1d
145887,116587,14,76561198116899423,3,ANa,Flashbang,grenade,01JM61319Q0AE9FMPQ7A5RHNM2,0,4f4c3d9d0403aa1d
145891,116590,14,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6131R294BWNWAW6E3WA2X9,0,4f4c3d9d0403aa1d
145921,116611,14,76561199063068840,2,w0nderful,Molotov,grenade,01JM6131R294BWNWAW6BCR6RC2,0,4f4c3d9d0403aa1d
145959,116627,14,76561198013243326,2,Aleksib,Desert Eagle,pistol,01JM6132NHYZ18A46GRZFKFHVH,0,4f4c3d9d0403aa1d
146011,116664,14,76561198246607476,2,b1t,MAC-10,smg,01JM6131R3WE7G9SEN136PR4SW,0,4f4c3d9d0403aa1d
146098,116723,14,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6132NWZ9XXF0Q58GRY9SCA,0,4f4c3d9d0403aa1d
146417,116971,14,76561198176878303,2,jL,Galil AR,rifle,01JM6131R294BWNWAW67KJC3XK,0,4f4c3d9d0403aa1d
154776,123994,15,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM613324D69PVVJV25Y7DSQJ,0,4f4c3d9d0403aa1d
154925,124096,15,76561198176878303,2,jL,Desert Eagle,pistol,01JM613326PA3Y1F4HFD3WH6XK,0,4f4c3d9d0403aa1d
155016,124150,15,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM613328KHXJYAH54YHX7EBK,0,4f4c3d9d0403aa1d
155036,124165,15,76561198809859276,3,twenty3,M4A1,rifle,01JM613328KHXJYAH550K6FPA9,0,4f4c3d9d0403aa1d
155057,124179,15,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6131C1MHVYE1JKZG1WFB08,0,4f4c3d9d0403aa1d
155075,124191,15,76561198809859276,3,twenty3,HE Grenade,grenade,01JM613329ZA998FM26ZFY7CEX,0,4f4c3d9d0403aa1d
155085,124201,15,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM613205H1JPX902YDFBN4D8,0,4f4c3d9d0403aa1d
155089,124205,15,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6131CPYB4ZDQSAS82J4ZAA,0,4f4c3d9d0403aa1d
155093,124209,15,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM613329ZA998FM272DRZ5BY,0,4f4c3d9d0403aa1d
155099,124211,15,76561197990140855,3,zAAz,Flashbang,grenade,01JM613329ZA998FM279ZRXRRB,0,4f4c3d9d0403aa1d
155110,124219,15,76561197990140855,3,zAAz,HE Grenade,grenade,01JM61332AJBYY3DKCWA0SVFKY,0,4f4c3d9d0403aa1d
155144,124249,15,76561198047829655,3,tory,Kevlar Vest,equipment,01JM61332AJBYY3DKCWAYCC4N0,0,4f4c3d9d0403aa1d
155174,124267,15,76561198047829655,3,tory,Kevlar + Helmet,equipment,01JM61332B6KZF5EC471BFPJVN,0,4f4c3d9d0403aa1d
155217,124287,15,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6131ZTWDF7Q672T30AQEZF,0,4f4c3d9d0403aa1d
155239,124298,15,76561198371036559,3,Kat,HE Grenade,grenade,01JM6131ZTWDF7Q672SZQMP15T,0,4f4c3d9d0403aa1d
155259,124309,15,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM61332DAK65J8T3KBJYAVJJ,0,4f4c3d9d0403aa1d
155281,124322,15,76561198371036559,3,Kat,Flashbang,grenade,01JM6131ZVQ4JFW7ND7W4R6806,0,4f4c3d9d0403aa1d
155452,124440,15,76561198047829655,3,tory,M4A1,rifle,01JM6131ZTWDF7Q672T56N1P2R,0,4f4c3d9d0403aa1d
155454,124441,15,76561198116899423,3,ANa,HE Grenade,grenade,01JM6131ZSJKTERBXDJSRXQSYB,0,4f4c3d9d0403aa1d
155511,124482,15,76561198116899423,3,ANa,Flashbang,grenade,01JM612YT9YCA4W1VCSRZ8MDV7,0,4f4c3d9d0403aa1d
