frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
121227,96596,12,76561198080114546,2,fame,HE Grenade,grenade,01JM61749Z4YZ8KXA8Z80CR5P8,0,e206729fcd4e0025
121242,96607,12,76561198080114546,2,fame,Molotov,grenade,01JM61749Z4YZ8KXA8ZDVRP91N,0,e206729fcd4e0025
121246,96611,12,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61749Z4YZ8KXA8ZG8XRC4P,0,e206729fcd4e0025
121260,96625,12,76561198080114546,2,fame,Flashbang,grenade,01JM61749Z4YZ8KXA8ZH804QPC,0,e206729fcd4e0025
121607,96898,12,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6174A4GMFNJPRCPZ81KFH8,0,e206729fcd4e0025
121616,96905,12,76561198044045107,2,electroNic,AK-47,rifle,01JM6171NXCF4PHB0V5AVHC106,0,e206729fcd4e0025
121642,96923,12,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6174A531E0Q9QZD3JX3S7G,0,e206729fcd4e0025
121671,96945,12,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6171NXCF4PHB0V59V5V3M6,0,e206729fcd4e0025
121677,96948,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6171PFD5YW9V4BCZP3VRJ2,0,e206729fcd4e0025
121686,96954,12,76561198044045107,2,electroNic,Flashbang,grenade,01JM6174A531E0Q9QZD907FP2V,0,e206729fcd4e0025
121694,96960,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6171AM6DNATJQP1JS5CYJW,0,e206729fcd4e0025
121708,96968,12,76561197991272318,3,ropz,M4A4,rifle,01JM6174A6B57R9RSFWAKBD8RP,0,e206729fcd4e0025
121712,96970,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM6171ADRF5EYM767DRQBGWX,0,e206729fcd4e0025
121716,96973,12,76561198044045107,2,electroNic,Decoy Grenade,grenade,01JM6171JHMBPPC0MTDXXY97XP,1,e206729fcd4e0025
121733,96986,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6174A6B57R9RSFWEP3RF2F,0,e206729fcd4e0025
121753,97006,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6171PGFYQZXA4GRXRR2RHW,0,e206729fcd4e0025
121769,97019,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6174A7NQR8FDGV8E5KMRMN,0,e206729fcd4e0025
121790,97031,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6174A7NQR8FDGV8FX0658S,0,e206729fcd4e0025
121801,97039,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6171QAXGBFKRQT7H7D7ZTP,0,e206729fcd4e0025
121802,97040,12,76561198044045107,2,electroNic,Molotov,grenade,01JM6171B2FZTGY5363FVZ1HAZ,0,e206729fcd4e0025
121866,97077,12,76561197989744167,3,apEX,M4A1,rifle,01JM616ZTRNS2MV69GTV1ZPW1C,0,e206729fcd4e0025
121896,97096,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6174A9BRJDWHR54QRCY76C,0,e206729fcd4e0025
121986,97139,12,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6174ABY09JCYJR19KBQS6D,0,e206729fcd4e0025
122023,97158,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6174ABY09JCYJR1D78V6NK,0,e206729fcd4e0025
122031,97163,12,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6172HC9JF9GSR2SXDVN8V3,0,e206729fcd4e0025
122044,97171,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6171NVED7PWQRHVY1T7FRM,0,e206729fcd4e0025
122049,97176,12,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6171Q2Q5P3PBR6XQ7H3AAD,0,e206729fcd4e0025
122055,97179,12,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6171NVED7PWQRHVTT7BQGK,0,e206729fcd4e0025
122137,97226,12,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6174AD63KA07CREZG4BCQ0,0,e206729fcd4e0025
122172,97247,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6171NXCF4PHB0V4JEXDAX2,0,e206729fcd4e0025
122357,97362,12,76561198014259134,2,FL4MUS,P250,pistol,01JM6171NXCF4PHB0V4JXGRPVF,0,e206729fcd4e0025
122410,97388,12,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6174AJAFD2JP7V3ZBM14Z6,0,e206729fcd4e0025
122454,97410,12,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6174AK0YYYPK6JYDMC70AK,0,e206729fcd4e0025
122508,97448,12,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6171QKWPQ2Y4PZN5TWP984,0,e206729fcd4e0025
122514,97450,12,76561197978835160,3,flameZ,Flashbang,grenade,01JM6174AMGV2669884T25FPNT,0,e206729fcd4e0025
134257,107229,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6174V5WEA68GFG52Q47069,0,e206729fcd4e0025
134534,107461,13,76561198044045107,3,electroNic,Flashbang,grenade,01JM6172687781RSNDYH197EDF,0,e206729fcd4e0025
134577,107488,13,76561198055109028,3,ICY,Dual Berettas,pistol,01JM6174V9F57EQRZDG8674A8N,0,e206729fcd4e0025
134662,107544,13,76561198014259134,3,FL4MUS,Dual Berettas,pistol,01JM6172769KNYRD595B19D1HS,0,e206729fcd4e0025
134871,107703,13,76561197989744167,2,apEX,P250,pistol,01JM6174VG6GRAMCC18G51WTF6,0,e206729fcd4e0025
135042,107846,13,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6174VKGHKT55CAT97HYGBR,0,e206729fcd4e0025
135055,107857,13,76561198080114546,3,fame,Flashbang,grenade,01JM6174VKGHKT55CATFDR1ME1,0,e206729fcd4e0025
135094,107890,13,76561197989744167,2,apEX,HE Grenade,grenade,01JM6174VMZE4JTCPPEX4384FK,0,e206729fcd4e0025
135122,107912,13,76561197989744167,2,apEX,Flashbang,grenade,01JM6174VMZE4JTCPPF2HJ85PF,0,e206729fcd4e0025
135200,107971,13,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6174VN4XQ50DZZEF55JY9H,0,e206729fcd4e0025
135218,107986,13,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6174VP3EQAQ0AKZKS3W70G,0,e206729fcd4e0025
160154,128506,14,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6175HZ8ESWDXZ84DC4B2X7,0,e206729fcd4e0025
160207,128545,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6175J0NDFPYWAF8YF6A63K,0,e206729fcd4e0025
160236,128565,14,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6175J15WVG7GMSG2W9M4QK,0,e206729fcd4e0025
160301,128610,14,76561197991272318,2,ropz,AK-47,rifle,01JM6175J2ZW5RATVZT934Y635,0,e206729fcd4e0025
160364,128659,14,76561197991272318,2,ropz,Molotov,grenade,01JM61728V47MJ14JSX1PN5S4S,0,e206729fcd4e0025
160391,128672,14,76561197991272318,2,ropz,Flashbang,grenade,01JM6175J3R72M4W6CJPP6PEE3,0,e206729fcd4e0025
160437,128702,14,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6175J4M4JQJPJJY3RY1YS4,0,e206729fcd4e0025
160550,128782,14,76561197973140692,2,mezii,AK-47,rifle,01JM6175J67M7AC01CP095KGWZ,0,e206729fcd4e0025
160577,128802,14,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6175J7FR6JMS0ZPC03T594,0,e206729fcd4e0025
160596,128818,14,76561197973140692,2,mezii,Molotov,grenade,01JM6175J7FR6JMS0ZPF71E9T9,0,e206729fcd4e0025
160630,128841,14,76561197973140692,2,mezii,HE Grenade,grenade,01JM6175J82B9ZSQ9Y3Q7VSWNA,0,e206729fcd4e0025
160655,128863,14,76561197973140692,2,mezii,Flashbang,grenade,01JM617295423084NVAQ7SJ35A,0,e206729fcd4e0025
160864,129007,14,76561198044045107,3,electroNic,MP9,smg,01JM6175JC7VRRVV5R6K6AS5AG,0,e206729fcd4e0025
160930,129054,14,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6175JE5MYS5FHRDJD4SYWK,0,e206729fcd4e0025
160942,129065,14,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6175JE5MYS5FHRDN5Y2T0E,0,e206729fcd4e0025
160956,129076,14,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6175JE5MYS5FHRDRDMQV40,0,e206729fcd4e0025
160985,129100,14,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6175JFQPNT4RRW00MTTGRE,0,e206729fcd4e0025
160998,129107,14,76561198055109028,3,ICY,MP9,smg,01JM6171ZXQGYN9C35KGEB8ARF,0,e206729fcd4e0025
161020,129124,14,76561198080114546,3,fame,Five-SeveN,pistol,01JM6172HG628ZEK7M0BR94N68,0,e206729fcd4e0025
161037,129137,14,76561197989744167,2,apEX,Galil AR,rifle,01JM61729JX4VTT8F2KRR0GZ22,0,e206729fcd4e0025
161054,129152,14,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6175JGEMS5MRD59QTP7W13,0,e206729fcd4e0025
161069,129158,14,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6175JGEMS5MRD59T0CZBGW,0,e206729fcd4e0025
161075,129161,14,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6175JGEMS5MRD59W6N68G2,0,e206729fcd4e0025
161081,129167,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM61729Y78H6D2HCPKVSQ7MA,0,e206729fcd4e0025
161095,129178,14,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6175JH10NDFV79808J5429,0,e206729fcd4e0025
161152,129209,14,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6175JH10NDFV7981N76KHC,0,e206729fcd4e0025
161156,129211,14,76561197995817501,3,FL1T,HE Grenade,grenade,01JM616ZTGKNNV4HRJAMDTCNTB,0,e206729fcd4e0025
161199,129242,14,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6175JJXM21F29V0C77XYA7,0,e206729fcd4e0025
161202,129243,14,76561197978835160,2,flameZ,MAC-10,smg,01JM6175JJXM21F29V0EMQA37N,0,e206729fcd4e0025
161226,129261,14,76561197989744167,2,apEX,Flashbang,grenade,01JM6175JKRYRSQV61Q2GHSEM9,0,e206729fcd4e0025
161243,129271,14,76561197989744167,2,apEX,HE Grenade,grenade,01JM6172B8FDE3D0VAV5YXYNJ8,0,e206729fcd4e0025
161327,129326,14,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6175JNDXAABNZDNYDGEV5Z,0,e206729fcd4e0025
161327,129326,14,76561197989744167,2,apEX,Molotov,grenade,01JM6175JNDXAABNZDNY4EJE7G,0,e206729fcd4e0025
161340,129332,14,76561198113666193,2,ZywOo,MAC-10,smg,01JM6175JNDXAABNZDP4ZS07E0,0,e206729fcd4e0025
161341,129333,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM6175JNDXAABNZDP7PW3C6R,0,e206729fcd4e0025
161349,129337,14,76561197978835160,2,flameZ,Molotov,grenade,01JM6175JNDXAABNZDPADJ7PF0,0,e206729fcd4e0025
161364,129342,14,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6175JPHNC98AYJKZHTEZXZ,0,e206729fcd4e0025
161416,129373,14,76561198113666193,2,ZywOo,Molotov,grenade,01JM6172CSY00N3Q0E54GZZG29,0,e206729fcd4e0025
161432,129385,14,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6175JQCTSCK4S972Q0MMF8,0,e206729fcd4e0025
161455,129397,14,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6175JR4Z01Y9PXJNMJARQZ,0,e206729fcd4e0025
161469,129409,14,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6172DT987AXZJ6TKSZR9A7,0,e206729fcd4e0025
161747,129588,14,76561197978835160,2,flameZ,Flashbang,grenade,01JM6175JYM1C0PDGXYD238EHN,0,e206729fcd4e0025
172400,138209,15,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61762SD1BKMY6GRGW12NMP,0,e206729fcd4e0025
172493,138257,15,76561198113666193,2,ZywOo,Molotov,grenade,01JM61762VF6RV5EK6JRCSW3WG,0,e206729fcd4e0025
172515,138270,15,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61762W8SGA3141S7K46WTQ,0,e206729fcd4e0025
172522,138273,15,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM61762W8SGA3141S8FEAC9B,0,e206729fcd4e0025
172552,138292,15,76561197995817501,3,FL1T,HE Grenade,grenade,01JM61762W8SGA3141SDSYS7AA,0,e206729fcd4e0025
172571,138307,15,76561197991272318,2,ropz,Molotov,grenade,01JM6172NHPGRAAZ43DKEEF41Q,0,e206729fcd4e0025
172572,138308,15,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6172PJTH73Q5Z2XH5X588P,0,e206729fcd4e0025
172588,138317,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM616ZTH9HGPK1Y65DXFE6YB,0,e206729fcd4e0025
172598,138326,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61762X4Y6M8N9K11ZWRAQ1,0,e206729fcd4e0025
172609,138336,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6172RJY9TPEHZ58ZYY6FQ1,0,e206729fcd4e0025
172697,138404,15,76561198080114546,3,fame,Smoke Grenade,grenade,01JM61762ZBXDSS4K296ZCTJGQ,0,e206729fcd4e0025
172765,138447,15,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617630J02FC8B67C4JF59R,0,e206729fcd4e0025
172768,138450,15,76561197973140692,2,mezii,Molotov,grenade,01JM617630J02FC8B67CDAM55K,0,e206729fcd4e0025
172806,138480,15,76561198113666193,2,ZywOo,AK-47,rifle,01JM617631V6534BG5KY7YEX4M,0,e206729fcd4e0025
172890,138540,15,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617632SJPE08W3GHZGHRMP,0,e206729fcd4e0025
173013,138620,15,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM616ZPY319DAHGKX2FYPY6V,0,e206729fcd4e0025
173032,138631,15,76561197989744167,2,apEX,Flashbang,grenade,01JM6176341RDQWNZDDHJ2EN6D,0,e206729fcd4e0025
173049,138640,15,76561197989744167,2,apEX,HE Grenade,grenade,01JM6171RCC0W4NTE12K3MN4T8,0,e206729fcd4e0025
173139,138694,15,76561197989744167,2,apEX,Molotov,grenade,01JM6172X2R4J4RQHRMD0N2JYG,0,e206729fcd4e0025
173186,138722,15,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM617636P66JDH16EE60SKF3,0,e206729fcd4e0025
173245,138750,15,76561197973140692,2,mezii,HE Grenade,grenade,01JM616ZTGKNNV4HRJAQ9RAC33,1,e206729fcd4e0025
173263,138763,15,76561197973140692,2,mezii,Flashbang,grenade,01JM617638N38A404TCMMEBRYF,0,e206729fcd4e0025
173276,138776,15,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617638N38A404TCQGM5QN5,0,e206729fcd4e0025
173316,138800,15,76561197978835160,2,flameZ,MAC-10,smg,01JM617639324A5FVKN3V5WT9Q,0,e206729fcd4e0025
173511,138931,15,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6170E1XJ6R9XTP0EZRE4R7,0,e206729fcd4e0025
173760,139109,15,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM61763G6C3KEDGW7RAEKNRQ,0,e206729fcd4e0025
173793,139130,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM61763HXXEGQW7D3RPSGDJ4,0,e206729fcd4e0025
174051,139287,15,76561198055109028,3,ICY,Zeus x27,melee,01JM61763N9KW7WKSD0R49WK9D,0,e206729fcd4e0025
174072,139303,15,76561198080114546,3,fame,Flashbang,grenade,01JM61763PX2HTM4CEQ6YJFEX7,0,e206729fcd4e0025
174315,139459,15,76561198014259134,3,FL4MUS,P250,pistol,01JM6172SE0WSKA7GHYMVA6FJK,0,e206729fcd4e0025
184458,148127,16,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6176GN3V58FFMXV5QEZE28,0,e206729fcd4e0025
184485,148140,16,76561198113666193,2,ZywOo,Molotov,grenade,01JM6170EC0HJH0N186E36PA3X,0,e206729fcd4e0025
184487,148142,16,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6176GPRW5GASSVPE36PMDY,0,e206729fcd4e0025
184493,148147,16,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6176GPRW5GASSVPGPMFGW8,0,e206729fcd4e0025
184540,148177,16,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6176GQS7GVT5GM04FA4MRJ,0,e206729fcd4e0025
184550,148183,16,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6176GQS7GVT5GM06C9B2TC,0,e206729fcd4e0025
184556,148188,16,76561197973140692,2,mezii,HE Grenade,grenade,01JM61707DTMPM4M0JAPJVKWF0,0,e206729fcd4e0025
184568,148198,16,76561197973140692,2,mezii,Molotov,grenade,01JM61734H84M9TWV1Q3QW4A4D,0,e206729fcd4e0025
184604,148222,16,76561198044045107,3,electroNic,M4A1,rifle,01JM6176GSKYK27M5A1V65F3SM,0,e206729fcd4e0025
184624,148231,16,76561198055109028,3,ICY,AWP,sniper,01JM6173TWGX7PWFTNP7D1TJKP,0,e206729fcd4e0025
184633,148240,16,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6176GTT910ECZTQH14NHC8,0,e206729fcd4e0025
184651,148253,16,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6176GVXV3DPSRSPM7PSHF1,0,e206729fcd4e0025
184660,148258,16,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6176GVXV3DPSRSPQ7ZM246,0,e206729fcd4e0025
184675,148272,16,76561198044045107,3,electroNic,HE Grenade,grenade,01JM61734PR309T6JNEC5JGZWC,0,e206729fcd4e0025
184686,148280,16,76561197991272318,2,ropz,AK-47,rifle,01JM6176GW7J0ZR348MVN3A8SZ,0,e206729fcd4e0025
184689,148281,16,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6171J0FAMHWQTKRAVSDF69,0,e206729fcd4e0025
184709,148296,16,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6176GW7J0ZR348MZGQN2CZ,0,e206729fcd4e0025
184710,148297,16,76561198044045107,3,electroNic,Flashbang,grenade,01JM6176GW7J0ZR348N194MG0F,0,e206729fcd4e0025
184719,148304,16,76561197989744167,2,apEX,AK-47,rifle,01JM6176GX3BKWZR15STJNZH5K,0,e206729fcd4e0025
184748,148324,16,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6176GX3BKWZR15SX8KENQK,0,e206729fcd4e0025
184756,148330,16,76561197978835160,2,flameZ,AK-47,rifle,01JM6176GX3BKWZR15SY6KS5JX,0,e206729fcd4e0025
184780,148343,16,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6176GYRQ1JMKTD4Q40SE5S,0,e206729fcd4e0025
184786,148346,16,76561197991272318,2,ropz,Molotov,grenade,01JM6171A19QMG3QP20A8EZT3B,0,e206729fcd4e0025
184801,148356,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6172WSYZEWEJAKSAMVGFEB,0,e206729fcd4e0025
184813,148360,16,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6176GYRQ1JMKTD4WA6KP8G,0,e206729fcd4e0025
184820,148366,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6173FN9N7XYTW575Q2JDWV,0,e206729fcd4e0025
184833,148372,16,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6176GZTD4PJHKB9RWQ9WZB,0,e206729fcd4e0025
184839,148374,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6173STAB72BMP0H5NNJNAS,0,e206729fcd4e0025
184881,148396,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6173GZ8MJEAGX5J622C5Y5,0,e206729fcd4e0025
184890,148400,16,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6176H01RECEJZHWXV4BR52,0,e206729fcd4e0025
184898,148406,16,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6176H01RECEJZHX0X40N1W,0,e206729fcd4e0025
184911,148415,16,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6173FJZMG0766MDMCW13KT,0,e206729fcd4e0025
184912,148416,16,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6173GCV9TJ060PRJ98PY9C,0,e206729fcd4e0025
184926,148425,16,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM61735V1Q89HH5XBENFSRTS,0,e206729fcd4e0025
184938,148437,16,76561197989744167,2,apEX,Flashbang,grenade,01JM6176H1V79X4HFWK0DCYF4N,0,e206729fcd4e0025
184959,148451,16,76561198055109028,3,ICY,HE Grenade,grenade,01JM61735ZGSQCQ7RHSHP89H1N,0,e206729fcd4e0025
184975,148464,16,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6176H2Y2GW02S0WSZAR2WD,0,e206729fcd4e0025
184978,148466,16,76561198055109028,3,ICY,Flashbang,grenade,01JM6176H2Y2GW02S0WWVCW87S,0,e206729fcd4e0025
184990,148474,16,76561197978835160,2,flameZ,Flashbang,grenade,01JM61736VEFZ7SX5F6MHR9X6N,0,e206729fcd4e0025
184990,148474,16,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6176H2Y2GW02S0WN6KDK6Y,0,e206729fcd4e0025
184993,148477,16,76561197978835160,2,flameZ,Molotov,grenade,01JM6176H2Y2GW02S0X442FCK6,0,e206729fcd4e0025
185015,148489,16,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6176H31E59AK3A0ZJMGVX7,0,e206729fcd4e0025
185033,148501,16,76561198080114546,3,fame,HE Grenade,grenade,01JM6176H31E59AK3A12DTDHDR,0,e206729fcd4e0025
185123,148546,16,76561197989744167,2,apEX,Molotov,grenade,01JM6176H50HDECNVVXXJ91WK6,0,e206729fcd4e0025
185350,148683,16,76561197995817501,3,FL1T,M4A1,rifle,01JM6176H8MF5DK8YEAJPYSX95,0,e206729fcd4e0025
185385,148698,16,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6176H9NPK2B3RT5CK1V5Q5,0,e206729fcd4e0025
185393,148703,16,76561197995817501,3,FL1T,HE Grenade,grenade,01JM616ZTGKNNV4HRJACYCVFDN,0,e206729fcd4e0025
185397,148707,16,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM616ZTRNS2MV69GTT4WWMNA,0,e206729fcd4e0025
185412,148717,16,76561197995817501,3,FL1T,Flashbang,grenade,01JM6170E1XJ6R9XTNZVWMEV3P,0,e206729fcd4e0025
185562,148818,16,76561198080114546,3,fame,Defuse Kit,equipment,01JM6176HCWEAF1N8Q3XFWE7V0,0,e206729fcd4e0025
185583,148835,16,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6176HCWEAF1N8Q414KVGDY,0,e206729fcd4e0025
198001,159103,17,76561198014259134,3,FL4MUS,M4A1,rifle,01JM617716YEXG1C5P65QWE8P0,0,e206729fcd4e0025
198015,159111,17,76561198113666193,2,ZywOo,Molotov,grenade,01JM6171ADRF5EYM767E8B223N,0,e206729fcd4e0025
198015,159111,17,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6171A0YQDSJP1V8GQK36J3,0,e206729fcd4e0025
198018,159114,17,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617716YEXG1C5P6BZDK9WR,0,e206729fcd4e0025
198023,159119,17,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6177178W897QRMEBXMB28K,0,e206729fcd4e0025
198054,159140,17,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM61749BD0VNGE11MRMZYKHB,0,e206729fcd4e0025
198061,159144,17,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617302A0RQRKHTNMW3PJVN,0,e206729fcd4e0025
198066,159149,17,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM617718TSNXZWBSQTT5G6TD,0,e206729fcd4e0025
198080,159160,17,76561197973140692,2,mezii,Molotov,grenade,01JM6171A19QMG3QP20TW4TF4C,0,e206729fcd4e0025
198080,159160,17,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM617718TSNXZWBSQY2FHEN9,0,e206729fcd4e0025
198096,159169,17,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM617718TSNXZWBSQZB0FV38,0,e206729fcd4e0025
198097,159170,17,76561197973140692,2,mezii,HE Grenade,grenade,01JM6171A2HS0BQ7CQ7RC10R3P,0,e206729fcd4e0025
198112,159180,17,76561198055109028,3,ICY,HE Grenade,grenade,01JM61719YSTDWJGFSRF3XFZ94,0,e206729fcd4e0025
198224,159242,17,76561197991272318,2,ropz,AK-47,rifle,01JM6173TB5TC4RXYXSN1XV3GA,0,e206729fcd4e0025
198251,159256,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61771CMV364R4RNA8AS69P,0,e206729fcd4e0025
198262,159260,17,76561198113666193,2,ZywOo,AK-47,rifle,01JM6173SWAYD40XWZQSRVARYC,0,e206729fcd4e0025
198334,159302,17,76561197991272318,2,ropz,Molotov,grenade,01JM6173SVNRCRTHKNXHRSZTC5,0,e206729fcd4e0025
198352,159315,17,76561197991272318,2,ropz,HE Grenade,grenade,01JM6173STAB72BMP0HE6CSGHC,0,e206729fcd4e0025
198367,159327,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61771ET60HFWEA97XAP8CQ,0,e206729fcd4e0025
198381,159336,17,76561197991272318,2,ropz,Flashbang,grenade,01JM61771FWP245J4X0KKARPDJ,0,e206729fcd4e0025
198532,159434,17,76561198080114546,3,fame,Kevlar Vest,equipment,01JM61771HQARA88H6MAYRF7WZ,0,e206729fcd4e0025
198548,159448,17,76561198080114546,3,fame,FAMAS,rifle,01JM61771JSK4V0KVM8CQ9NPHZ,0,e206729fcd4e0025
198601,159489,17,76561197973140692,2,mezii,AK-47,rifle,01JM6171AH31X11PB103JT7EB8,0,e206729fcd4e0025
198610,159493,17,76561198044045107,3,electroNic,MP9,smg,01JM61771K62DJTQ8NBF6GDBW1,0,e206729fcd4e0025
198625,159507,17,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM616ZAPK1BK6CAED7HY130N,0,e206729fcd4e0025
198640,159518,17,76561198080114546,3,fame,HE Grenade,grenade,01JM616ZAPK1BK6CAEDAVSE4AX,0,e206729fcd4e0025
198649,159523,17,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM61771M8728SFM4ZE8X5BXH,0,e206729fcd4e0025
198659,159529,17,76561198080114546,3,fame,Smoke Grenade,grenade,01JM61771M8728SFM4ZFM22K48,0,e206729fcd4e0025
198676,159541,17,76561198080114546,3,fame,Flashbang,grenade,01JM6171AP9V9WZD6E4AKZ145R,0,e206729fcd4e0025
198695,159551,17,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61771M8728SFM4ZK9ABA32,0,e206729fcd4e0025
198700,159554,17,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61771ND8EKWDAN2S11RDAT,0,e206729fcd4e0025
198746,159584,17,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6173JJW68HAZZP7YY3AFDS,0,e206729fcd4e0025
198760,159595,17,76561198044045107,3,electroNic,HE Grenade,grenade,01JM61771PCGS4N8ZM9VCFN9VC,0,e206729fcd4e0025
