frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
180856,150153,14,76561198120491311,3,dav1deuS,Desert Eagle,pistol,01JM613JQ1RQE38JBA8N7WT26V,0,1d595f30e2271da8
180881,150175,14,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613JJVXFDV7JTC7EFNQ6X6,0,1d595f30e2271da8
180898,150191,14,76561198385657675,3,kauez,Desert Eagle,pistol,01JM613JQ4M0SSNQVPAA9JSC9P,0,1d595f30e2271da8
180906,150198,14,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM613P1CYDX4CJNP5K3BNV01,0,1d595f30e2271da8
181026,150286,14,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM613P1DZY39VJT2FB74TPYB,0,1d595f30e2271da8
181125,150346,14,76561198015308884,3,biguzera,Desert Eagle,pistol,01JM613P1EVGRTB53P5F52G92S,0,1d595f30e2271da8
181172,150382,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM613P1FCYN2TM6E6WC6HVFD,0,1d595f30e2271da8
181374,150522,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613P1JAJ2DBSKSKS50XB85,0,1d595f30e2271da8
187867,156060,15,76561198068422762,2,frozen,Desert Eagle,pistol,01JM613KB7R62RS88W2MYEW2S8,0,1d595f30e2271da8
187889,156079,15,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM613PC6464N4EFNMH15YQ1Q,0,1d595f30e2271da8
187995,156161,15,76561197989430253,2,karrigan,SSG 08,sniper,01JM613M63HVXXKBC898F7EAX4,0,1d595f30e2271da8
188087,156234,15,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613PC95QKEQ55TQ1NXHME9,0,1d595f30e2271da8
188114,156252,15,76561198385657675,3,kauez,Defuse Kit,equipment,01JM613PC95QKEQ55TQ2B2DWGX,0,1d595f30e2271da8
188162,156287,15,76561198377335846,3,snow,M4A1,rifle,01JM613KC32BZNMMPNJEXS7410,0,1d595f30e2271da8
188184,156306,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613K7728JS6BTDXDGSTH6D,0,1d595f30e2271da8
188197,156318,15,76561198377335846,3,snow,HE Grenade,grenade,01JM613JKEFMZY2BNR5H5467AP,0,1d595f30e2271da8
188223,156338,15,76561198377335846,3,snow,Flashbang,grenade,01JM613JMRR7APA76WF150MPKG,0,1d595f30e2271da8
188227,156342,15,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM613PCBSY0ETDZ4AWM4QRP5,0,1d595f30e2271da8
188259,156363,15,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613MQBN0A1DZZS7FAN3TSW,0,1d595f30e2271da8
188269,156369,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613N1HRS9WG16GGRJ44CBR,0,1d595f30e2271da8
188277,156377,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613N1HRS9WG16GGRZWMED5,0,1d595f30e2271da8
188289,156388,15,76561198385657675,3,kauez,Flashbang,grenade,01JM613N1J55EMZZHM5B07Q2MG,0,1d595f30e2271da8
188315,156407,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613N1J55EMZZHM5CVS8SYM,0,1d595f30e2271da8
188327,156414,15,76561198201620490,2,broky,Desert Eagle,pistol,01JM613JJXN1JM078789W7WHDS,0,1d595f30e2271da8
188347,156421,15,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613N1HRS9WG16GGWHVBPVE,0,1d595f30e2271da8
188364,156430,15,76561198201620490,2,broky,Kevlar Vest,equipment,01JM613PCDK9Y3ZH2Y1Q8GDWVC,0,1d595f30e2271da8
188374,156437,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM613KW6VWGJTV42HWVPEBAG,0,1d595f30e2271da8
188418,156472,15,76561198201620490,2,broky,Decoy Grenade,grenade,01JM613MQ8WCWTNV40C5TE042S,0,1d595f30e2271da8
188587,156600,15,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM613PCGFSYYJ6C1XN3XAWCM,0,1d595f30e2271da8
188840,156769,15,76561198350342505,3,nqz,M4A1,rifle,01JM613PCMPW72TCD9N1FM0FMP,0,1d595f30e2271da8
188850,156779,15,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613PCMPW72TCD9N1GC2463,0,1d595f30e2271da8
188866,156790,15,76561198350342505,3,nqz,HE Grenade,grenade,01JM613PCMPW72TCD9N1RBAHDE,0,1d595f30e2271da8
188875,156797,15,76561198066693739,2,EliGE,Desert Eagle,pistol,01JM613PCNCENTQ0B92GTX9SRA,0,1d595f30e2271da8
188877,156799,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613N2B0FR8VRCFEW2HR0NK,0,1d595f30e2271da8
188879,156800,15,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM613PCNCENTQ0B92MTFM936,0,1d595f30e2271da8
188901,156817,15,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM613PCPHDJ3SWVDMATN3BT6,0,1d595f30e2271da8
188902,156818,15,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613PCPHDJ3SWVDMDTVK0VH,0,1d595f30e2271da8
188915,156830,15,76561198350342505,3,nqz,Flashbang,grenade,01JM613KBB2VJMBK4B7RGKAVSH,0,1d595f30e2271da8
188934,156839,15,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613PCPHDJ3SWVDMMZ1BV50,0,1d595f30e2271da8
188949,156850,15,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613JXYXBYH5ZPMZCNH2H5M,0,1d595f30e2271da8
188970,156862,15,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613PCQQWN2CEV0S366V04M,0,1d595f30e2271da8
189002,156879,15,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613PCQQWN2CEV0S7RBK8K5,0,1d595f30e2271da8
189144,156987,15,76561197997351207,2,rain,Desert Eagle,pistol,01JM613H5GBNTRNDR563XTQRXK,0,1d595f30e2271da8
189176,157008,15,76561197997351207,2,rain,Kevlar Vest,equipment,01JM613PCTYRP0RX85D4ZPSVH2,0,1d595f30e2271da8
189244,157060,15,76561198385657675,3,kauez,HE Grenade,grenade,01JM613KWP7PTWJ8ER0WXS6S0D,0,1d595f30e2271da8
196137,162934,16,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613N1HRS9WG16GH35BGWFQ,0,1d595f30e2271da8
196148,162944,16,76561198350342505,3,nqz,HE Grenade,grenade,01JM613N55YKW8M2V0DWAFJ7Y7,0,1d595f30e2271da8
196161,162956,16,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613PQTXQ9MDBPP6C720K1S,0,1d595f30e2271da8
196332,163094,16,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613PQWT72VBCTB76BQT4X7,0,1d595f30e2271da8
196347,163106,16,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613PQWT72VBCTB77FB4385,0,1d595f30e2271da8
196352,163111,16,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613NDWV1HW4PX9KFRDYVVS,0,1d595f30e2271da8
196359,163117,16,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613P10DZDAT9E3243GX78K,0,1d595f30e2271da8
196375,163128,16,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613P11G9PXP3FZW3XM57MP,0,1d595f30e2271da8
196398,163145,16,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613NDXH940GP5XBPFKZTQK,0,1d595f30e2271da8
196445,163179,16,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613PCBSY0ETDZ4AZ3P42Y9,0,1d595f30e2271da8
196459,163191,16,76561198377335846,3,snow,HE Grenade,grenade,01JM613M6898522Y5BG9JKY2DZ,0,1d595f30e2271da8
196560,163269,16,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613MX40FZ06HN01B77M6JJ,0,1d595f30e2271da8
196585,163289,16,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613PR0J9E6DCP9H2DYEWG5,0,1d595f30e2271da8
196674,163351,16,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613MQJ4STQY8PP0SVHNEVY,0,1d595f30e2271da8
196697,163371,16,76561198015308884,3,biguzera,Flashbang,grenade,01JM613KW7STJW1ZH4YW7786ZN,0,1d595f30e2271da8
197122,163691,16,76561198385657675,3,kauez,HE Grenade,grenade,01JM613MQ7XR1Y7W7GEREC7KPT,0,1d595f30e2271da8
197335,163833,16,76561198350342505,3,nqz,Defuse Kit,equipment,01JM613PRAV0NYTSTKCPSGE16A,0,1d595f30e2271da8
201195,166974,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613PYD2520ERBYFNC0DJ9M,0,1d595f30e2271da8
201195,166974,17,76561198068422762,2,frozen,AK-47,rifle,01JM613PYD2520ERBYFJWG4ADH,0,1d595f30e2271da8
201233,167003,17,76561198201620490,2,broky,AK-47,rifle,01JM613PBPRZP9Z4XBQ6ZR83BN,0,1d595f30e2271da8
201247,167013,17,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613JJNH9XM899893JTWYKC,0,1d595f30e2271da8
201255,167018,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM613PYFRZSXT43FH3WVPXKQ,0,1d595f30e2271da8
201261,167022,17,76561198385657675,3,kauez,HE Grenade,grenade,01JM613JH4VP2KTBXEHJCQHB2Y,0,1d595f30e2271da8
201268,167025,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613PYFRZSXT43FH7SRPFAS,0,1d595f30e2271da8
201268,167025,17,76561197997351207,2,rain,AK-47,rifle,01JM613JJNH9XM89988MA7SCSY,0,1d595f30e2271da8
201281,167033,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613PYFRZSXT43FH95DTYDF,0,1d595f30e2271da8
201290,167038,17,76561198350342505,3,nqz,HE Grenade,grenade,01JM613PQQBZK4JVKE37155BG7,0,1d595f30e2271da8
201296,167044,17,76561198201620490,2,broky,Flashbang,grenade,01JM613PQQBZK4JVKE322DGM5M,0,1d595f30e2271da8
201304,167048,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613PQQBZK4JVKE2RYNDFR8,0,1d595f30e2271da8
201305,167049,17,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613PYGB8V1SVJRK6SQK0T4,0,1d595f30e2271da8
201317,167058,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613JY9WT6RG4GZXKFKG4VK,0,1d595f30e2271da8
201317,167058,17,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613PYGB8V1SVJRKBBAG2SQ,0,1d595f30e2271da8
201325,167064,17,76561198068422762,2,frozen,Molotov,grenade,01JM613PYGB8V1SVJRKEK91CEZ,0,1d595f30e2271da8
201331,167069,17,76561197997351207,2,rain,Flashbang,grenade,01JM613PYHR9131JTXQQ78D3S5,0,1d595f30e2271da8
201337,167071,17,76561198066693739,2,EliGE,AK-47,rifle,01JM613PQRD631BJXTZAD16KTF,0,1d595f30e2271da8
201353,167082,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613PYFRZSXT43FH5E43SN0,0,1d595f30e2271da8
201368,167092,17,76561198066693739,2,EliGE,Flashbang,grenade,01JM613PYJHKQYZHVW9YR8077Z,0,1d595f30e2271da8
201464,167161,17,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613PYNPXJE2807A0X2MTWV,0,1d595f30e2271da8
201470,167165,17,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613PYNPXJE2807A6F6HQM5,0,1d595f30e2271da8
201488,167174,17,76561198377335846,3,snow,HE Grenade,grenade,01JM613PYNPXJE2807A80WERWB,0,1d595f30e2271da8
201498,167182,17,76561197989430253,2,karrigan,AK-47,rifle,01JM613KW9529XBSPJQ1STST76,0,1d595f30e2271da8
201536,167210,17,76561198120491311,3,dav1deuS,M4A1,rifle,01JM613KWA9E2B5Q764AWXMJPD,1,1d595f30e2271da8
201548,167220,17,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613PYQRQQTG0JYZVTC4GFW,0,1d595f30e2271da8
201554,167225,17,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613M6929ST6FMVVHBNN926,1,1d595f30e2271da8
201585,167245,17,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613KEC0EF84XW54SEB6J0N,0,1d595f30e2271da8
201819,167419,17,76561197989430253,2,karrigan,Flashbang,grenade,01JM613M64VCV03YFHCKGGSV7V,0,1d595f30e2271da8
201893,167472,17,76561198120491311,3,dav1deuS,AWP,sniper,01JM613KJ9KF54R9PGXTYX486C,0,1d595f30e2271da8
202288,167751,17,76561198350342505,3,nqz,Flashbang,grenade,01JM613M6FPED1F96C4EHZ7M8G,0,1d595f30e2271da8
202844,168109,17,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM613PZDVENPKG245DRTB9ZW,0,1d595f30e2271da8
202876,168134,17,76561198066693739,2,EliGE,Molotov,grenade,01JM613M60TN7FR1JEWK7BB2CE,0,1d595f30e2271da8
210526,174489,18,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM613QBCXS3Z7T927C0Z5MYM,0,1d595f30e2271da8
210543,174498,18,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613PYGB8V1SVJRKAC7H87R,0,1d595f30e2271da8
210552,174505,18,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM613QBD55AJNT9ASNVM638W,0,1d595f30e2271da8
210581,174527,18,76561198120491311,3,dav1deuS,M4A1,rifle,01JM613QBD55AJNT9ASQEM4QWS,0,1d595f30e2271da8
210585,174529,18,76561198385657675,3,kauez,M4A4,rifle,01JM613PQQBZK4JVKE394H96Q0,0,1d595f30e2271da8
210601,174540,18,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613QBE03W8ESVG1B26WTQ8,0,1d595f30e2271da8
210615,174551,18,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613QBE03W8ESVG1EQKWXZE,0,1d595f30e2271da8
210616,174552,18,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613MQYM44XMHMADN0ZYE21,0,1d595f30e2271da8
210633,174566,18,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613QBFVJHQCYHN5RMYAYC3,0,1d595f30e2271da8
210633,174566,18,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613MQ8WCWTNV40C2FZ9XE3,0,1d595f30e2271da8
210634,174567,18,76561198385657675,3,kauez,Defuse Kit,equipment,01JM613QBFVJHQCYHN5VQD2GHD,0,1d595f30e2271da8
210657,174584,18,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613JYMVED0XSGJ64GMGGW3,0,1d595f30e2271da8
210663,174590,18,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613M60TN7FR1JEWCCQ3K16,0,1d595f30e2271da8
210680,174601,18,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613NP8TT5GZV6CPRPRF81P,0,1d595f30e2271da8
210688,174609,18,76561198385657675,3,kauez,HE Grenade,grenade,01JM613P0NV7SFJAQEAMXTJ3RQ,0,1d595f30e2271da8
210700,174618,18,76561198385657675,3,kauez,Flashbang,grenade,01JM613N23WMK6GE78QRCQ95AR,0,1d595f30e2271da8
210860,174727,18,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613N23WMK6GE78QQDG04TH,0,1d595f30e2271da8
210882,174740,18,76561198377335846,3,snow,HE Grenade,grenade,01JM613P0T8SRZF15WMAA8N17G,0,1d595f30e2271da8
210904,174751,18,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613MSZYSDE8HSMCK1683Q2,0,1d595f30e2271da8
210904,174751,18,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613QBK543PAAV1KXKAX3AT,0,1d595f30e2271da8
210921,174763,18,76561198377335846,3,snow,Flashbang,grenade,01JM613MQG95Q44Z7RC0XVJ84W,0,1d595f30e2271da8
210929,174770,18,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613QBM7EP17NGMFHP38NSB,0,1d595f30e2271da8
210952,174787,18,76561198015308884,3,biguzera,HE Grenade,grenade,01JM613QBM7EP17NGMFJR4J8KA,0,1d595f30e2271da8
211241,175023,18,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613QBT7AFJE9QVW5KRH206,0,1d595f30e2271da8
211241,175023,18,76561197989430253,2,karrigan,Galil AR,rifle,01JM613Q0N57V0PMQAP6WBSAMW,1,1d595f30e2271da8
211575,175291,18,76561198350342505,3,nqz,Dual Berettas,pistol,01JM613Q0P2RA4C4QN90FSQXA1,0,1d595f30e2271da8
214208,177448,18,76561198350342505,3,nqz,Flashbang,grenade,01JM613KWFCTQ5FPEE3MSBRY1A,0,1d595f30e2271da8
214289,177511,18,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613P1222N5W50BD6KSK04Y,0,1d595f30e2271da8
214342,177550,18,76561198201620490,2,broky,Flashbang,grenade,01JM613P0MSVPPECTKTMX69NVB,0,1d595f30e2271da8
214600,177733,18,76561198015308884,3,biguzera,Flashbang,grenade,01JM613PCC72SGPRK6BCXNY0RF,0,1d595f30e2271da8
214681,177787,18,76561198068422762,2,frozen,P250,pistol,01JM613QDF900XR5XCTAYP3GSZ,0,1d595f30e2271da8
214779,177871,18,76561197997351207,2,rain,Flashbang,grenade,01JM613P0NV7SFJAQEATH7SKRC,0,1d595f30e2271da8
214796,177883,18,76561198068422762,2,frozen,Molotov,grenade,01JM613PCQQWN2CEV0S6B0QSNE,0,1d595f30e2271da8
214981,178006,18,76561198377335846,3,snow,Flashbang,grenade,01JM613Q31GC5X4F8814ZKXCBC,0,1d595f30e2271da8
219586,181634,19,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613JJHGEA4CXZ6ACKBX3Q3,0,1d595f30e2271da8
219599,181643,19,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613QKVXSH4BXP95NN1WNVV,0,1d595f30e2271da8
219599,181643,19,76561197997351207,2,rain,AK-47,rifle,01JM613PQWT72VBCTB7CB729A8,0,1d595f30e2271da8
219606,181647,19,76561198201620490,2,broky,AWP,sniper,01JM613QKVXSH4BXP95PDF3C1Z,0,1d595f30e2271da8
219607,181648,19,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613HT9WG2EQH0RGZ56SYA1,0,1d595f30e2271da8
219643,181675,19,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM613QKWQHEN6NX0T63EM5SM,0,1d595f30e2271da8
219686,181704,19,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613QKXM8DA2JYVYNN2P5GX,0,1d595f30e2271da8
219686,181704,19,76561198068422762,2,frozen,AK-47,rifle,01JM613PJ49D42GKFH3E1XYD51,0,1d595f30e2271da8
219687,181705,19,76561198201620490,2,broky,Flashbang,grenade,01JM613KW7STJW1ZH4YPSJ6BCQ,0,1d595f30e2271da8
219728,181737,19,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613QBE03W8ESVG1883MW6C,0,1d595f30e2271da8
219747,181748,19,76561198350342505,3,nqz,HE Grenade,grenade,01JM613QKYFBB81S41N8J1AQMK,0,1d595f30e2271da8
219749,181750,19,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613QKYFBB81S41N9GWK6K2,0,1d595f30e2271da8
219753,181752,19,76561197989430253,2,karrigan,AK-47,rifle,01JM613QBFVJHQCYHN5WTE1TJ8,0,1d595f30e2271da8
219759,181757,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613QBK543PAAV1KV22SBQP,0,1d595f30e2271da8
219768,181765,19,76561198068422762,2,frozen,Molotov,grenade,01JM613KW6VWGJTV42HMNR4PF3,0,1d595f30e2271da8
219779,181770,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613MW0AVCE6Z772NB3MH3H,0,1d595f30e2271da8
219784,181775,19,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613QKZMBZYTBCRCPZ06H7G,0,1d595f30e2271da8
219794,181781,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613H5BHFQW5AK5RMDDGHJ4,0,1d595f30e2271da8
219794,181781,19,76561197997351207,2,rain,Molotov,grenade,01JM613KWFCTQ5FPEE3EVKQ395,0,1d595f30e2271da8
219802,181787,19,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM613PR0J9E6DCP9GZ7VAJ26,0,1d595f30e2271da8
219810,181795,19,76561197997351207,2,rain,Flashbang,grenade,01JM613QDG61F7T1J5GD9MFX5P,0,1d595f30e2271da8
219813,181798,19,76561198068422762,2,frozen,Flashbang,grenade,01JM613P0X51KB7FRFK1DZDPTF,0,1d595f30e2271da8
219814,181799,19,76561197989430253,2,karrigan,Flashbang,grenade,01JM613N370CMSXRHRNVHW1492,0,1d595f30e2271da8
219824,181806,19,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613P199EEC58Z3EXW27E0V,0,1d595f30e2271da8
219830,181812,19,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613Q0R700H3RBVZSD68ERH,0,1d595f30e2271da8
219845,181822,19,76561198377335846,3,snow,HE Grenade,grenade,01JM613QKZMBZYTBCRCTDB51N6,0,1d595f30e2271da8
219852,181829,19,76561197989430253,2,karrigan,HE Grenade,grenade,01JM613P0MSVPPECTKTVSW9SZW,0,1d595f30e2271da8
219898,181859,19,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM613QM07E3DV5ZD9F5YVVE2,0,1d595f30e2271da8
219920,181876,19,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM613QM12JREF9QW5H9G3V2Z,0,1d595f30e2271da8
219970,181906,19,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613QM29HWED5F6W8868G7C,0,1d595f30e2271da8
219999,181918,19,76561198066693739,2,EliGE,AK-47,rifle,01JM613Q174704T07P3EWYWYMZ,0,1d595f30e2271da8
220025,181929,19,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613P0NV7SFJAQEART92W1F,0,1d595f30e2271da8
220031,181934,19,76561198066693739,2,EliGE,Molotov,grenade,01JM613Q1YWZ4J8AR1HFKD1GQW,0,1d595f30e2271da8
220044,181939,19,76561198066693739,2,EliGE,Flashbang,grenade,01JM613QD9F472B7FEAKHJSF8Q,0,1d595f30e2271da8
220051,181944,19,76561198066693739,2,EliGE,HE Grenade,grenade,01JM613QKYFBB81S41NAWX4TR5,1,1d595f30e2271da8
220091,181971,19,76561198015308884,3,biguzera,Flashbang,grenade,01JM613QM4CP3B5SBQ180JH03A,0,1d595f30e2271da8
230350,190367,20,76561198201620490,2,broky,Molotov,grenade,01JM613QP0F1BW2JQA2G81SSS5,0,1d595f30e2271da8
230357,190370,20,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM613R1Y4V37AE133JCME30G,0,1d595f30e2271da8
230371,190381,20,76561197997351207,2,rain,Galil AR,rifle,01JM613QP4K94N67VR9SM02GFX,0,1d595f30e2271da8
230372,190382,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613R1Y4V37AE133M7BVA6A,0,1d595f30e2271da8
230375,190384,20,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM613R1Y4V37AE133M8ZPF0B,0,1d595f30e2271da8
230394,190400,20,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613R1Y4V37AE133S99PBYK,0,1d595f30e2271da8
230394,190400,20,76561198068422762,2,frozen,AK-47,rifle,01JM613MTZB6J6FJWTPDW9ZGNF,0,1d595f30e2271da8
230397,190401,20,76561198385657675,3,kauez,M4A4,rifle,01JM613R1Y4V37AE133TY6TBE9,0,1d595f30e2271da8
230405,190405,20,76561198120491311,3,dav1deuS,M4A1,rifle,01JM613Q7EP27Y58QHZAPKSMTM,0,1d595f30e2271da8
230422,190417,20,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM613QFXYNAPEDSRS8MD5VA6,0,1d595f30e2271da8
230428,190418,20,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM613R1ZX63N8SJ86QJ66528,0,1d595f30e2271da8
230429,190419,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613R1ZX63N8SJ86X9ZTESQ,0,1d595f30e2271da8
230443,190430,20,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM613N18T8HCTKYR71RWSDFG,0,1d595f30e2271da8
230455,190440,20,76561198385657675,3,kauez,Defuse Kit,equipment,01JM613R20QMFRSRBJ45HPYVW4,0,1d595f30e2271da8
230461,190445,20,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM613JMQPSQRCZ81BZM87SCA,0,1d595f30e2271da8
230478,190457,20,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM613R20QMFRSRBJ47593E83,0,1d595f30e2271da8
230488,190467,20,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM613R1QBAFS106RH2BTJK3T,0,1d595f30e2271da8
230494,190473,20,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM613R1QBAFS106RGZDQVHSM,0,1d595f30e2271da8
230496,190475,20,76561198350342505,3,nqz,Defuse Kit,equipment,01JM613R218D4T9Q397Y6Y2JEZ,0,1d595f30e2271da8
230502,190480,20,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM613R218D4T9Q39810BCHDY,0,1d595f30e2271da8
230511,190487,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613R218D4T9Q3986B9C75X,0,1d595f30e2271da8
230513,190489,20,76561198385657675,3,kauez,HE Grenade,grenade,01JM613R20QMFRSRBJ45Z5GDZW,0,1d595f30e2271da8
230531,190503,20,76561198385657675,3,kauez,Flashbang,grenade,01JM613QQE14TVACFMR9RBR5QY,0,1d595f30e2271da8
230574,190533,20,76561198068422762,2,frozen,Molotov,grenade,01JM613NAC5MHT5NRFNRV87QJ6,0,1d595f30e2271da8
230591,190544,20,76561198350342505,3,nqz,AWP,sniper,01JM613QM07E3DV5ZD9BFVRY8Y,1,1d595f30e2271da8
230595,190548,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613QKZMBZYTBCRCTCBKD89,0,1d595f30e2271da8
230608,190558,20,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM613R23Y927XG4KAC4KEZB7,0,1d595f30e2271da8
230613,190561,20,76561198068422762,2,frozen,Flashbang,grenade,01JM613R23Y927XG4KAD4ZHZQN,0,1d595f30e2271da8
230624,190568,20,76561198350342505,3,nqz,HE Grenade,grenade,01JM613P0NV7SFJAQEB12KHD46,0,1d595f30e2271da8
230636,190576,20,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613R23Y927XG4KAGJWBGKT,0,1d595f30e2271da8
230642,190580,20,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM613Q59RVZHSRKZT2DJ0P06,0,1d595f30e2271da8
230658,190589,20,76561198066693739,2,EliGE,AK-47,rifle,01JM613QD4FQ8S2PGBEXWHHDF2,0,1d595f30e2271da8
230660,190591,20,76561198350342505,3,nqz,Flashbang,grenade,01JM613R24Q8MNAG590A4QKGBG,0,1d595f30e2271da8
230672,190601,20,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613QS4KMRGBJBHK6AFGZ5A,0,1d595f30e2271da8
230685,190606,20,76561198066693739,2,EliGE,Molotov,grenade,01JM613NDWV1HW4PX9KDMKVPTK,0,1d595f30e2271da8
230692,190611,20,76561198066693739,2,EliGE,Flashbang,grenade,01JM613NDWV1HW4PX9JYZZ6JPN,0,1d595f30e2271da8
