frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
108126,88197,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZFHXTE71FG0C90GFX50H,0,9cb48de6a17ebe1
108141,88208,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6CZEYNT8T18ADNR4A9TT8F,0,9cb48de6a17ebe1
108150,88213,12,76561198045898864,2,chopper,Molotov,grenade,01JM6CZCHV7FAVJZFSJ9B2PQR4,0,9cb48de6a17ebe1
108249,88278,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZDTTWRV11MZ0HBADN08B,0,9cb48de6a17ebe1
108309,88316,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CZFH91W224D0G5CY94JXZ,1,9cb48de6a17ebe1
108359,88345,12,76561198995880877,2,zont1x,P250,pistol,01JM6CZFRJJN12QS4WRQ71985F,0,9cb48de6a17ebe1
108816,88692,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CZEYMD016K13GBF8HKPT5,0,9cb48de6a17ebe1
108842,88708,12,76561198386265483,2,donk,AK-47,rifle,01JM6CZEYKPQH9D7HV8ADQN4JP,0,9cb48de6a17ebe1
108929,88768,12,76561198045898864,2,chopper,HE Grenade,grenade,01JM6CZG6SQE3WBYKAQM5D12T8,0,9cb48de6a17ebe1
109081,88872,12,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6CZG6VYAM1G4DRMHNWK3FP,0,9cb48de6a17ebe1
118932,97089,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6CZGJP08W4EJ710KKCP6D8,0,9cb48de6a17ebe1
118955,97108,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6CZGJP08W4EJ710N69HPW9,0,9cb48de6a17ebe1
118956,97109,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6CZGJP08W4EJ710S407ZYV,0,9cb48de6a17ebe1
119113,97245,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6CZGJRV0KFH9ZGVZH8Z08N,0,9cb48de6a17ebe1
119310,97415,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6CZGJTYB5W4WY7J4Z4ZYE5,0,9cb48de6a17ebe1
119405,97487,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6CZGJW2P1RXRK62HXQPEZ5,0,9cb48de6a17ebe1
119493,97562,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZDTYCNZ1TJ247FTP7KAP,0,9cb48de6a17ebe1
119515,97578,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZG0K2SPN4B66NE7EP8W0,0,9cb48de6a17ebe1
119716,97736,13,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZGJZR47XRPBMF4NE144V,0,9cb48de6a17ebe1
138164,113066,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZGY48BS52GY5DMTG2BYR,0,9cb48de6a17ebe1
138181,113078,14,76561198386265483,3,donk,M4A1,rifle,01JM6CZEPGB2RRF3BZ8GNYV2CC,0,9cb48de6a17ebe1
138199,113088,14,76561198995880877,3,zont1x,MP9,smg,01JM6CZGJC91NABY72M7297R34,0,9cb48de6a17ebe1
138213,113099,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZGY5GSA8SGKX2M9KN43T,0,9cb48de6a17ebe1
138220,113101,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZGY5GSA8SGKX2Q14F5ZS,0,9cb48de6a17ebe1
138234,113110,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZGY6BT8DB57V0VW2MEH5,0,9cb48de6a17ebe1
138262,113129,14,76561199063238565,3,magixx,MP9,smg,01JM6CZGJC91NABY72M033TF05,0,9cb48de6a17ebe1
138285,113145,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZGJBEJFDKQGXKAG2TQDG,0,9cb48de6a17ebe1
138301,113156,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZDTS221F18NPNDKHHVAS,0,9cb48de6a17ebe1
138314,113166,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZGJDCNZX38TP01FHJ6RW,0,9cb48de6a17ebe1
138317,113167,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZGJDCNZX38TP01NBGV5R,0,9cb48de6a17ebe1
138326,113176,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZGY75G983K1KMEHB8J71,0,9cb48de6a17ebe1
138340,113186,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZGY8S96E76WS3XGRT0SK,0,9cb48de6a17ebe1
138369,113212,14,76561198386265483,3,donk,Decoy Grenade,grenade,01JM6CZGY9ED1CY9YHN7683SM2,1,9cb48de6a17ebe1
138381,113218,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZFCM2DJZFFNRQ1VDMG9Q,0,9cb48de6a17ebe1
138382,113219,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZG6SQE3WBYKAQM5D12T8,0,9cb48de6a17ebe1
138645,113435,14,76561198386265483,3,donk,Flashbang,grenade,01JM6CZG6RA53JC4702K2MBFE5,0,9cb48de6a17ebe1
138754,113529,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZGYF7ANTDH8ECY9X59GR,0,9cb48de6a17ebe1
138757,113532,14,76561198081484775,3,sh1ro,MP9,smg,01JM6CZEYKPQH9D7HV8ADQN4JP,0,9cb48de6a17ebe1
138814,113576,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZG6DTJ0ZEEYRS8WENND4,0,9cb48de6a17ebe1
138869,113620,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZEYNT8T18ADNR4QH6HZX,0,9cb48de6a17ebe1
138884,113634,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZD6HTWDCG0CEJY1FR4SP,0,9cb48de6a17ebe1
138907,113650,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZENQV4813YB25CK31TTK,0,9cb48de6a17ebe1
138975,113704,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CZGYJ2CP78PX14V27XST7,0,9cb48de6a17ebe1
139230,113902,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZF97Y20YGG1790J8WWVN,0,9cb48de6a17ebe1
139279,113942,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZE0REX4W79KWG4KRHNZA,0,9cb48de6a17ebe1
143554,117327,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZGY5GSA8SGKX2G65Y4DN,0,9cb48de6a17ebe1
143574,117343,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZGY2GFZDSVGWTA7Y849W,0,9cb48de6a17ebe1
143591,117355,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZG07TTN62DWN1PXWMMNM,0,9cb48de6a17ebe1
143597,117360,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZH4K91C5DJPXEXGYHZGB,0,9cb48de6a17ebe1
143602,117364,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZH4K91C5DJPXEY74C70R,0,9cb48de6a17ebe1
143612,117372,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZH4K91C5DJPXF0PXBHE8,0,9cb48de6a17ebe1
143614,117374,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZH4K91C5DJPXF4QC54Z1,0,9cb48de6a17ebe1
143624,117376,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZD6HTWDCG0CEJ99E4DYZ,0,9cb48de6a17ebe1
143633,117382,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZGY2GFZDSVGWTP74Q28N,0,9cb48de6a17ebe1
143640,117389,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZGY32ZM1KHQ85KRMG78H,0,9cb48de6a17ebe1
143655,117398,15,76561198083485506,2,woxic,AK-47,rifle,01JM6CZH4MKEC7H78PHQVQQRQR,0,9cb48de6a17ebe1
143673,117408,15,76561198081484775,3,sh1ro,AWP,sniper,01JM6CZDTTWRV11MZ0HQKQ818R,0,9cb48de6a17ebe1
143674,117409,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZEPPMSJX3VDT2STGS51Y,0,9cb48de6a17ebe1
143710,117434,15,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZCHTAE15DAWR8SVT0REQ,0,9cb48de6a17ebe1
143721,117443,15,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZH4P4P2MJ67X6EM2AXBQ,0,9cb48de6a17ebe1
143731,117447,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZH4P4P2MJ67X6G7Q5ZJ2,0,9cb48de6a17ebe1
143737,117452,15,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZH4P4P2MJ67X6JH9F0C5,0,9cb48de6a17ebe1
143757,117469,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZG5FENFFE10DB457PM7S,0,9cb48de6a17ebe1
143760,117472,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZE0J61P9TC3NWM01FZ07,0,9cb48de6a17ebe1
143771,117480,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZENF1D77TXE8NBT3EVWN,0,9cb48de6a17ebe1
143775,117484,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZH4P4P2MJ67X6QZDCK6X,0,9cb48de6a17ebe1
143778,117487,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZFRKW90GG7VWSE0WEGET,0,9cb48de6a17ebe1
143787,117490,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZFRZ4XDE75PC7FF5NSW3,0,9cb48de6a17ebe1
143826,117517,15,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZG9QRWEHSMPGEP79AV8W,0,9cb48de6a17ebe1
143868,117541,15,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZH4S4J6Z3YJ9E7T8D8GD,0,9cb48de6a17ebe1
143870,117543,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CZG9V93DA5WBVJCZ731WY,0,9cb48de6a17ebe1
143876,117548,15,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZG0RXNV23JGWQAN6MTYC,0,9cb48de6a17ebe1
143906,117567,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZF9RQBXES89V0YETXF79,0,9cb48de6a17ebe1
143919,117575,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZH4TKS104VYXEJK7Y2C8,0,9cb48de6a17ebe1
143919,117575,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZGJDCNZX38TP04HFCVDZ,0,9cb48de6a17ebe1
143945,117593,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZEE9FN7RTEPR2ZE6CP8E,0,9cb48de6a17ebe1
143955,117601,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZGBHH3G4C2ST1Y6G66J7,0,9cb48de6a17ebe1
154673,126415,16,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZGY2GFZDSVGWTMXX0VKT,0,9cb48de6a17ebe1
154689,126428,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZGY2GFZDSVGWTCFPST65,0,9cb48de6a17ebe1
154696,126430,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZGJC91NABY72M2GQNMNF,0,9cb48de6a17ebe1
154705,126438,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZGY32ZM1KHQ85RNQDWES,0,9cb48de6a17ebe1
154709,126442,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZGY2GFZDSVGWTW2DMGWH,0,9cb48de6a17ebe1
154717,126448,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZHGDQHN3MN67TS43Y5K5,0,9cb48de6a17ebe1
154722,126452,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZFARCEYH2ZC90JKKD0BE,0,9cb48de6a17ebe1
154733,126463,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZHGECFH7NZ4S2Y78R5ET,0,9cb48de6a17ebe1
154756,126477,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZHGECFH7NZ4S30C213FZ,0,9cb48de6a17ebe1
154770,126487,16,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZHGECFH7NZ4S30J8ZZBJ,0,9cb48de6a17ebe1
154782,126496,16,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZHGF72RMQTZ8HWBRMAFM,0,9cb48de6a17ebe1
154783,126497,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZHGF72RMQTZ8HZMMM16Y,0,9cb48de6a17ebe1
154786,126500,16,76561198386265483,3,donk,Flashbang,grenade,01JM6CZENF1D77TXE8N4EE1CZJ,0,9cb48de6a17ebe1
154791,126502,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZHGF72RMQTZ8J49K86BA,0,9cb48de6a17ebe1
154796,126507,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZHGF72RMQTZ8J7HVVG77,0,9cb48de6a17ebe1
154809,126519,16,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZHGF72RMQTZ8J9TWB436,0,9cb48de6a17ebe1
154884,126561,16,76561199063238565,3,magixx,M4A1,rifle,01JM6CZGMP13639MXJB2GAZN9X,0,9cb48de6a17ebe1
154899,126572,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZGY5GSA8SGKX2J76KCKW,0,9cb48de6a17ebe1
154912,126584,16,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZGY75G983K1KMD5V2D13,0,9cb48de6a17ebe1
154938,126605,16,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6CZHGHNJZSACK1GE4D3ZRR,0,9cb48de6a17ebe1
154984,126640,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZHGJDA1MJ213CHXRHKQC,0,9cb48de6a17ebe1
154984,126640,16,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6CZHGJDA1MJ213CF9M6N7M,1,9cb48de6a17ebe1
155334,126931,16,76561198045898864,3,chopper,M4A4,rifle,01JM6CZHGPNQPAC5WP681TRG47,0,9cb48de6a17ebe1
155369,126961,16,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZHGQCVV9HDCWSK8Z3X8B,0,9cb48de6a17ebe1
155399,126990,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZHGQCVV9HDCWSMBRYCW7,0,9cb48de6a17ebe1
155416,127004,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZFRJJN12QS4WREKTCBZE,0,9cb48de6a17ebe1
155431,127016,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZFRJJN12QS4WRN0PZCM3,0,9cb48de6a17ebe1
155454,127035,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZFRJJN12QS4WRK7YF7XJ,0,9cb48de6a17ebe1
155791,127290,16,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6CZDG7EMA1PH85GETKJQW2,0,9cb48de6a17ebe1
155824,127314,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZHGWSACNHK6MSPZZX5KW,0,9cb48de6a17ebe1
155982,127432,16,76561198812513923,2,Wicadia,Galil AR,rifle,01JM6CZHGY6QM1P9HVPG1H8KCF,0,9cb48de6a17ebe1
156106,127537,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZHH08VTV50G581ABP44Q,0,9cb48de6a17ebe1
156125,127550,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZG0VDPY3QKR1ARG2JECT,0,9cb48de6a17ebe1
157626,128753,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZDTTWRV11MZ0HPSCRSGR,0,9cb48de6a17ebe1
157645,128765,16,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZEYMD016K13GB624RJZG,0,9cb48de6a17ebe1
157675,128794,16,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6CZFV3MR815Q7GKYZ34P03,0,9cb48de6a17ebe1
157760,128858,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZGKVJVB6C87N90K0FXWP,0,9cb48de6a17ebe1
157914,128966,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZHHRWJP49HHMC6PRTZN1,0,9cb48de6a17ebe1
158143,129121,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZEYMD016K13GB7S9T9GC,0,9cb48de6a17ebe1
158709,129480,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZEZ7CK8KRVJQ5GZ0NK2N,0,9cb48de6a17ebe1
168602,137842,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZHGA4SSYJ4N21F8366G8,0,9cb48de6a17ebe1
168622,137859,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZHXKMCD4VNVYBGT0TQVA,0,9cb48de6a17ebe1
168649,137880,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZHHJB29E5QZFHTNQX4C6,0,9cb48de6a17ebe1
168687,137912,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZG6CJRJ5F51EZH1KJEFA,0,9cb48de6a17ebe1
168743,137953,17,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6CZHXN84Q27K668PZYY99X,0,9cb48de6a17ebe1
168748,137956,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZHXN84Q27K668R4D5D91,0,9cb48de6a17ebe1
168768,137971,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZH70X6R98B7RZMXZMMJ5,0,9cb48de6a17ebe1
168770,137973,17,76561198386265483,3,donk,Flashbang,grenade,01JM6CZFK9DXG2XXBXF9HPW53Z,0,9cb48de6a17ebe1
168772,137975,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZHXP5SMYHTXCPH82EMGN,0,9cb48de6a17ebe1
168785,137980,17,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZHXP5SMYHTXCPNDKH1GG,0,9cb48de6a17ebe1
168785,137980,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZGK4RG13HY97MVTV0MK9,0,9cb48de6a17ebe1
168799,137992,17,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZHXP5SMYHTXCPNR7A93M,0,9cb48de6a17ebe1
168808,138001,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZHXP5SMYHTXCPNVVJDY2,0,9cb48de6a17ebe1
168998,138154,17,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZHXS1HRSEF1DF3Z1ETHB,0,9cb48de6a17ebe1
169016,138166,17,76561199063238565,3,magixx,M4A1,rifle,01JM6CZGY2GFZDSVGWTA7Y849W,0,9cb48de6a17ebe1
169051,138195,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZEYMD016K13GBACRDRBP,0,9cb48de6a17ebe1
169066,138204,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZCHV7FAVJZFSHTKST77S,0,9cb48de6a17ebe1
169079,138213,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZHXTA13DX6CM887K3YPX,0,9cb48de6a17ebe1
169090,138224,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZFASXT2PHP4DMKT4FAJY,0,9cb48de6a17ebe1
169196,138292,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZG4MVFZ81JCQCJB9BZWN,0,9cb48de6a17ebe1
169205,138299,17,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6CZHXWNQDRV8PEBY5Q8WAH,0,9cb48de6a17ebe1
169208,138302,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZD6JDCZFR3Y7HAVFZ7HX,0,9cb48de6a17ebe1
169220,138313,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZDEGCM9CDCER2REMS1XA,0,9cb48de6a17ebe1
169236,138325,17,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZG4P9ESM5CWCBCDVF2HA,0,9cb48de6a17ebe1
169253,138334,17,76561198081484775,3,sh1ro,AWP,sniper,01JM6CZFASXT2PHP4DMPN03ZMT,0,9cb48de6a17ebe1
169275,138349,17,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZHXYNERNWM5E69VEWFBF,0,9cb48de6a17ebe1
169280,138354,17,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6CZHXYNERNWM5E6C14MBVJ,0,9cb48de6a17ebe1
169285,138358,17,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZHXYNERNWM5E6DX1PW99,0,9cb48de6a17ebe1
169308,138373,17,76561198045898864,3,chopper,M4A4,rifle,01JM6CZDEJMN5R7ZPNG048870H,0,9cb48de6a17ebe1
169317,138378,17,76561198386265483,3,donk,M4A1,rifle,01JM6CZE6Z6DJPCJQJ5K9CVXV2,0,9cb48de6a17ebe1
169377,138419,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZH4P4P2MJ67X6KW0XZ4M,0,9cb48de6a17ebe1
169396,138435,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZHY00ZTQT1T2HBFE2XHC,0,9cb48de6a17ebe1
169419,138453,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZFRXGTZRTKZW5VFAM2M4,0,9cb48de6a17ebe1
169610,138598,17,76561198083485506,2,woxic,Galil AR,rifle,01JM6CZHY3W0S2GVVER88C93X1,0,9cb48de6a17ebe1
169692,138652,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZHY40QGN8DZ3MT4PZ170,0,9cb48de6a17ebe1
169724,138672,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZGJC91NABY72KZ1HREEM,1,9cb48de6a17ebe1
169757,138699,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZHY64D382Y2NZM01PN5M,0,9cb48de6a17ebe1
169777,138713,17,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZHY64D382Y2NZNMSG5SC,0,9cb48de6a17ebe1
169819,138746,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZGJBEJFDKQGXK896Y91Q,0,9cb48de6a17ebe1
169844,138768,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZFASXT2PHP4DMB7KRFS3,0,9cb48de6a17ebe1
169850,138774,17,76561198083485506,2,woxic,Molotov,grenade,01JM6CZFATJBCNV5V1F6JRFZHG,0,9cb48de6a17ebe1
169867,138788,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZEZ1ZGJ9ZNNZSM3F5B90,0,9cb48de6a17ebe1
169900,138805,17,76561197967432889,2,MAJ3R,Galil AR,rifle,01JM6CZGJC91NABY72MBFC0KTY,0,9cb48de6a17ebe1
169920,138816,17,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CZHY97P1FM4ACWVN9ZPZM,0,9cb48de6a17ebe1
170059,138912,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZG0BFPCJ8WB1M7J2Q5HG,0,9cb48de6a17ebe1
176343,144170,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZJ5EAB0NZJ549434YTCJ,0,9cb48de6a17ebe1
176359,144180,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZHGPNQPAC5WP64HEYJFZ,1,9cb48de6a17ebe1
176361,144182,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZHXFSYPP955VN8699YAB,0,9cb48de6a17ebe1
176371,144192,18,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZHXFSYPP955VNBCJHFD5,0,9cb48de6a17ebe1
176377,144196,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CZHXFSYPP955VN59V9JJG,0,9cb48de6a17ebe1
176379,144198,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZHXFSYPP955VN38XYGBG,1,9cb48de6a17ebe1
176389,144207,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZHWDJ4TJGRY8KY0VYYTE,0,9cb48de6a17ebe1
176392,144210,18,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CZHGDQHN3MN67TN637T8B,1,9cb48de6a17ebe1
176412,144225,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZEYMD016K13GB0RB7XDV,1,9cb48de6a17ebe1
176589,144346,18,76561198045898864,3,chopper,MP9,smg,01JM6CZHXFSYPP955VNNSCNATZ,0,9cb48de6a17ebe1
176619,144370,18,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6CZJ5MFP1RPP44M8MR856C,0,9cb48de6a17ebe1
176649,144395,18,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6CZJ5MFP1RPP44MC57ZEP6,0,9cb48de6a17ebe1
176675,144410,18,76561198995880877,3,zont1x,MP9,smg,01JM6CZJ5NZR9YJZ28539DCBG3,1,9cb48de6a17ebe1
176703,144429,18,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6CZJ5NZR9YJZ2855VQS34R,0,9cb48de6a17ebe1
176721,144441,18,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZJ5PRHEFKTP64FRWV32S,0,9cb48de6a17ebe1
176771,144481,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZHRF1349FJ3ENSKZKRKV,0,9cb48de6a17ebe1
176782,144487,18,76561199063238565,3,magixx,MP9,smg,01JM6CZHHMB90KQKWQQVMF62QN,0,9cb48de6a17ebe1
176817,144515,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZEYMD016K13GB7S9T9GC,0,9cb48de6a17ebe1
176821,144519,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZDTTWRV11MZ0HPSCRSGR,0,9cb48de6a17ebe1
176836,144529,18,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZDG7EMA1PH85GETKJQW2,0,9cb48de6a17ebe1
176849,144534,18,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CZHGPNQPAC5WP681TRG47,0,9cb48de6a17ebe1
176873,144551,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZE6M4CP1CGEBTQFPJ9J3,0,9cb48de6a17ebe1
176886,144560,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZGY2GFZDSVGWTGV6BGF4,0,9cb48de6a17ebe1
176950,144602,18,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZJ5TWEBWPMFFCDYKZ92Y,0,9cb48de6a17ebe1
177023,144653,18,76561198083485506,2,woxic,AK-47,rifle,01JM6CZE9QC14D0Q3X7MK5G17F,0,9cb48de6a17ebe1
177055,144674,18,76561198386265483,3,donk,MP9,smg,01JM6CZJ5V6BSJ5QBKT0VRHT1Y,0,9cb48de6a17ebe1
177138,144742,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZH7VKXREQHCP8EV9CMS0,0,9cb48de6a17ebe1
177198,144794,18,76561198083485506,2,woxic,Molotov,grenade,01JM6CZJ5YGCJ345HQ1DBTDN2B,0,9cb48de6a17ebe1
