frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
147978,118497,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2CVXMRSJTM2JPYVXABYR,0,79792497772f19cb
147982,118498,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2CVS5VNHWAGHENH4S8ZX,0,79792497772f19cb
147992,118504,14,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6D2CWBRFN9KXCP1C9AQQHW,0,79792497772f19cb
147994,118506,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D2ECHK5GQQHD5CFCT1Q9J,0,79792497772f19cb
147997,118507,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2ECHK5GQQHD5CHTCGJNR,0,79792497772f19cb
148017,118517,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2DA11BZKS27794ZTCYBP,0,79792497772f19cb
148082,118561,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2D6G13Q8TWE0V5FZ7R8K,0,79792497772f19cb
148113,118581,14,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D2ECK9GQM4WY9TX8MY4QY,0,79792497772f19cb
148410,118788,14,76561198081484775,3,sh1ro,MP9,smg,01JM6D2DMY2SYS2J0VMEV2GM4H,0,79792497772f19cb
148440,118811,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D2ECRPY8S3W3HDWMAWEMQ,0,79792497772f19cb
148621,118932,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2DMXXWSZPEHQ08JX14XV,1,79792497772f19cb
148877,119091,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2DM728YBWBX1CQKB88HY,0,79792497772f19cb
148986,119179,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D2CWXMQ5HVCYFPGRTBMP7,0,79792497772f19cb
149404,119447,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2ED5PDR90XDQ22Q8MSTT,0,79792497772f19cb
149454,119474,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2ED6VB2CV6JBJYEN1SAB,0,79792497772f19cb
158229,126671,15,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D2ETJ5D2SQG5YPESVBPGV,0,79792497772f19cb
158241,126682,15,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D2ETJ5D2SQG5YPJ947B87,0,79792497772f19cb
158249,126686,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D2ETJ5D2SQG5YPM73YGKY,0,79792497772f19cb
158258,126689,15,76561198081484775,3,sh1ro,AWP,sniper,01JM6D2ETJ5D2SQG5YPV99MSYG,0,79792497772f19cb
158262,126691,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6D29XSBM17C6NAQ8PR395C,1,79792497772f19cb
158265,126692,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2ETJ5D2SQG5YPVYRB7AD,0,79792497772f19cb
158284,126704,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D2ETK0BVGZ26FXQ92F5KK,0,79792497772f19cb
158284,126704,15,76561198246607476,2,b1t,AK-47,rifle,01JM6D2D1CW7BWS12CH1H2CRVM,0,79792497772f19cb
158344,126745,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2ETMMV80GTR4QM05XC7Z,0,79792497772f19cb
158365,126757,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2DM728YBWBX1CSYDGKRG,0,79792497772f19cb
158382,126773,15,76561198246607476,2,b1t,Molotov,grenade,01JM6D2B0ZNN21Z1T4MAXDMJYA,1,79792497772f19cb
158388,126777,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D2ED102NSNNA526FX3F2S,0,79792497772f19cb
158395,126782,15,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D2DN1XSQ2Y01KHSDRMWGA,0,79792497772f19cb
158402,126788,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2CVS5VNHWAGHES8XW532,0,79792497772f19cb
158402,126788,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D2ETNA05NW94S2K34CZXJ,0,79792497772f19cb
158418,126799,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2DBJZC9N11K2AR4MRDWJ,0,79792497772f19cb
158429,126805,15,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6D2ECDT2D99RDTZHB69PR4,0,79792497772f19cb
158467,126823,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2EEERSHVT3NKPQD9WRA8,0,79792497772f19cb
158505,126848,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2ETQ2ABEP0JW76D4WYRX,0,79792497772f19cb
158513,126853,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2AP43MM51EFQ97AZCNZF,1,79792497772f19cb
158547,126869,15,76561198050250233,2,iM,AK-47,rifle,01JM6D2ETQ2ABEP0JW77JWT2W8,0,79792497772f19cb
158565,126882,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2EEX6W46FPFNNZDHS1Q0,0,79792497772f19cb
158591,126900,15,76561198050250233,2,iM,Molotov,grenade,01JM6D2ETRGH9JSWN7C69M8C22,0,79792497772f19cb
158592,126901,15,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6D2ETSVJN1C438P6A1G184,1,79792497772f19cb
158874,127071,15,76561198386265483,3,donk,M4A1,rifle,01JM6D2ETXW4ZMVJ8K3767G868,0,79792497772f19cb
158906,127093,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2ETY3H58MFB4QFBH8AAW,0,79792497772f19cb
158917,127103,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2ECQ9RDC5H1G82HNRJ1N,0,79792497772f19cb
158930,127112,15,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2ECZHSY099ANDH5CEFGH,0,79792497772f19cb
158942,127121,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2ETZ0BABBVYDZ4CX6183,0,79792497772f19cb
158972,127144,15,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D2ETZ0BABBVYDZ6MQTJTP,0,79792497772f19cb
158991,127154,15,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D2ETZ0BABBVYDZ81G24VM,0,79792497772f19cb
159006,127167,15,76561198995880877,3,zont1x,M4A1,rifle,01JM6D2EV0YM9GZSEDSJPNXEG5,0,79792497772f19cb
159025,127178,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2EV0YM9GZSEDSP9WMFQ3,0,79792497772f19cb
159047,127188,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2ETNA05NW94S2HHSR39D,0,79792497772f19cb
159064,127196,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D2EV10HMB9E7X6CYWCSRF,0,79792497772f19cb
159084,127208,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2ECTEFGHHV4RKEC0XZDE,0,79792497772f19cb
159316,127349,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2ETJ5D2SQG5YPQXPFDS0,0,79792497772f19cb
159358,127371,15,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D2EV6Z0MBQWP5RR8FZWJB,0,79792497772f19cb
159394,127398,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2EV6Z0MBQWP5RS1VYQMY,0,79792497772f19cb
159420,127415,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2EV7B8TXNFMJHWNKJN0K,0,79792497772f19cb
159440,127434,15,76561198045898864,3,chopper,Flashbang,grenade,01JM6D29XZZSJSK4H7QZ3TJ9GZ,0,79792497772f19cb
159507,127481,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2BP85QB5S0PF4N9D1N13,0,79792497772f19cb
159520,127487,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D2EV83Y9REC3A2E7XZ8B3,0,79792497772f19cb
159520,127487,15,76561198176878303,2,jL,AK-47,rifle,01JM6D2EV83Y9REC3A2DVVF345,0,79792497772f19cb
159557,127509,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6D2EV9SY57JTES9CMXZRA9,0,79792497772f19cb
159585,127524,15,76561198176878303,2,jL,Molotov,grenade,01JM6D2C64EFR22XN2C781Y1QM,0,79792497772f19cb
159599,127534,15,76561198176878303,2,jL,HE Grenade,grenade,01JM6D2C65DXSCA2V436RRE9RZ,0,79792497772f19cb
159604,127538,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D2EV3DM061KD014SA5Y5F,0,79792497772f19cb
169036,135365,16,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D2F7T70XCEFH65QXXCE0F,0,79792497772f19cb
169191,135454,16,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2F7XJYXWC5EQG2Q8GN94,0,79792497772f19cb
169219,135476,16,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6D2F4HEBF0K90QTKNV53NF,0,79792497772f19cb
169245,135501,16,76561198050250233,2,iM,AK-47,rifle,01JM6D2F7Y5JDY7MQHXXYQX29V,0,79792497772f19cb
169259,135510,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2EWTCQ26REJCA4KJRV83,0,79792497772f19cb
169267,135518,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2CKMHPWPH089PRPFV7V8,0,79792497772f19cb
169282,135530,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2E0RRD6DCFFRDXXJ95KP,0,79792497772f19cb
169442,135640,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2F82ZGMD0K8GJKWWPNH2,0,79792497772f19cb
169488,135674,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2F83BVDT3GPHJ284XCR8,0,79792497772f19cb
169507,135686,16,76561198050250233,2,iM,Molotov,grenade,01JM6D2BP5AY90TF612ZBY8NWM,0,79792497772f19cb
169520,135695,16,76561198050250233,2,iM,HE Grenade,grenade,01JM6D2EV0YM9GZSEDSKXQ0GYP,0,79792497772f19cb
169678,135799,16,76561198050250233,2,iM,Flashbang,grenade,01JM6D2F866SBW3TBGVT5AAYZ8,0,79792497772f19cb
169783,135851,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D2F87FZ3WY55CZ3MMT03Z,0,79792497772f19cb
169814,135871,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2F87FZ3WY55CZ4FJNTH2,0,79792497772f19cb
169853,135895,16,76561198246607476,2,b1t,Flashbang,grenade,01JM6D2CW925PXD15QZMRAGXPR,0,79792497772f19cb
169890,135918,16,76561199063238565,3,magixx,MP9,smg,01JM6D2BJ22JT2VH4TZW810X8V,0,79792497772f19cb
169897,135923,16,76561198246607476,2,b1t,Molotov,grenade,01JM6D2F89SSH5JA4CH4VTA1C1,1,79792497772f19cb
169958,135965,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2EV0YM9GZSEDSPQ0CY5W,0,79792497772f19cb
169970,135971,16,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6D2ETE30CSFPC8P2C3CGJ6,0,79792497772f19cb
169973,135972,16,76561198050250233,2,iM,Flashbang,grenade,01JM6D2ETE30CSFPC8NYFQCEBT,0,79792497772f19cb
169976,135975,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2F2E2SNYAJPAFZJ2ME4Y,0,79792497772f19cb
169999,135986,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D2F8B9Y3HA64X37T76006,0,79792497772f19cb
170074,136028,16,76561198081484775,3,sh1ro,SSG 08,sniper,01JM6D2ETGDTMHEGMQZP53DWF3,0,79792497772f19cb
170079,136031,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2F7PDJMRE97GFAGRXNVZ,0,79792497772f19cb
170092,136040,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2F83BVDT3GPHJ4YBPXEH,0,79792497772f19cb
170112,136051,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2F7PDJMRE97GFCV866C4,0,79792497772f19cb
170143,136069,16,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6D2F7PDJMRE97GFPSE5KGF,0,79792497772f19cb
170175,136091,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2F8EG1FWR8REND9Q4TRQ,0,79792497772f19cb
170178,136092,16,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6D2F7PDJMRE97GFSCAB7SZ,0,79792497772f19cb
170329,136174,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D2F8HVZYTMS1R5PV45KWT,0,79792497772f19cb
170443,136246,16,76561198246607476,2,b1t,Galil AR,rifle,01JM6D2F8KS6PN3SS6B2K9Y6JZ,0,79792497772f19cb
170623,136372,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D2F8PJNNQ29N15K1QGEJ9,0,79792497772f19cb
170630,136375,16,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D2F8PJNNQ29N15STSN81B,0,79792497772f19cb
170630,136375,16,76561198176878303,2,jL,AK-47,rifle,01JM6D2F8PJNNQ29N15NMR9AH0,0,79792497772f19cb
170668,136398,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2ETFM1Z06DV6YBX0HMDJ,0,79792497772f19cb
170677,136407,16,76561198176878303,2,jL,Flashbang,grenade,01JM6D2ETFM1Z06DV6YEFMP2CK,0,79792497772f19cb
182686,146292,17,76561198176878303,2,jL,Molotov,grenade,01JM6D2DMZ49RZGE8W4XANGABV,0,79792497772f19cb
182689,146293,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2ETY3H58MFB4QJ9FR031,0,79792497772f19cb
182698,146300,17,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2FTXWV9V5AV1NFDZAC28,0,79792497772f19cb
182699,146301,17,76561198176878303,2,jL,HE Grenade,grenade,01JM6D2ET2RY7W3VFPG788XNF6,0,79792497772f19cb
182704,146303,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D2ETGDTMHEGMQZQ44V5ZG,0,79792497772f19cb
182706,146305,17,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2C666K5RTACFWTDHZ5D0,0,79792497772f19cb
182707,146306,17,76561198176878303,2,jL,Flashbang,grenade,01JM6D2F8AXA00Y33BDG1PD7E6,0,79792497772f19cb
182904,146451,17,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D2FV02P776RVEF0GRBZGK,0,79792497772f19cb
182962,146494,17,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D2F7PDJMRE97GG7TDTVHQ,0,79792497772f19cb
182973,146505,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2F8KS6PN3SS6B33FZ5DA,0,79792497772f19cb
182994,146516,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2FV1DG6MPAXA3W2C8M5V,0,79792497772f19cb
183044,146553,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2F7PDJMRE97GG55XHHK9,0,79792497772f19cb
183069,146570,17,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D2F94WWJP5NQEYJ36X814,1,79792497772f19cb
183092,146586,17,76561198246607476,2,b1t,Molotov,grenade,01JM6D2F91V9WQB6KMBRC9WTKM,0,79792497772f19cb
183190,146651,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2FV4JK0ZDF0HVJMZEGHZ,0,79792497772f19cb
183245,146684,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2F7PDJMRE97GFG3H2QQC,0,79792497772f19cb
183261,146695,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2FV5SZC5F6535AW7NAMB,0,79792497772f19cb
183275,146706,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2BPFW5NKAQ4BMM1RJPN2,0,79792497772f19cb
183279,146708,17,76561198050250233,2,iM,Molotov,grenade,01JM6D2F96XZFASPEW1G5VF5P7,0,79792497772f19cb
183301,146723,17,76561198050250233,2,iM,Flashbang,grenade,01JM6D2FV6PD06GQQZVDEF1M5D,0,79792497772f19cb
183366,146768,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2ETFM1Z06DV6Y24KPN1K,0,79792497772f19cb
183444,146824,17,76561198050250233,2,iM,HE Grenade,grenade,01JM6D2F9F7S5Y7Z1YF9DV0RFM,0,79792497772f19cb
183803,147073,17,76561198995880877,3,zont1x,P250,pistol,01JM6D2F5F0ZD3JMSM2V2B7P3Q,1,79792497772f19cb
183987,147195,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2C6ACJGNWZPZKPYPJ32Q,1,79792497772f19cb
184191,147338,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6D2FVMKMN4FPBA70G9498V,0,79792497772f19cb
193762,155368,18,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2C6MSJTG032FNN3W55BM,1,79792497772f19cb
193774,155377,18,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D2ETNA05NW94S2JSJRA47,1,79792497772f19cb
193777,155378,18,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D2G81R2AY25PQK75WJMAR,0,79792497772f19cb
193790,155387,18,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2FTXWV9V5AV1NJQ5YVRK,1,79792497772f19cb
193806,155398,18,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2E6Y5GHXD4BVZV4FWBNX,1,79792497772f19cb
193831,155413,18,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D2FVMKMN4FPBA71QZX7EM,0,79792497772f19cb
193838,155417,18,76561198386265483,3,donk,Flashbang,grenade,01JM6D2G83JP0TMC1S42SRH5QB,0,79792497772f19cb
193838,155417,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2E7KAG3FX46E2NNJ7ZQ0,1,79792497772f19cb
193839,155418,18,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2G81R2AY25PQK7358V2W,0,79792497772f19cb
193840,155419,18,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D2G846AJEG76KCFBSSC6R,0,79792497772f19cb
193844,155423,18,76561198386265483,3,donk,HE Grenade,grenade,01JM6D2FVSKMJAHPJF5WQ2EG6N,0,79792497772f19cb
193855,155428,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2FV6PD06GQQZV9X62GRT,1,79792497772f19cb
193863,155434,18,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D2G846AJEG76KCFE7VMKQ,0,79792497772f19cb
193869,155439,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2F6DY0A92XK620K2VH8Y,1,79792497772f19cb
193904,155459,18,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D2G85MZAPM5C0VSEMRCE0,0,79792497772f19cb
193939,155482,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2G86EWF38D0TXQY91FNE,0,79792497772f19cb
193982,155508,18,76561198050250233,2,iM,AK-47,rifle,01JM6D2FW7VR9JVMYNX4NWHMZB,0,79792497772f19cb
194013,155531,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2G877STGYYJG8H0TSF79,0,79792497772f19cb
194041,155550,18,76561198050250233,2,iM,Molotov,grenade,01JM6D2FWE882B230Q4ET4P04K,0,79792497772f19cb
194057,155563,18,76561198050250233,2,iM,Flashbang,grenade,01JM6D2FC3KDA4GGCPJCG4NSB0,0,79792497772f19cb
194137,155605,18,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2G89TD1X98AZYYXY5HJH,0,79792497772f19cb
194165,155625,18,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D2ETFM1Z06DV6YMSHGB0D,0,79792497772f19cb
194185,155637,18,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2G8A42XFBC9R0J0400ZQ,0,79792497772f19cb
194203,155649,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2ETFM1Z06DV6XY771WQZ,0,79792497772f19cb
194240,155669,18,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2FZCA4EY00XZPDAGG694,0,79792497772f19cb
194259,155681,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D2G8BK6QYSX130K603Y0E,0,79792497772f19cb
194350,155745,18,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D2G8DVJGVXZ9X80SJEFQ9,0,79792497772f19cb
194386,155768,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2F7N6TNK02TJRE0FGHHZ,1,79792497772f19cb
194402,155779,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2E0Q3AX2A9HNSSV9WNJP,1,79792497772f19cb
194460,155814,18,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2ETNA05NW94S2FN83TNS,1,79792497772f19cb
194873,156109,18,76561198995880877,3,zont1x,AWP,sniper,01JM6D2G8NK3Z5DN0JSHAFH4ZG,0,79792497772f19cb
194918,156138,18,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D2G8NK3Z5DN0JSHNZF5W2,0,79792497772f19cb
194973,156185,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2FE4ZA6TBQZH12N4ETDK,0,79792497772f19cb
194988,156199,18,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D2FTXWV9V5AV1NFBVHJAE,0,79792497772f19cb
195084,156278,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2G8RJ0J7SJ2PB4XK80ET,0,79792497772f19cb
195100,156293,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2FFHKENT9HT3MNX0KHNA,0,79792497772f19cb
195114,156304,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2F7N6TNK02TJRCMSDX53,0,79792497772f19cb
195228,156378,18,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D2FV6PD06GQQZV73N07YG,0,79792497772f19cb
195240,156390,18,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D2G1FTWQQFVMHERZQSB5S,0,79792497772f19cb
195478,156581,18,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2F7N6TNK02TJRESVC788,0,79792497772f19cb
198457,158697,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2G877STGYYJG8H023C2V,0,79792497772f19cb
198557,158756,18,76561198246607476,2,b1t,Galil AR,rifle,01JM6D2G7ZRG9V31QHQEEM5A9Q,0,79792497772f19cb
198640,158805,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2G8E9JSRGEC1BZE1RCMF,0,79792497772f19cb
198662,158818,18,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2G7ZRG9V31QHQ9MEJWMW,0,79792497772f19cb
198725,158854,18,76561198246607476,2,b1t,Molotov,grenade,01JM6D2G8DVJGVXZ9X820GGJEQ,0,79792497772f19cb
207572,165990,19,76561198386265483,3,donk,HE Grenade,grenade,01JM6D2GQAEA5QQGQVSYAJQVKV,0,79792497772f19cb
207575,165993,19,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2G80CK2MZP7P08JXZ3DB,0,79792497772f19cb
207576,165994,19,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D2GQAEA5QQGQVSYXXWRVZ,0,79792497772f19cb
207585,166002,19,76561198386265483,3,donk,Flashbang,grenade,01JM6D2G7ZRG9V31QHQMG494TQ,0,79792497772f19cb
207588,166003,19,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2F7PDJMRE97GG9YSS3BQ,0,79792497772f19cb
207592,166005,19,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2G80CK2MZP7P06WWPGKM,0,79792497772f19cb
207596,166007,19,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2F7PDJMRE97GG0TESX1C,0,79792497772f19cb
207602,166013,19,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D2GBSMBHFHH8VAS2ER4RX,0,79792497772f19cb
207603,166014,19,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D2G8A42XFBC9R0K072H00,0,79792497772f19cb
207606,166017,19,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2GQAEA5QQGQVT22SG1NN,0,79792497772f19cb
207617,166025,19,76561199063068840,2,w0nderful,SSG 08,sniper,01JM6D2GQBXYD6DTXGZ4G6F4Y7,0,79792497772f19cb
207618,166026,19,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2G7ZRG9V31QHQGR0PW6H,0,79792497772f19cb
207619,166027,19,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2GQAEA5QQGQVT1A0B0AJ,0,79792497772f19cb
207634,166037,19,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2ETFM1Z06DV6Z07WP87J,0,79792497772f19cb
207642,166045,19,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2G8A42XFBC9R0FGASEQ1,0,79792497772f19cb
207661,166055,19,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D2GQC4G7Q4DN724147QEE,0,79792497772f19cb
207674,166064,19,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D2GQC4G7Q4DN724QJ5NWR,0,79792497772f19cb
207733,166103,19,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2F7PDJMRE97GGCSCDDZR,0,79792497772f19cb
207751,166117,19,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2GC5KTREPKCRCS5ZCB8P,0,79792497772f19cb
207769,166132,19,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2F95N6D7BDX4HQZAZ0T5,0,79792497772f19cb
207953,166261,19,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D2G55TP0K05H4XZP0Z0Z3,0,79792497772f19cb
208011,166307,19,76561198081484775,3,sh1ro,P250,pistol,01JM6D2GQHZQ2JEM3WFQDZZ980,0,79792497772f19cb
208250,166476,19,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6D2GQMREF7S1Y437HGQM4W,0,79792497772f19cb
208420,166589,19,76561198246607476,2,b1t,AK-47,rifle,01JM6D2GCG6K355Q0FQ3BGVC7H,0,79792497772f19cb
208435,166603,19,76561198995880877,3,zont1x,M4A1,rifle,01JM6D2FV1DG6MPAXA3ZFY0B3T,0,79792497772f19cb
208525,166654,19,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2GQRXJC4GY4XF4DYR9NK,0,79792497772f19cb
208660,166743,19,76561198050250233,2,iM,Desert Eagle,pistol,01JM6D2GQT4FSP1MVBKPJEFZ82,0,79792497772f19cb
208693,166770,19,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2FTVW2FK3HVAS4Z7WJE8,0,79792497772f19cb
208721,166791,19,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2FTVW2FK3HVAS4H1ET0A,0,79792497772f19cb
208837,166872,19,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2GQ4EHSNWXPETCK2C12Z,0,79792497772f19cb
208979,166979,19,76561198013243326,2,Aleksib,Kevlar Vest,equipment,01JM6D2GQZDNBS4FG138QTN6EG,0,79792497772f19cb
209042,167032,19,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6D2F8PJNNQ29N15QE6SXMW,0,79792497772f19cb
