frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
109372,87960,12,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6D20GNA1BQ9WVR5FWAG5C5,0,341d802e05c4673
109375,87963,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D20GNA1BQ9WVR5GFQSXA0,0,341d802e05c4673
109382,87968,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1ZW4TSRQMW9G8TK7CV7Y,0,341d802e05c4673
109398,87978,12,76561198050250233,3,iM,Flashbang,grenade,01JM6D20017CBRE8W3QYGV5SXY,0,341d802e05c4673
109451,88002,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D20GPWC8P4ZR0WKBX6W2A,0,341d802e05c4673
109452,88003,12,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6D20GPWC8P4ZR0WPTW9PKG,0,341d802e05c4673
109474,88025,12,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1Z43CQG6FMGR6ZVT4PV5,0,341d802e05c4673
109517,88044,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D1Y5CTFJSDGC83V0H045M,0,341d802e05c4673
109536,88056,12,76561198377335846,2,snow,Tec-9,pistol,01JM6D1Z48QBR64MEXNQS2J6WQ,0,341d802e05c4673
109544,88062,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D201ZKSSYR82MSVM300TX,0,341d802e05c4673
109639,88119,12,76561198350342505,2,nqz,Tec-9,pistol,01JM6D20GTC30NY5QK1DV1R7BG,0,341d802e05c4673
109909,88312,12,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D1ZWBSMGBQD0Y8AFCNTMG,0,341d802e05c4673
109927,88324,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D202EA5HJ4X9X4Y76YF09,0,341d802e05c4673
109945,88337,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1YGYEQCEFGGQNS3M0BER,0,341d802e05c4673
110185,88511,12,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D20H42YKPM806HBFBEW3T,0,341d802e05c4673
110477,88738,12,76561198050250233,3,iM,Five-SeveN,pistol,01JM6D1Y52GM1G1NGMJ33TTXKC,0,341d802e05c4673
110484,88745,12,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D20H801HTQCV315KJVMGK,0,341d802e05c4673
110505,88760,12,76561198176878303,3,jL,Defuse Kit,equipment,01JM6D20H801HTQCV317W1X1MA,0,341d802e05c4673
120388,97192,13,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM6D20YAH6PH90SF0W36W8QS,0,341d802e05c4673
120675,97437,13,76561198176878303,2,jL,Kevlar Vest,equipment,01JM6D20YDYPD38RP93J599C9G,0,341d802e05c4673
120715,97466,13,76561198246607476,2,b1t,Kevlar Vest,equipment,01JM6D20YEBSBPZZREZJ7Q8NXD,0,341d802e05c4673
121004,97668,13,76561199063068840,2,w0nderful,P250,pistol,01JM6D201M192KF6W8RKGKM28D,0,341d802e05c4673
121045,97698,13,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D20YJ6F5F7ZKCPWCS30ET,0,341d802e05c4673
121057,97710,13,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D20YKTQ6CT9SWV4GJA15R,0,341d802e05c4673
141705,115151,14,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM6D21B5Q3QHY0ZS29WN77YV,0,341d802e05c4673
141725,115165,14,76561198120491311,3,davideuS,M4A1,rifle,01JM6D21B6PKXDM1T8EJVWXVDA,1,341d802e05c4673
141742,115179,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6D21B6PKXDM1T8ENCNWKFJ,0,341d802e05c4673
141789,115216,14,76561198377335846,3,snow,M4A1,rifle,01JM6D21B740JGMM2T62W6VG0S,0,341d802e05c4673
141803,115224,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6D21B740JGMM2T651B3334,0,341d802e05c4673
141826,115245,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6D20MQ39P19CTQTNQ7WK1G,0,341d802e05c4673
141867,115264,14,76561198015308884,3,biguzera,MP9,smg,01JM6D21B8E4GNWJ4E8G20PFAK,0,341d802e05c4673
141910,115301,14,76561198377335846,3,snow,HE Grenade,grenade,01JM6D1WYV73BR8YP9K5RP7N7X,0,341d802e05c4673
141932,115318,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D20JK5DEPT0PY26E59VA3,0,341d802e05c4673
141982,115351,14,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D20Y1GKHSCNK4ZZZ29GMD,0,341d802e05c4673
142230,115527,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6D21BF15XERAQKQX1BGB4J,0,341d802e05c4673
142257,115548,14,76561198350342505,3,nqz,MP9,smg,01JM6D2100ZFYHRVVC6WYTV99R,0,341d802e05c4673
142288,115570,14,76561198120491311,3,davideuS,M4A1,rifle,01JM6D20GC5GXXDNSZX25BR3GV,0,341d802e05c4673
142324,115599,14,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D21BGH90HYAQ77YJYQJXV,0,341d802e05c4673
142340,115609,14,76561198350342505,3,nqz,HE Grenade,grenade,01JM6D21BGH90HYAQ78538ZEMT,0,341d802e05c4673
142361,115622,14,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D20JN7G4RSBZGH2S8TRVA,0,341d802e05c4673
142372,115631,14,76561198350342505,3,nqz,Flashbang,grenade,01JM6D20777KZTTFXD6TRNHFAF,0,341d802e05c4673
142473,115698,14,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D21BJN5QWZJKA7HQJM14M,0,341d802e05c4673
142587,115776,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D20H08GW3DNY8BRMNMY0W,0,341d802e05c4673
142623,115805,14,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6D21BMRP9T55B4M23J7GAJ,0,341d802e05c4673
142717,115874,14,76561198385657675,3,Kauez,M4A1,rifle,01JM6D1YNMJTB5ZSC27CWCQGEQ,0,341d802e05c4673
142737,115893,14,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM6D21BPQFNZS0MET5D352CY,0,341d802e05c4673
142779,115931,14,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D1Y60ND92W8EFB98DFYSE,0,341d802e05c4673
142788,115937,14,76561198176878303,2,jL,Desert Eagle,pistol,01JM6D1Z494RYX0G75HP61BB8A,0,341d802e05c4673
143071,116106,14,76561198050250233,2,iM,Desert Eagle,pistol,01JM6D1Z424227C2SEE6CMCPZA,0,341d802e05c4673
143081,116116,14,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6D21BT0VG28KBWGMB6CDSP,0,341d802e05c4673
143152,116174,14,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1XHTZE8Z95RMDYQ8TSQD,0,341d802e05c4673
143326,116310,14,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6D1ZE7WWPKADCVC2ZXNJTN,0,341d802e05c4673
143356,116330,14,76561198246607476,2,b1t,P250,pistol,01JM6D1ZC1GWF41TKPD0DB9984,0,341d802e05c4673
150633,122404,15,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D21PRGSQJV0MQZGCW3204,0,341d802e05c4673
150633,122404,15,76561198176878303,2,jL,AK-47,rifle,01JM6D216F4BV4508V0SB5VHX7,0,341d802e05c4673
150633,122404,15,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D21PRGSQJV0MQZM60RECT,0,341d802e05c4673
150651,122410,15,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM6D21PRGSQJV0MQZNC69EDS,0,341d802e05c4673
150655,122412,15,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D21PRGSQJV0MQZT8KCVTX,0,341d802e05c4673
150655,122412,15,76561198246607476,2,b1t,AK-47,rifle,01JM6D21B393SFDV57Y3KCJ7DJ,0,341d802e05c4673
150673,122420,15,76561198050250233,2,iM,AK-47,rifle,01JM6D20751HEW73WG6AF31QHD,0,341d802e05c4673
150680,122425,15,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM6D21PSFYVM89HFT5QAAN8T,0,341d802e05c4673
150695,122436,15,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D1ZC2W1W225V5Z990VRNA,0,341d802e05c4673
150702,122439,15,76561198176878303,2,jL,Molotov,grenade,01JM6D1ZC1GWF41TKPD9X844ZF,0,341d802e05c4673
150707,122441,15,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D205321WDGRX48ES9WXPC,0,341d802e05c4673
150713,122447,15,76561198176878303,2,jL,HE Grenade,grenade,01JM6D21B393SFDV57YJ7E5REM,1,341d802e05c4673
150720,122452,15,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D21B393SFDV57YF318H5A,0,341d802e05c4673
150720,122452,15,76561198050250233,2,iM,Molotov,grenade,01JM6D21B393SFDV57YBCXSWFV,0,341d802e05c4673
150722,122454,15,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D1ZC1GWF41TKPD3Z04AZS,0,341d802e05c4673
150723,122455,15,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM6D1YTYTH3STTHWXDEZ2V3F,0,341d802e05c4673
150732,122462,15,76561198246607476,2,b1t,Molotov,grenade,01JM6D21PTJ2CXDJBKQP3NJY77,0,341d802e05c4673
150735,122465,15,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D21PRGSQJV0MQZQ4K8AV4,0,341d802e05c4673
150740,122470,15,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D21B25Q57JQZ28N7FFEJB,0,341d802e05c4673
150744,122474,15,76561198246607476,2,b1t,Flashbang,grenade,01JM6D21B25Q57JQZ28RJEBQQP,0,341d802e05c4673
150752,122480,15,76561198120491311,3,davideuS,Flashbang,grenade,01JM6D21BF15XERAQKQYDGH4GX,0,341d802e05c4673
150753,122481,15,76561198385657675,3,Kauez,Flashbang,grenade,01JM6D21BGH90HYAQ781PPHQ6E,0,341d802e05c4673
150773,122492,15,76561198050250233,2,iM,Flashbang,grenade,01JM6D21BPQFNZS0MET4ZK176Q,0,341d802e05c4673
150830,122522,15,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D21PWKFNGGKQG1H3386S6,0,341d802e05c4673
150844,122529,15,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM6D21PWKFNGGKQG1KDBR489,0,341d802e05c4673
150883,122545,15,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D1Z494RYX0G75HW1FM0CE,0,341d802e05c4673
150883,122545,15,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D21B8E4GNWJ4E8EQSY364,0,341d802e05c4673
150897,122556,15,76561198176878303,2,jL,Flashbang,grenade,01JM6D20751HEW73WG61ZKAJY0,0,341d802e05c4673
150907,122564,15,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1Y6QDZSNBFN6H41VJJMD,0,341d802e05c4673
150977,122608,15,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D21PYSRR0S49SJC3GDZGV,0,341d802e05c4673
151005,122630,15,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D21PZEYQJ1WN3TY0PCDMW,0,341d802e05c4673
151008,122631,15,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1YH45XVNV09W5D7F1P9T,0,341d802e05c4673
151049,122645,15,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D20A5W7TVVFKMQWKCP5YY,0,341d802e05c4673
151083,122665,15,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D1ZTP51PCBFG0VQGPAMND,0,341d802e05c4673
151120,122693,15,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D20XZP5NPY29BC4BBX2XC,0,341d802e05c4673
151260,122791,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D20Y0A7KVFR0WCYZT7S91,0,341d802e05c4673
151580,123029,15,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6D21Q7DFJ8KQGVTSXFVKQF,0,341d802e05c4673
151702,123103,15,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D20JEAQXZZ1PG82VF1F2A,0,341d802e05c4673
151702,123103,15,76561198377335846,3,snow,M4A1,rifle,01JM6D20GKJDNAA2BRX5BG9BRF,0,341d802e05c4673
151704,123105,15,76561198377335846,3,snow,Flashbang,grenade,01JM6D21Q9KPHPK2CKR4Y52V8C,0,341d802e05c4673
151708,123109,15,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6D21BAB1PNZ3K4G01VQQ0E,0,341d802e05c4673
151711,123111,15,76561198377335846,3,snow,HE Grenade,grenade,01JM6D21Q9KPHPK2CKR8NM7JYW,0,341d802e05c4673
151723,123118,15,76561198350342505,3,nqz,HE Grenade,grenade,01JM6D21Q9KPHPK2CKRCCP5EAW,0,341d802e05c4673
151727,123120,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6D1Y52GM1G1NGMJKEJCX5N,0,341d802e05c4673
151742,123127,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D20B5CNY2SSAQVVPXCKFJ,0,341d802e05c4673
151763,123141,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D21QA3GY5S7TTZZH6YJYV,0,341d802e05c4673
151779,123152,15,76561198377335846,3,snow,Defuse Kit,equipment,01JM6D21QA3GY5S7TV026DGW60,0,341d802e05c4673
151816,123176,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D20GKJDNAA2BRX9KWRQK7,0,341d802e05c4673
151956,123265,15,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6D21QEE0YSRE0ZE4FP0RFN,0,341d802e05c4673
152089,123362,15,76561198385657675,3,Kauez,HE Grenade,grenade,01JM6D1Y7H1DC7R4ZDVY9M4FJP,0,341d802e05c4673
162381,131917,16,76561198176878303,2,jL,HE Grenade,grenade,01JM6D1YTX2FBCP7NMPKC0G6JW,0,341d802e05c4673
162395,131927,16,76561198176878303,2,jL,Molotov,grenade,01JM6D225TAYWSGM4WNFKB6XB0,0,341d802e05c4673
162419,131939,16,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D21PSFYVM89HFT9859YJC,0,341d802e05c4673
162429,131942,16,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D225VZ38WS4JE8FY8ETTH,0,341d802e05c4673
162450,131949,16,76561198176878303,2,jL,Flashbang,grenade,01JM6D20GC5GXXDNSZX5E17ZPV,0,341d802e05c4673
162466,131959,16,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D21PM93AG1BHS55P8VYZJ,0,341d802e05c4673
162485,131973,16,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D21PXJ874YX4HMENPMG6P,0,341d802e05c4673
162503,131985,16,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D20GC5GXXDNSZWXRZA715,0,341d802e05c4673
162513,131993,16,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D225X0NKTAPN35P7J704Y,0,341d802e05c4673
162516,131994,16,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D21PNGG8P6D9DRPFSQ1KR,0,341d802e05c4673
162551,132021,16,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D21PNGG8P6D9DR61N2K7J,0,341d802e05c4673
162551,132021,16,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D225X0NKTAPN35PYHYVJY,0,341d802e05c4673
162561,132031,16,76561198246607476,2,b1t,Molotov,grenade,01JM6D21PNGG8P6D9DRAG61N92,0,341d802e05c4673
162575,132042,16,76561198246607476,2,b1t,Flashbang,grenade,01JM6D21PNGG8P6D9DRM54FKM2,0,341d802e05c4673
162576,132043,16,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D20G71HMP644ZNEHGTZ5K,0,341d802e05c4673
162584,132051,16,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D20M6B1SBM1NZTTW3FQVN,0,341d802e05c4673
162586,132053,16,76561198050250233,2,iM,HE Grenade,grenade,01JM6D1ZC1GWF41TKPD0DB9984,0,341d802e05c4673
162587,132054,16,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D1ZE7WWPKADCVC2ZXNJTN,0,341d802e05c4673
162602,132063,16,76561198050250233,2,iM,Molotov,grenade,01JM6D1Z424227C2SEE6CMCPZA,0,341d802e05c4673
162616,132074,16,76561198050250233,2,iM,Flashbang,grenade,01JM6D2100ZFYHRVVC6WYTV99R,0,341d802e05c4673
162706,132124,16,76561198176878303,2,jL,AK-47,rifle,01JM6D21B393SFDV57Y92K9SPK,0,341d802e05c4673
162927,132302,16,76561198246607476,2,b1t,AK-47,rifle,01JM6D20KX0AQTG5EQQTC0Z1SN,0,341d802e05c4673
163318,132581,16,76561198385657675,3,Kauez,Desert Eagle,pistol,01JM6D21PYSRR0S49SJA0B660P,0,341d802e05c4673
169498,137641,17,76561198176878303,2,jL,HE Grenade,grenade,01JM6D225Q18PSDVMVSDDA4HSE,0,341d802e05c4673
169513,137652,17,76561198176878303,2,jL,Molotov,grenade,01JM6D225Q18PSDVMVSEVS125H,0,341d802e05c4673
169517,137654,17,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6D22E7P6F01K86Q4ZYHN8R,0,341d802e05c4673
169533,137663,17,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D225Q18PSDVMVRYQDQNP8,0,341d802e05c4673
169536,137664,17,76561198350342505,3,nqz,AWP,sniper,01JM6D22E8YS6W1Y41Y786C64H,0,341d802e05c4673
169536,137664,17,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D1YVFXYC8MZZ2HWYCRRF9,0,341d802e05c4673
169547,137674,17,76561198176878303,2,jL,Flashbang,grenade,01JM6D1ZD1M3JCB7S1YM33AGX5,0,341d802e05c4673
169574,137690,17,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM6D22E8YS6W1Y41Y9RTAW44,0,341d802e05c4673
169596,137706,17,76561198120491311,3,davideuS,M4A1,rifle,01JM6D21B393SFDV57Y5HCPPDX,0,341d802e05c4673
169600,137708,17,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D20Y1GKHSCNK4ZZPEK112,0,341d802e05c4673
169618,137723,17,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D20KEF5BF920FVHK8S7EH,0,341d802e05c4673
169634,137732,17,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D206FMRSDB8M0T4JNQ2W7,0,341d802e05c4673
169645,137738,17,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D20HZQH7EP74AVF9P5T3B,0,341d802e05c4673
169659,137748,17,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D21PRGSQJV0MQZQ4K8AV4,0,341d802e05c4673
169666,137755,17,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D20GBQ5R5AA6NC1KB9C05,0,341d802e05c4673
169669,137756,17,76561198350342505,3,nqz,Flashbang,grenade,01JM6D22EANFSA76QGV7FGMDG4,0,341d802e05c4673
169690,137772,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D22EBN12YYFWQA5F36SA7,0,341d802e05c4673
169695,137775,17,76561198120491311,3,davideuS,Flashbang,grenade,01JM6D22EBN12YYFWQA633WWSS,0,341d802e05c4673
169712,137787,17,76561198377335846,3,snow,M4A1,rifle,01JM6D1ZTBPNARSD7V282YJMY5,0,341d802e05c4673
169775,137817,17,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6D22ECEXVAF8B40WZBWT03,0,341d802e05c4673
169807,137838,17,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6D1ZT3V96Z7V1SHMK5NRQ9,0,341d802e05c4673
169878,137877,17,76561198385657675,3,Kauez,M4A4,rifle,01JM6D20GBQ5R5AA6NBZ36N1S5,0,341d802e05c4673
169879,137878,17,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6D22EFZKNEWJ95XE8VFZ89,0,341d802e05c4673
169900,137894,17,76561198385657675,3,Kauez,Kevlar Vest,equipment,01JM6D22EGEQT5ERVR7AKSY3MM,0,341d802e05c4673
169935,137919,17,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D22EGEQT5ERVR7F9P3G0M,0,341d802e05c4673
169950,137928,17,76561198385657675,3,Kauez,Flashbang,grenade,01JM6D20Y1GKHSCNK4ZZCFDKVT,0,341d802e05c4673
170528,138378,17,76561198015308884,3,biguzera,M4A1,rifle,01JM6D20YY1DV5AZH8JQMTG07G,0,341d802e05c4673
170570,138411,17,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6D22ER6FZAZTDKVT70BDHS,0,341d802e05c4673
170635,138449,17,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D20GKJDNAA2BRX97PK22X,0,341d802e05c4673
181591,147282,18,76561199063068840,2,w0nderful,AWP,sniper,01JM6D22E4B0EG916MXEHV08PJ,0,341d802e05c4673
181610,147297,18,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D22SYYVPR58SMG8RGG0GA,0,341d802e05c4673
181632,147310,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D22SYYVPR58SMGBNMWJ4H,0,341d802e05c4673
181637,147314,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D21YJJX6AX7ZVK9JK0SJ0,0,341d802e05c4673
181652,147323,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D22SZQJ9J2XXTGVTEC6TK,0,341d802e05c4673
181657,147326,18,76561198050250233,2,iM,AK-47,rifle,01JM6D1Z43CQG6FMGR6Z0W18NR,0,341d802e05c4673
181668,147335,18,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D1YGZGRSKBK8RSKXBW1JN,0,341d802e05c4673
181674,147338,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D22SZQJ9J2XXTGY71F3H2,0,341d802e05c4673
181688,147350,18,76561198050250233,2,iM,Molotov,grenade,01JM6D225Q18PSDVMVSA0825GM,0,341d802e05c4673
181703,147360,18,76561198050250233,2,iM,HE Grenade,grenade,01JM6D20GAYVX9AYR4KYZDJJ90,0,341d802e05c4673
181718,147371,18,76561198050250233,2,iM,Flashbang,grenade,01JM6D201M192KF6W8RCXBQ6V1,0,341d802e05c4673
181926,147511,18,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D21WN40VZJ3W84AWTGC29,0,341d802e05c4673
181929,147514,18,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D22T356DDP4YZTRZEVJ4W,0,341d802e05c4673
181936,147519,18,76561198350342505,3,nqz,HE Grenade,grenade,01JM6D22EANFSA76QGV3PWWBWB,0,341d802e05c4673
181952,147534,18,76561198350342505,3,nqz,Flashbang,grenade,01JM6D21B393SFDV57Y9BZRHQR,0,341d802e05c4673
181961,147539,18,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D20K66DKTPWBH411233QH,0,341d802e05c4673
181975,147550,18,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D22T4GGGF1XV91CKRZWE8,0,341d802e05c4673
182010,147580,18,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6D22T5AMS5CJE7KJMTSAN8,0,341d802e05c4673
182023,147592,18,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6D22T5AMS5CJE7KN6WYKRH,0,341d802e05c4673
182045,147612,18,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6D22T5AMS5CJE7KPQR2QNQ,0,341d802e05c4673
182067,147626,18,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM6D201CPD4JK6QC4R64V2A0,0,341d802e05c4673
182082,147638,18,76561198120491311,3,davideuS,M4A1,rifle,01JM6D21RD9TA2KJC5TWK2F324,0,341d802e05c4673
182084,147640,18,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D22T6M3HP9YF15SKH2VKH,0,341d802e05c4673
182100,147649,18,76561198385657675,3,Kauez,HE Grenade,grenade,01JM6D1Z494RYX0G75HP61BB8A,0,341d802e05c4673
182178,147701,18,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM6D22T7AY53PKKXH2W8CJ40,0,341d802e05c4673
182205,147723,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D22T88AAH5B0XABKY2CZ4,0,341d802e05c4673
182216,147734,18,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6D22T88AAH5B0XADJMR5BF,0,341d802e05c4673
182218,147736,18,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D22T88AAH5B0XAFZ6JBKQ,0,341d802e05c4673
182227,147742,18,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D22T6M3HP9YF15V02EZGP,0,341d802e05c4673
182239,147752,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D225W104C67NGZSJY69R0,0,341d802e05c4673
182240,147753,18,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D21BPQFNZS0MET5SP8R6F,0,341d802e05c4673
182253,147765,18,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D225RQ0M5KVCVSK62RGZV,0,341d802e05c4673
182261,147769,18,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6D225RQ0M5KVCVSGPCTGD7,0,341d802e05c4673
182273,147779,18,76561198120491311,3,davideuS,Flashbang,grenade,01JM6D22EH3HGRRR4WNZ700WF2,0,341d802e05c4673
182313,147804,18,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM6D22T9XD0SBEZ30YANWD9B,0,341d802e05c4673
182382,147842,18,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM6D22TB7A3F4XDD7XEJ947M,0,341d802e05c4673
182418,147866,18,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D21S8BB2HJ9TF8H5PVNZD,0,341d802e05c4673
182445,147886,18,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D22TB7A3F4XDD81H4DFZK,0,341d802e05c4673
182465,147901,18,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6D21SAN2CJYNF9VPRBQM2X,0,341d802e05c4673
182487,147921,18,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D22TC3MJKBEJQEXB1HP9A,0,341d802e05c4673
182559,147965,18,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D22TDRBZ8BMVYK61SN3SB,0,341d802e05c4673
182559,147965,18,76561198246607476,2,b1t,AK-47,rifle,01JM6D20GBQ5R5AA6NBVDQQJRA,0,341d802e05c4673
182616,148004,18,76561198246607476,2,b1t,Flashbang,grenade,01JM6D22TEFJ0HFMD986HRVF0V,0,341d802e05c4673
182639,148017,18,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D21SX8A3YQ7FPDHMCCGFZ,0,341d802e05c4673
182648,148023,18,76561198246607476,2,b1t,Molotov,grenade,01JM6D20Z2GX3MS0KFMY24Q4P4,0,341d802e05c4673
182730,148070,18,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D222CDWQMS4VWM3WNXJT1,0,341d802e05c4673
182765,148088,18,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D22TGSG7C0J5BR6HXZ0GR,0,341d802e05c4673
182765,148088,18,76561198176878303,2,jL,AK-47,rifle,01JM6D225Q18PSDVMVS3KHWC83,0,341d802e05c4673
182851,148133,18,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D225X0NKTAPN35KH55SF7,0,341d802e05c4673
